time	cwndsize
1.1661	34.7317
1.16632	34.7612
1.16646	34.7906
1.17056	34.82
1.1706	34.8494
1.17605	34.8788
1.17609	34.9082
1.17628	34.9376
1.1763	34.967
1.17639	34.9965
1.17645	35.0259
1.17656	35.0544
1.18169	35.083
1.18175	35.1116
1.18178	35.1401
1.1818	35.1687
1.18183	35.1973
1.18186	35.2259
1.18188	35.2544
1.18746	35.283
1.19238	35.3116
1.19241	35.3401
1.19782	35.3687
1.19788	35.3973
1.19795	35.4259
1.19835	35.4544
1.20331	35.483
1.2039	35.5116
1.20398	35.5401
1.20879	35.5687
1.2092	35.5973
1.20931	35.6259
1.20939	35.6544
1.20952	35.683
1.21427	35.7116
1.21431	35.7401
1.2145	35.7687
1.21466	35.7973
1.21481	35.8259
1.21513	35.8544
1.21969	35.883
1.21973	35.9116
1.21986	35.9401
1.21997	35.9687
1.22003	35.9973
1.22011	36.0259
1.22019	36.0536
1.22513	36.0814
1.22521	36.1092
1.2253	36.137
1.2255	36.1648
1.23154	36.1925
1.23169	36.2203
1.23182	36.2481
1.24162	36.2759
1.24171	36.3036
1.24176	36.3314
1.2418	36.3592
1.24183	36.387
1.24186	36.4148
1.24713	36.4425
1.25244	36.4703
1.2525	36.4981
1.2526	36.5259
1.25272	36.5536
1.25287	36.5814
1.25293	36.6092
1.253	36.637
1.25311	36.6648
1.25856	36.6925
1.25898	36.7203
1.25932	36.7481
1.25948	36.7759
1.26338	36.8036
1.26345	36.8314
1.26447	36.8592
1.26451	36.887
1.26453	36.9148
1.26454	36.9425
1.26455	36.9703
1.26456	36.9981
1.26939	37.0259
1.26947	37.0529
1.28218	37.0799
1.28247	37.1069
1.28269	37.134
1.28277	37.161
1.2828	37.188
1.28287	37.2151
1.28753	37.2421
1.28757	37.2691
1.2929	37.2961
1.29294	37.3232
1.29303	37.3502
1.29316	37.3772
1.29325	37.4042
1.29336	37.4313
1.29347	37.4583
1.29356	37.4853
1.29846	37.5123
1.29853	18.7562
1.29861	18.8117
1.29881	18.8673
1.29887	18.9228
1.30401	18.9784
1.30416	19.034
1.30418	19.0866
1.30425	19.1392
1.30434	19.1918
1.30928	19.2445
1.30938	19.2971
1.30942	19.3497
1.30948	19.4024
1.31044	19.455
1.31046	19.5076
1.31046	19.5603
1.31047	19.6129
1.31526	19.6655
1.31545	19.7182
1.31551	19.7708
1.32037	19.8234
1.32059	19.8761
1.32071	19.9287
1.3208	19.9813
1.32593	20.034
1.32599	20.084
1.3261	20.134
1.32642	20.184
1.32654	20.234
1.32658	20.284
1.33113	20.334
1.33121	20.384
1.33128	20.434
1.33142	20.484
1.3315	20.534
1.33157	20.584
1.33765	20.634
1.34814	20.684
1.34819	20.734
1.35186	20.784
1.35199	20.834
1.35209	20.884
1.35662	20.934
1.35721	20.984
1.35726	21.034
1.35734	21.0816
1.35745	21.1292
1.35752	21.1768
1.35758	21.2244
1.35769	21.272
1.35779	21.3197
1.36293	21.3673
1.36311	21.4149
1.36326	21.4625
1.36335	21.5101
1.36343	21.5578
1.36874	21.6054
1.36882	21.653
1.37282	21.7006
1.37297	21.7482
1.37571	21.7959
1.37699	21.8435
1.38224	21.8911
1.38679	21.9387
1.38682	21.9863
1.38691	22.034
1.38702	22.0794
1.39003	22.1249
1.39563	22.1703
1.3959	22.2158
1.39602	22.2612
1.39616	22.3067
1.40688	22.3521
1.41134	22.3976
1.4115	22.443
1.41153	22.4885
1.41155	22.534
1.4116	22.5794
1.41173	22.6249
1.41662	22.6703
1.42038	22.7158
1.4205	22.7612
1.42068	22.8067
1.42078	22.8521
1.42557	22.8976
1.42561	22.943
1.4257	22.9885
1.42581	23.034
1.42589	23.0774
1.43642	23.1209
1.4369	23.1644
1.43699	23.2079
1.43704	23.2513
1.4423	23.2948
1.44235	23.3383
1.44476	23.3818
1.44485	23.4253
1.4501	23.4687
1.45023	23.5122
1.45037	23.5557
1.45092	23.5992
1.46268	23.6426
1.46272	23.6861
1.46274	23.7296
1.46275	23.7731
1.46283	23.8166
1.46305	23.86
1.46314	23.9035
1.4632	23.947
1.46833	23.9905
1.46901	24.034
1.46912	24.0756
1.47369	24.1173
1.47374	24.159
1.47376	24.2006
1.4738	24.2423
1.48508	24.284
1.48514	24.3256
1.48545	24.3673
1.49014	24.409
1.49041	24.4506
1.49046	24.4923
1.49047	24.534
1.49566	24.5756
1.49616	24.6173
1.49629	24.659
1.49641	24.7006
1.50184	24.7423
1.50199	24.784
1.50643	24.8256
1.50649	24.8673
1.50658	24.909
1.5068	24.9506
1.50691	24.9923
1.50709	25.034
1.51236	25.074
1.51254	25.114
1.51281	25.154
1.51296	25.194
1.51318	25.234
1.5287	25.274
1.52876	25.314
1.52879	25.354
1.52888	25.394
1.53927	25.434
1.53929	25.474
1.53945	25.514
1.53953	25.554
1.53959	25.594
1.54469	25.634
1.54472	25.674
1.54482	25.714
1.54501	25.754
1.54515	25.794
1.54536	25.834
1.55135	25.874
1.55147	25.914
1.55561	25.954
1.55568	25.994
1.55576	26.034
1.56127	26.0724
1.56131	26.1109
1.56134	26.1493
1.56137	26.1878
1.56148	26.2263
1.57806	26.2647
1.57842	26.3032
1.57846	26.3416
1.57848	26.3801
1.57849	26.4186
1.58327	26.457
1.58334	26.4955
1.58357	26.534
1.58387	26.5724
1.58398	26.6109
1.58414	26.6493
1.58439	26.6878
1.59493	26.7263
1.59504	26.7647
1.59517	26.8032
1.59944	26.8416
1.59948	26.8801
1.59956	26.9186
1.59965	26.957
1.59996	26.9955
1.60504	27.034
1.61039	13.517
1.61049	13.5939
1.61052	13.6708
1.61055	13.7477
1.61067	13.8247
1.62773	13.9016
1.63271	13.9785
1.63282	14.0554
1.638	14.1269
1.63814	14.1983
1.63828	14.2697
1.63838	14.3412
1.63841	14.4126
1.6385	14.484
1.63857	14.5554
1.64312	14.6269
1.64315	14.6983
1.64371	14.7697
1.64891	14.8412
1.64906	14.9126
1.64928	14.984
1.64941	15.0554
1.64958	15.1221
1.64972	15.1888
1.64988	15.2554
1.65002	15.3221
1.66514	15.3888
1.6761	15.4554
1.67613	15.5221
1.67619	15.5888
1.67623	15.6554
1.67629	15.7221
1.67638	15.7888
1.6764	15.8554
1.67651	15.9221
1.68171	15.9888
1.68182	16.0554
1.68199	16.1179
1.68213	16.1804
1.68231	16.2429
1.68248	16.3054
1.69754	16.3679
1.70844	16.4304
1.70855	16.4929
1.70868	16.5554
1.7088	16.6179
1.71384	16.6804
1.71421	16.7429
1.71423	16.8054
1.71424	16.8679
1.71917	16.9304
1.71931	16.9929
1.71941	17.0554
1.71946	17.1143
1.71973	17.1731
1.71981	17.2319
1.72453	17.2907
1.7358	17.3496
1.74794	17.4084
1.74811	17.4672
1.74833	17.526
1.74849	17.5848
1.75181	17.6437
1.75187	17.7025
1.752	17.7613
1.75212	17.8201
1.75656	17.879
1.75672	17.9378
1.75681	17.9966
1.75686	18.0554
1.75699	18.111
1.76195	18.1665
1.76198	18.2221
1.76212	18.2777
1.77382	18.3332
1.78932	18.3888
1.78936	18.4443
1.78945	18.4999
1.78953	18.5554
1.7896	18.611
1.78972	18.6665
1.7898	18.7221
1.78986	18.7777
1.7954	18.8332
1.79551	18.8888
1.8004	18.9443
1.80055	18.9999
1.80072	19.0554
1.80087	19.1081
1.80104	19.1607
1.80112	19.2133
1.80235	19.266
1.81689	19.3186
1.82904	19.3712
1.82913	19.4239
1.83309	19.4765
1.83314	19.5291
1.83321	19.5818
1.83337	19.6344
1.83348	19.687
1.83359	19.7396
1.83934	19.7923
1.83943	19.8449
1.83956	19.8975
1.84403	19.9502
1.8441	20.0028
1.8442	20.0528
1.84437	20.1028
1.8445	20.1528
1.84456	20.2028
1.84472	20.2528
1.86051	20.3028
1.87284	20.3528
1.87293	20.4028
1.87726	20.4528
1.87738	20.5028
1.87839	20.5528
1.87855	20.6028
1.87869	20.6528
1.87877	20.7028
1.88317	20.7528
1.88786	20.8028
1.88789	20.8528
1.88797	20.9028
1.88808	20.9528
1.88819	21.0028
1.88824	21.0504
1.88838	21.098
1.8887	21.1457
1.89366	21.1933
1.8938	21.2409
1.89923	21.2885
1.90568	21.3361
1.90973	21.3838
1.91604	21.4314
1.91622	21.479
1.91647	21.5266
1.91661	21.5742
1.91681	21.6219
1.91694	21.6695
1.92689	21.7171
1.92696	21.7647
1.92698	21.8123
1.92699	21.8599
1.927	21.9076
1.92701	21.9552
1.92702	22.0028
1.93166	22.0483
1.93171	22.0937
1.9318	22.1392
1.93819	22.1846
1.93824	22.2301
1.94273	22.2755
1.94901	22.321
1.94911	22.3664
1.95404	22.4119
1.95416	22.4574
1.95425	22.5028
1.95913	22.5483
1.95922	22.5937
1.95941	22.6392
1.97147	22.6846
1.97157	22.7301
1.97546	22.7755
1.97552	22.821
1.97559	22.8664
1.97574	22.9119
1.97585	22.9574
1.97591	23.0028
1.97607	23.0463
1.97627	23.0898
1.98134	23.1332
1.98211	23.1767
1.98223	23.2202
1.98642	23.2637
1.99228	23.3072
1.99236	23.3506
1.99249	23.3941
1.9926	23.4376
1.99772	23.4811
2.00287	23.5245
2.00294	23.568
2.00303	23.6115
2.01952	23.655
2.01963	23.6985
2.01975	23.7419
2.01998	23.7854
2.0201	23.8289
2.0203	23.8724
2.02041	23.9158
2.02056	23.9593
2.02475	24.0028
2.02478	24.0445
2.02484	24.0861
2.03057	24.1278
2.0308	24.1695
2.03104	24.2111
2.03118	24.2528
2.03634	24.2945
2.03646	24.3361
2.03652	24.3778
2.03664	24.4195
2.04223	24.4611
2.04236	24.5028
2.04666	24.5445
2.0467	24.5861
2.05804	12.2931
2.05818	12.3764
2.05825	12.4597
2.06346	12.5431
2.06354	12.6264
2.06368	12.7097
2.06382	12.7931
2.06395	12.8764
2.06408	12.9597
2.06426	13.0431
2.06439	13.12
2.06858	13.1969
2.06933	13.2738
2.0743	13.3508
2.07437	13.4277
2.07445	13.5046
2.07962	13.5815
2.0797	13.6585
2.07978	13.7354
2.07992	13.8123
2.08604	13.8892
2.08618	13.9661
2.08636	14.0431
2.08655	14.1145
2.10257	14.1859
2.10801	14.2574
2.10818	7.12868
2.1083	7.27153
2.10835	7.41439
2.1136	7.55725
2.11367	7.70011
2.11897	7.84296
2.11914	7.98582
2.12411	8.12868
2.12414	8.25368
2.12424	8.37868
2.12436	8.50368
2.12446	8.62868
2.14179	8.75368
2.14628	8.87868
2.15695	9.00368
2.15698	9.11479
2.15706	9.2259
2.15722	9.33701
2.15732	9.44812
2.15741	9.55923
2.17899	9.67034
2.17942	9.78146
2.18541	9.89257
2.18545	10.0037
2.18973	10.1037
2.18981	10.2037
2.18994	10.3037
2.19004	10.4037
2.19014	10.5037
2.20085	10.6037
2.20093	10.7037
2.20284	10.8037
2.20299	10.9037
2.20456	11.0037
2.20463	11.0946
2.20471	11.1855
2.20484	11.2764
2.20489	11.3673
2.20494	11.4582
2.21138	11.5491
2.2115	11.64
2.21875	11.731
2.21877	11.8219
2.21892	11.9128
2.21906	12.0037
2.21916	12.087
2.21925	12.1703
2.21936	12.2537
2.22414	12.337
2.22417	12.4203
2.22738	12.5037
2.22742	12.587
2.23766	12.6703
2.23772	12.7537
2.23779	12.837
2.23788	12.9203
2.238	13.0037
2.23809	13.0806
2.23815	13.1575
2.24313	13.2344
2.24538	13.3114
2.24553	13.3883
2.24569	13.4652
2.2458	13.5421
2.25379	13.6191
2.25382	13.696
2.25387	13.7729
2.2539	13.8498
2.25403	13.9268
2.25412	14.0037
2.25415	14.0751
2.26046	14.1465
2.26172	14.218
2.26198	14.2894
2.26212	14.3608
2.26227	14.4322
2.26247	14.5037
2.27249	14.5751
2.27263	14.6465
2.27273	14.718
2.27286	14.7894
2.27298	14.8608
2.27318	14.9322
2.27332	15.0037
2.27732	15.0703
2.28799	15.137
2.28805	15.2037
2.28815	15.2703
2.28827	15.337
2.28837	15.4037
2.28847	15.4703
2.29898	15.537
2.29933	15.6037
2.29944	15.6703
2.29954	15.737
2.29974	15.8037
2.29995	15.8703
2.30017	15.937
2.30022	16.0037
2.3048	16.0662
2.31499	16.1287
2.31513	16.1912
2.31526	16.2537
2.31533	16.3162
2.31539	16.3787
2.3155	16.4412
2.32528	16.5037
2.32538	16.5662
2.32562	16.6287
2.3258	16.6912
2.32587	16.7537
2.32592	16.8162
2.32602	16.8787
2.33068	16.9412
2.33071	17.0037
2.3308	17.0625
2.3379	17.1213
2.33805	17.1801
2.3393	17.239
2.33943	17.2978
2.34261	17.3566
2.34267	17.4154
2.35902	17.4743
2.35908	17.5331
2.35918	17.5919
2.35931	17.6507
2.35939	17.7096
2.35942	17.7684
2.35951	17.8272
2.36488	17.886
2.36504	17.9449
2.36522	18.0037
2.36531	18.0592
2.36996	18.1148
2.36999	18.1703
2.37005	18.2259
2.37008	18.2815
2.37019	18.337
2.37031	18.3926
2.38165	18.4481
2.38185	18.5037
2.38205	18.5592
2.38231	18.6148
2.38234	18.6703
2.38235	18.7259
2.38629	18.7815
2.39201	18.837
2.39204	18.8926
2.39215	18.9481
2.39218	19.0037
2.39725	19.0563
2.39729	19.1089
2.3973	19.1616
2.39733	19.2142
2.39759	19.2668
2.39776	19.3195
2.39784	19.3721
2.41232	19.4247
2.41236	19.4774
2.41251	19.53
2.41263	19.5826
2.41273	19.6353
2.41279	19.6879
2.41296	19.7405
2.42117	19.7932
2.42122	19.8458
2.4213	19.8984
2.42143	19.951
2.42633	20.0037
2.42637	20.0537
2.42646	20.1037
2.42662	20.1537
2.42674	20.2037
2.42677	20.2537
2.42678	20.3037
2.42687	20.3537
2.43306	20.4037
2.43734	20.4537
2.43737	20.5037
2.43747	20.5537
2.43762	20.6037
2.43771	20.6537
2.43782	20.7037
2.44897	20.7537
2.44908	20.8037
2.44911	20.8537
2.45381	20.9037
2.45383	20.9537
2.45393	21.0037
2.45407	21.0513
2.45421	21.0989
2.45429	21.1465
2.45435	21.1942
2.45945	21.2418
2.45964	21.2894
2.45975	21.337
2.47051	21.3846
2.47059	21.4322
2.47067	21.4799
2.47076	21.5275
2.47088	21.5751
2.47097	21.6227
2.4757	21.6703
2.47646	21.718
2.48141	21.7656
2.48152	21.8132
2.48162	21.8608
2.48178	21.9084
2.48193	21.9561
2.4821	22.0037
2.48227	22.0491
2.4825	22.0946
2.48666	22.14
2.48673	22.1855
2.49282	22.231
2.49759	22.2764
2.49767	22.3219
2.50421	22.3673
2.50425	22.4128
2.50434	22.4582
2.50855	22.5037
2.50862	22.5491
2.50868	22.5946
2.50885	22.64
2.50895	22.6855
2.51948	22.731
2.51951	22.7764
2.51957	22.8219
2.5196	22.8673
2.51972	22.9128
2.51978	22.9582
2.51985	23.0037
2.51998	23.0472
2.52497	23.0906
2.525	23.1341
2.52508	23.1776
2.53078	23.2211
2.53091	23.2645
2.53107	23.308
2.54266	23.3515
2.54271	23.395
2.54275	23.4385
2.54692	23.4819
2.54698	23.5254
2.54701	23.5689
2.54703	23.6124
2.54723	23.6559
2.55356	23.6993
2.55376	23.7428
2.55399	23.7863
2.5578	23.8298
2.55788	23.8732
2.55793	23.9167
2.55804	23.9602
2.55813	24.0037
2.55823	24.0453
2.55833	24.087
2.55835	24.1287
2.56371	24.1703
2.56885	24.212
2.56893	24.2537
2.56903	24.2953
2.581	24.337
2.58113	24.3787
2.58129	24.4203
2.58144	24.462
2.58541	24.5037
2.58546	24.5453
2.58548	24.587
2.58551	24.6287
2.5966	24.6703
2.59668	24.712
2.59681	24.7537
2.59685	24.7953
2.59694	24.837
2.60161	24.8787
2.60164	24.9203
2.60168	24.962
2.60171	25.0037
2.60186	25.0437
2.60201	25.0837
2.60213	25.1237
2.60805	25.1637
2.6082	25.2037
2.61233	25.2437
2.61274	25.2837
2.61306	25.3237
2.61311	25.3637
2.61837	25.4037
2.61851	25.4437
2.61869	25.4837
2.61887	25.5237
2.61903	25.5637
2.6192	25.6037
2.62533	25.6437
2.62951	25.6837
2.62956	25.7237
2.62959	25.7637
2.62962	25.8037
2.62965	25.8437
2.62967	25.8837
2.6297	25.9237
2.62972	25.9637
2.6353	26.0037
2.63552	26.0421
2.63574	26.0806
2.63588	26.1191
2.65142	26.1575
2.6515	26.196
2.65156	26.2344
2.65168	26.2729
2.65177	26.3114
2.65183	26.3498
2.65711	26.3883
2.65723	26.4268
2.65734	26.4652
2.65744	26.5037
2.65754	26.5421
2.65765	26.5806
2.66278	26.6191
2.66287	26.6575
2.663	26.696
2.66307	26.7344
2.66793	26.7729
2.66797	26.8114
2.66814	26.8498
2.66839	26.8883
2.66846	26.9268
2.66865	26.9652
2.67331	27.0037
2.67338	27.0407
2.67346	27.0778
2.67365	27.1148
2.68451	27.1518
2.68463	27.1889
2.6847	27.2259
2.68477	27.2629
2.68489	27.3
2.68988	27.337
2.70098	27.374
2.7011	27.4111
2.70125	27.4481
2.70131	27.4852
2.70146	27.5222
2.70169	27.5592
2.70183	27.5963
2.70198	27.6333
2.70638	27.6703
2.70643	27.7074
2.70658	27.7444
2.70666	27.7815
2.71237	27.8185
2.71254	27.8555
2.71274	27.8926
2.71289	27.9296
2.71307	27.9666
2.71319	28.0037
2.71329	28.0394
2.71341	28.0751
2.71707	28.1108
2.7173	28.1465
2.71745	28.1822
2.71762	28.218
2.71768	28.2537
2.71774	28.2894
2.72377	28.3251
2.73909	28.3608
2.73917	28.3965
2.73927	28.4322
2.73941	28.468
2.7395	28.5037
2.73955	28.5394
2.73963	28.5751
2.74487	28.6108
2.74503	28.6465
2.7452	28.6822
2.74533	28.718
2.74544	28.7537
2.75546	28.7894
2.7555	28.8251
2.75558	28.8608
2.75565	28.8965
2.75581	28.9322
2.75588	28.968
2.75595	29.0037
2.75607	29.0382
2.76149	29.0726
2.76157	29.1071
2.76203	29.1416
2.76213	29.1761
2.76227	29.2106
2.76247	29.2451
2.76264	29.2795
2.76695	29.314
2.77745	29.3485
2.7775	29.383
2.77759	29.4175
2.77763	29.452
2.77777	29.4864
2.7778	29.5209
2.77787	29.5554
2.78329	29.5899
2.78338	29.6244
2.78351	29.6589
2.78878	29.6933
2.78882	29.7278
2.7889	29.7623
2.78897	29.7968
2.78912	29.8313
2.78954	29.8657
2.80499	29.9002
2.80511	29.9347
2.80524	29.9692
2.80532	30.0037
2.80545	30.037
2.80552	30.0703
2.81034	30.1037
2.81041	30.137
2.81059	30.1703
2.81076	30.2037
2.8109	30.237
2.81101	30.2703
2.81114	30.3037
2.81589	30.337
2.81603	30.3703
2.81627	30.4037
2.81633	30.437
2.81654	30.4703
2.8212	30.5037
2.82124	30.537
2.82132	30.5703
2.82145	30.6037
2.82157	30.637
2.8217	30.6703
2.82181	30.7037
2.82671	30.737
2.82688	30.7703
2.82737	30.8037
2.82747	30.837
2.83211	30.8703
2.83215	30.9037
2.83226	30.937
2.83412	30.9703
2.83421	31.0037
2.83431	31.0359
2.83983	31.0682
2.83998	31.1005
2.8402	31.1327
2.84211	31.165
2.84216	31.1972
2.86395	31.2295
2.86399	31.2617
2.86407	31.294
2.86422	31.3263
2.86439	31.3585
2.86452	31.3908
2.8701	31.423
2.87166	31.4553
2.873	31.4875
2.87309	31.5198
2.87312	31.5521
2.87319	31.5843
2.87327	31.6166
2.87335	31.6488
2.87782	31.6811
2.8785	31.7134
2.88275	31.7456
2.8828	31.7779
2.88286	31.8101
2.8831	31.8424
2.88318	31.8746
2.88635	31.9069
2.88642	31.9392
2.88776	31.9714
2.88867	32.0037
2.88877	32.0349
2.89203	32.0662
2.89264	32.0974
2.89269	32.1287
2.89273	32.1599
2.89481	32.1912
2.89488	32.2224
2.90987	32.2537
2.9099	32.2849
2.92782	32.3162
2.92793	32.3474
2.92796	32.3787
2.9281	32.4099
2.92823	32.4412
2.93359	32.4724
2.93372	32.5037
2.93392	32.5349
2.93404	32.5662
2.93876	32.5974
2.93883	32.6287
2.93889	32.6599
2.9441	32.6912
2.94417	32.7224
2.94429	32.7537
2.94436	32.7849
2.95383	32.8162
2.95395	32.8474
2.96306	32.8787
2.96319	32.9099
2.96438	32.9412
2.96855	32.9724
2.9686	33.0037
2.96869	33.034
2.96884	33.0643
2.96894	33.0946
2.96907	33.1249
2.96909	33.1552
2.97408	33.1855
2.97413	33.2158
2.97957	33.2461
2.97974	33.2764
2.97983	33.3067
2.97991	33.337
2.98003	33.3673
2.98497	33.3976
2.98511	33.4279
2.98519	33.4582
2.98533	33.4885
2.99034	33.5188
2.99037	33.5491
2.99067	33.5794
2.9907	33.6097
2.99624	33.64
2.99639	33.6703
2.99673	33.7006
3.01259	33.731
3.01271	33.7613
3.01281	33.7916
3.01294	33.8219
3.01305	33.8522
3.0177	33.8825
3.01776	33.9128
3.01782	33.9431
3.01796	33.9734
3.01807	34.0037
3.01815	34.0331
3.02353	34.0625
3.02375	34.0919
3.02387	34.1213
3.02398	34.1507
3.02865	34.1801
3.03967	34.2096
3.03991	34.239
3.04514	34.2684
