time	cwndsize
1.9666	13.6358
1.97087	13.7127
1.97089	13.7896
1.9709	13.8665
1.98224	13.9435
1.98236	14.0204
1.98238	14.0918
1.98766	14.1632
1.98796	14.2347
1.98812	14.3061
1.98825	14.3775
1.98845	14.449
1.98859	14.5204
1.99275	14.5918
1.9928	14.6632
1.99285	14.7347
1.99293	14.8061
1.993	14.8775
1.9986	14.949
1.99872	15.0204
2.00371	15.0871
2.00373	15.1537
2.00379	15.2204
2.02064	15.2871
2.02082	15.3537
2.02095	15.4204
2.02103	15.4871
2.02111	15.5537
2.02118	15.6204
2.02126	15.6871
2.02563	15.7537
2.0257	15.8204
2.02604	15.8871
2.02612	15.9537
2.02618	16.0204
2.03664	16.0829
2.03669	16.1454
2.03672	16.2079
2.05345	16.2704
2.05351	16.3329
2.05361	16.3954
2.05381	16.4579
2.05405	16.5204
2.05426	16.5829
2.0544	16.6454
2.0585	16.7079
2.05853	16.7704
2.05895	16.8329
2.05904	16.8954
2.0643	16.9579
2.06443	17.0204
2.06987	17.0792
2.07002	17.138
2.0701	17.1969
2.08632	17.2557
2.08639	17.3145
2.08645	17.3733
2.09193	17.4322
2.09196	17.491
2.09199	17.5498
2.092	17.6086
2.09202	17.6674
2.09202	17.7263
2.09732	17.7851
2.09734	17.8439
2.09736	17.9027
2.09737	17.9616
2.09743	18.0204
2.10271	18.0759
2.10776	18.1315
2.10779	18.1871
2.12442	18.2426
2.12449	18.2982
2.12451	18.3537
2.12974	18.4093
2.12979	18.4648
2.1299	18.5204
2.13	18.5759
2.1301	18.6315
2.13015	18.6871
2.13028	18.7426
2.13036	18.7982
2.13502	18.8537
2.13509	18.9093
2.13516	18.9648
2.13524	19.0204
2.14599	19.073
2.14612	19.1257
2.1462	19.1783
2.16301	19.2309
2.16315	19.2835
2.16325	19.3362
2.16795	9.66809
2.16809	9.7792
2.16815	9.89031
2.1682	10.0014
2.16822	10.1014
2.16826	10.2014
2.17333	10.3014
2.1734	10.4014
2.17346	10.5014
2.17347	10.6014
2.17354	10.7014
2.17356	10.8014
2.17366	10.9014
2.18436	11.0014
2.18447	11.0923
2.18448	11.1832
2.20653	11.2742
2.20658	11.3651
2.20661	11.456
2.20663	11.5469
2.20666	11.6378
2.21156	11.7287
2.21159	11.8196
2.21845	11.9105
2.22248	12.0014
2.22262	12.0848
2.22273	12.1681
2.24466	12.2514
2.24472	12.3348
2.24477	12.4181
2.24485	12.5014
2.24498	12.5848
2.24505	12.6681
2.25012	12.7514
2.25572	12.8348
2.25583	12.9181
2.26107	13.0014
2.26122	13.0783
2.26168	13.1553
2.2737	13.2322
2.2772	13.3091
2.27723	13.386
2.27727	13.463
2.27732	13.5399
2.27751	13.6168
2.27761	13.6937
2.28848	13.7707
2.28854	13.8476
2.28865	13.9245
2.2938	14.0014
2.29387	14.0729
2.29427	14.1443
2.30522	14.2157
2.31009	14.2871
2.31016	14.3586
2.31032	14.43
2.31046	14.5014
2.31056	14.5729
2.31067	14.6443
2.32254	14.7157
2.32261	14.7871
2.32641	14.8586
2.32648	14.93
2.32656	15.0014
2.32683	15.0681
2.33744	15.1348
2.34358	15.2014
2.34365	15.2681
2.34371	15.3348
2.34376	15.4014
2.34384	15.4681
2.34837	15.5348
2.34848	15.6014
2.35941	15.6681
2.35944	15.7348
2.35954	15.8014
2.35956	15.8681
2.35958	15.9348
2.3649	16.0014
2.37106	16.0639
2.37609	16.1264
2.3815	16.1889
2.38152	16.2514
2.38679	16.3139
2.38685	16.3764
2.38688	16.4389
2.3869	16.5014
2.38693	16.5639
2.39776	16.6264
2.3979	16.6889
2.398	16.7514
2.39808	16.8139
2.39816	16.8764
2.40305	16.9389
2.40311	17.0014
2.4092	17.0602
2.41455	17.1191
2.42007	17.1779
2.42014	17.2367
2.43097	17.2955
2.43644	17.3544
2.43659	17.4132
2.43694	17.472
2.43716	17.5308
2.43726	17.5897
2.44188	17.6485
2.44215	17.7073
2.44224	17.7661
2.4469	17.825
2.44694	17.8838
2.44695	17.9426
2.44713	18.0014
2.45256	18.057
2.45855	18.1125
2.46335	18.1681
2.46955	18.2236
2.48041	18.2792
2.48054	18.3348
2.48068	18.3903
2.48074	18.4459
2.4851	18.5014
2.48514	18.557
2.48529	18.6125
2.48539	18.6681
2.48547	18.7236
2.48553	18.7792
2.48562	18.8348
2.48575	18.8903
2.49603	18.9459
2.49648	19.0014
2.49659	19.0541
2.5023	19.1067
2.50847	19.1593
2.51254	19.2119
2.51799	19.2646
2.51807	19.3172
2.51819	19.3698
2.5183	19.4225
2.51838	19.4751
2.51851	19.5277
2.5186	19.5804
2.52341	19.633
2.52345	19.6856
2.52363	19.7383
2.52376	19.7909
2.52387	19.8435
2.53438	19.8962
2.53446	19.9488
2.54549	20.0014
2.54566	20.0514
2.552	20.1014
2.55214	20.1514
2.55244	20.2014
2.55699	20.2514
2.55719	20.3014
2.55729	20.3514
2.5574	20.4014
2.55751	20.4514
2.55754	20.5014
2.5577	20.5514
2.56723	20.6014
2.56733	20.6514
2.57827	20.7014
2.57838	20.7514
2.57848	20.8014
2.5786	20.8514
2.57869	20.9014
2.58451	20.9514
2.58894	21.0014
2.58899	21.049
2.58906	21.0967
2.58912	21.1443
2.6008	21.1919
2.60596	21.2395
2.60607	21.2871
2.61098	21.3348
2.61113	21.3824
2.6114	21.43
2.61155	21.4776
2.61179	21.5252
2.61188	21.5729
2.61203	21.6205
2.62212	21.6681
2.62217	21.7157
2.6222	21.7633
2.62301	21.8109
2.62306	21.8586
2.62727	21.9062
2.62733	21.9538
2.62747	22.0014
2.62761	22.0469
2.63911	22.0923
2.63926	22.1378
2.65042	22.1832
2.65055	22.2287
2.65527	22.2742
2.66005	22.3196
2.66008	22.3651
2.66016	22.4105
2.66027	22.456
2.66048	22.5014
2.66057	22.5469
2.6606	22.5923
2.67155	22.6378
2.67655	22.6832
2.67658	22.7287
2.67675	22.7742
2.67692	22.8196
2.67699	22.8651
2.67706	22.9105
2.67724	22.956
2.67728	23.0014
2.68195	23.0449
2.69329	23.0884
2.69335	23.1319
2.69877	23.1753
2.70499	23.2188
2.70514	23.2623
2.70555	23.3058
2.70559	23.3492
2.70568	23.3927
2.7057	23.4362
2.70928	23.4797
2.70936	23.5232
2.71523	23.5666
2.71543	23.6101
2.71567	23.6536
2.71583	23.6971
2.71596	23.7406
2.7161	23.784
2.71625	23.8275
2.7202	23.871
2.72024	23.9145
2.7203	23.9579
2.72668	24.0014
2.73156	24.0431
2.737	24.0848
2.73718	24.1264
2.74217	24.1681
2.75308	24.2098
2.75324	24.2514
2.75329	24.2931
2.75332	24.3348
2.75371	24.3764
2.7538	24.4181
2.75909	24.4598
2.75919	24.5014
2.76466	24.5431
2.76967	24.5848
2.76989	24.6264
2.77011	24.6681
2.77026	24.7098
2.77039	24.7514
2.7705	24.7931
2.77498	24.8348
2.77523	24.8764
2.77534	24.9181
2.78153	24.9598
2.78614	25.0014
2.78624	25.0414
2.79146	25.0814
2.7915	25.1214
2.79192	25.1614
2.79216	25.2014
2.79685	25.2414
2.79689	25.2814
2.79695	25.3214
2.79698	25.3614
2.79714	25.4014
2.80842	25.4414
2.8136	25.4814
2.81375	25.5214
2.81448	25.5614
2.82502	25.6014
2.82524	25.6414
2.82537	25.6814
2.82555	25.7214
2.8257	25.7614
2.82967	25.8014
2.8297	25.8414
2.82976	25.8814
2.83564	25.9214
2.83584	25.9614
2.83593	26.0014
2.83604	26.0399
2.84642	26.0783
2.85209	13.0392
2.85218	13.1161
2.85228	13.193
2.85721	13.2699
2.85728	13.3469
2.85741	13.4238
2.85754	13.5007
2.85769	13.5776
2.86252	13.6546
2.86271	13.7315
2.86278	13.8084
2.86284	13.8853
2.86852	13.9623
2.86866	14.0392
2.8688	14.1106
2.86907	14.182
2.86916	14.2535
2.86931	14.3249
2.87349	14.3963
2.87357	14.4677
2.88477	14.5392
2.8849	14.6106
2.88503	14.682
2.88512	14.7535
2.88992	14.8249
2.89011	14.8963
2.8946	14.9677
2.89467	15.0392
2.89478	15.1058
2.89792	15.1725
2.90416	15.2392
2.909	15.3058
2.90909	15.3725
2.90919	15.4392
2.90933	15.5058
2.92468	15.5725
2.92492	15.6392
2.92494	15.7058
2.92496	15.7725
2.92501	15.8392
2.92506	15.9058
2.92516	15.9725
2.93019	16.0392
2.93058	16.1017
2.93067	16.1642
2.93674	16.2267
2.93806	16.2892
2.93944	16.3517
2.93951	16.4142
2.94089	16.4767
2.94096	16.5392
2.94104	16.6017
2.94117	16.6642
2.94125	16.7267
2.94134	16.7892
2.94503	16.8517
2.94719	16.9142
2.94722	16.9767
2.95078	17.0392
2.95092	17.098
2.9511	17.1568
2.9512	17.2156
2.95128	17.2745
2.95634	17.3333
2.9564	17.3921
2.95642	17.4509
2.9565	17.5098
2.95656	17.5686
2.96154	17.6274
2.96157	17.6862
2.96165	17.7451
2.97259	17.8039
2.97268	17.8627
2.97284	17.9215
2.97286	17.9803
2.97293	18.0392
2.973	18.0947
2.9779	18.1503
2.97796	18.2058
2.97804	18.2614
2.98413	18.317
2.98427	18.3725
2.98437	18.4281
2.98451	18.4836
2.98464	18.5392
2.98887	18.5947
2.98891	18.6503
2.98903	18.7058
2.99471	18.7614
2.99486	18.817
2.995	18.8725
2.9951	18.9281
2.99516	18.9836
2.99536	19.0392
2.99992	19.0918
3.0112	19.1444
3.0113	19.1971
3.01136	19.2497
3.01142	19.3023
3.01652	19.355
3.01658	19.4076
3.01675	19.4602
3.01696	19.5129
3.02224	19.5655
3.02231	19.6181
3.02235	19.6708
3.02733	19.7234
3.02737	19.776
3.02745	19.8286
3.02773	19.8813
3.02789	19.9339
3.02807	19.9865
3.02819	20.0392
3.02836	20.0892
3.03835	20.1392
3.03849	20.1892
3.0387	20.2392
3.03881	20.2892
3.04937	20.3392
3.04946	20.3892
3.04956	20.4392
3.04966	20.4892
3.04968	20.5392
3.05465	20.5892
3.05469	20.6392
3.0601	20.6892
3.06018	20.7392
3.06027	20.7892
3.06038	20.8392
3.06048	20.8892
3.06057	20.9392
3.06064	20.9892
3.06586	21.0392
3.06601	21.0868
3.07142	21.1344
3.0766	21.182
3.07667	21.2296
3.0768	21.2773
3.08758	21.3249
3.08767	21.3725
3.08774	21.4201
3.08787	21.4677
3.08795	21.5154
3.088	21.563
3.09296	21.6106
3.10394	21.6582
3.10399	21.7058
3.10414	21.7535
3.10424	21.8011
3.10434	21.8487
3.10441	21.8963
3.10949	21.9439
3.10964	21.9916
3.10986	22.0392
3.10999	22.0846
3.115	22.1301
3.11509	22.1755
3.11514	22.221
3.11528	22.2664
3.11535	22.3119
3.12039	22.3574
3.12053	22.4028
3.12074	22.4483
3.12085	22.4937
3.12105	22.5392
3.12618	22.5846
3.13064	22.6301
3.13067	22.6755
3.13075	22.721
3.13087	22.7664
3.13096	22.8119
3.13104	22.8574
3.13115	22.9028
3.13605	22.9483
3.13608	22.9937
3.13617	23.0392
3.13627	23.0827
3.14969	23.1261
3.14972	23.1696
3.14984	23.2131
3.14994	23.2566
3.15518	23.3
3.15531	23.3435
3.15551	23.387
3.15563	23.4305
3.15583	23.474
3.15593	23.5174
3.17128	23.5609
3.17136	23.6044
3.17149	23.6479
3.17162	23.6913
3.17168	23.7348
3.17173	23.7783
3.17182	23.8218
3.17667	23.8653
3.17671	23.9087
3.17681	23.9522
3.17691	23.9957
3.17701	24.0392
3.17709	24.0808
3.1823	24.1225
3.18244	24.1642
3.1826	24.2058
3.18275	24.2475
3.18305	24.2892
3.18315	24.3308
3.18326	24.3725
3.18763	24.4142
3.1877	24.4558
3.18779	24.4975
3.19551	24.5392
3.19568	24.5808
3.19585	24.6225
3.19601	24.6642
3.19614	24.7058
3.19623	24.7475
3.19633	24.7892
3.20069	24.8308
3.20075	24.8725
3.20081	24.9142
3.20097	24.9558
3.20107	24.9975
3.20116	25.0392
3.20127	25.0792
3.2175	25.1192
3.21758	25.1592
3.22255	25.1992
3.22257	25.2392
3.22295	25.2792
3.22298	25.3192
3.22299	25.3592
3.223	25.3992
3.22301	25.4392
3.2335	25.4792
3.23353	25.5192
3.23354	25.5592
3.23355	25.5992
3.23362	25.6392
3.24001	25.6792
3.24439	25.7192
3.24473	25.7592
3.24483	25.7992
3.24492	25.8392
3.25097	25.8792
3.25113	25.9192
3.25541	25.9592
3.25604	25.9992
