time	cwndsize
0.630411	55.7455
0.630509	55.7636
0.630837	55.7818
0.63124	55.8
0.631551	55.8182
0.634316	55.8364
0.641452	55.8545
0.64634	55.8727
0.647109	55.8909
0.647251	55.9091
0.647439	55.9273
0.650796	55.9455
0.696166	55.9636
0.696208	55.9818
0.696225	56
0.696236	56.0182
0.696249	56.036
0.701009	56.0539
0.701116	56.0718
0.70698	56.0896
0.70708	56.1075
0.70716	56.1253
0.70722	56.1432
0.707306	56.161
0.707361	56.1789
0.711157	56.1968
0.71119	56.2146
0.712925	56.2325
0.717591	56.2503
0.717901	28.1252
0.718004	28.1609
0.718141	28.1966
0.723338	28.2323
0.723397	28.268
0.723822	28.3037
0.7276	28.3394
0.727633	28.3752
0.728852	28.4109
0.734536	28.4466
0.734607	28.4823
0.734668	28.518
0.738482	28.5537
0.73853	28.5894
0.739679	28.6252
0.739741	28.6609
0.739835	28.6966
0.745471	28.7323
0.745571	28.768
0.745609	28.8037
0.74943	28.8394
0.749483	28.8752
0.75061	28.9109
0.750666	28.9466
0.756211	28.9823
0.760244	29.018
0.760303	29.0525
0.766988	29.087
0.767023	29.1215
0.772772	29.156
0.772825	29.1904
0.777917	29.2249
0.777977	29.2594
0.782071	29.2939
0.782146	29.3284
0.78336	29.3628
0.788929	29.3973
0.827453	29.4318
0.831152	29.4663
0.831188	29.5008
0.832463	29.5353
0.832496	29.5697
0.832573	29.6042
0.838186	29.6387
0.838202	29.6732
0.838288	29.7077
0.838394	29.7422
0.84206	29.7766
0.842202	29.8111
0.843466	29.8456
0.84353	29.8801
0.843565	29.9146
0.843635	29.9491
0.849284	29.9835
0.876315	30.018
0.876352	30.0514
0.876402	30.0847
0.87653	30.118
0.8766	30.1514
0.880993	30.1847
0.881791	30.218
0.892937	30.2514
0.893046	30.2847
0.893115	30.318
0.893251	30.3514
0.91476	30.3847
0.926626	30.418
0.926658	30.4514
0.931005	30.4847
0.931156	30.518
0.931188	15.259
0.931256	15.3257
0.931343	15.3923
0.931435	15.459
0.9315	15.5257
0.931574	15.5923
0.936471	15.659
0.936495	15.7257
0.936587	15.7923
0.93667	15.859
0.936692	15.9257
0.936765	15.9923
0.936816	16.059
0.952874	16.1215
0.952936	16.184
0.95303	16.2465
0.953112	16.309
0.953244	16.3715
0.953356	16.434
0.958466	16.4965
0.958529	16.559
0.958814	16.6215
0.958905	16.684
0.959015	16.7465
0.974833	16.809
0.985651	16.8715
0.985701	16.934
0.98576	16.9965
0.985858	17.059
0.99664	17.1178
0.996688	17.1767
0.996733	17.2355
0.996845	17.2943
0.996901	17.3531
1.00203	17.412
1.00205	17.4708
1.00213	17.5296
1.00229	17.5884
1.00245	17.6472
1.00257	17.7061
1.00762	8.85303
1.01355	8.97803
1.01838	9.10303
1.01843	9.21415
1.0185	9.32526
1.01857	9.43637
1.02396	9.54748
1.02398	9.65859
1.02417	9.7697
1.0242	9.88081
1.02428	9.99192
1.0297	10.103
1.02977	10.203
1.03476	10.303
1.03483	10.403
1.03499	10.503
1.03509	10.603
1.05668	10.703
1.05678	10.803
1.05689	10.903
1.05706	11.003
1.05719	11.0939
1.05728	11.1849
1.06967	11.2758
1.07311	11.3667
1.07315	11.4576
1.07325	11.5485
1.09501	11.6394
1.09503	11.7303
1.09511	11.8212
1.09521	11.9121
1.09529	12.003
1.09535	12.0864
1.10045	12.1697
1.10048	12.253
1.10594	12.3364
1.10597	12.4197
1.106	12.503
1.11728	12.5864
1.11733	12.6697
1.11737	12.753
1.11745	12.8364
1.11751	12.9197
1.11761	13.003
1.12227	13.08
1.13327	13.1569
1.13338	13.2338
1.13346	13.3107
1.13355	13.3876
1.13359	13.4646
1.14472	13.5415
1.14487	13.6184
1.14498	13.6953
1.14508	13.7723
1.14956	13.8492
1.1496	13.9261
1.14979	14.003
1.16061	14.0745
1.17157	14.1459
1.17181	14.2173
1.17186	14.2887
1.17189	14.3602
1.17195	14.4316
1.1827	14.503
1.18783	14.5745
1.18787	14.6459
1.18794	14.7173
1.18804	14.7887
1.18814	14.8602
1.18823	14.9316
1.18826	15.003
1.19903	15.0697
1.20425	15.1364
1.20433	15.203
1.20444	15.2697
1.20456	15.3364
1.20466	15.403
1.21579	15.4697
1.22652	15.5364
1.22657	15.603
1.2266	15.6697
1.22663	15.7364
1.23184	15.803
1.232	15.8697
1.23215	15.9364
1.23224	16.003
1.2372	16.0655
1.24816	16.128
1.24831	16.1905
1.24843	16.253
1.24852	16.3155
1.2486	16.378
1.25926	16.4405
1.26981	16.503
1.26988	16.5655
1.27001	16.628
1.27017	16.6905
1.28348	16.753
1.28854	16.8155
1.28867	16.878
1.28874	16.9405
1.28882	17.003
1.2889	17.0619
1.29959	17.1207
1.29987	17.1795
1.30472	17.2383
1.30477	17.2972
1.30482	17.356
1.31625	17.4148
1.31662	17.4736
1.3167	17.5324
1.32108	17.5913
1.32116	17.6501
1.32151	17.7089
1.33259	17.7677
1.33771	17.8266
1.3378	17.8854
1.33791	17.9442
1.3384	18.003
1.34324	18.0586
1.34339	18.1141
1.34352	18.1697
1.34868	18.2253
1.34879	18.2808
1.34905	18.3364
1.34908	18.3919
1.35251	18.4475
1.35263	18.503
1.36443	18.5586
1.36807	18.6141
1.36932	18.6697
1.36938	18.7253
1.36946	18.7808
1.37666	18.8364
1.37794	18.8919
1.37801	18.9475
1.37813	19.003
1.37993	19.0557
1.37999	19.1083
1.38009	19.1609
1.38284	19.2136
1.38287	19.2662
1.38293	19.3188
1.38307	19.3715
1.3871	19.4241
1.3905	19.4767
1.39056	19.5294
1.39064	19.582
1.39075	19.6346
1.39089	19.6872
1.39102	19.7399
1.39633	19.7925
1.39661	19.8451
1.40166	19.8978
1.40175	19.9504
1.40189	20.003
1.40203	20.053
1.40218	20.103
1.40233	20.153
1.40236	20.203
1.40724	20.253
1.40732	20.303
1.40763	20.353
1.41755	20.403
1.41758	20.453
1.41766	20.503
1.41772	20.553
1.42097	20.603
1.42104	20.653
1.42108	20.703
1.42681	20.753
1.42695	20.803
1.43182	20.853
1.43185	20.903
1.4319	20.953
1.43212	21.003
1.43213	21.0507
1.43214	21.0983
1.43215	21.1459
1.43216	21.1935
1.44526	21.2411
1.44532	21.2887
1.44537	21.3364
1.44547	21.384
1.44555	21.4316
1.45512	21.4792
1.45519	21.5268
1.45529	21.5745
1.45544	21.6221
1.45556	21.6697
1.45567	21.7173
1.4558	21.7649
1.46073	21.8126
1.46079	21.8602
1.46935	21.9078
1.46942	21.9554
1.46953	22.003
1.46966	22.0485
1.46978	22.0939
1.47504	22.1394
1.47518	22.1849
1.4801	22.2303
1.48017	22.2758
1.48025	22.3212
1.48041	22.3667
1.48051	22.4121
1.48059	22.4576
1.48067	22.503
1.48078	22.5485
1.48553	22.5939
1.48555	22.6394
1.48565	22.6849
1.4862	22.7303
1.50195	22.7758
1.50206	22.8212
1.5022	22.8667
1.50229	22.9121
1.50249	22.9576
1.50262	23.003
1.50787	23.0465
1.50805	23.09
1.51825	23.1335
1.5183	23.1769
1.5184	23.2204
1.51853	23.2639
1.51855	23.3074
1.51861	23.3509
1.51877	23.3943
1.51885	23.4378
1.52374	23.4813
1.5238	23.5248
1.52389	23.5683
1.52402	23.6117
1.52434	23.6552
1.52448	23.6987
1.53472	23.7422
1.53475	23.7856
1.53479	23.8291
1.53485	23.8726
1.53495	23.9161
1.53513	23.9596
1.54005	24.003
1.54011	24.0447
1.54014	24.0864
1.54636	24.128
1.54646	24.1697
1.55143	24.2114
1.55154	24.253
1.55171	24.2947
1.55186	24.3364
1.55197	24.378
1.55212	24.4197
1.55675	24.4614
1.55688	24.503
1.55698	24.5447
1.55708	24.5864
1.55718	24.628
1.562	24.6697
1.56797	24.7114
1.56811	24.753
1.57368	24.7947
1.57383	24.8364
1.574	24.878
1.57418	24.9197
1.57429	24.9614
1.5745	25.003
1.57461	25.043
1.5747	25.083
1.57862	25.123
1.5787	25.163
1.5854	25.203
1.58936	25.243
1.58939	25.283
1.58953	25.323
1.58958	25.363
1.58962	25.403
1.58966	25.443
1.58971	25.483
1.59544	25.523
1.59554	25.563
1.59566	25.603
1.6006	25.643
1.60065	25.683
1.60074	25.723
1.61157	25.763
1.6116	25.803
1.61161	25.843
1.61763	25.883
1.6177	25.923
1.61795	25.963
1.61814	26.003
1.61822	26.0415
1.61825	26.08
1.61828	26.1184
1.62223	26.1569
1.62238	26.1953
1.62244	26.2338
1.62256	26.2723
1.62263	26.3107
1.62267	26.3492
1.62283	26.3876
1.62795	26.4261
1.62805	26.4646
1.63317	26.503
1.6332	26.5415
1.63325	26.58
1.6333	26.6184
1.63341	26.6569
1.6335	26.6953
1.64421	26.7338
1.64426	26.7723
1.64434	26.8107
1.65526	26.8492
1.6553	26.8876
1.65533	26.9261
1.65535	26.9646
1.65547	27.003
1.6555	27.0401
1.65555	27.0771
1.65558	27.1141
1.6605	27.1512
1.66053	27.1882
1.66059	27.2253
1.66074	27.2623
1.66078	27.2993
1.66085	27.3364
1.66094	27.3734
1.66772	27.4104
1.66785	27.4475
1.668	27.4845
1.66809	27.5216
1.66818	27.5586
1.67177	27.5956
1.67192	27.6327
1.67217	27.6697
1.67233	27.7067
1.67242	27.7438
1.67247	27.7808
1.68698	27.8178
1.68703	27.8549
1.68722	27.8919
1.68728	27.929
1.68732	27.966
1.6874	28.003
1.68747	28.0387
1.69245	28.0745
1.69252	28.1102
1.69254	28.1459
1.69258	28.1816
1.69264	28.2173
1.6928	28.253
1.69287	28.2887
1.6929	28.3245
1.69827	28.3602
1.69855	28.3959
1.69868	28.4316
1.6988	28.4673
1.69889	28.503
1.69904	28.5387
1.70376	28.5745
1.70384	28.6102
1.7089	28.6459
1.70901	28.6816
1.70912	28.7173
1.70922	28.753
1.72547	28.7887
1.72555	28.8245
1.72564	28.8602
1.72578	28.8959
1.72585	28.9316
1.72614	28.9673
1.72617	29.003
1.7309	29.0375
1.73096	29.072
1.73111	29.1065
1.73124	29.141
1.73133	29.1754
1.73144	29.2099
1.73155	29.2444
1.73165	29.2789
1.73629	29.3134
1.73656	29.3479
1.73676	29.3823
1.73685	29.4168
1.74173	29.4513
1.74179	29.4858
1.74188	29.5203
1.74201	29.5548
1.74212	29.5892
1.748	29.6237
1.7482	29.6582
1.7484	29.6927
1.74859	29.7272
1.76322	29.7617
1.76328	29.7961
1.76331	29.8306
1.76337	29.8651
1.76348	29.8996
1.76827	29.9341
1.76834	29.9686
1.76842	30.003
1.76857	30.0364
1.76867	30.0697
1.76877	30.103
1.76884	30.1364
1.76899	30.1697
1.77397	30.203
1.77402	30.2364
1.77428	30.2697
1.77448	30.303
1.77458	30.3364
1.77481	30.3697
1.77943	30.403
1.78009	30.4364
1.78022	30.4697
1.7803	30.503
1.78041	30.5364
1.78471	30.5697
1.78488	30.603
1.78496	30.6364
1.78502	30.6697
1.78507	30.703
1.80332	30.7364
1.80659	30.7697
1.80665	30.803
1.80672	30.8364
1.80687	30.8697
1.80695	30.903
1.807	30.9364
1.80713	30.9697
1.81231	31.003
1.81234	31.0353
1.81236	31.0676
1.81237	31.0998
1.81238	31.1321
1.81239	31.1643
1.8124	31.1966
1.81248	31.2288
1.81782	31.2611
1.81792	31.2934
1.81805	31.3256
1.81814	31.3579
1.81825	31.3901
1.82314	31.4224
1.82321	31.4546
1.82363	31.4869
1.82374	31.5192
1.82911	31.5514
1.82926	31.5837
1.82944	31.6159
1.82958	31.6482
1.82981	31.6805
1.8457	31.7127
1.85039	31.745
1.85042	31.7772
1.85057	31.8095
1.85068	31.8417
1.85073	31.874
1.85076	31.9063
1.85079	31.9385
1.85091	31.9708
1.85619	32.003
1.85632	32.0343
1.85648	32.0655
1.85656	32.0968
1.85663	32.128
1.85672	32.1593
1.85679	32.1905
1.86132	32.2218
1.8617	32.253
1.86175	32.2843
1.86182	32.3155
1.86193	32.3468
1.8672	32.378
1.8675	32.4093
1.86762	32.4405
1.86832	32.4718
1.87319	32.503
1.87326	32.5343
1.87332	32.5655
1.87347	32.5968
1.87353	32.628
1.87359	32.6593
1.89488	32.6905
1.89502	32.7218
1.89517	32.753
1.89527	32.7843
1.89537	32.8155
1.89547	32.8468
1.89965	32.878
1.89973	32.9093
1.89985	32.9405
1.89997	32.9718
1.90004	33.003
1.90566	33.0333
1.90581	33.0636
1.91067	33.0939
1.91076	33.1242
1.91086	33.1545
1.91099	33.1849
1.91106	33.2152
1.91113	33.2455
1.91126	33.2758
1.9165	33.3061
1.91665	33.3364
1.93281	33.3667
1.93293	33.397
1.93303	33.4273
1.93314	33.4576
1.9382	33.4879
1.93835	33.5182
1.93857	33.5485
1.93868	33.5788
1.93887	33.6091
1.93898	33.6394
1.94349	33.6697
1.94352	33.7
1.94393	33.7303
1.94409	33.7606
1.94419	33.7909
1.94908	33.8212
1.95004	33.8515
1.95441	33.8818
1.95448	33.9121
1.95457	33.9424
1.9547	33.9727
1.9548	34.003
1.96577	34.0324
1.9659	34.0619
1.96599	34.0913
1.97144	34.1207
1.97162	34.1501
1.97179	34.1795
1.9719	34.2089
1.97195	34.2383
1.98236	34.2677
1.98247	34.2972
1.98265	34.3266
1.98278	34.356
1.98753	34.3854
1.98772	34.4148
1.98782	17.2074
1.98788	17.2662
1.98805	17.325
1.99873	17.3839
1.99891	17.4427
1.99904	17.5015
1.99909	17.5603
1.99918	17.6192
1.99929	17.678
1.99934	17.7368
2.01049	17.7956
2.01069	17.8545
2.01467	17.9133
2.01474	17.9721
2.01482	18.0309
2.01488	18.0865
2.01496	18.142
2.01502	18.1976
2.0151	18.2532
2.02586	18.3087
2.02595	18.3643
2.02606	18.4198
2.02616	18.4754
2.02628	18.5309
2.03132	18.5865
2.0426	18.642
2.04264	18.6976
2.04267	18.7532
2.04277	18.8087
2.04294	18.8643
2.04304	18.9198
2.04822	18.9754
2.05337	19.0309
2.05354	19.0836
2.05852	19.1362
2.0587	19.1888
2.05878	19.2415
2.06951	19.2941
2.06959	19.3467
2.06969	19.3993
2.06983	19.452
2.06997	19.5046
2.07011	19.5572
2.08089	19.6099
2.08099	19.6625
2.08103	19.7151
2.08642	19.7678
2.0865	19.8204
2.08665	19.873
2.09178	19.9257
2.09184	19.9783
2.09191	20.0309
2.09819	20.0809
2.10307	20.1309
2.10322	20.1809
2.10331	20.2309
2.10352	20.2809
2.10359	20.3309
2.10369	20.3809
2.10876	20.4309
2.10879	20.4809
2.1088	20.5309
2.12018	20.5809
2.12037	20.6309
2.12071	20.6809
2.12074	20.7309
2.12076	20.7809
2.12077	20.8309
2.13064	20.8809
2.13078	20.9309
2.13086	20.9809
2.13091	21.0309
2.13103	21.0785
2.14179	21.1262
2.14192	21.1738
2.14232	21.2214
2.14262	21.269
2.14265	21.3166
2.14276	21.3643
2.14687	21.4119
2.1469	21.4595
2.14699	21.5071
2.15284	21.5547
2.15295	21.6024
2.15327	21.65
2.15337	21.6976
2.15341	21.7452
2.15346	21.7928
2.16416	21.8405
2.16436	21.8881
2.16438	21.9357
2.16451	21.9833
2.16881	22.0309
2.17452	22.0764
2.17469	22.1218
2.17476	22.1673
2.17481	22.2127
2.17485	22.2582
2.17494	22.3037
2.17979	22.3491
2.17994	22.3946
2.18003	22.44
2.18015	22.4855
2.18045	22.5309
2.18579	22.5764
2.18595	22.6218
2.1865	22.6673
2.18652	22.7127
2.18653	22.7582
2.19658	22.8037
2.19674	22.8491
2.19696	22.8946
2.19698	22.94
2.21491	22.9855
2.21506	23.0309
2.21674	23.0744
2.21682	23.1179
2.21689	23.1614
2.21705	23.2048
2.21955	23.2483
2.22521	23.2918
2.22791	23.3353
2.22798	23.3788
2.22804	23.4222
2.22816	23.4657
2.22839	23.5092
2.22851	23.5527
2.23342	23.5961
2.23347	23.6396
2.23362	23.6831
2.23374	23.7266
2.23384	23.7701
2.23386	23.8135
2.23399	23.857
2.25093	23.9005
2.2672	23.944
2.26723	23.9875
2.2673	24.0309
2.26742	24.0726
2.26763	24.1143
2.26772	24.1559
2.27313	24.1976
2.27825	24.2393
2.27841	24.2809
2.27848	24.3226
2.27853	24.3643
2.27866	24.4059
2.28362	24.4476
2.28371	24.4893
2.28377	24.5309
2.29431	24.5726
2.29436	24.6143
2.29445	24.6559
2.29457	24.6976
2.29465	24.7393
2.29474	24.7809
2.29483	24.8226
2.2998	24.8643
2.30986	24.9059
2.31011	24.9476
2.31025	24.9893
2.3103	25.0309
2.31049	25.0709
2.31552	25.1109
2.32482	25.1509
2.32491	25.1909
2.32607	25.2309
2.33189	25.2709
2.33196	25.3109
2.33205	25.3509
2.33209	25.3909
2.33218	25.4309
2.33747	25.4709
2.33828	25.5109
2.34361	25.5509
2.34372	25.5909
2.34385	25.6309
2.34396	25.6709
2.34403	25.7109
2.34412	25.7509
2.35011	25.7909
2.35439	25.8309
2.35443	25.8709
2.35452	25.9109
2.35464	25.9509
2.35981	25.9909
2.36642	26.0309
2.36648	26.0694
2.37133	26.1079
2.37648	26.1463
2.37662	26.1848
2.37682	26.2232
2.37694	26.2617
2.37713	26.3002
2.37728	26.3386
2.37751	26.3771
2.38217	26.4155
2.38723	26.454
2.3873	26.4925
2.38739	26.5309
2.38755	26.5694
2.38764	26.6079
2.38779	26.6463
2.39258	26.6848
2.40421	26.7232
2.41005	26.7617
2.41389	26.8002
2.41851	26.8386
2.4187	26.8771
2.41887	26.9155
2.41901	26.954
2.41921	26.9925
2.42174	27.0309
2.42179	27.068
2.42195	27.105
2.43325	27.142
2.43328	27.1791
2.43338	27.2161
2.43354	27.2532
2.43366	27.2902
2.43381	27.3272
2.4388	27.3643
2.44395	27.4013
2.44407	27.4383
2.44429	27.4754
2.44444	27.5124
2.44463	27.5494
2.44474	27.5865
2.44972	27.6235
2.46085	27.6606
2.461	27.6976
2.46561	27.7346
2.466	27.7717
2.4662	27.8087
2.47128	27.8457
2.47665	27.8828
2.47673	27.9198
2.47685	27.9569
2.47698	27.9939
2.47709	28.0309
2.4772	28.0666
2.4877	28.1024
2.48783	28.1381
2.48793	28.1738
2.48803	28.2095
2.48821	28.2452
2.49312	28.2809
2.49314	28.3166
2.49327	28.3524
2.49337	28.3881
2.49345	28.4238
2.49357	28.4595
2.49892	28.4952
2.49899	28.5309
2.50433	28.5666
2.51756	28.6024
2.52606	28.6381
2.52613	28.6738
2.52625	28.7095
2.52637	28.7452
2.52648	28.7809
2.53203	28.8166
2.5321	28.8524
2.5322	28.8881
2.53389	28.9238
2.53714	28.9595
2.53735	28.9952
2.5374	29.0309
2.53767	29.0654
2.53799	29.0999
2.53804	29.1344
2.53824	29.1689
2.54269	29.2033
2.54819	29.2378
2.54826	29.2723
2.54835	29.3068
2.55372	29.3413
2.55387	29.3758
2.554	29.4102
2.55409	29.4447
2.55423	29.4792
2.56466	29.5137
2.57022	29.5482
2.57518	29.5827
2.5753	29.6171
2.57546	29.6516
2.57563	29.6861
2.58127	29.7206
2.58625	29.7551
2.58628	29.7895
2.58632	29.824
2.58638	29.8585
2.59191	29.893
2.59199	29.9275
2.59213	14.9637
2.59226	15.0352
2.59232	15.1018
2.59237	15.1685
2.59244	15.2352
2.6031	15.3018
2.60815	15.3685
2.6083	15.4352
2.60845	15.5018
2.60862	15.5685
2.60878	15.6352
2.61367	15.7018
2.61373	15.7685
2.6138	15.8352
2.61388	15.9018
2.62025	15.9685
2.64148	16.0352
2.64161	16.0977
2.64173	16.1602
2.64182	16.2227
2.64705	16.2852
2.64721	16.3477
2.64756	16.4102
2.64766	16.4727
2.6478	16.5352
2.648	16.5977
2.65786	16.6602
2.65789	16.7227
2.66328	16.7852
2.66335	16.8477
2.66347	16.9102
2.67467	16.9727
2.67476	17.0352
2.67484	17.094
2.67496	17.1528
2.68022	17.2116
2.68112	17.2705
2.6813	17.3293
2.68144	17.3881
2.68507	17.4469
2.68514	17.5058
2.68522	17.5646
2.69649	17.6234
2.69662	17.6822
2.718	17.7411
2.7236	17.7999
2.72388	17.8587
2.72431	17.9175
2.72899	17.9763
2.72904	18.0352
2.72908	18.0907
2.72939	18.1463
2.7295	18.2018
2.72957	9.10092
2.735	9.21203
2.73514	9.32314
2.73524	9.43425
2.73537	9.54536
2.73548	9.65647
2.73566	9.76758
2.73577	9.8787
2.76263	9.98981
2.76742	10.1009
2.76747	10.2009
2.76758	10.3009
2.76784	10.4009
2.76799	10.5009
2.7681	10.6009
2.77334	10.7009
2.77351	10.8009
2.77363	10.9009
2.80031	5.45046
2.80048	5.65046
2.80055	5.85046
2.8008	6.05046
2.80082	6.21713
2.80569	6.38379
2.80576	6.55046
2.81213	6.71713
2.81657	6.88379
2.81666	7.05046
2.82792	7.19332
2.82801	7.33617
2.82812	7.47903
2.83468	7.62189
2.83471	7.76474
2.83476	7.9076
2.83486	8.05046
2.8435	8.17546
2.84353	8.30046
2.84363	8.42546
2.85415	8.55046
2.85424	8.67546
2.85435	8.80046
2.85449	8.92546
2.8546	9.05046
2.87115	9.16157
2.87129	9.27268
2.87144	9.38379
2.87876	9.4949
2.87884	9.60601
2.87893	9.71713
2.87907	9.82824
2.8792	9.93935
2.87928	10.0505
2.8895	10.1505
2.88955	10.2505
2.88958	10.3505
2.89774	10.4505
2.89777	10.5505
2.89785	10.6505
2.89993	10.7505
2.89999	10.8505
2.90008	10.9505
2.90016	11.0505
2.90529	11.1414
2.90538	11.2323
2.90541	11.3232
2.91538	11.4141
2.91542	11.505
2.91551	11.5959
2.91564	11.6868
2.91575	11.7777
2.91581	11.8686
2.91596	11.9595
2.92087	12.0505
2.92309	12.1338
2.92315	12.2171
2.92324	12.3005
2.93514	12.3838
2.93526	12.4671
2.93543	12.5505
2.93557	12.6338
2.93943	12.7171
2.93946	12.8005
2.93952	12.8838
2.94936	12.9671
2.94942	13.0505
2.94962	13.1274
2.94975	13.2043
2.94987	13.2812
2.96436	13.3582
2.96453	13.4351
2.96479	13.512
2.96491	13.5889
2.96509	13.6658
2.96983	13.7428
2.98612	13.8197
2.99134	13.8966
2.99147	13.9735
2.99164	14.0505
2.99175	14.1219
2.99704	14.1933
2.99748	14.2647
3.00861	14.3362
3.00879	14.4076
3.00893	14.479
3.00909	14.5505
3.01319	14.6219
3.01324	14.6933
3.01909	14.7647
3.01924	14.8362
3.0241	14.9076
3.02414	14.979
3.02423	15.0505
3.02991	15.1171
3.02999	15.1838
3.03013	15.2505
3.04088	15.3171
3.04098	15.3838
3.04107	15.4505
3.04594	15.5171
3.05686	15.5838
3.05692	15.6505
3.05713	15.7171
3.05722	15.7838
3.05731	15.8505
3.05738	15.9171
3.05742	15.9838
3.06296	16.0505
3.06311	16.113
3.0633	16.1755
3.06343	16.238
3.06372	16.3005
3.06384	16.363
3.06771	16.4255
3.07297	16.488
3.07299	16.5505
3.07314	16.613
3.07316	16.6755
3.07325	16.738
3.07329	16.8005
3.07829	16.863
3.07835	16.9255
3.08772	16.988
3.08781	17.0505
3.08794	17.1093
3.088	17.1681
3.1037	17.2269
3.10386	17.2858
3.10394	17.3446
3.10438	17.4034
3.10446	17.4622
3.10977	17.521
3.11008	17.5799
3.1104	17.6387
3.11075	17.6975
3.11453	17.7563
3.11459	17.8152
3.11466	17.874
3.11516	17.9328
3.12027	17.9916
3.12041	18.0505
3.12055	18.106
3.1207	18.1616
3.12424	18.2171
3.12431	18.2727
3.12971	18.3282
3.13947	18.3838
3.13954	18.4393
3.14442	18.4949
3.14445	18.5505
3.14454	18.606
3.14478	18.6616
3.14881	18.7171
3.14886	18.7727
3.14892	18.8282
3.14901	18.8838
3.14907	18.9393
3.14913	18.9949
3.14921	19.0505
3.15478	19.1031
3.17071	19.1557
3.17074	19.2084
3.17607	19.261
3.17612	19.3136
3.17829	19.3662
3.17845	19.4189
3.17859	19.4715
3.18101	19.5241
3.18108	19.5768
3.18136	19.6294
3.18141	19.682
3.18163	19.7347
3.18664	19.7873
3.1867	19.8399
3.18684	19.8926
3.19039	19.9452
3.19052	19.9978
3.19061	20.0505
3.19575	20.1005
3.20117	20.1505
3.21029	20.2005
3.21412	20.2505
3.2142	20.3005
3.21428	20.3505
3.21442	20.4005
3.2268	20.4505
3.23218	20.5005
3.23253	20.5505
3.23259	20.6005
3.23266	20.6505
3.23979	20.7005
3.23989	20.7505
3.24502	20.8005
3.24525	20.8505
3.24534	20.9005
3.24542	20.9505
3.24552	21.0005
3.25047	21.0481
3.25058	21.0957
3.25702	21.1433
3.26115	21.1909
3.26122	21.2386
3.26141	21.2862
3.26151	21.3338
3.26709	21.3814
3.27876	21.429
3.27886	21.4766
3.27889	21.5243
3.28487	21.5719
3.28489	21.6195
3.2849	21.6671
3.28511	21.7147
