time	cwndsize
0.262617	11
0.265756	12
0.268249	13
0.270922	14
0.270955	15
0.275914	16
0.278809	17
0.281836	18
0.284004	19
0.284043	20
0.287184	21
0.287338	22
0.290805	23
0.292703	24
0.295468	25
0.299323	26
0.306678	27
0.306871	28
0.311847	29
0.311887	30
0.317712	31
0.318173	32
0.32284	33
0.322947	34
0.333869	35
0.333957	36
0.334048	37
0.339388	38
0.339826	39
0.343936	40
0.344703	41
0.345287	42
0.350659	43
0.351186	44
0.351625	45
0.356147	46
0.35625	47
0.356343	48
0.3833	49
0.394315	50
0.399505	51
0.399627	52
0.421553	53
0.421591	54
0.421615	55
0.421917	56
0.426967	57
0.427075	58
0.432668	59
0.432902	60
0.443675	61
0.443745	62
0.443785	63
0.443858	64
0.448789	65
0.44924	66
0.449286	67
0.45477	68
0.455086	69
0.455421	70
0.461005	71
0.461111	72
0.461175	73
0.465254	74
0.476596	75
0.476662	76
0.476704	77
0.476739	78
0.487641	79
0.49273	80
0.494541	81
0.494614	82
0.494682	83
0.498387	84
0.498495	85
0.504854	86
0.509628	87
0.520314	88
0.520463	89
0.525502	90
0.525538	91
0.525854	92
0.525889	93
0.525961	94
0.531732	95
0.531897	96
0.532111	97
0.532253	98
0.547638	99
0.547766	100
0.547937	101
0.548145	102
0.55298	103
0.553027	104
0.559934	105
0.560103	106
0.564371	107
0.564476	108
0.564626	109
0.564776	110
0.564948	111
0.569429	112
0.569752	113
0.575341	114
0.592266	115
0.592319	116
0.597168	117
0.597247	118
0.602173	119
0.602226	120
0.602316	121
0.60255	122
0.602711	123
0.602819	124
0.602937	125
0.6131	126
0.613149	127
0.62002	128
0.620148	129
0.620324	130
0.624302	131
0.624385	132
0.629578	133
0.629615	134
0.629641	135
0.629695	136
0.636285	137
0.636337	138
0.636395	139
0.636572	140
0.640481	141
0.64102	142
0.646016	143
0.646055	144
0.651956	145
0.652006	146
0.652022	147
0.652084	148
0.6574	149
0.66241	150
0.662686	151
0.662749	152
0.667919	153
0.667977	154
0.668429	155
0.66849	156
0.674505	157
0.674705	158
0.675131	159
0.678962	79.5
0.679006	79.5127
0.684619	79.5253
0.684674	79.538
0.684717	79.5506
0.684778	79.5633
0.689772	79.5759
0.68991	79.5886
0.689971	79.6013
0.690075	79.6139
0.690137	79.6266
0.690164	79.6392
0.702094	79.6519
0.702237	79.6646
0.706167	79.6772
0.717926	79.6899
0.718073	79.7025
0.718184	79.7152
0.71833	79.7278
0.718453	79.7405
0.72256	79.7532
0.722618	79.7658
0.72267	79.7785
0.728577	79.7911
0.7287	79.8038
0.7288	79.8165
0.728874	79.8291
0.728987	79.8418
0.733546	79.8544
0.733604	79.8671
0.733705	79.8797
0.733753	79.8924
0.733841	79.9051
0.733919	79.9177
0.734003	79.9304
0.734059	79.943
0.738978	79.9557
0.739005	79.9684
0.739055	79.981
0.739105	79.9937
0.739156	80.0063
0.739202	80.0188
0.739265	80.0313
0.739333	80.0438
0.744834	80.0563
0.744972	80.0688
0.745112	80.0813
0.745179	80.0938
0.755668	80.1063
0.755735	80.1188
0.755832	80.1313
0.771959	80.1438
0.777859	80.1563
0.793707	80.1688
0.793774	80.1813
0.793825	80.1938
0.793878	80.2063
0.804769	80.2188
0.804859	80.2313
0.804914	80.2438
0.805002	80.2563
0.805025	80.2688
0.805069	80.2813
0.810414	80.2938
0.810453	80.3063
0.810478	80.3188
0.810501	80.3313
0.826549	80.3438
0.826695	80.3563
0.826783	80.3688
0.83877	80.3813
0.838891	80.3938
0.838999	80.4063
0.842908	80.4188
0.848357	80.4313
0.848386	80.4438
0.84846	80.4563
0.848522	80.4688
0.848591	80.4813
0.853987	80.4938
0.859529	80.5063
0.860299	80.5188
0.860377	80.5313
0.864684	80.5438
0.864754	80.5563
0.864817	80.5688
0.864954	80.5813
0.865049	80.5938
0.865183	80.6063
0.870158	80.6188
0.870193	80.6313
0.870446	80.6438
0.870547	80.6563
0.870616	80.6688
0.870752	80.6813
0.87085	80.6938
0.875712	80.7063
0.881395	80.7188
0.881527	80.7313
0.881541	80.7438
0.881566	80.7563
0.881711	80.7688
0.886542	80.7813
0.886601	80.7938
0.886682	80.8063
0.886907	80.8188
0.886966	80.8313
0.887098	80.8438
0.887171	80.8563
0.892085	80.8688
0.892141	80.8813
0.897727	80.8938
0.897894	80.9063
0.897918	80.9188
0.89793	80.9313
0.897941	80.9438
0.903005	80.9563
0.903059	80.9688
0.908767	80.9813
0.908801	80.9938
0.914152	81.0063
0.914327	81.0187
0.919363	81.031
0.919448	81.0434
0.9196	81.0557
0.919719	81.0681
0.919816	81.0804
0.919904	81.0927
0.919996	81.1051
0.925033	81.1174
0.925208	81.1298
0.925393	81.1421
0.941524	81.1545
0.94161	81.1668
0.941665	81.1792
0.941795	81.1915
0.952238	81.2039
0.957945	81.2162
0.958136	81.2286
0.958303	81.2409
0.958424	81.2532
0.958543	81.2656
0.958646	81.2779
0.96314	81.2903
0.963181	81.3026
0.969237	81.315
0.969299	81.3273
0.969353	81.3397
0.969399	81.352
0.969668	81.3644
0.969777	81.3767
0.97407	81.389
0.985451	40.6945
0.985609	40.7195
0.990764	40.7445
0.990908	40.7695
0.991019	40.7945
0.991142	40.8195
0.991252	40.8445
0.991379	40.8695
0.991489	40.8945
0.991612	40.9195
0.995993	40.9445
1.00222	40.9695
1.00237	40.9945
1.00246	41.0195
1.00253	41.0439
1.00697	41.0683
1.00701	41.0927
1.0071	41.1171
1.00717	41.1415
1.00726	41.1659
1.00732	41.1903
1.00734	41.2146
1.00739	41.239
1.01254	41.2634
1.01259	41.2878
1.02883	41.3122
1.0289	41.3366
1.02898	41.361
1.02904	41.3854
1.02912	41.4098
1.0292	41.4342
1.02928	41.4585
1.03495	41.4829
1.03505	41.5073
1.03521	41.5317
1.03529	41.5561
1.03978	41.5805
1.03983	41.6049
1.03991	41.6293
1.03999	41.6537
1.04006	41.6781
1.05102	41.7024
1.05111	41.7268
1.05118	41.7512
1.05142	41.7756
1.05638	41.8
1.05643	41.8244
1.05655	41.8488
1.05722	41.8732
1.06168	41.8976
1.06181	41.922
1.06197	41.9464
1.06207	41.9707
1.06214	41.9951
1.06225	42.0195
1.06233	42.0433
1.06738	42.0671
1.06751	42.091
1.06908	42.1148
1.06913	42.1386
1.09468	42.1624
1.10567	42.1862
1.1057	42.21
1.10577	42.2338
1.10586	42.2576
1.10605	42.2814
1.11111	42.3052
1.11124	42.329
1.11139	42.3529
1.1117	42.3767
1.11181	42.4005
