time	cwndsize
0.862379	41.555
0.862443	41.5793
0.863538	41.6037
0.863592	41.6281
0.863659	41.6525
0.863709	41.6769
0.863797	41.7013
0.863869	41.7257
0.868196	41.7501
0.869057	41.7745
0.86914	41.7989
0.8692	41.8232
0.869245	41.8476
0.869302	41.872
0.869352	41.8964
0.869406	41.9208
0.874514	41.9452
0.874557	41.9696
0.880219	41.994
0.880817	42.0184
0.885032	42.0422
0.885555	42.066
0.88568	42.0898
0.885787	42.1136
0.885909	42.1374
0.886036	42.1612
0.88616	42.185
0.886402	42.2088
0.890711	42.2327
0.890972	42.2565
0.891048	42.2803
0.891136	42.3041
0.896528	42.3279
0.896609	42.3517
0.896662	42.3755
0.896709	42.3993
0.897096	42.4231
0.902004	42.4469
0.908014	42.4707
0.912982	42.4946
0.913014	42.5184
0.913027	42.5422
0.913037	42.566
0.913205	42.5898
0.918394	42.6136
0.918462	42.6374
0.918686	42.6612
0.919075	42.685
0.91921	42.7088
0.919353	42.7327
0.919519	42.7565
0.924146	42.7803
0.924303	42.8041
0.924531	42.8279
0.924582	42.8517
0.956714	42.8755
0.962736	42.8993
0.963146	42.9231
0.963345	42.9469
0.963516	42.9707
0.973845	42.9946
0.973921	43.0184
0.978566	43.0416
0.978628	43.0649
0.9844	43.0881
0.984466	21.5441
0.984544	21.5917
0.989565	21.6393
0.989591	21.6869
0.989602	21.7345
0.989613	21.7822
0.989665	21.8298
0.989739	21.8774
0.989819	21.925
0.994776	21.9726
0.994866	22.0203
0.994893	22.0657
1.00098	22.1112
1.0011	22.1566
1.00588	22.2021
1.00601	22.2475
1.0117	22.293
1.0118	22.3384
1.01699	22.3839
1.01706	22.4293
1.02757	22.4748
1.0276	22.5203
1.02767	22.5657
1.0277	22.6112
1.02781	22.6566
1.02789	22.7021
1.03353	22.7475
1.03878	22.793
1.03891	22.8384
1.03901	22.8839
1.05011	22.9293
1.05022	22.9748
1.05038	23.0203
1.05056	23.0637
1.05088	23.1072
1.05489	23.1507
1.06775	23.1942
1.06785	23.2376
1.06789	23.2811
1.06792	23.3246
1.07184	23.3681
1.07753	23.4116
1.07766	23.455
1.0823	23.4985
1.08242	23.542
1.08258	23.5855
1.08269	23.629
1.08283	23.6724
1.09325	23.7159
1.09901	23.7594
1.09903	23.8029
1.09907	23.8463
1.09908	23.8898
1.09909	23.9333
1.11073	23.9768
1.11081	24.0203
1.11533	24.0619
1.1155	24.1036
1.13722	24.1453
1.14292	24.1869
1.14815	24.2286
1.14822	24.2703
1.1483	24.3119
1.14852	24.3536
1.15345	24.3953
1.15351	24.4369
1.15371	24.4786
1.15387	24.5203
1.15396	24.5619
1.15404	24.6036
1.15411	24.6453
1.15886	24.6869
1.15899	24.7286
1.15931	24.7703
1.16467	24.8119
1.17585	24.8536
1.19168	24.8953
1.19179	24.9369
1.19181	24.9786
1.19192	25.0203
1.19198	25.0603
1.19725	25.1003
1.19741	25.1403
1.19748	25.1803
1.20806	25.2203
1.20813	25.2603
1.20826	25.3003
1.21422	25.3403
1.23118	25.3803
1.23528	12.6901
1.23534	12.7735
1.23542	12.8568
1.23548	12.9401
1.23559	13.0235
1.2357	13.1004
1.2359	13.1773
1.2407	13.2542
1.24072	13.3312
1.24706	13.4081
1.25742	13.485
1.25796	13.5619
1.25831	13.6388
1.2688	13.7158
1.27346	13.7927
1.27356	13.8696
1.27359	13.9465
1.27371	14.0235
1.27384	14.0949
1.27394	14.1663
1.27399	14.2377
1.27405	14.3092
1.28146	14.3806
1.28696	14.452
1.3148	14.5235
1.31489	14.5949
1.31973	14.6663
1.32542	14.7377
1.33098	14.8092
1.33641	14.8806
1.33653	14.952
1.33699	15.0235
1.34141	15.0901
1.34144	15.1568
1.3415	15.2235
1.34165	15.2901
1.34178	15.3568
1.35091	15.4235
1.36271	15.4901
1.36802	15.5568
1.3719	15.6235
1.37193	15.6901
1.3811	15.7568
1.38634	15.8235
1.3955	15.8901
1.39553	15.9568
1.3999	16.0235
1.4058	16.086
1.40614	16.1485
1.40625	16.211
1.41038	16.2735
1.41044	16.336
1.41987	16.3985
1.43569	16.461
1.43579	16.5235
1.43597	16.586
1.43602	16.6485
1.4415	16.711
1.44162	16.7735
1.45029	16.836
1.45043	16.8985
1.45061	16.961
1.45927	17.0235
1.4597	17.0823
1.47324	17.1411
1.47332	17.1999
1.48413	17.2588
1.4894	17.3176
1.48942	17.3764
1.48943	17.4352
1.49498	17.4941
1.49502	17.5529
1.4951	17.6117
1.49525	17.6705
1.51253	17.7293
1.51277	17.7882
1.52249	17.847
1.52259	17.9058
1.52757	17.9646
1.5276	18.0235
1.52771	18.079
1.52781	18.1346
1.53299	18.1901
1.56052	18.2457
1.56076	18.3012
1.56578	18.3568
1.56586	18.4124
1.56597	18.4679
1.56613	18.5235
1.56619	18.579
1.57713	18.6346
1.59454	18.6901
1.59462	18.7457
1.60438	18.8012
1.60451	18.8568
1.60466	18.9124
1.60479	18.9679
1.6049	19.0235
1.60501	19.0761
1.60503	19.1287
1.62064	19.1814
1.62645	19.234
1.62664	19.2866
1.62672	19.3393
1.62674	19.3919
1.62682	19.4445
1.64241	19.4971
1.64281	19.5498
1.65936	19.6024
1.66442	19.655
1.6706	19.7077
1.67085	9.85384
1.68187	9.96495
1.69745	10.0761
1.70174	10.1761
1.7018	10.2761
1.70187	10.3761
1.70193	10.4761
1.70202	10.5761
1.71354	10.6761
1.71369	10.7761
1.71371	10.8761
1.71381	10.9761
1.71825	11.0761
1.71828	11.167
1.73469	11.2579
1.73478	11.3488
1.74056	11.4397
1.74066	11.5306
1.74074	11.6215
1.75141	11.7124
1.75147	11.8033
1.75171	11.8942
1.75564	11.9851
1.75569	12.0761
1.77798	12.1594
1.77813	12.2427
1.7783	12.3261
1.78309	12.4094
1.78313	12.4927
1.78314	12.5761
1.79398	12.6594
1.79405	12.7427
1.79413	12.8261
1.79428	12.9094
1.79437	12.9927
1.79447	13.0761
1.81675	13.153
1.81691	13.2299
1.8214	13.3068
1.82165	13.3838
1.82175	13.4607
1.82184	13.5376
1.83291	13.6145
1.83301	13.6914
1.83785	13.7684
1.83793	13.8453
1.83813	13.9222
1.83835	13.9991
1.83846	14.0761
1.85979	14.1475
1.85988	14.2189
1.8657	14.2903
1.86623	14.3618
1.86634	14.4332
1.86653	14.5046
1.87816	14.5761
1.87819	14.6475
1.88158	14.7189
1.88166	14.7903
1.88175	14.8618
1.88192	14.9332
1.88204	15.0046
1.88211	15.0713
1.89864	15.138
1.89872	15.2046
1.90431	15.2713
1.90446	15.338
1.9046	15.4046
1.90475	15.4713
1.9199	15.538
1.91994	15.6046
1.92002	15.6713
1.92013	15.738
1.92022	15.8046
1.92029	15.8713
1.92042	15.938
1.92049	16.0046
1.92554	16.0671
1.9421	16.1296
1.9422	16.1921
1.94746	16.2546
1.9476	16.3171
1.94785	16.3796
1.94803	16.4421
1.95891	16.5046
1.95912	16.5671
1.95918	16.6296
1.95926	16.6921
1.96369	16.7546
1.96372	16.8171
1.96382	16.8796
1.96393	16.9421
1.96403	17.0046
1.97048	17.0635
1.98569	17.1223
1.98576	17.1811
1.99108	17.2399
1.99113	17.2987
1.99123	17.3576
1.99138	17.4164
2.00237	17.4752
2.00248	17.534
2.00253	17.5929
2.00266	17.6517
2.00277	17.7105
2.00795	17.7693
2.00804	17.8282
2.0082	17.887
2.00839	17.9458
2.00853	18.0046
2.01358	18.0602
2.03053	18.1157
2.03066	18.1713
2.03076	18.2269
2.03523	18.2824
2.03528	18.338
2.03538	18.3935
2.04601	18.4491
2.04614	18.5046
2.04625	18.5602
2.04633	18.6157
2.04641	18.6713
2.05212	18.7269
2.05226	18.7824
2.05241	18.838
2.05254	18.8935
2.0526	18.9491
2.0527	19.0046
2.05691	19.0573
2.0738	19.1099
2.0739	19.1625
2.07393	19.2152
2.07404	19.2678
2.07416	19.3204
2.07875	19.3731
2.0897	19.4257
2.08973	19.4783
2.08981	19.5309
2.08993	19.5836
2.09008	19.6362
2.09657	19.6888
2.09676	19.7415
2.09679	19.7941
2.09716	19.8467
2.09718	19.8994
2.09719	19.952
2.0972	20.0046
2.10148	20.0546
2.10765	20.1046
2.11234	20.1546
2.11241	20.2046
2.11249	20.2546
2.11259	20.3046
2.1127	20.3546
2.12378	20.4046
2.12389	20.4546
2.12398	20.5046
2.12884	20.5546
2.12892	20.6046
2.12948	20.6546
2.13425	20.7046
2.13431	20.7546
2.1344	20.8046
2.13454	20.8546
2.13464	20.9046
2.13473	20.9546
2.13482	21.0046
2.14051	21.0522
2.14562	21.0999
2.14573	21.1475
2.14586	21.1951
2.14595	21.2427
2.15083	21.2903
2.15098	21.338
2.15672	21.3856
2.15675	21.4332
2.16204	21.4808
2.16222	10.7404
2.16236	10.8404
2.1672	10.9404
2.1673	11.0404
2.16744	11.1313
2.16751	11.2222
2.16758	11.3131
2.16764	11.404
2.16769	11.495
2.1727	11.5859
2.17292	11.6768
2.17872	11.7677
2.18945	11.8586
2.18954	11.9495
2.18962	12.0404
2.19539	12.1237
2.19541	12.2071
2.19559	12.2904
2.19562	12.3737
2.19999	12.4571
2.20829	12.5404
2.20841	12.6237
2.2086	12.7071
2.21039	12.7904
2.21049	12.8737
2.21081	12.9571
2.22347	13.0404
2.23242	13.1173
2.24238	13.1943
2.24401	13.2712
2.24414	13.3481
2.24435	13.425
2.24443	13.5019
2.24934	13.5789
2.24942	13.6558
2.24946	13.7327
2.24958	13.8096
2.24968	13.8866
2.25984	13.9635
2.26003	14.0404
2.26076	14.1118
2.26105	14.1833
2.26586	14.2547
2.27666	14.3261
2.27693	14.3976
2.28223	14.469
2.28233	14.5404
2.28243	14.6118
2.28248	14.6833
2.28712	14.7547
2.28777	14.8261
2.30409	14.8976
2.30417	14.969
2.30427	15.0404
2.30438	15.1071
2.30444	15.1737
2.30813	15.2404
2.30834	15.3071
2.30871	15.3737
2.314	15.4404
2.31912	15.5071
2.31917	15.5737
2.31925	15.6404
2.31944	15.7071
2.31949	15.7737
2.33648	15.8404
2.33675	15.9071
2.33691	15.9737
2.34771	16.0404
2.34783	16.1029
2.34795	16.1654
2.34813	16.2279
2.34822	16.2904
2.34834	16.3529
2.34853	16.4154
2.35265	16.4779
2.35305	16.5404
2.35312	16.6029
2.3646	16.6654
2.36494	16.7279
2.37597	16.7904
2.38066	16.8529
2.38582	16.9154
2.39098	16.9779
2.39101	17.0404
2.39111	17.0992
2.40191	17.1581
2.40196	17.2169
2.40204	17.2757
2.40212	17.3345
2.40232	17.3934
2.40243	17.4522
2.40262	17.511
2.40772	17.5698
2.40793	17.6286
2.4081	17.6875
2.40824	17.7463
2.42018	17.8051
2.4315	17.8639
2.44322	17.9228
2.44334	17.9816
2.44773	18.0404
2.44777	18.096
2.44784	18.1515
2.44794	18.2071
2.45907	18.2626
2.45956	18.3182
2.45959	18.3737
2.45966	18.4293
2.46402	18.4849
2.46409	18.5404
2.46419	18.596
2.46441	18.6515
2.46954	18.7071
2.48645	18.7626
2.49699	18.8182
2.49715	18.8737
2.49741	18.9293
2.49751	18.9849
2.50272	19.0404
2.50284	19.093
2.50295	19.1457
2.50316	19.1983
2.50824	19.2509
2.50837	19.3036
2.50844	19.3562
2.51449	19.4088
2.51452	19.4615
2.51462	19.5141
2.51557	19.5667
2.51568	19.6194
2.5158	19.672
2.52991	19.7246
2.53646	19.7773
2.54109	19.8299
2.54121	19.8825
2.54144	19.9351
2.56313	19.9878
2.56324	20.0404
2.56346	20.0904
2.5636	20.1404
2.5638	20.1904
2.5639	20.2404
2.56798	20.2904
2.56833	20.3404
2.56841	20.3904
2.57428	20.4404
2.57437	20.4904
2.57441	20.5404
2.57443	20.5904
2.57975	20.6404
2.5811	20.6904
2.58112	20.7404
2.59549	20.7904
2.59556	20.8404
2.59564	20.8904
2.6187	20.9404
2.62334	20.9904
2.62347	21.0404
2.62366	21.088
2.62379	21.1356
2.62408	21.1833
2.62421	21.2309
2.6244	21.2785
2.63529	21.3261
2.63542	21.3737
2.63556	21.4214
2.63565	21.469
2.63964	21.5166
2.63971	21.5642
2.64024	21.6118
2.64033	21.6595
2.64648	21.7071
2.65115	21.7547
2.65125	21.8023
2.66154	21.8499
2.66806	21.8976
2.67875	21.9452
2.67893	21.9928
2.67912	22.0404
2.67926	22.0859
2.68924	22.1313
2.68941	22.1768
2.68959	22.2222
2.68975	22.2677
2.68993	22.3131
2.69008	22.3586
2.69019	22.404
2.69436	22.4495
2.69443	22.495
2.69451	22.5404
2.69467	22.5859
2.69472	22.6313
2.70551	22.6768
2.70554	22.7222
2.70563	22.7677
2.70566	22.8131
2.7164	22.8586
2.72201	22.904
2.72246	22.9495
2.72278	22.995
2.7273	23.0404
2.72757	23.0839
2.73425	23.1274
2.73823	23.1708
2.74473	23.2143
2.74481	23.2578
2.74915	23.3013
2.74921	23.3448
2.7493	23.3882
2.7494	23.4317
2.74951	23.4752
2.75006	23.5187
2.75011	23.5621
2.75012	23.6056
2.76566	23.6491
2.77217	23.6926
2.77225	23.7361
2.77241	23.7795
2.77261	23.823
2.77716	23.8665
2.78213	23.91
2.78217	23.9535
2.78227	23.9969
2.78235	24.0404
2.7824	24.0821
2.78858	24.1237
2.78892	24.1654
2.79343	24.2071
2.79346	24.2487
2.79357	24.2904
2.79369	24.3321
2.79385	24.3737
2.79399	24.4154
2.79414	24.4571
2.79847	24.4987
2.7985	24.5404
2.79856	24.5821
2.81535	24.6237
2.82597	24.6654
2.83904	24.7071
2.84156	24.7487
2.84164	24.7904
2.84174	24.8321
2.84699	24.8737
2.84725	24.9154
2.84732	24.9571
2.84741	24.9987
2.84748	25.0404
2.84761	25.0804
2.84766	25.1204
2.84774	25.1604
2.85232	25.2004
2.85238	25.2404
2.85304	25.2804
2.8577	25.3204
2.85777	25.3604
2.85785	25.4004
2.85799	25.4404
2.8581	25.4804
2.85822	25.5204
2.85831	25.5604
2.85841	25.6004
2.86351	25.6404
2.89412	25.6804
2.89856	25.7204
2.89859	25.7604
2.89869	25.8004
2.90322	25.8404
2.90326	25.8804
2.90327	25.9204
2.90334	25.9604
2.90799	26.0004
2.90873	26.0389
2.90877	26.0773
2.90886	26.1158
2.90897	26.1543
2.90922	26.1927
2.90934	26.2312
2.91926	26.2696
2.91936	26.3081
2.92134	26.3466
2.92168	26.385
2.92178	26.4235
2.92186	26.4619
2.92188	26.5004
2.92678	26.5389
2.92682	26.5773
2.9269	26.6158
2.93819	26.6543
2.93833	26.6927
2.94318	26.7312
2.94323	26.7696
2.94837	26.8081
2.94845	26.8466
2.95286	26.885
2.95293	26.9235
2.95325	26.9619
2.95652	27.0004
2.95658	27.0374
2.95665	27.0745
2.95676	27.1115
2.95684	27.1486
2.95693	27.1856
2.95703	27.2226
2.96256	27.2597
2.97348	27.2967
2.97358	27.3337
2.97367	27.3708
2.97374	27.4078
2.97384	27.4449
2.97392	27.4819
2.9786	27.5189
2.97863	27.556
2.97868	27.593
2.98404	27.63
2.98409	27.6671
2.99607	27.7041
2.99622	27.7412
2.99633	27.7782
3.00046	27.8152
3.00049	27.8523
3.00056	27.8893
3.00062	27.9263
3.00072	27.9634
3.0008	28.0004
3.00087	28.0361
3.0009	28.0718
3.00649	28.1076
3.00664	28.1433
3.00679	28.179
3.01164	28.2147
3.02286	28.2504
3.02793	28.2861
3.02799	28.3218
3.0281	28.3576
3.02836	28.3933
3.03408	28.429
3.03421	28.4647
3.03439	28.5004
3.03454	28.5361
3.03466	28.5718
3.0348	28.6076
3.03503	28.6433
3.03882	28.679
3.03894	28.7147
3.03901	28.7504
3.06705	28.7861
3.06719	28.8218
3.06733	28.8576
3.06749	28.8933
3.07122	28.929
3.07124	28.9647
3.07677	29.0004
3.07689	29.0349
3.07702	29.0694
3.07711	29.1039
3.07719	29.1383
3.08174	29.1728
3.0818	29.2073
3.08194	29.2418
3.08197	29.2763
3.08207	29.3108
3.08216	29.3452
3.08593	29.3797
3.0864	29.4142
3.08649	29.4487
3.09132	29.4832
3.09135	29.5177
3.09144	29.5521
3.09157	29.5866
3.09167	29.6211
3.09176	29.6556
3.0919	29.6901
3.09199	29.7245
3.11937	29.759
3.12271	29.7935
3.12285	29.828
3.12294	29.8625
3.12302	29.897
3.12311	29.9314
3.12817	29.9659
3.12949	30.0004
3.12953	30.0337
3.1296	30.0671
3.12974	30.1004
3.12983	30.1337
3.12992	30.1671
3.13002	30.2004
3.13011	30.2337
3.13451	30.2671
3.13457	30.3004
3.13464	30.3337
3.1373	30.3671
3.13735	30.4004
3.13742	30.4337
3.13751	30.4671
3.13761	30.5004
3.13767	30.5337
3.14302	30.5671
3.14317	30.6004
3.14709	30.6337
3.15255	30.6671
3.15258	30.7004
3.17717	30.7337
3.17949	30.7671
3.17961	30.8004
3.17989	30.8337
3.18538	30.8671
3.18549	30.9004
3.18847	30.9337
3.1885	30.9671
3.18859	31.0004
3.18902	31.0327
3.18917	31.0649
3.19395	31.0972
3.19399	31.1294
3.194	31.1617
3.19417	31.194
3.19426	31.2262
3.19429	31.2585
3.19438	31.2907
3.19939	31.323
3.19943	31.3552
3.19966	31.3875
3.19975	31.4198
3.19981	31.452
3.19995	31.4843
3.20004	31.5165
3.20475	31.5488
3.20481	31.5811
3.20514	31.6133
3.20808	31.6456
3.20812	31.6778
3.23037	31.7101
3.2304	31.7423
3.23065	31.7746
3.23076	31.8069
3.23774	31.8391
3.23785	31.8714
3.23793	31.9036
3.238	31.9359
3.24314	31.9682
3.24318	32.0004
3.24346	32.0317
3.24851	32.0629
3.24857	32.0942
3.24865	32.1254
3.24899	32.1567
3.24905	32.1879
3.24915	32.2192
3.25432	32.2504
3.25444	32.2817
3.25464	32.3129
3.25478	32.3442
3.25496	32.3754
3.25507	32.4067
3.25524	32.4379
3.25961	32.4692
3.25994	32.5004
3.26497	32.5317
3.27049	32.5629
3.27053	32.5942
3.27069	32.6254
3.27082	32.6567
3.28326	32.6879
3.28329	32.7192
3.28807	32.7504
3.2881	32.7817
3.28817	32.8129
3.2883	32.8442
3.28834	32.8754
3.28848	32.9067
3.29989	32.9379
3.29993	32.9692
3.29995	33.0004
3.30493	33.0307
3.30509	33.061
3.30532	33.0913
3.30541	33.1216
3.30548	33.1519
3.3056	33.1822
3.31048	33.2125
3.31775	33.2428
3.31787	33.2731
3.31797	33.3034
3.3213	33.3337
3.32133	33.364
3.3214	33.3943
3.32143	33.4247
3.32156	33.455
3.32168	33.4853
3.32654	33.5156
3.32774	33.5459
3.32782	33.5762
3.32792	33.6065
3.32804	33.6368
3.3523	33.6671
3.3524	33.6974
3.35499	33.7277
3.35505	33.758
3.35513	33.7883
3.35524	33.8186
3.35534	33.8489
3.35543	33.8792
3.36686	33.9095
3.36689	33.9398
3.36695	33.9701
3.36708	34.0004
3.36987	34.0298
3.36995	34.0592
3.3701	34.0886
3.37043	34.1181
3.37057	34.1475
3.37326	34.1769
3.38606	34.2063
3.38692	34.2357
3.38719	34.2651
3.39093	34.2945
3.39369	34.3239
3.39374	34.3534
3.39383	34.3828
3.394	34.4122
3.39586	34.4416
3.3959	34.471
3.39601	34.5004
3.39862	34.5298
3.39877	34.5592
3.40068	34.5886
3.40071	34.6181
3.40079	34.6475
3.40091	34.6769
3.41263	34.7063
3.41311	34.7357
3.41314	34.7651
3.41769	34.7945
3.41775	34.8239
3.41951	34.8534
3.44584	34.8828
3.44588	34.9122
3.44596	34.9416
3.44608	34.971
3.44617	35.0004
3.44623	35.029
3.45005	35.0576
3.45012	35.0861
3.45049	35.1147
3.45065	35.1433
3.45087	35.1718
3.45094	35.2004
3.45547	35.229
3.45583	35.2576
3.46118	35.2861
3.46123	35.3147
3.46138	35.3433
3.46169	35.3718
3.46641	35.4004
3.46648	35.429
3.46668	35.4576
3.47225	35.4861
3.47244	35.5147
3.47297	35.5433
3.47311	35.5718
3.47326	35.6004
3.47737	35.629
3.4774	35.6576
3.4778	35.6861
3.48339	35.7147
3.48345	35.7433
3.48358	35.7718
3.48389	35.8004
3.48411	35.829
3.49926	35.8576
3.4993	35.8861
3.49939	35.9147
3.49953	35.9433
3.49962	35.9718
3.49972	36.0004
3.49984	36.0282
3.49993	36.056
3.50525	36.0837
3.50549	36.1115
3.50624	36.1393
3.51046	36.1671
3.51079	36.1949
3.51088	36.2226
3.51664	36.2504
3.5188	36.2782
3.51883	36.306
3.51889	36.3337
3.51892	36.3615
3.52292	36.3893
3.52295	36.4171
3.52325	36.4449
3.52333	36.4726
3.52835	36.5004
3.5284	36.5282
3.5288	36.556
3.53421	36.5837
3.53427	36.6115
3.53436	36.6393
3.53477	36.6671
3.53488	36.6949
3.53968	36.7226
3.53983	36.7504
3.54009	36.7782
3.54022	36.806
3.54544	36.8337
3.54557	36.8615
3.54566	36.8893
3.54573	36.9171
3.54585	36.9449
3.55063	36.9726
3.55071	37.0004
3.55077	37.0274
3.55103	37.0545
3.55668	37.0815
3.56797	37.1085
3.56807	37.1355
3.56813	37.1626
3.56826	37.1896
3.57256	37.2166
3.57262	37.2437
3.57841	37.2707
3.57904	37.2977
3.57923	37.3247
3.57942	37.3518
3.58365	37.3788
3.58369	37.4058
3.58389	37.4328
3.5841	37.4599
3.58911	37.4869
3.58925	37.5139
3.58945	37.541
3.58956	37.568
3.58977	37.595
3.59448	37.622
3.59451	37.6491
3.59459	37.6761
3.59468	37.7031
3.59474	37.7301
3.59483	37.7572
3.59492	37.7842
3.60088	37.8112
3.60102	37.8382
3.60122	37.8653
3.60136	37.8923
3.60156	37.9193
3.60541	37.9464
3.60553	37.9734
3.60564	38.0004
3.60571	38.0267
3.60576	38.053
3.61159	38.0794
3.63999	38.1057
3.64012	38.132
3.64248	38.1583
3.64252	38.1846
3.64395	38.2109
