time	cwndsize
0.765145	50.4106
0.765345	50.4306
0.76549	50.4506
0.765773	50.4706
0.7659	50.4906
0.766016	50.5106
0.766244	25.2553
0.769504	25.2953
0.769579	25.3353
0.770106	25.3753
0.774959	25.4153
0.775009	25.4553
0.775169	25.4953
0.775261	25.5353
0.775436	25.5753
0.775479	25.6153
0.781296	25.6553
0.781497	25.6953
0.781515	25.7353
0.78159	25.7753
0.78241	25.8153
0.785416	25.8553
0.786808	25.8953
0.786872	25.9353
0.788219	25.9753
0.788277	26.0153
0.788346	26.0538
0.788394	26.0922
0.788479	26.1307
0.792082	26.1692
0.792223	26.2076
0.79312	26.2461
0.793195	26.2845
0.793648	26.323
0.794106	26.3615
0.806483	26.3999
0.806519	26.4384
0.806608	26.4769
0.80664	26.5153
0.806824	26.5538
0.810025	26.5922
0.81076	26.6307
0.816226	26.6692
0.82822	26.7076
0.828413	26.7461
0.8286	26.7845
0.82874	26.823
0.838949	26.8615
0.838981	26.8999
0.839081	26.9384
0.839218	26.9769
0.839332	27.0153
0.844431	27.0524
0.849878	27.0894
0.849957	27.1264
0.850015	27.1635
0.850182	27.2005
0.872229	27.2375
0.872322	27.2746
0.872704	27.3116
0.87705	27.3487
0.877245	27.3857
0.877538	27.4227
0.877653	27.4598
0.882585	27.4968
0.883272	27.5338
0.883376	27.5709
0.888089	27.6079
0.888152	27.6449
0.888225	27.682
0.888351	27.719
0.899448	27.7561
0.899609	27.7931
0.89971	27.8301
0.8998	27.8672
0.899876	27.9042
0.904894	27.9412
0.905008	27.9783
0.909916	28.0153
0.915472	28.051
0.92085	14.0255
0.921042	14.0969
0.921119	14.1684
0.921194	14.2398
0.921291	14.3112
0.926184	14.3827
0.926247	14.4541
0.926267	14.5255
0.926342	14.5969
0.926361	14.6684
0.926463	14.7398
0.939118	14.8112
0.939141	14.8827
0.939189	14.9541
0.9393	15.0255
0.939356	15.0922
0.939427	15.1589
0.939544	15.2255
0.944795	15.2922
0.945031	15.3589
0.950547	15.4255
0.950709	15.4922
0.950924	15.5589
0.951339	15.6255
0.955396	15.6922
0.955451	15.7589
0.966455	15.8255
0.966629	15.8922
0.967177	15.9589
0.971809	16.0255
0.97188	16.088
0.971972	16.1505
0.972253	16.213
0.972528	16.2755
0.972621	16.338
0.977725	16.4005
0.977824	16.463
0.977933	16.5255
0.978042	16.588
0.983071	16.6505
0.983251	16.713
0.98768	16.7755
0.987824	16.838
0.987966	16.9005
0.995648	16.963
0.995783	8.48151
0.995909	8.60651
1.00063	8.73151
1.0007	8.85651
1.00086	8.98151
1.00094	9.10651
1.00105	9.21762
1.00115	9.32873
1.00122	9.43984
1.00648	9.55095
1.00719	9.66206
1.00722	9.77318
1.01194	9.88429
1.012	9.9954
1.01209	10.1065
1.02309	10.2065
1.02825	10.3065
1.02832	10.4065
1.03246	10.5065
1.03251	10.6065
1.03261	10.7065
1.03806	10.8065
1.03813	10.9065
1.03833	11.0065
1.04164	11.0974
1.0471	11.1883
1.05212	11.2792
1.05223	11.3701
1.0523	11.4611
1.05246	11.552
1.05253	11.6429
1.05968	11.7338
1.05983	11.8247
1.06389	11.9156
1.06395	12.0065
1.07018	12.0898
1.07492	12.1732
1.07536	12.2565
1.0806	12.3398
1.08076	12.4232
1.08099	12.5065
1.08114	12.5898
1.09057	12.6732
1.09108	12.7565
1.09486	12.8398
1.09491	12.9232
1.09498	13.0065
1.09545	13.0834
1.09553	13.1604
1.10054	13.2373
1.10559	13.3142
1.10576	13.3911
1.10592	13.468
1.10614	13.545
1.1189	13.6219
1.11905	13.6988
1.11915	13.7757
1.11922	13.8527
1.11934	13.9296
1.11941	14.0065
1.14106	14.0779
1.14122	14.1494
1.14134	14.2208
1.14141	14.2922
1.14148	14.3637
1.14156	14.4351
1.14668	14.5065
1.14677	14.5779
1.15168	14.6494
1.15207	14.7208
1.15241	14.7922
1.15277	14.8637
1.15705	14.9351
1.15711	15.0065
1.17453	15.0732
1.17459	15.1398
1.17893	15.2065
1.17897	15.2732
1.17905	15.3398
1.18436	15.4065
1.18488	15.4732
1.18499	15.5398
1.18976	15.6065
1.18982	15.6732
1.18991	15.7398
1.19006	15.8065
1.19027	15.8732
1.19565	15.9398
1.19583	16.0065
1.21235	16.069
1.21915	16.1315
1.21933	16.194
1.21939	16.2565
1.22093	16.319
1.22313	16.3815
1.22375	16.444
1.23948	16.5065
1.2397	16.569
1.23999	16.6315
1.24001	16.694
1.24013	16.7565
1.24489	16.819
1.24492	16.8815
1.24506	16.944
1.24564	17.0065
1.25073	17.0653
1.25594	17.1242
1.26182	17.183
1.26728	8.59149
1.27239	8.71649
1.27252	8.84149
1.27263	8.96649
1.28347	9.09149
1.2887	9.2026
1.28878	9.31371
1.28889	9.42482
1.28905	9.53593
1.28911	9.64705
1.29429	9.75816
1.29473	9.86927
1.2948	9.98038
1.29488	10.0915
1.29502	10.1915
1.29949	10.2915
1.33269	10.3915
1.33272	10.4915
1.34355	10.5915
1.34358	10.6915
1.34893	10.7915
1.34906	10.8915
1.34915	10.9915
1.35434	11.0915
1.35465	11.1824
1.35478	11.2733
1.37107	11.3642
1.37125	11.4551
1.38177	11.546
1.38729	11.6369
1.39301	11.7279
1.39318	11.8188
1.39327	11.9097
1.39339	12.0006
1.39859	12.0839
1.40383	12.1672
1.40401	12.2506
1.4042	12.3339
1.40437	12.4172
1.40904	12.5006
1.40911	12.5839
1.42542	12.6672
1.42549	12.7506
1.4256	12.8339
1.42569	12.9172
1.42576	13.0006
1.42586	13.0775
1.43221	13.1544
1.43224	13.2313
1.43229	13.3083
1.43635	13.3852
1.43676	13.4621
1.43686	13.539
1.4544	13.616
1.45451	13.6929
1.45466	13.7698
1.45472	13.8467
1.45478	13.9237
1.45489	14.0006
1.45975	14.072
1.4598	14.1434
1.4599	14.2149
1.46003	14.2863
1.46492	14.3577
1.46525	14.4292
1.46531	14.5006
1.47445	14.572
1.47452	14.6434
1.47454	14.7149
1.47455	14.7863
1.4783	14.8577
1.47836	14.9292
1.47841	15.0006
1.47849	15.0672
1.47854	15.1339
1.47864	15.2006
1.47874	15.2672
1.49094	15.3339
1.49117	15.4006
1.49123	15.4672
1.50442	15.5339
1.50456	15.6006
1.50467	15.6672
1.50489	15.7339
1.50497	15.8006
1.51022	15.8672
1.5104	15.9339
1.51049	16.0006
1.51061	16.0631
1.51071	16.1256
1.51079	16.1881
1.5109	16.2506
1.51555	16.3131
1.52071	16.3756
1.52078	16.4381
1.52961	16.5006
1.52971	16.5631
1.5298	16.6256
1.52989	16.6881
1.53003	16.7506
1.5403	16.8131
1.54046	16.8756
1.54515	16.9381
1.54517	17.0006
1.54522	17.0594
1.5453	17.1182
1.54543	17.1771
1.54553	17.2359
1.54561	17.2947
1.55128	17.3535
1.55133	17.4123
1.56258	17.4712
1.56266	17.53
1.56275	17.5888
1.56287	17.6476
1.56707	17.7065
1.56749	17.7653
1.56761	17.8241
1.56771	17.8829
1.57279	17.9418
1.57281	18.0006
1.57315	18.0561
1.57317	18.1117
1.57318	18.1672
1.57354	18.2228
1.57358	18.2784
1.57855	18.3339
1.57866	18.3895
1.58955	18.445
1.5896	18.5006
1.59523	18.5561
1.59537	18.6117
1.59552	18.6672
1.59562	18.7228
1.59576	18.7784
1.5959	18.8339
1.60649	18.8895
1.60652	18.945
1.6109	19.0006
1.61097	19.0532
1.61106	19.1058
1.61121	19.1585
1.61131	19.2111
1.61142	19.2637
1.61635	19.3164
1.61641	19.369
1.62795	19.4216
1.633	19.4743
1.6336	19.5269
1.63368	19.5795
1.63823	19.6322
1.63829	19.6848
1.63837	19.7374
1.63851	19.7901
1.64422	19.8427
1.64425	19.8953
1.64426	19.9479
1.64429	20.0006
1.64915	20.0506
1.64922	20.1006
1.64928	20.1506
1.64952	20.2006
1.6496	20.2506
1.65509	20.3006
1.65524	20.3506
1.66562	20.4006
1.66603	20.4506
1.66606	20.5006
1.66611	20.5506
1.6662	20.6006
1.67106	20.6506
1.67111	20.7006
1.67114	20.7506
1.67805	20.8006
1.68197	20.8506
1.68203	20.9006
1.6821	20.9506
1.68225	21.0006
1.68234	21.0482
1.68262	21.0958
1.6827	21.1434
1.68274	21.1911
1.68751	21.2387
1.69327	21.2863
1.69332	21.3339
1.70427	10.667
1.71002	10.767
1.71012	10.867
1.71018	10.967
1.71023	11.067
1.71028	11.1579
1.7103	11.2488
1.71508	11.3397
1.71528	11.4306
1.71537	11.5215
1.71547	11.6124
1.71554	11.7033
1.71557	11.7942
1.72058	11.8851
1.72064	11.976
1.72078	12.067
1.7209	12.1503
1.72105	12.2336
1.72623	12.317
1.73198	12.4003
1.73215	12.4836
1.75374	12.567
1.7539	12.6503
1.75405	12.7336
1.75895	12.817
1.75907	12.9003
1.75917	12.9836
1.75927	13.067
1.75934	13.1439
1.75953	13.2208
1.76444	13.2977
1.7648	13.3746
1.76489	13.4516
1.78684	13.5285
1.78698	13.6054
1.78722	13.6823
1.78733	13.7593
1.78756	13.8362
1.78771	13.9131
1.78787	13.99
1.7879	14.067
1.79209	14.1384
1.79215	14.2098
1.79871	14.2812
1.79903	14.3527
1.79912	14.4241
1.82506	14.4955
1.82524	14.567
1.82536	14.6384
1.82547	14.7098
1.82558	14.7812
1.8258	14.8527
1.83075	14.9241
1.83083	14.9955
1.83102	15.067
1.83127	15.1336
1.83143	15.2003
1.83593	15.267
1.83705	15.3336
1.83716	15.4003
1.85783	15.467
1.85788	15.5336
1.858	15.6003
1.85811	15.667
1.85821	15.7336
1.85828	15.8003
1.86436	15.867
1.86867	15.9336
1.86875	16.0003
1.86882	16.0628
1.86894	16.1253
1.86907	16.1878
1.87441	16.2503
1.87471	16.3128
1.87487	16.3753
1.89729	16.4378
1.89734	16.5003
1.89736	16.5628
1.89737	16.6253
1.89737	16.6878
1.89738	16.7503
1.90698	16.8128
1.90704	16.8753
1.90711	16.9378
1.90724	17.0003
1.90736	17.0591
1.90749	17.1179
1.90761	17.1768
1.91357	17.2356
1.91385	17.2944
1.91395	17.3532
1.93582	17.4121
1.93597	17.4709
1.93993	17.5297
1.94	17.5885
1.9401	17.6473
1.94013	17.7062
1.94015	17.765
1.94018	17.8238
1.94029	17.8826
1.94045	17.9415
1.94547	18.0003
1.94561	18.0558
1.94586	18.1114
1.94596	18.167
1.9466	18.2225
1.95124	18.2781
1.95129	18.3336
1.97284	18.3892
1.97287	18.4447
1.97295	18.5003
1.97302	18.5558
1.97849	18.6114
1.97863	18.667
1.97914	18.7225
1.97917	18.7781
1.97919	18.8336
1.9792	18.8892
1.97921	18.9447
1.97923	19.0003
1.98371	19.0529
1.98378	19.1056
1.98387	19.1582
1.9842	19.2108
1.98955	19.2634
1.98969	19.3161
2.00593	19.3687
2.00601	19.4213
2.01141	19.474
2.01152	19.5266
2.01175	19.5792
2.01189	19.6319
2.01208	19.6845
2.01216	19.7371
2.01221	19.7898
2.01232	19.8424
2.01661	19.895
2.01664	19.9477
2.01665	20.0003
2.01667	20.0503
2.0168	20.1003
2.01686	20.1503
2.01689	20.2003
2.01697	20.2503
2.02229	20.3003
2.03891	20.3503
2.03896	20.4003
2.039	20.4503
2.04413	20.5003
2.04423	20.5503
2.04432	20.6003
2.04458	20.6503
2.04517	20.7003
2.04533	20.7503
2.04547	20.8003
2.04566	20.8503
2.04933	20.9003
2.04939	20.9503
2.04945	21.0003
2.04956	21.0479
2.04963	21.0955
2.04969	21.1431
2.04974	21.1908
2.04982	21.2384
2.05519	21.286
2.0721	21.3336
2.07679	21.3812
2.07682	21.4289
2.07691	21.4765
2.077	21.5241
2.07712	21.5717
2.07722	21.6193
2.07732	21.667
2.07742	21.7146
2.08229	21.7622
2.08232	21.8098
2.08235	21.8574
2.08236	21.9051
2.08248	21.9527
2.08265	22.0003
2.08269	22.0457
2.08788	22.0912
2.08793	22.1367
2.08796	22.1821
2.08798	22.2276
2.08801	22.273
2.10987	22.3185
2.10993	22.3639
2.10998	22.4094
2.11532	22.4548
2.11535	22.5003
2.11547	22.5457
2.11553	22.5912
2.11559	22.6367
2.11575	22.6821
2.1158	22.7276
2.11581	22.773
2.12067	22.8185
2.12075	22.8639
2.12169	22.9094
2.12173	22.9548
2.12175	23.0003
2.12176	23.0438
2.12177	23.0872
2.12178	23.1307
2.12595	23.1742
2.12598	23.2177
2.12607	23.2612
2.14833	23.3046
2.14841	23.3481
2.14845	23.3916
2.15342	23.4351
2.15348	23.4786
2.15359	23.522
2.15371	23.5655
2.15383	23.609
2.15388	23.6525
2.154	23.6959
2.15417	23.7394
2.15869	23.7829
2.15877	23.8264
2.15886	23.8699
2.15903	23.9133
2.15914	23.9568
2.15922	24.0003
2.15927	24.042
2.16447	24.0836
2.1645	24.1253
2.1647	24.167
2.16473	24.2086
2.16474	24.2503
2.19159	24.292
2.19165	24.3336
2.19174	24.3753
2.19192	24.417
2.19202	24.4586
2.19209	24.5003
2.19211	24.542
2.19726	24.5836
2.19732	24.6253
2.19745	24.667
2.19754	24.7086
2.19764	24.7503
2.19775	24.792
2.19784	24.8336
2.1979	24.8753
2.20242	24.917
2.20246	24.9586
2.20255	25.0003
2.20264	25.0403
2.20271	25.0803
2.20277	25.1203
2.20283	25.1603
2.20295	25.2003
2.2083	25.2403
2.22486	25.2803
2.22498	25.3203
2.22981	25.3603
2.22988	25.4003
2.23001	25.4403
2.23009	25.4803
2.23014	25.5203
2.23022	12.7601
2.23037	12.8435
2.2304	12.9268
2.23525	13.0101
2.23529	13.0871
2.23538	13.164
2.23542	13.2409
2.2355	13.3178
2.23556	13.3948
2.23564	13.4717
2.24094	13.5486
2.24101	13.6255
2.24112	13.7025
2.24124	13.7794
2.24137	13.8563
2.24146	13.9332
2.24159	14.0101
2.24167	14.0816
2.26389	14.153
2.26807	14.2244
2.26812	14.2959
2.26821	14.3673
2.26837	14.4387
2.26848	14.5101
2.26855	14.5816
2.26872	14.653
2.26883	14.7244
2.27425	14.7959
2.27433	14.8673
2.27448	14.9387
2.27475	15.0101
2.27496	15.0768
2.29653	15.1435
2.29662	15.2101
2.30102	15.2768
2.30108	15.3435
2.30112	15.4101
2.30116	15.4768
2.30118	15.5435
2.30121	15.6101
2.30124	15.6768
2.30128	15.7435
2.30637	15.8101
2.30644	15.8768
2.30651	15.9435
2.30664	16.0101
2.30675	16.0726
2.32897	16.1351
2.33401	16.1976
2.33416	16.2601
2.33433	16.3226
2.33449	16.3851
2.33467	16.4476
2.33482	16.5101
2.33494	16.5726
2.33506	16.6351
2.33919	16.6976
2.33934	16.7601
2.33944	16.8226
2.33958	16.8851
2.33966	16.9476
2.33974	17.0101
2.34519	17.069
2.3671	17.1278
2.36716	17.1866
2.3672	17.2454
2.36722	17.3043
2.37216	17.3631
2.37221	17.4219
2.3723	17.4807
2.37242	17.5396
2.37251	17.5984
2.37258	17.6572
2.37275	17.716
2.37754	17.7749
2.37757	17.8337
2.37763	17.8925
2.37766	17.9513
2.37781	18.0101
2.37798	18.0657
2.40528	18.1213
2.40531	18.1768
2.40537	18.2324
2.40548	18.2879
2.41039	18.3435
2.41042	18.399
2.41058	18.4546
2.41069	18.5101
2.41077	18.5657
2.41089	18.6213
2.41094	18.6768
2.41578	18.7324
2.41584	18.7879
2.41593	18.8435
2.41607	18.899
2.4162	18.9546
2.41628	19.0101
2.42123	19.0628
2.44324	19.1154
2.44332	19.168
2.44342	19.2207
2.44359	19.2733
2.44913	19.3259
2.44923	19.3786
2.44934	19.4312
2.44945	19.4838
2.45408	19.5365
2.45413	19.5891
2.4542	19.6417
2.45443	19.6944
2.4545	19.747
2.4546	19.7996
2.45471	19.8523
2.4598	19.9049
2.4599	19.9575
2.46011	20.0101
2.46053	20.0601
2.48159	20.1101
2.48164	20.1601
2.48182	20.2101
2.48204	20.2601
2.49253	20.3101
2.49271	20.3601
2.49292	20.4101
2.49301	20.4601
2.49456	20.5101
2.49467	20.5601
2.49479	20.6101
2.49792	20.6601
2.49798	20.7101
2.49808	20.7601
2.49819	20.8101
2.49847	20.8601
2.50356	20.9101
2.50371	20.9601
2.50393	21.0101
2.50427	21.0578
2.51456	21.1054
2.51465	21.153
2.51472	21.2006
2.51972	21.2482
2.52577	21.2959
2.52592	21.3435
2.52597	21.3911
2.53064	21.4387
2.53071	21.4863
2.5308	21.534
2.53095	21.5816
2.53106	21.6292
2.53115	21.6768
2.53125	21.7244
2.53135	21.772
2.53613	21.8197
2.53657	21.8673
2.53671	21.9149
2.53672	21.9625
2.53709	22.0101
2.53716	22.0556
2.55303	22.1011
2.55319	22.1465
2.55333	22.192
2.55352	22.2374
2.55963	22.2829
2.56456	22.3283
2.56461	22.3738
2.56478	22.4192
2.56489	22.4647
2.56498	22.5101
2.56507	22.5556
2.56515	22.6011
2.56526	22.6465
2.5689	22.692
2.56895	22.7374
2.56928	22.7829
2.56939	22.8283
2.56946	22.8738
2.57438	22.9192
2.57445	22.9647
2.57454	23.0101
2.57484	23.0536
2.58595	23.0971
2.58611	23.1406
2.58624	23.1841
2.58628	23.2275
2.59117	23.271
2.59126	23.3145
2.59133	23.358
2.59624	23.4014
2.59629	23.4449
2.59635	23.4884
2.59646	23.5319
2.59656	23.5754
2.59666	23.6188
2.59676	23.6623
2.59684	23.7058
2.60213	23.7493
2.60226	23.7928
2.60249	23.8362
2.60279	23.8797
2.60296	23.9232
2.6031	23.9667
2.6032	24.0101
2.60716	24.0518
2.61848	24.0935
2.61854	24.1351
2.61859	24.1768
2.61866	24.2185
2.62359	24.2601
2.62365	24.3018
2.62372	24.3435
2.62957	24.3851
2.62968	24.4268
2.62976	24.4685
2.62983	24.5101
2.63452	24.5518
2.63464	24.5935
2.63474	24.6351
2.63494	24.6768
2.63499	24.7185
2.63504	24.7601
2.63508	24.8018
2.63523	24.8435
2.64018	24.8851
2.64034	24.9268
2.64059	24.9685
2.64072	25.0101
2.64124	25.0501
2.65156	25.0901
2.65172	25.1301
2.65192	25.1701
2.65204	25.2101
2.65641	25.2501
2.65644	25.2901
2.65654	25.3301
2.65667	25.3701
2.65678	25.4101
2.65685	25.4501
2.65699	25.4901
2.66243	25.5301
2.66752	25.5701
2.66756	25.6101
2.66764	25.6501
2.66778	25.6901
2.66791	25.7301
2.66799	25.7701
2.6681	25.8101
2.67292	25.8501
2.673	25.8901
2.67305	25.9301
2.6731	25.9701
2.67317	26.0101
2.67321	26.0486
2.68424	26.0871
2.68433	26.1255
2.68446	26.164
2.68919	26.2025
2.68924	26.2409
2.68932	26.2794
2.68945	26.3178
2.68957	26.3563
2.68967	26.3948
2.68978	26.4332
2.68983	26.4717
2.69528	26.5101
2.69546	26.5486
2.69567	26.5871
2.6958	26.6255
2.69599	26.664
2.70015	26.7025
2.70024	26.7409
2.70031	26.7794
2.71125	26.8178
2.71138	26.8563
2.71146	26.8948
2.7116	26.9332
2.7117	26.9717
2.71184	27.0101
2.71689	27.0472
2.72226	27.0842
2.72237	27.1213
2.72243	27.1583
2.72257	27.1953
2.72781	27.2324
2.72797	27.2694
2.72807	27.3064
2.72813	27.3435
2.72817	27.3805
2.72825	27.4176
2.72834	27.4546
2.73346	27.4916
2.73356	27.5287
2.73371	27.5657
2.7338	27.6027
2.73387	27.6398
2.73399	27.6768
2.73847	27.7138
2.73853	27.7509
2.74406	27.7879
2.74424	27.825
2.7444	27.862
2.74448	27.899
2.74457	27.9361
2.74473	27.9731
2.74939	28.0101
2.74942	28.0459
2.74952	28.0816
2.74969	28.1173
2.74977	28.153
2.74984	28.1887
2.76118	28.2244
2.76139	28.2601
2.7616	28.2959
2.76171	28.3316
2.76186	28.3673
2.76203	28.403
2.76586	28.4387
2.76591	28.4744
2.76599	28.5101
2.76602	28.5459
2.76619	28.5816
2.76626	28.6173
2.76634	28.653
2.77725	28.6887
2.77728	28.7244
2.77735	28.7601
2.78264	28.7959
2.78271	28.8316
2.78284	28.8673
2.78296	28.903
2.78313	28.9387
2.78366	28.9744
2.78779	29.0101
2.78788	29.0446
2.78791	29.0791
2.78794	29.1136
2.78797	29.1481
2.78799	29.1826
2.79914	29.217
2.79924	29.2515
2.80445	29.286
2.80463	29.3205
2.80479	29.355
2.80495	29.3895
2.80522	29.4239
2.8055	29.4584
2.80562	29.4929
2.80582	29.5274
2.80964	29.5619
2.80969	29.5964
2.80973	29.6308
2.81709	29.6653
2.81713	29.6998
2.81715	29.7343
2.81716	29.7688
2.81717	29.8032
2.82068	29.8377
2.82075	29.8722
2.82092	29.9067
2.82097	29.9412
2.82105	29.9757
2.82115	30.0101
2.82125	30.0435
2.82633	30.0768
2.82647	30.1101
2.82671	30.1435
2.83173	30.1768
2.83202	30.2101
2.83721	30.2435
2.838	30.2768
2.83809	30.3101
2.84251	30.3435
2.84254	30.3768
2.84255	30.4101
2.84256	30.4435
2.84257	30.4768
2.84272	30.5101
2.84278	30.5435
2.84281	30.5768
2.84815	30.6101
2.84875	30.6435
2.84888	30.6768
2.85339	30.7101
2.85345	30.7435
2.85354	30.7768
2.8537	30.8101
2.86448	30.8435
2.86472	30.8768
2.86476	30.9101
2.87017	30.9435
2.8755	30.9768
2.8756	31.0101
2.87572	31.0424
2.87582	31.0747
2.87593	31.1069
2.88075	31.1392
2.88081	31.1714
2.8809	31.2037
2.88102	31.236
2.88116	31.2682
2.88129	31.3005
2.88143	31.3327
2.88651	31.365
2.8918	31.3972
2.89207	31.4295
2.89216	31.4618
2.89224	31.494
2.89233	31.5263
2.89982	31.5585
2.89991	31.5908
2.90015	31.623
2.90017	31.6553
2.90023	31.6876
2.90026	31.7198
2.90568	31.7521
2.91074	31.7843
2.91125	31.8166
2.91132	31.8489
2.916	31.8811
2.91605	31.9134
2.91615	31.9456
2.9163	31.9779
2.91642	32.0101
2.91652	32.0414
2.91667	32.0726
2.92171	32.1039
2.92189	32.1351
2.92205	32.1664
2.92216	32.1976
2.92229	32.2289
2.9225	32.2601
2.92645	32.2914
2.93721	32.3226
2.94693	32.3539
2.94696	32.3851
2.94701	32.4164
2.94912	32.4476
2.94925	32.4789
2.95254	32.5101
2.95321	32.5414
2.96358	32.5726
2.96371	32.6039
2.96387	32.6351
2.9693	32.6664
2.96945	32.6976
2.96962	32.7289
2.96973	32.7601
2.96986	32.7914
2.96997	32.8226
2.97429	32.8539
2.9856	32.8851
2.99107	32.9164
2.99115	32.9476
2.99124	32.9789
2.99133	33.0101
2.99647	33.0404
3.00179	33.0708
3.00182	33.1011
3.00194	33.1314
3.00207	33.1617
3.00215	33.192
3.00221	33.2223
3.00737	33.2526
3.00764	33.2829
3.00776	33.3132
3.00786	33.3435
3.01272	33.3738
3.0128	33.4041
3.0129	33.4344
3.01902	33.4647
3.01913	33.495
3.0236	33.5253
3.02367	33.5556
3.02373	33.5859
3.02387	33.6162
3.03452	33.6465
3.03455	33.6768
3.03507	33.7071
3.04076	33.7374
3.04087	33.7677
3.04552	33.798
3.04558	33.8283
3.04567	33.8586
3.0458	33.8889
3.04588	33.9192
3.04595	33.9495
3.05093	33.9798
3.05097	34.0101
3.05105	34.0396
3.05666	34.069
3.05676	34.0984
3.05693	34.1278
3.05698	34.1572
3.05705	34.1866
3.06187	34.216
3.06806	34.2454
3.06835	34.2749
3.06864	34.3043
3.06877	34.3337
3.07297	34.3631
3.07308	34.3925
3.07315	34.4219
3.07885	34.4513
3.07896	34.4807
3.07912	34.5101
3.07924	34.5396
3.08379	34.569
3.08392	34.5984
3.08414	34.6278
3.08931	34.6572
3.09486	34.6866
3.09537	34.716
3.10023	34.7454
3.10026	34.7749
3.10034	34.8043
3.10045	34.8337
3.10056	34.8631
3.1006	34.8925
3.1007	34.9219
3.10567	34.9513
3.1057	34.9807
3.11207	35.0101
3.11216	35.0387
3.1124	35.0673
3.11245	35.0959
3.11655	35.1244
3.1166	35.153
3.11667	35.1816
3.12299	35.2101
3.12314	35.2387
3.12751	35.2673
3.12755	35.2959
