time	cwndsize
0.595298	166
0.60129	167
0.605934	168
0.606401	169
0.60646	170
0.611443	171
0.61152	172
0.611704	173
0.618143	174
0.622255	87
0.622316	87.0115
0.62237	87.023
0.622405	87.0345
0.622457	87.046
0.634436	87.0575
0.644552	87.069
0.644587	87.0805
0.650012	87.092
0.650071	87.1034
0.650086	87.1149
0.650137	87.1264
0.655136	87.1379
0.655191	87.1494
0.655275	87.1609
0.655329	87.1724
0.655543	87.1839
0.660717	87.1954
0.660798	87.2069
0.661031	87.2184
0.661139	87.2299
0.661167	87.2414
0.666083	87.2529
0.673523	87.2644
0.673654	87.2759
0.67371	87.2874
0.677135	87.2989
0.677419	87.3103
0.682647	87.3218
0.682774	87.3333
0.688457	87.3448
0.693412	87.3563
0.694059	87.3678
0.699633	87.3793
0.699793	87.3908
0.699893	87.4023
0.700037	87.4138
0.700174	87.4253
0.704461	87.4368
0.704552	87.4483
0.715865	87.4598
0.716075	87.4713
0.74359	87.4828
0.743655	87.4943
0.74381	87.5057
0.75362	87.5172
0.753657	87.5287
0.753767	87.5402
0.753806	87.5517
0.754118	87.5632
0.75945	87.5747
0.759609	87.5862
0.759781	87.5977
0.759907	87.6092
0.765106	87.6207
0.770099	87.6322
0.770254	87.6437
0.770336	87.6552
0.770503	87.6667
0.770563	87.6782
0.775564	87.6897
0.775629	87.7011
0.775725	87.7126
0.775785	87.7241
0.775855	87.7356
0.77598	87.7471
0.781163	87.7586
0.781291	87.7701
0.786603	87.7816
0.786699	87.7931
0.786769	87.8046
0.786843	87.8161
0.786896	87.8276
0.791897	87.8391
0.79217	87.8506
0.792225	87.8621
0.792318	87.8736
0.79764	87.8851
0.797704	87.8966
0.797733	87.908
0.802914	87.9195
0.80835	87.931
0.808414	87.9425
0.808488	87.954
0.819323	87.9655
0.819358	87.977
0.819497	87.9885
0.819648	88
0.819737	88.0115
0.819823	88.0229
0.819858	88.0342
0.824636	88.0456
0.824681	88.0569
0.825051	88.0683
0.825078	88.0797
0.830106	88.091
0.830169	88.1024
0.836534	88.1138
0.836659	88.1251
0.836865	88.1365
0.837356	88.1479
0.841197	88.1592
0.841234	88.1706
0.841305	88.1819
0.841341	88.1933
0.841486	88.2047
0.841585	88.216
0.858086	88.2274
0.858282	88.2388
0.863468	88.2501
0.8635	88.2615
0.874008	88.2729
0.874058	88.2842
0.874254	88.2956
0.874432	88.3069
0.874483	88.3183
0.874565	88.3297
0.890571	88.341
0.890769	88.3524
0.890986	88.3638
0.891063	88.3751
0.891144	88.3865
0.891285	88.3979
0.895767	88.4092
0.895802	88.4206
0.895855	88.4319
0.901486	88.4433
0.901619	88.4547
0.901786	88.466
0.901848	88.4774
0.906641	88.4888
0.9067	88.5001
0.906734	88.5115
0.906776	88.5229
0.906923	88.5342
0.912856	88.5456
0.913043	88.5569
0.913152	88.5683
0.913194	88.5797
0.913312	88.591
0.917524	88.6024
0.923778	88.6138
0.92405	88.6251
0.924281	88.6365
0.924336	88.6479
0.924514	88.6592
0.934676	88.6706
0.934778	88.6819
0.934912	88.6933
0.934973	88.7047
0.93947	88.716
0.939516	88.7274
0.939594	88.7388
0.94511	88.7501
0.945156	88.7615
0.945326	88.7729
0.945572	88.7842
0.945913	88.7956
0.946034	88.8069
0.946122	88.8183
0.950402	88.8297
0.961509	88.841
0.961624	88.8524
0.961663	88.8638
0.961691	88.8751
0.961759	88.8865
0.961862	88.8979
0.97236	88.9092
0.983772	88.9206
0.994309	88.9319
0.994348	88.9433
0.994412	88.9547
0.994487	88.966
0.994631	88.9774
0.994724	88.9888
0.994749	89.0001
1.00004	89.0114
1.01101	89.0226
1.01112	89.0338
1.01127	89.0451
1.01149	89.0563
1.01164	89.0675
1.0166	89.0788
1.01666	89.09
1.02182	89.1013
1.02187	89.1125
1.02205	89.1237
1.02213	89.135
1.02229	89.1462
1.02242	89.1574
1.02259	89.1687
1.02271	89.1799
1.03845	89.1911
1.03856	89.2024
1.03864	89.2136
1.04448	89.2248
1.04463	89.2361
1.04488	89.2473
1.04896	89.2586
1.049	89.2698
1.04908	89.281
1.05494	89.2923
1.06741	89.3035
1.06749	89.3147
1.07112	89.326
1.07116	89.3372
1.07121	89.3484
1.07138	89.3597
1.07657	89.3709
1.07663	89.3822
1.07673	89.3934
1.0769	89.4046
1.0772	89.4159
1.07725	89.4271
1.07728	89.4383
1.08184	89.4496
1.08189	89.4608
1.08195	89.472
1.08198	89.4833
1.09278	89.4945
1.09282	89.5057
1.09303	89.517
1.09306	89.5282
1.09312	44.7641
1.09322	44.7868
1.09337	44.8096
1.09856	44.8323
1.09869	44.855
1.09883	44.8777
1.09887	44.9005
1.09896	44.9232
1.09905	44.9459
1.09925	44.9687
1.09939	44.9914
1.10374	45.0141
1.1038	45.0363
1.10977	45.0586
1.10986	45.0808
1.11514	45.103
1.12048	45.1252
1.12055	45.1474
1.12073	45.1697
1.12093	45.1919
1.121	45.2141
1.12116	45.2363
1.1213	45.2586
1.12141	45.2808
1.12626	45.303
1.13126	45.3252
1.13138	45.3474
1.13155	45.3697
1.13163	45.3919
1.13172	45.4141
1.13183	45.4363
1.13197	45.4586
1.13666	45.4808
1.13678	45.503
1.13701	45.5252
1.13704	45.5474
1.1425	45.5697
1.14265	45.5919
1.14756	45.6141
1.14761	45.6363
1.14771	45.6586
1.14787	45.6808
1.14793	45.703
1.14798	45.7252
1.14807	45.7474
1.15313	45.7697
1.15396	45.7919
1.15402	45.8141
1.16417	45.8363
1.16429	45.8586
1.16461	45.8808
1.16486	45.903
1.16499	45.9252
1.16955	45.9474
1.16964	45.9697
1.16972	45.9919
1.1699	46.0141
1.17	46.0358
1.17017	46.0576
1.17033	46.0793
1.17521	46.1011
1.17535	46.1228
1.17549	46.1445
1.17606	46.1663
1.1864	46.188
1.18659	46.2098
1.18669	46.2315
1.187	46.2532
1.18713	46.275
1.18731	46.2967
1.19139	46.3185
1.19146	46.3402
1.19713	46.3619
1.19724	46.3837
1.19741	46.4054
1.19759	46.4272
1.19812	46.4489
1.20235	46.4706
1.20238	46.4924
1.20247	46.5141
1.20271	46.5358
1.21393	46.5576
1.22442	46.5793
1.23528	46.6011
1.23583	46.6228
1.23593	46.6445
1.24112	46.6663
1.24123	46.688
1.24197	46.7098
1.25225	46.7315
1.25245	46.7532
1.25258	46.775
1.25276	46.7967
1.25288	46.8185
1.25716	46.8402
1.2572	46.8619
1.25727	46.8837
1.26337	46.9054
1.26347	46.9272
1.26804	46.9489
1.2681	46.9706
1.26818	46.9924
1.26829	47.0141
1.2684	47.0354
1.26852	47.0567
1.26872	47.0779
1.27391	47.0992
1.27408	23.5496
1.27433	23.5931
1.27443	23.6366
1.28018	23.68
1.28027	23.7235
1.28036	23.767
1.28039	23.8105
1.2805	23.854
1.28052	23.8974
1.2806	23.9409
1.2855	23.9844
1.28557	24.0279
1.28577	24.0695
1.28589	24.1112
1.28599	24.1529
1.28606	24.1945
1.29094	24.2362
1.29118	24.2779
1.29129	24.3195
1.29134	24.3612
1.29719	24.4029
1.30205	24.4445
1.30781	24.4862
1.30794	24.5279
1.3081	24.5695
1.30833	24.6112
1.30845	24.6529
1.31273	24.6945
1.31289	24.7362
1.31512	24.7779
1.31826	24.8195
1.31836	24.8612
1.32351	24.9029
1.32412	24.9445
1.32428	24.9862
1.32444	25.0279
1.32466	25.0679
1.32498	25.1079
1.32953	25.1479
1.32959	25.1879
1.32967	25.2279
1.32981	25.2679
1.32992	25.3079
1.33	25.3479
1.33009	25.3879
1.33021	25.4279
1.33557	25.4679
1.34236	25.5079
1.34605	25.5479
1.34663	25.5879
1.34794	25.6279
1.35076	25.6679
1.35151	25.7079
1.35486	25.7479
1.36228	25.7879
1.36319	25.8279
1.3653	25.8679
1.36609	25.9079
1.36703	25.9479
1.36769	25.9879
1.36843	26.0279
1.36934	26.0663
1.37051	26.1048
1.3712	26.1433
1.37254	26.1817
1.37742	26.2202
1.37749	26.2586
1.37756	26.2971
1.38526	26.3356
1.38528	26.374
1.38539	26.4125
1.3889	26.4509
1.39113	26.4894
1.39217	26.5279
1.3922	26.5663
1.39365	26.6048
1.3944	26.6433
1.39446	26.6817
1.39678	26.7202
1.39787	26.7586
1.40131	26.7971
1.40134	26.8356
1.4028	26.874
1.40285	26.9125
1.40483	26.9509
1.40498	26.9894
1.4051	27.0279
1.40776	27.0649
1.40781	27.1019
1.42042	27.139
1.42048	27.176
1.42067	27.2131
1.42078	27.2501
1.42455	27.2871
1.42596	27.3242
1.42601	27.3612
1.43223	27.3982
1.43306	27.4353
1.43314	27.4723
1.4333	27.5094
1.44651	27.5464
1.44656	27.5834
1.44659	27.6205
1.44662	27.6575
1.44671	27.6945
1.45073	27.7316
1.45278	27.7686
1.4529	27.8056
1.45299	27.8427
1.45473	27.8797
1.45736	27.9168
1.46193	27.9538
1.46207	27.9908
1.4623	28.0279
1.4638	28.0636
1.46386	28.0993
1.46393	28.135
1.466	28.1707
1.46603	28.2064
1.47312	28.2422
1.47316	28.2779
1.47317	28.3136
1.47584	28.3493
1.48714	28.385
1.48729	28.4207
1.48736	28.4564
1.49221	28.4922
1.49279	28.5279
1.49594	28.5636
1.49603	28.5993
1.49615	28.635
1.4963	28.6707
1.49929	28.7064
1.49931	28.7422
1.49936	28.7779
1.50149	28.8136
1.50344	28.8493
1.50346	28.885
1.51003	28.9207
1.51507	28.9564
1.5185	28.9922
1.51865	29.0279
1.5237	29.0624
1.52455	29.0968
1.52501	29.1313
1.52519	29.1658
1.53019	29.2003
1.53034	29.2348
1.53049	29.2692
1.53056	29.3037
1.53064	29.3382
1.53611	29.3727
1.5407	29.4072
1.54077	29.4417
1.54748	29.4761
1.55173	29.5106
1.55179	29.5451
1.55186	29.5796
1.55197	29.6141
1.55205	29.6486
1.55211	29.683
1.55226	29.7175
1.55237	29.752
1.55708	29.7865
1.55715	29.821
1.55721	29.8555
1.55977	29.8899
1.55979	29.9244
1.5647	29.9589
1.57156	29.9934
1.57202	30.0279
1.57772	30.0612
1.58178	30.0945
1.58198	30.1279
1.58426	30.1612
1.58432	30.1945
1.58441	30.2279
1.58454	30.2612
1.5874	30.2945
1.58745	30.3279
1.58812	30.3612
1.59072	30.3945
1.59693	30.4279
1.60774	30.4612
1.60957	30.4945
1.61531	30.5279
1.61879	30.5612
1.61912	30.5945
1.62287	30.6279
1.62296	30.6612
1.62432	30.6945
1.62438	30.7279
1.62573	30.7612
1.62579	30.7945
1.62588	30.8279
1.62602	30.8612
1.62613	30.8945
1.62928	30.9279
1.62936	30.9612
1.62948	30.9945
1.63523	31.0279
1.63552	31.0601
1.64028	31.0924
1.64037	31.1246
1.64053	31.1569
1.64605	31.1892
1.64661	31.2214
1.64673	31.2537
1.6511	31.2859
1.65117	31.3182
1.65127	31.3504
1.6626	31.3827
1.66766	31.415
1.66778	31.4472
1.668	31.4795
1.67297	31.5117
1.6788	31.544
1.67911	31.5763
1.67919	31.6085
1.67925	31.6408
1.67936	31.673
1.68396	31.7053
1.68403	31.7375
1.68409	31.7698
1.68419	31.8021
1.68427	31.8343
1.68438	31.8666
1.68451	31.8988
1.68459	31.9311
1.68985	31.9634
1.69517	31.9956
1.69526	32.0279
1.70049	32.0591
1.70622	32.0904
1.7204	32.1216
1.72051	32.1529
1.72537	32.1841
1.7276	32.2154
1.72802	32.2466
1.73324	32.2779
1.73332	32.3091
1.73342	32.3404
1.73354	32.3716
1.73366	32.4029
1.73854	32.4341
1.73868	32.4654
1.74437	32.4966
1.74446	32.5279
1.74452	32.5591
1.7495	32.5904
1.74973	32.6216
1.74987	32.6529
1.75038	32.6841
1.75496	32.7154
1.75524	32.7466
1.75546	32.7779
1.75555	32.8091
1.76094	32.8404
1.76129	32.8716
1.7614	32.9029
1.76161	32.9341
1.76586	32.9654
1.76588	32.9966
1.7662	33.0279
1.76626	33.0582
1.76657	33.0885
1.77179	33.1188
1.77729	33.1491
1.79551	33.1794
1.80092	33.2097
1.801	33.24
1.8062	33.2703
1.80627	33.3006
1.80645	33.3309
1.80667	33.3612
1.80697	33.3915
1.80715	33.4218
1.80741	33.4521
1.8114	33.4824
1.81156	33.5127
1.81165	33.543
1.8118	33.5733
1.8119	33.6036
1.81199	33.6339
1.81688	33.6642
1.81692	33.6945
1.81713	33.7248
1.82261	33.7551
1.82286	33.7854
1.82303	33.8157
1.82781	33.8461
1.82787	33.8764
1.82793	33.9067
1.82805	33.937
1.82814	33.9673
1.82817	33.9976
1.82833	34.0279
1.82838	34.0573
1.83461	34.0867
1.83898	34.1161
1.84239	34.1455
1.84867	34.1749
1.84998	34.2043
1.85004	34.2338
1.85073	34.2632
1.8557	34.2926
1.85614	34.322
1.86197	34.3514
1.86636	34.3808
1.86643	34.4102
1.86649	34.4396
1.86672	34.469
1.86679	34.4985
1.86685	34.5279
1.86698	34.5573
1.87232	34.5867
1.87297	34.6161
1.87315	34.6455
1.87332	34.6749
1.87732	34.7043
1.87735	34.7338
1.87756	34.7632
1.87763	34.7926
1.88325	34.822
1.89925	34.8514
1.89932	34.8808
1.89963	34.9102
1.89972	34.9396
1.89989	34.969
1.89994	34.9985
1.89997	35.0279
1.90499	35.0564
1.90506	35.085
1.90511	35.1136
1.91014	35.1422
1.92106	35.1707
1.92119	35.1993
1.92128	35.2279
1.92138	35.2564
1.92146	35.285
1.92658	35.3136
1.92661	35.3422
1.92679	35.3707
1.92684	35.3993
1.92691	35.4279
1.92705	35.4564
1.92711	35.485
1.932	35.5136
1.93206	35.5422
1.9325	35.5707
1.93259	35.5993
1.93785	35.6279
1.93832	35.6564
1.93861	35.685
1.93883	35.7136
1.94302	35.7422
1.94917	35.7707
1.95437	35.7993
1.95445	35.8279
1.9545	35.8564
1.95958	35.885
1.96017	35.9136
1.96031	35.9422
1.96072	35.9707
1.96489	35.9993
1.96548	36.0279
1.97041	36.0556
1.9706	36.0834
1.97071	36.1112
1.98206	36.139
1.9822	36.1668
1.98238	36.1945
1.98254	36.2223
1.98275	36.2501
1.98706	36.2779
1.98722	36.3056
1.98742	36.3334
1.99247	36.3612
1.9926	36.389
1.9927	36.4168
1.99288	36.4445
1.99797	36.4723
1.99802	36.5001
1.99809	36.5279
1.99816	36.5556
2.00338	36.5834
2.00346	36.6112
2.00349	36.639
2.00921	36.6668
2.0093	36.6945
2.01505	36.7223
2.01986	36.7501
2.01998	36.7779
2.02544	36.8056
2.02558	36.8334
2.02581	36.8612
2.02609	36.889
2.02641	36.9168
2.03063	36.9445
2.03066	36.9723
2.031	37.0001
2.03669	37.0271
2.03698	37.0541
2.03716	37.0812
2.03754	37.1082
2.04719	37.1352
2.05289	37.1623
2.05299	37.1893
2.05316	37.2163
2.05322	37.2433
2.05809	37.2704
2.05816	37.2974
2.05845	37.3244
2.0636	37.3514
2.06377	37.3785
2.0641	37.4055
2.06915	37.4325
2.06946	37.4596
2.06963	37.4866
2.06988	37.5136
2.07	37.5406
2.07521	37.5677
2.08057	37.5947
2.08065	37.6217
2.08112	37.6487
2.0863	37.6758
2.10219	37.7028
2.10222	37.7298
2.10223	37.7568
2.10224	37.7839
2.10236	37.8109
2.10247	37.8379
2.10254	37.865
2.10774	37.892
2.10778	37.919
2.10788	37.946
2.10799	37.9731
2.10808	38.0001
2.10815	38.0264
2.11325	38.0527
2.11341	38.079
2.11348	38.1054
2.11358	38.1317
2.11372	38.158
2.11392	38.1843
2.11407	38.2106
2.11902	19.1053
2.12423	19.1579
2.12464	19.2106
2.12487	19.2632
2.12622	19.3158
2.12636	19.3685
2.1301	19.4211
2.13549	19.4737
2.13566	19.5264
2.1358	19.579
2.13594	19.6316
2.13606	19.6843
2.13619	19.7369
2.13636	19.7895
2.14076	19.8422
2.14078	19.8948
2.15713	19.9474
2.15728	20
2.15744	20.05
2.16271	20.1
2.16274	20.15
2.16297	20.2
2.16322	20.25
2.16334	20.3
2.1679	20.35
2.17329	20.4
2.17335	20.45
2.17342	20.5
2.17352	20.55
2.17359	20.6
2.17365	20.65
2.17874	20.7
2.17888	20.75
2.1791	20.8
2.17918	20.85
2.18433	20.9
2.18435	20.95
2.18988	21
2.21789	21.0477
2.21838	21.0953
2.2185	21.1429
2.21858	21.1905
2.21867	21.2381
2.21882	21.2858
2.22306	21.3334
2.22343	21.381
2.22355	21.4286
2.22371	21.4762
2.22381	21.5239
2.22842	21.5715
2.23392	21.6191
2.23399	21.6667
2.23409	21.7143
2.23438	21.762
2.23859	21.8096
2.23866	21.8572
2.23883	21.9048
2.23886	21.9524
2.23895	22
2.25478	22.0455
2.26225	22.091
2.26234	22.1364
2.26249	22.1819
2.26262	22.2273
2.26511	22.2728
2.26518	22.3182
2.26527	22.3637
2.26864	22.4091
2.26868	22.4546
2.27076	22.5
2.27099	22.5455
2.27502	22.591
2.27505	22.6364
2.27519	22.6819
2.2806	22.7273
2.29344	22.7728
2.29532	22.8182
2.29535	22.8637
2.29545	22.9091
2.29571	22.9546
2.2958	23
2.30003	23.0435
2.3001	23.087
2.30696	23.1305
2.31207	23.174
2.31216	23.2174
2.31228	23.2609
2.31239	23.3044
2.31251	23.3479
2.31809	23.3914
2.32236	23.4348
2.32239	23.4783
2.32249	23.5218
2.32259	23.5653
2.32564	23.6087
2.3257	23.6522
2.32581	23.6957
2.32595	23.7392
2.33544	23.7827
2.33595	23.8261
2.34086	23.8696
2.341	23.9131
2.34133	23.9566
2.34541	24
2.34551	24.0417
2.35428	24.0834
2.35437	24.125
2.35448	24.1667
2.35929	24.2084
2.35931	24.25
2.35939	24.2917
2.35962	24.3334
2.36486	24.375
2.37097	24.4167
2.3759	24.4584
2.37592	24.5
2.38195	24.5417
2.38208	24.5834
2.38221	24.625
2.38233	24.6667
2.38252	24.7084
2.38686	24.75
2.38687	24.7917
2.38688	24.8334
2.38689	24.875
2.39214	24.9167
2.39227	24.9584
2.39242	25
2.39261	25.04
2.39819	25.08
2.41485	25.12
2.41504	25.16
2.41523	25.2
2.41531	25.24
2.41539	25.28
2.41551	25.32
2.42048	25.36
2.42068	25.4
2.42329	25.44
2.42333	25.48
2.42345	25.52
2.42359	25.56
2.4268	25.6
2.42685	25.64
2.42703	25.68
2.42714	25.72
2.43183	25.76
2.43452	25.8
2.4348	25.84
2.43483	25.88
2.43811	25.92
2.43853	25.96
2.44913	26
2.44931	26.0385
2.45483	26.077
2.45489	26.1154
2.46558	26.1539
2.46566	26.1924
2.46598	26.2308
2.47096	26.2693
2.47791	26.3077
2.48195	26.3462
2.48198	26.3847
2.48207	26.4231
2.48218	26.4616
2.48229	26.5
2.4934	26.5385
2.49415	26.577
2.49832	26.6154
2.49835	26.6539
2.49836	26.6924
2.49837	26.7308
2.49847	26.7693
2.49859	26.8077
2.49866	26.8462
2.49925	26.8847
2.50388	26.9231
2.50408	26.9616
2.5047	27
2.50476	27.0371
2.51491	27.0741
2.51529	27.1112
2.52016	27.1482
2.52023	27.1852
2.5203	27.2223
2.52053	27.2593
2.52698	27.2963
2.53108	27.3334
2.53114	27.3704
2.53124	27.4075
2.53135	27.4445
2.53679	27.4815
2.54773	27.5186
2.5479	27.5556
2.54806	27.5926
2.54818	27.6297
2.54841	27.6667
2.55049	27.7037
2.55057	27.7408
2.5506	27.7778
2.55061	27.8149
2.55069	27.8519
2.5507	27.8889
2.55079	27.926
2.55658	27.963
2.55881	28
2.55908	28.0358
2.56426	28.0715
2.56887	28.1072
2.56945	28.1429
2.57356	28.1786
2.57384	28.2143
2.57412	28.25
2.57987	28.2858
2.57994	28.3215
2.58573	28.3572
2.5858	28.3929
2.5859	28.4286
2.58604	28.4643
2.59087	28.5
2.59148	28.5358
2.59158	28.5715
2.59629	28.6072
2.59635	28.6429
2.59643	28.6786
2.59686	28.7143
2.59698	28.75
2.60198	28.7858
2.6023	28.8215
2.6024	28.8572
2.60674	28.8929
2.60685	28.9286
2.60695	28.9643
2.60709	29
2.62996	29.0345
2.64089	29.069
2.64093	29.1035
2.64101	29.138
2.64113	29.1725
2.64123	29.2069
2.64131	29.2414
2.64138	29.2759
2.64152	29.3104
2.64642	29.3449
2.64645	29.3794
2.64687	29.4138
2.64693	29.4483
2.66373	29.4828
2.66381	29.5173
2.6639	29.5518
2.66828	29.5863
2.66843	29.6207
2.66854	29.6552
2.66871	29.6897
2.67438	29.7242
2.67471	29.7587
2.67496	29.7931
2.67922	29.8276
2.67958	29.8621
2.67961	29.8966
2.68583	29.9311
2.69016	29.9656
2.69021	30
2.70084	30.0334
2.71763	30.0667
2.71767	30.1
2.71773	30.1334
2.71801	30.1667
2.71817	30.2
2.72309	30.2334
2.72356	30.2667
2.72387	30.3
2.72909	30.3334
2.72925	30.3667
2.72944	30.4
2.73439	30.4334
2.73446	30.4667
2.7401	30.5
2.74033	30.5334
2.74046	30.5667
2.74507	30.6
2.74515	30.6334
2.74525	30.6667
2.74546	30.7
2.74553	30.7334
2.7456	30.7667
2.75156	30.8
2.75303	30.8334
2.76175	30.8667
2.76212	30.9
2.76217	30.9334
2.76227	30.9667
2.76702	31
2.77842	31.0323
2.79458	31.0646
2.79466	31.0968
2.7947	31.1291
2.79472	31.1613
2.79478	31.1936
2.79482	31.2259
2.79489	31.2581
2.80537	31.2904
2.80555	31.3226
2.81112	31.3549
2.81128	31.3871
2.81153	31.4194
2.81168	31.4517
2.81186	31.4839
2.81623	31.5162
2.8163	31.5484
2.81637	31.5807
2.81646	31.6129
2.81649	31.6452
2.81655	31.6775
2.82188	31.7097
2.82194	31.742
2.82209	31.7742
2.82757	31.8065
2.84911	31.8388
2.84916	31.871
2.8492	31.9033
2.84929	31.9355
2.85544	31.9678
2.85648	32
2.86036	32.0313
2.8606	32.0625
2.86636	32.0938
2.87121	32.125
2.87167	32.1563
2.87171	32.1875
2.87654	32.2188
2.89152	32.25
2.8916	32.2813
2.89654	32.3125
2.89789	32.3438
2.89799	32.375
2.89809	32.4063
2.89819	32.4375
2.89829	32.4688
2.89837	32.5
2.89849	32.5313
2.9036	32.5625
2.90378	32.5938
2.90401	32.625
2.90415	32.6563
2.90437	32.6875
2.90769	32.7188
2.90772	32.75
2.91356	32.7813
2.93047	32.8125
2.93115	32.8438
2.93131	32.875
2.941	32.9063
2.94153	32.9375
2.94168	32.9688
2.94179	33
2.94191	33.0303
2.9464	33.0607
2.95216	33.091
2.95234	33.1213
2.95254	33.1516
2.95273	33.1819
2.95705	33.2122
2.95711	33.2425
2.95749	33.2728
2.97386	33.3031
2.9746	33.3334
2.97586	33.3637
2.97597	33.394
2.97822	33.4243
2.97847	33.4546
2.97855	33.4849
2.99211	33.5152
2.99214	33.5455
2.99215	33.5758
2.9922	33.6061
2.99232	33.6364
2.99238	33.6667
2.99241	33.697
2.99249	33.7273
3.00326	33.7576
3.01401	33.7879
3.01422	33.8182
3.01461	33.8485
3.02502	33.8788
3.02535	33.9091
3.02543	33.9394
3.02567	33.9697
3.03067	34
3.03108	34.0295
3.03116	34.0589
3.03594	34.0883
3.03604	34.1177
3.03613	34.1471
3.03622	34.1765
3.03631	34.2059
3.03638	34.2353
3.0472	34.2648
3.04727	34.2942
3.04733	34.3236
3.04744	34.353
3.05251	34.3824
3.0583	34.4118
3.06403	34.4412
3.06916	34.4706
3.06947	34.5
3.06981	34.5295
3.07444	34.5589
3.07452	34.5883
3.07455	34.6177
3.07468	34.6471
3.07984	34.6765
3.07994	34.7059
3.08577	34.7353
3.08583	34.7648
3.0859	34.7942
3.09095	34.8236
3.11831	34.853
3.11842	34.8824
3.11848	34.9118
3.11856	34.9412
3.12359	34.9706
3.12362	35
3.12364	35.0286
3.12369	35.0572
3.12384	35.0858
3.12394	35.1143
3.12403	35.1429
3.12906	35.1715
3.12913	35.2
3.1292	35.2286
3.12933	35.2572
3.12942	35.2858
3.12948	35.3143
3.12957	35.3429
3.12966	35.3715
3.14061	35.4
3.15688	35.4286
3.16203	35.4572
3.16207	35.4858
3.16214	35.5143
3.16228	35.5429
3.16754	35.5715
3.16769	35.6
3.16773	35.6286
3.16787	35.6572
3.16799	35.6858
3.16811	35.7143
3.16823	35.7429
3.16834	35.7715
3.17281	35.8
3.17299	35.8286
3.17308	35.8572
3.17327	35.8858
3.18928	35.9143
3.18953	35.9429
3.1947	35.9715
3.19484	36
3.19513	36.0278
3.19521	36.0556
3.19526	36.0834
3.20091	36.1112
3.20109	36.1389
3.20122	36.1667
3.20132	36.1945
3.20146	36.2223
3.20177	36.25
3.20195	36.2778
3.20566	36.3056
3.20613	36.3334
3.21791	36.3612
3.22792	36.3889
3.22795	36.4167
3.22807	36.4445
3.22817	36.4723
3.23355	36.5
3.23359	36.5278
3.23858	36.5556
3.23865	36.5834
3.23878	36.6112
3.23889	36.6389
3.24295	36.6667
3.24299	36.6945
3.25453	36.7223
3.25495	36.75
3.25508	36.7778
3.26017	36.8056
3.2608	36.8334
3.26574	36.8612
3.26583	36.8889
3.27141	36.9167
3.27156	36.9445
3.27183	36.9723
3.27186	37
3.27201	37.0271
3.2822	37.0541
3.29322	37.0811
3.29329	37.1082
3.29336	37.1352
3.29856	37.1622
3.29874	37.1892
3.29893	37.2163
3.30408	37.2433
3.30414	37.2703
3.30423	37.2973
3.30432	37.3244
3.30941	37.3514
3.30953	37.3784
3.30975	37.4055
3.31005	37.4325
3.31021	37.4595
3.31472	37.4865
3.31484	37.5136
3.31518	37.5406
3.32086	37.5676
3.32093	37.5946
3.32119	37.6217
3.32568	37.6487
3.33216	37.6757
3.33706	37.7027
3.34245	37.7298
3.34275	37.7568
3.34289	37.7838
3.34304	37.8109
3.34762	37.8379
3.34767	37.8649
3.34799	37.8919
3.35347	37.919
3.35365	37.946
3.35388	37.973
3.35904	38
3.36498	38.0264
