time	cwndsize
1.17199	36.0833
1.17222	36.1111
1.17237	36.1389
1.17752	36.1667
1.17757	36.1944
1.17763	36.2222
1.17773	36.25
1.17791	36.2778
1.18267	36.3056
1.18278	36.3333
1.18295	36.3611
1.18841	36.3889
1.18855	36.4167
1.19372	36.4444
1.19422	36.4722
1.19449	36.5
1.1947	36.5278
1.19487	36.5556
1.19958	36.5833
1.20519	36.6111
1.20522	36.6389
1.20531	36.6667
1.20543	36.6944
1.20556	36.7222
1.2056	36.75
1.20566	36.7778
1.21064	36.8056
1.21072	36.8333
1.2108	36.8611
1.21089	36.8889
1.21703	36.9167
1.21713	36.9444
1.21726	36.9722
1.21746	37
1.22155	37.027
1.22169	37.0541
1.22177	37.0811
1.22182	37.1081
1.22704	37.1351
1.22718	37.1622
1.22741	37.1892
1.22755	37.2162
1.22774	37.2432
1.23263	37.2703
1.23272	37.2973
1.23284	37.3243
1.2378	37.3514
1.23817	37.3784
1.24865	37.4054
1.24868	37.4324
1.24883	37.4595
1.24905	37.4865
1.24912	37.5135
1.24921	37.5405
1.25429	37.5676
1.25439	37.5946
1.25454	37.6216
1.2546	37.6486
1.25466	37.6757
1.25478	37.7027
1.25961	37.7297
1.25966	37.7568
1.25975	37.7838
1.25989	37.8108
1.25998	37.8378
1.27067	37.8649
1.27088	37.8919
1.27111	37.9189
1.27113	37.9459
1.27115	37.973
1.27593	38
1.27597	38.0263
1.27599	38.0526
1.27602	38.0789
1.28144	38.1053
1.28156	38.1316
1.2818	38.1579
1.28186	38.1842
1.28191	38.2105
1.28202	38.2368
1.28687	38.2632
1.28721	38.2895
1.29339	38.3158
1.29779	38.3421
1.30351	38.3684
1.30359	38.3947
1.30374	38.4211
1.30391	38.4474
1.30399	38.4737
1.30404	38.5
1.30865	38.5263
1.30868	38.5526
1.30874	38.5789
1.30884	38.6053
1.30892	38.6316
1.30897	38.6579
1.315	38.6842
1.31506	38.7105
1.31515	38.7368
1.31528	38.7632
1.31539	38.7895
1.31971	38.8158
1.3198	38.8421
1.31987	38.8684
1.31991	38.8947
1.31999	38.9211
1.32008	38.9474
1.32578	38.9737
1.32581	39
1.32596	39.0256
1.32616	39.0513
1.33101	39.0769
1.33179	39.1026
1.33628	39.1282
1.33634	39.1538
1.33644	19.5769
1.33657	19.6296
1.33696	19.6822
1.33717	19.7348
1.34159	19.7874
1.3417	19.8401
1.3419	19.8927
1.34747	19.9453
1.35248	19.998
1.35271	20.0506
1.35283	20.1006
1.35296	20.1506
1.35799	20.2006
1.35809	20.2506
1.35824	20.3006
1.35839	20.3506
1.35844	20.4006
1.35847	20.4506
1.3585	20.5006
1.36969	20.5506
1.36977	20.6006
1.36981	20.6506
1.36999	20.7006
1.37003	20.7506
1.37008	20.8006
1.37432	20.8506
1.37439	20.9006
1.37447	20.9506
1.3746	21.0006
1.38012	21.0482
1.38028	21.0958
1.38037	21.1435
1.38049	21.1911
1.38066	21.2387
1.38083	21.2863
1.38091	21.3339
1.38528	21.3816
1.38534	21.4292
1.38542	21.4768
1.4072	21.5244
1.4079	21.572
1.41265	21.6197
1.41269	21.6673
1.41279	21.7149
1.41293	21.7625
1.41305	21.8101
1.41313	21.8578
1.41322	21.9054
1.41336	21.953
1.4182	22.0006
1.41827	22.0461
1.41842	22.0915
1.41859	22.137
1.41867	22.1824
1.42422	22.2279
1.42975	22.2733
1.42988	22.3188
1.42998	22.3642
1.43014	22.4097
1.43018	22.4552
1.4404	22.5006
1.44063	22.5461
1.44481	22.5915
1.44484	22.637
1.44693	22.6824
1.44696	22.7279
1.44702	22.7733
1.44716	22.8188
1.44723	22.8642
1.44729	22.9097
1.44738	22.9552
1.45197	23.0006
1.45249	23.0441
1.45839	23.0876
1.45847	23.131
1.45855	23.1745
1.47246	23.218
1.48232	23.2615
1.48247	23.305
1.48258	23.3484
1.48413	23.3919
1.48421	23.4354
1.48431	23.4789
1.4844	23.5223
1.48451	23.5658
1.48458	23.6093
1.48468	23.6528
1.4848	23.6963
1.49578	23.7397
1.50011	23.7832
1.5002	23.8267
1.50026	23.8702
1.50239	23.9137
1.50931	23.9571
1.51331	24.0006
1.51334	24.0423
1.51344	24.0839
1.51365	24.1256
1.51373	24.1673
1.51943	24.2089
1.53338	24.2506
1.53355	24.2923
1.5338	24.3339
1.53392	24.3756
1.53408	24.4173
1.53421	24.4589
1.53431	24.5006
1.53802	24.5423
1.53807	24.5839
1.5381	24.6256
1.53813	24.6673
1.53824	24.7089
1.53837	24.7506
1.54931	24.7923
1.54934	24.8339
1.54946	24.8756
1.56542	24.9173
1.56549	24.9589
1.56553	25.0006
1.56559	25.0406
1.57638	25.0806
1.57643	25.1206
1.57655	25.1606
1.5874	25.2006
1.5943	25.2406
1.5944	25.2806
1.5982	25.3206
1.59827	25.3606
1.59831	25.4006
1.59846	25.4406
1.59857	25.4806
1.59864	25.5206
1.59875	25.5606
1.60413	25.6006
1.60419	25.6406
1.60429	25.6806
1.60436	25.7206
1.60445	25.7606
1.60459	25.8006
1.61489	25.8406
1.61497	25.8806
1.61503	25.9206
1.61514	25.9606
1.61523	26.0006
1.63131	26.0391
1.63141	26.0775
1.63157	26.116
1.63164	26.1545
1.63175	26.1929
1.63684	26.2314
1.63689	26.2698
1.63699	26.3083
1.63712	26.3468
1.64201	26.3852
1.64205	26.4237
1.64219	26.4621
1.64231	26.5006
1.65372	26.5391
1.66949	26.5775
1.66956	26.616
1.66959	26.6545
1.66966	26.6929
1.66979	26.7314
1.6752	26.7698
1.67542	26.8083
1.6755	26.8468
1.67567	26.8852
1.67592	26.9237
1.67608	26.9621
1.68592	27.0006
1.68594	27.0376
1.68603	27.0747
1.68612	27.1117
1.68622	27.1488
1.69115	27.1858
1.69121	27.2228
1.69129	27.2599
1.6914	27.2969
1.70213	27.3339
1.7022	27.371
1.70227	27.408
1.70242	27.4451
1.71337	27.4821
1.7196	27.5191
1.72424	27.5562
1.72427	27.5932
1.72432	27.6302
1.72441	27.6673
1.73094	27.7043
1.7311	27.7413
1.7312	27.7784
1.73154	27.8154
1.73518	27.8525
1.73523	27.8895
1.74136	27.9265
1.74142	27.9636
1.74155	28.0006
1.74166	28.0363
1.7461	28.072
1.74617	28.1078
1.74626	28.1435
1.74644	28.1792
1.74655	28.2149
1.74666	28.2506
1.75241	28.2863
1.75257	28.322
1.75704	28.3578
1.75709	28.3935
1.76287	28.4292
1.77421	14.2146
1.77428	14.286
1.77438	14.3574
1.77951	14.4289
1.77967	14.5003
1.77976	14.5717
1.79051	14.6432
1.79069	14.7146
1.79076	14.786
1.79083	14.8574
1.79091	14.9289
1.79098	15.0003
1.7963	15.067
1.80698	15.1336
1.80705	15.2003
1.80722	15.267
1.80738	15.3336
1.80749	15.4003
1.80761	15.467
1.8077	15.5336
1.81222	15.6003
1.81228	15.667
1.81236	15.7336
1.81838	15.8003
1.81849	15.867
1.81858	15.9336
1.82314	16.0003
1.8232	16.0628
1.84087	16.1253
1.84095	16.1878
1.841	16.2503
1.84504	16.3128
1.8451	16.3753
1.84518	16.4378
1.84533	16.5003
1.85061	16.5628
1.8566	16.6253
1.8617	16.6878
1.86186	16.7503
1.86197	16.8128
1.86213	16.8753
1.86224	16.9378
1.86232	17.0003
1.86242	17.0591
1.87815	17.118
1.88409	17.1768
1.88421	17.2356
1.88426	17.2944
1.88438	17.3532
1.88443	17.4121
1.88457	17.4709
1.88903	17.5297
1.89539	17.5885
1.89974	8.79427
1.89979	8.91927
1.89987	9.04427
1.89992	9.15538
1.9	9.26649
1.90006	9.3776
1.90013	9.48871
1.90018	9.59983
1.92178	9.71094
1.92213	9.82205
1.9223	9.93316
1.92267	10.0443
1.92282	10.1443
1.92712	10.2443
1.92717	10.3443
1.92754	10.4443
1.93375	10.5443
1.95505	10.6443
1.95518	10.7443
1.96011	10.8443
1.96038	10.9443
1.96051	11.0443
1.96066	11.1352
1.9607	11.2261
1.96074	11.317
1.96612	11.4079
1.97101	11.4988
1.99324	11.5897
1.99333	11.6806
1.99337	11.7715
1.99901	11.8625
1.99916	11.9534
1.99934	12.0443
1.99948	12.1276
1.99967	12.2109
1.99976	12.2943
2.00391	12.3776
2.00405	12.4609
2.02585	12.5443
2.02598	12.6276
2.02606	12.7109
2.03135	12.7943
2.0315	12.8776
2.03165	12.9609
2.03178	13.0443
2.03188	13.1212
2.032	13.1981
2.03209	13.275
2.03692	13.352
2.03699	13.4289
2.05864	13.5058
2.05872	13.5827
2.05888	13.6597
2.06463	13.7366
2.06472	13.8135
2.06479	13.8904
2.06505	13.9673
2.06509	14.0443
2.06511	14.1157
2.06964	14.1871
2.06981	14.2586
2.07023	14.33
2.07026	14.4014
2.09162	14.4728
2.09166	14.5443
2.09744	14.6157
2.09766	14.6871
2.09772	14.7586
2.10231	14.83
2.10233	14.9014
2.10245	14.9728
2.10247	15.0443
2.10249	15.1109
2.10255	15.1776
2.10266	15.2443
2.10796	15.3109
2.10805	15.3776
2.12463	15.4443
2.12474	15.5109
2.13537	15.5776
2.13539	15.6443
2.13549	15.7109
2.1409	15.7776
2.14093	15.8443
2.14094	15.9109
2.14095	15.9776
2.14096	16.0443
2.14097	16.1068
2.14098	16.1693
2.14099	16.2318
2.1463	16.2943
2.14638	16.3568
2.1679	16.4193
2.16793	16.4818
2.17378	16.5443
2.17887	16.6068
2.1789	16.6693
2.17899	16.7318
2.17906	16.7943
2.17914	16.8568
2.1792	16.9193
2.17924	16.9818
2.17935	17.0443
2.18428	17.1031
2.18431	17.1619
2.18446	17.2207
2.18466	17.2796
2.18975	17.3384
2.20657	17.3972
2.2066	17.456
2.21175	17.5149
2.21189	17.5737
2.21201	17.6325
2.21211	17.6913
2.2122	17.7502
2.21754	17.809
2.21771	17.8678
2.21782	17.9266
2.21792	17.9854
2.21803	18.0443
2.21817	18.0998
2.21837	18.1554
2.22261	18.2109
2.22296	18.2665
2.22303	18.322
2.24457	18.3776
2.24465	18.4332
2.25034	18.4887
2.25052	18.5443
2.25073	18.5998
2.2508	18.6554
2.25086	18.7109
2.25099	18.7665
2.2511	18.822
2.25539	18.8776
2.25543	18.9332
2.25545	18.9887
2.25553	19.0443
2.25564	19.0969
2.2557	19.1495
2.26157	19.2022
2.26185	19.2548
2.26202	19.3074
2.2734	19.3601
2.27354	19.4127
2.27775	19.4653
2.27784	19.518
2.28287	19.5706
2.28295	19.6232
2.28307	19.6758
2.28322	19.7285
2.28334	19.7811
2.28345	19.8337
2.28356	19.8864
2.28374	19.939
2.28819	19.9916
2.28822	20.0443
2.2883	20.0943
2.28845	20.1443
2.29412	20.1943
2.29445	20.2443
2.29458	20.2943
2.30505	20.3443
2.30518	20.3943
2.31086	20.4443
2.31552	20.4943
2.31555	20.5443
2.31564	20.5943
2.31574	20.6443
2.31582	20.6943
2.31587	20.7443
2.31601	20.7943
2.31608	20.8443
2.32201	20.8943
2.32204	20.9443
2.3221	20.9943
2.32223	21.0443
2.32237	21.0919
2.3225	21.1395
2.32678	21.1871
2.32699	21.2347
2.32707	21.2824
2.34353	21.33
2.34359	21.3776
2.34862	21.4252
2.34872	21.4728
2.34881	21.5205
2.3489	21.5681
2.34898	21.6157
2.34908	21.6633
2.35436	21.7109
2.35439	21.7586
2.35458	21.8062
2.35483	21.8538
2.35497	21.9014
2.35514	21.949
2.3553	21.9967
2.35666	22.0443
2.35937	22.0897
2.35941	22.1352
2.35969	22.1806
2.36504	22.2261
2.36517	22.2715
2.37632	22.317
2.3813	22.3625
2.38153	22.4079
2.38156	22.4534
2.3816	22.4988
2.38169	22.5443
2.38191	22.5897
2.38673	22.6352
2.38709	22.6806
2.39241	22.7261
2.39259	22.7715
2.39283	22.817
2.39442	22.8625
2.39456	22.9079
2.39469	22.9534
2.39478	22.9988
2.3949	23.0443
2.39768	23.0877
2.39771	23.1312
2.39837	23.1747
2.40333	23.2182
2.40344	23.2617
2.41955	23.3051
2.41963	23.3486
2.41977	23.3921
2.41993	23.4356
2.42003	23.4791
2.42524	23.5225
2.42539	23.566
2.42559	23.6095
2.42571	23.653
2.42592	23.6964
2.42603	23.7399
2.42617	23.7834
2.42638	23.8269
2.43043	23.8704
2.4305	23.9138
2.43061	23.9573
2.43079	24.0008
2.43091	24.0425
2.43111	24.0841
2.43122	24.1258
2.4368	24.1675
2.43746	24.2091
2.44139	24.2508
2.45896	24.2925
2.45913	24.3341
2.45936	24.3758
2.46327	24.4175
2.46332	24.4591
2.46356	24.5008
2.46366	24.5425
2.46376	24.5841
2.46384	24.6258
2.46892	24.6675
2.46908	24.7091
2.46932	24.7508
2.46944	24.7925
2.46966	12.3962
2.46977	12.4796
2.46989	12.5629
2.47422	12.6462
2.47429	12.7296
2.47439	12.8129
2.47445	12.8962
2.47451	12.9796
2.47459	13.0629
2.47467	13.1398
2.47473	13.2167
2.50268	13.2937
2.50277	13.3706
2.50284	13.4475
2.50833	13.5244
2.50841	13.6014
2.50878	13.6783
2.50897	13.7552
2.50914	13.8321
2.50923	13.909
2.50931	13.986
2.51247	14.0629
2.5125	14.1343
2.51254	14.2058
2.53995	14.2772
2.54008	14.3486
2.54028	14.42
2.54044	14.4915
2.54055	14.5629
2.54076	14.6343
2.54082	14.7058
2.54539	14.7772
2.54542	14.8486
2.54548	14.92
2.54587	7.46002
2.54597	7.60288
2.54604	7.74573
2.5511	7.88859
2.57308	8.03145
2.57313	8.15645
2.57322	8.28145
2.57331	8.40645
2.57807	8.53145
2.5781	8.65645
2.57819	8.78145
2.58384	8.90645
2.58389	9.03145
2.58396	9.14256
2.60547	9.25367
2.60555	9.36478
2.60564	9.47589
2.60577	9.587
2.60591	9.69811
2.61216	9.80923
2.61637	9.92034
2.6164	10.0314
2.61651	10.1314
2.63962	10.2314
2.64369	10.3314
2.64376	10.4314
2.64383	10.5314
2.64399	10.6314
2.64412	10.7314
2.64421	10.8314
2.64434	10.9314
2.6495	11.0314
2.64965	11.1224
2.67147	11.2133
2.68208	11.3042
2.68216	11.3951
2.68226	11.486
2.68238	11.5769
2.69866	11.6678
2.69877	11.7587
2.69892	11.8496
2.69902	11.9405
2.70401	12.0314
2.7048	12.1148
2.73156	12.1981
2.73681	12.2814
2.7369	12.3648
2.73698	12.4481
2.73713	12.5314
2.74821	12.6148
2.74829	12.6981
2.75323	12.7814
2.75351	12.8648
2.76979	12.9481
2.77509	13.0314
2.77516	13.1084
2.78173	13.1853
2.79175	13.2622
2.79189	13.3391
2.79207	13.4161
2.79214	13.493
2.80806	13.5699
2.80826	13.6468
2.80835	13.7238
2.80857	13.8007
2.8301	13.8776
2.83019	13.9545
2.83038	14.0314
2.83538	14.1029
2.84663	14.1743
2.84675	14.2457
2.84689	14.3172
2.85206	14.3886
2.85788	14.46
2.85798	14.5314
2.85804	14.6029
2.86265	14.6743
2.86833	14.7457
2.87976	14.8172
2.88447	14.8886
2.88454	14.96
2.88462	15.0314
2.89458	15.0981
2.89825	15.1648
2.90403	15.2314
2.90445	15.2981
2.9047	15.3648
2.90476	15.4314
2.90486	15.4981
2.90499	15.5648
2.90891	15.6314
2.92002	15.6981
2.93068	15.7648
2.93079	15.8314
2.93084	15.8981
2.93089	15.9648
2.93538	16.0314
2.93674	16.0939
2.93689	16.1564
2.95154	16.2189
2.95617	16.2814
2.95622	16.3439
2.95628	16.4064
2.96189	16.4689
2.96203	16.5314
2.9674	16.5939
2.97258	16.6564
2.97822	16.7189
2.9783	16.7814
2.97836	16.8439
2.97846	16.9064
2.97855	16.9689
2.9837	17.0314
2.984	17.0903
2.98921	17.1491
2.99996	17.2079
3.00555	17.2667
3.00588	17.3256
3.00626	17.3844
3.00639	17.4432
3.01088	17.502
3.01749	17.5609
3.01756	17.6197
3.03286	17.6785
3.03296	17.7373
3.03305	17.7962
3.03313	17.855
3.03321	17.9138
3.03925	17.9726
3.0393	18.0314
3.04371	18.087
3.0551	18.1426
3.0664	18.1981
3.06672	18.2537
3.07108	18.3092
3.07111	18.3648
3.07116	18.4203
3.07764	18.4759
3.08208	18.5314
3.08225	18.587
3.08245	18.6426
3.08251	18.6981
3.0826	18.7537
3.08751	18.8092
3.0932	18.8648
3.09333	18.9203
3.09343	18.9759
3.09354	19.0314
3.09366	19.0841
3.12598	19.1367
3.14427	19.1893
3.14433	19.242
3.14952	19.2946
3.14966	19.3472
3.16042	19.3999
3.16049	19.4525
3.16059	19.5051
3.1607	19.5578
3.16076	19.6104
3.16084	19.663
3.16594	19.7157
3.16602	19.7683
3.16653	19.8209
3.16664	19.8736
3.16675	19.9262
3.16686	19.9788
3.17127	20.0314
3.17723	20.0814
3.18976	20.1314
3.18982	20.1814
3.18993	20.2314
3.19016	20.2814
3.2063	20.3314
3.21181	20.3814
3.21197	20.4314
3.21214	20.4814
3.21221	20.5314
3.21248	20.5814
3.21711	20.6314
3.23388	20.6814
3.23406	20.7314
3.23917	20.7814
3.23929	20.8314
3.2396	20.8814
3.23975	20.9314
3.23993	20.9814
3.24022	21.0314
3.24452	21.0791
3.25026	21.1267
3.25039	21.1743
3.25047	21.2219
3.25073	21.2695
3.25542	21.3172
3.25566	21.3648
3.25581	21.4124
3.25592	21.46
3.25603	21.5076
3.26185	21.5553
3.26693	21.6029
3.27208	21.6505
3.27211	21.6981
3.28611	21.7457
3.28616	21.7934
3.28626	21.841
3.2864	21.8886
3.28649	21.9362
3.29098	21.9838
3.29176	22.0314
3.29195	22.0769
3.29752	22.1224
3.29771	22.1678
3.29787	22.2133
3.30256	22.2587
3.3026	22.3042
3.30274	22.3496
3.30287	22.3951
3.30296	22.4405
3.31404	22.486
3.3145	22.5314
3.31468	22.5769
3.31906	22.6224
3.32041	22.6678
3.32086	22.7133
3.3263	22.7587
3.32634	22.8042
3.32642	22.8496
3.32886	22.8951
3.33092	22.9405
3.3311	22.986
3.33384	23.0314
3.33387	23.0749
3.33413	23.1184
3.34075	23.1619
3.341	23.2054
3.34113	23.2488
3.34122	23.2923
3.34574	23.3358
3.34589	23.3793
3.34598	23.4228
3.36004	23.4662
3.36006	23.5097
3.36008	23.5532
3.36009	23.5967
3.3601	23.6401
3.3601	23.6836
3.36964	23.7271
3.36967	23.7706
3.36986	23.8141
3.37406	23.8575
3.37684	23.901
3.38039	23.9445
3.38054	23.988
3.38088	24.0314
3.383	24.0731
3.38723	24.1148
3.38726	24.1564
3.39149	24.1981
3.39152	24.2398
3.39161	24.2814
3.39173	24.3231
3.39647	24.3648
3.3965	24.4064
3.40174	24.4481
3.40182	24.4898
3.40918	24.5314
3.40927	24.5731
3.40937	24.6148
3.40945	24.6564
3.4188	24.6981
3.41887	24.7398
3.41898	24.7814
3.41908	24.8231
3.42436	24.8648
3.42931	24.9064
3.42938	24.9481
3.43424	24.9898
3.4343	25.0314
3.43442	25.0714
3.43463	25.1114
3.43465	25.1514
3.43908	25.1914
3.43911	25.2314
3.43919	25.2714
3.44102	25.3114
3.44145	25.3514
3.44615	25.3914
3.44624	25.4314
3.44898	25.4714
3.44905	25.5114
3.44912	25.5514
3.45553	25.5914
3.45568	25.6314
3.46568	25.6714
3.47078	25.7114
3.47094	25.7514
3.47097	25.7914
3.47098	25.8314
3.47099	25.8714
3.47113	25.9114
3.4762	25.9514
3.47653	25.9914
3.47856	26.0314
3.47991	26.0699
3.48019	26.1084
3.48418	26.1468
3.48421	26.1853
3.48466	26.2238
3.4897	26.2622
3.48973	26.3007
3.49757	26.3391
3.49765	26.3776
3.49774	26.4161
3.49787	26.4545
3.49796	26.493
