time	cwndsize
0.688644	91.2637
0.688779	91.2747
0.694078	91.2857
0.694194	91.2967
0.694241	91.3077
0.699034	91.3187
0.715485	91.3297
0.721199	91.3407
0.72127	91.3516
0.721301	91.3626
0.721371	91.3736
0.726585	91.3846
0.726771	91.3956
0.73181	91.4066
0.73193	91.4176
0.732051	91.4286
0.732238	91.4396
0.732263	91.4505
0.737592	91.4615
0.737624	91.4725
0.73772	91.4835
0.742711	91.4945
0.753736	91.5055
0.753778	91.5165
0.753912	91.5275
0.759277	91.5385
0.759358	91.5495
0.759616	91.5604
0.765184	91.5714
0.765299	91.5824
0.775525	91.5934
0.775615	91.6044
0.775736	91.6154
0.775815	91.6264
0.775872	91.6374
0.77595	91.6484
0.776022	91.6593
0.781606	91.6703
0.786391	91.6813
0.78646	91.6923
0.791817	91.7033
0.791853	91.7143
0.791923	91.7253
0.791962	91.7363
0.792037	91.7473
0.79763	91.7582
0.797758	91.7692
0.797831	91.7802
0.797879	91.7912
0.802719	91.8022
0.80278	91.8132
0.802848	91.8242
0.802903	91.8352
0.813685	91.8462
0.813953	91.8571
0.814003	91.8681
0.819191	91.8791
0.819264	91.8901
0.819327	91.9011
0.819524	91.9121
0.824514	91.9231
0.824582	91.9341
0.82466	91.9451
0.824689	91.956
0.824779	91.967
0.824841	91.978
0.824923	91.989
0.830587	92
0.8307	92.011
0.835427	92.0219
0.835463	92.0327
0.835501	92.0436
0.835663	92.0545
0.835725	92.0653
0.840925	92.0762
0.841121	92.0871
0.841238	92.0979
0.841299	92.1088
0.841347	92.1197
0.846545	92.1306
0.846662	92.1414
0.846765	92.1523
0.847011	92.1632
0.847113	92.174
0.851758	92.1849
0.851803	92.1958
0.851884	92.2066
0.852103	92.2175
0.852153	92.2284
0.852444	92.2392
0.857231	92.2501
0.857266	92.261
0.857475	92.2719
0.857623	92.2827
0.862812	92.2936
0.86285	92.3045
0.862932	92.3153
0.863084	92.3262
0.863196	92.3371
0.868108	92.3479
0.868198	92.3588
0.868277	92.3697
0.868407	92.3806
0.868509	92.3914
0.868572	92.4023
0.86872	92.4132
0.868811	92.424
0.873642	92.4349
0.873689	92.4458
0.873703	92.4566
0.873756	92.4675
0.874115	92.4784
0.884834	92.4892
0.884882	92.5001
0.889911	92.511
0.889954	92.5219
0.890037	92.5327
0.890221	92.5436
0.890345	92.5545
0.890382	92.5653
0.895392	92.5762
0.895475	92.5871
0.895681	92.5979
0.895851	92.6088
0.895918	92.6197
0.895954	92.6306
0.896037	92.6414
0.901113	92.6523
0.901161	92.6632
0.90124	92.674
0.901408	92.6849
0.906322	92.6958
0.906431	92.7066
0.912376	92.7175
0.912509	92.7284
0.912781	92.7392
0.912895	92.7501
0.913129	92.761
0.917204	92.7719
0.917239	92.7827
0.917729	92.7936
0.917804	92.8045
0.922651	92.8153
0.922728	92.8262
0.922799	92.8371
0.922947	92.8479
0.923051	92.8588
0.923117	92.8697
0.928662	92.8806
0.928807	92.8914
0.929034	92.9023
0.929158	92.9132
0.929347	92.924
0.929595	92.9349
0.950094	92.9458
0.950173	92.9566
0.977494	46.4783
0.977527	46.5001
0.977634	46.5218
0.97769	46.5435
0.977762	46.5653
0.977819	46.587
0.977899	46.6088
0.977957	46.6305
0.982976	46.6522
0.983051	46.674
0.983115	46.6957
0.98846	46.7175
0.988601	46.7392
0.988681	46.7609
0.988711	46.7827
0.988792	46.8044
0.988941	46.8261
0.99395	46.8479
0.994024	46.8696
0.994072	46.8914
0.994153	46.9131
0.994239	46.9348
1.00017	46.9566
1.00034	46.9783
1.00049	47.0001
1.00494	47.0213
1.00496	47.0426
1.0104	47.0639
1.01048	47.0852
1.01074	47.1064
1.01087	47.1277
1.01096	47.149
1.01104	47.1703
1.01113	47.1915
1.01121	47.2128
1.01575	47.2341
1.0158	47.2554
1.01589	47.2767
1.01595	47.2979
1.01604	47.3192
1.0161	47.3405
1.01617	47.3618
1.02122	47.383
1.02128	47.4043
1.02138	47.4256
1.02145	47.4469
1.02151	47.4681
1.02158	47.4894
1.02171	47.5107
1.02678	47.532
1.02716	47.5533
1.02726	47.5745
1.02735	47.5958
1.02745	47.6171
1.03221	47.6384
1.03768	47.6596
1.03775	47.6809
1.03787	47.7022
1.03801	47.7235
1.03808	47.7447
1.03815	47.766
1.04341	47.7873
1.04349	47.8086
1.04354	47.8298
1.04371	47.8511
1.04848	47.8724
1.04854	47.8937
1.04902	47.915
1.04918	47.9362
1.05394	47.9575
1.05424	47.9788
1.05436	48.0001
1.05445	48.0209
1.05979	48.0417
1.05995	48.0626
1.06031	48.0834
1.07599	48.1042
1.07607	48.1251
1.0761	48.1459
1.07613	48.1667
1.07615	48.1876
1.07635	48.2084
1.08179	48.2292
1.08229	48.2501
1.08241	48.2709
1.08254	48.2917
1.08268	48.3126
1.0828	48.3334
1.08679	48.3542
1.09245	48.3751
1.11413	48.3959
1.12036	48.4167
1.12054	48.4376
1.12077	48.4584
1.12535	48.4792
1.1255	48.5001
1.12564	48.5209
1.12577	48.5417
1.12585	48.5626
1.13054	48.5834
1.13668	48.6042
1.13683	48.6251
1.14151	48.6459
1.14155	48.6667
1.14165	48.6876
1.14194	48.7084
1.14199	48.7292
1.14204	48.7501
1.14208	48.7709
1.14692	48.7917
1.14741	48.8126
1.14751	48.8334
1.14759	48.8542
1.14774	48.8751
1.15256	24.4375
1.1526	24.4792
1.15281	24.5209
1.15286	24.5625
1.15288	24.6042
1.15296	24.6459
1.15306	24.6875
1.15318	24.7292
1.15788	24.7709
1.15795	24.8125
1.15805	24.8542
1.16333	24.8959
1.16339	24.9375
1.16347	24.9792
1.16355	25.0209
1.16365	25.0609
1.17458	25.1009
1.17461	25.1409
1.17462	25.1809
1.1852	25.2209
1.18522	25.2609
1.18549	25.3009
1.2021	25.3409
1.20222	25.3809
1.20695	25.4209
1.20701	25.4609
1.20734	25.5009
1.20744	25.5409
1.20749	25.5809
1.21256	25.6209
1.21259	25.6609
1.21268	25.7009
1.21805	25.7409
1.21811	25.7809
1.21829	25.8209
1.21849	25.8609
1.22957	25.9009
1.23003	25.9409
1.23016	25.9809
1.23022	26.0209
1.23032	26.0593
1.23427	26.0978
1.23433	26.1362
1.24149	26.1747
1.26751	26.2132
1.27323	13.1066
1.27333	13.1835
1.27842	13.2604
1.27845	13.3374
1.27846	13.4143
1.27846	13.4912
1.27869	13.5681
1.27871	13.645
1.2838	13.722
1.28383	13.7989
1.28956	13.8758
1.28972	13.9527
1.28995	14.0297
1.29004	14.1011
1.30055	14.1725
1.30061	14.2439
1.30541	14.3154
1.30547	14.3868
1.31226	14.4582
1.31242	14.5297
1.31267	14.6011
1.31686	14.6725
1.31693	14.7439
1.3277	14.8154
1.32796	14.8868
1.33835	14.9582
1.34272	15.0297
1.35301	15.0963
1.35317	15.163
1.35327	15.2297
1.36265	15.2963
1.36294	15.363
1.36308	15.4297
1.36581	15.4963
1.36587	15.563
1.3659	15.6297
1.37175	15.6963
1.37186	15.763
1.37696	15.8297
1.38219	15.8963
1.38226	15.963
1.3826	16.0297
1.38732	16.0922
1.38841	16.1547
1.38843	16.2172
1.4081	16.2797
1.40814	16.3422
1.40835	16.4047
1.40845	16.4672
1.40855	16.5297
1.41374	16.5922
1.41505	16.6547
1.42619	16.7172
1.42636	16.7797
1.42662	16.8422
1.42671	16.9047
1.42687	16.9672
1.42705	17.0297
1.43757	17.0885
1.43764	17.1473
1.45247	17.2061
1.45816	17.265
1.45829	17.3238
1.46386	17.3826
1.46397	17.4414
1.46411	17.5003
1.46417	17.5591
1.47768	17.6179
1.47913	17.6767
1.47916	17.7355
1.47924	17.7944
1.47937	17.8532
1.47947	17.912
1.47948	17.9708
1.49055	18.0297
1.49088	18.0852
1.49129	18.1408
1.4914	18.1963
1.49152	18.2519
1.51339	18.3074
1.52403	18.363
1.5284	18.4186
1.52847	18.4741
1.52855	18.5297
1.52871	18.5852
1.53945	18.6408
1.53958	18.6963
1.53976	18.7519
1.53983	18.8074
1.53991	18.863
1.54005	18.9186
1.54491	18.9741
1.55064	19.0297
1.5507	19.0823
1.55086	19.1349
1.55585	19.1876
1.56123	19.2402
1.5722	19.2928
1.57228	19.3455
1.57238	19.3981
1.5725	19.4507
1.57256	19.5033
1.58322	19.556
1.58328	19.6086
1.58341	19.6612
1.5835	19.7139
1.58357	19.7665
1.58857	19.8191
1.59474	19.8718
1.60024	19.9244
1.60522	19.977
1.6053	20.0297
1.60537	20.0797
1.61087	20.1297
1.61629	20.1797
1.61646	20.2297
1.62171	20.2797
1.62186	20.3297
1.62204	20.3797
1.62212	20.4297
1.63231	20.4797
1.63235	20.5297
1.63244	20.5797
1.63258	20.6297
1.63273	20.6797
1.63815	20.7297
1.63832	20.7797
1.63844	20.8297
1.64339	20.8797
1.64879	20.9297
1.64935	20.9797
1.65422	21.0297
1.65433	21.0773
1.65446	21.1249
1.65458	21.1725
1.66009	21.2201
1.66037	21.2678
1.66053	21.3154
1.66057	21.363
1.66076	21.4106
1.66521	21.4582
1.66544	21.5059
1.66571	21.5535
1.67038	21.6011
1.67047	21.6487
1.67066	21.6963
1.67092	21.7439
1.67368	21.7916
1.67375	21.8392
1.67404	21.8868
1.67419	21.9344
1.68746	21.982
1.69279	22.0297
1.69285	22.0751
1.69288	22.1206
1.70119	22.166
1.70132	22.2115
1.70145	22.2569
1.70155	22.3024
1.70164	22.3478
1.70179	22.3933
1.70679	22.4388
1.70693	22.4842
1.7155	22.5297
1.72081	22.5751
1.72216	22.6206
1.72259	22.666
1.7227	22.7115
1.72284	22.7569
1.72758	22.8024
1.72762	22.8478
1.73345	22.8933
1.73865	22.9388
1.74443	22.9842
1.74473	23.0297
1.74476	23.0731
1.7448	23.1166
1.74949	23.1601
1.74954	23.2036
1.74962	23.2471
1.74974	23.2905
1.75508	23.334
1.75541	23.3775
1.76639	23.421
1.77202	23.4644
1.7721	23.5079
1.7722	23.5514
1.7768	23.5949
1.77686	23.6384
1.77696	23.6818
1.78259	23.7253
1.78286	23.7688
1.78811	23.8123
1.78815	23.8557
1.79865	23.8992
1.79879	23.9427
1.79891	23.9862
1.79905	24.0297
1.79909	24.0713
1.79918	24.113
1.80414	24.1547
1.80433	24.1963
1.80439	24.238
1.80446	24.2797
1.81017	24.3213
1.8107	24.363
1.81527	24.4047
1.81538	24.4463
1.81558	24.488
1.82103	24.5297
1.82724	24.5713
1.83152	24.613
1.83155	24.6547
1.83164	24.6963
1.83833	24.738
1.83853	24.7797
1.84246	24.8213
1.84254	24.863
1.8426	24.9047
1.84274	24.9463
1.84283	24.988
1.84289	25.0297
1.843	25.0697
1.84845	25.1097
1.85299	25.1497
1.85306	25.1897
1.85319	25.2297
1.85332	25.2697
1.85345	25.3097
1.85353	25.3497
1.85859	25.3897
1.85867	25.4297
1.86009	25.4697
1.86022	25.5097
1.86042	25.5497
1.87682	25.5897
1.87719	25.6297
1.8773	25.6697
1.87743	25.7097
1.88804	25.7497
1.88835	25.7897
1.88846	25.8297
1.89412	25.8697
1.89437	25.9097
1.89445	25.9497
1.89467	25.9897
1.89879	26.0297
1.89896	26.0681
1.89915	26.1066
1.89925	26.145
1.89927	26.1835
1.90456	26.222
1.90472	26.2604
1.90495	26.2989
1.90568	26.3374
1.90999	26.3758
1.91019	26.4143
1.91514	26.4527
1.91521	26.4912
1.92608	26.5297
1.92648	26.5681
1.93234	26.6066
1.93271	26.645
1.93716	26.6835
1.93723	26.722
1.93735	26.7604
1.93748	26.7989
1.93758	26.8374
1.93769	26.8758
1.9428	26.9143
1.94287	26.9527
1.94302	26.9912
1.94359	27.0297
1.94366	27.0667
1.94372	27.1037
1.94802	27.1408
1.94814	27.1778
1.95383	27.2148
1.95406	27.2519
1.95436	27.2889
1.95954	27.326
1.96034	27.363
1.96443	27.4
1.96448	27.4371
1.96456	27.4741
1.96487	27.5111
1.97539	27.5482
1.97565	27.5852
1.9759	27.6223
1.98092	27.6593
1.98672	27.6963
1.98721	27.7334
1.99198	27.7704
1.99232	27.8074
1.99794	27.8445
2.00315	27.8815
2.00368	27.9186
2.00381	27.9556
2.00399	27.9926
2.00831	28.0297
2.00837	28.0654
2.00847	28.1011
2.00863	28.1368
2.00871	28.1725
2.00878	28.2082
2.00888	28.2439
2.01396	28.2797
2.01447	28.3154
2.01922	28.3511
2.01927	28.3868
2.01938	28.4225
2.01953	28.4582
2.03059	28.4939
2.03084	28.5297
2.03092	28.5654
2.0368	28.6011
2.04111	28.6368
2.0412	28.6725
2.04128	28.7082
2.04137	28.7439
2.04147	28.7797
2.04759	28.8154
2.04776	28.8511
2.05205	28.8868
2.05232	28.9225
2.05247	28.9582
2.05255	28.9939
2.05754	29.0297
2.05767	29.0641
2.05782	29.0986
2.05793	29.1331
2.06304	29.1676
2.06314	29.2021
2.06384	29.2366
2.06967	29.271
2.06975	29.3055
2.06984	29.34
2.07005	29.3745
2.07527	29.409
2.0804	29.4435
2.08642	29.4779
2.08653	29.5124
2.09168	29.5469
2.09195	29.5814
2.09203	29.6159
2.09675	29.6504
2.09682	29.6848
2.10269	29.7193
2.10295	29.7538
2.1031	29.7883
2.10312	29.8228
2.10777	29.8572
2.10794	29.8917
2.10806	29.9262
2.11344	29.9607
2.1244	29.9952
2.12462	30.0297
2.1249	30.063
2.12492	30.0963
2.12497	30.1297
2.12502	30.163
2.12956	30.1963
2.12964	30.2297
2.12997	30.263
2.13006	30.2963
2.13019	30.3297
2.13508	30.363
2.1352	30.3963
2.13528	30.4297
2.13539	30.463
2.14069	30.4963
2.14076	30.5297
2.14636	30.563
2.14672	30.5963
2.14687	30.6297
2.1472	30.663
2.1473	30.6963
2.14745	30.7297
2.15171	30.763
2.1518	30.7963
2.15186	30.8297
2.15197	30.863
2.15716	30.8963
2.1573	30.9297
2.16238	30.963
2.1686	30.9963
2.17343	31.0297
2.17363	31.0619
2.17378	31.0942
2.1739	31.1264
2.17886	31.1587
2.17893	31.191
2.17906	31.2232
2.17916	31.2555
2.17928	31.2877
2.18476	31.32
2.18488	31.3522
2.18969	31.3845
2.1898	31.4168
2.18991	31.449
2.19005	31.4813
2.19024	31.5135
2.1952	31.5458
2.19527	31.578
2.19542	31.6103
2.19591	31.6426
2.19596	31.6748
2.20078	31.7071
2.20092	31.7393
2.20102	31.7716
2.20114	31.8039
2.20627	31.8361
2.20643	31.8684
2.2066	31.9006
2.21347	31.9329
2.21702	31.9651
2.21828	31.9974
2.2183	32.0297
2.21832	32.0609
2.21833	32.0922
2.21834	32.1234
2.22259	32.1547
2.22264	32.1859
2.22312	32.2172
2.2232	32.2484
2.22331	32.2797
2.22337	32.3109
2.22799	32.3422
2.22858	32.3734
2.22865	32.4047
2.23357	32.4359
2.23889	32.4672
2.23902	32.4984
2.23918	32.5297
2.23926	32.5609
2.2444	32.5922
2.24443	32.6234
2.24478	32.6547
2.24493	32.6859
2.24979	32.7172
2.24992	32.7484
2.25001	32.7797
2.25009	32.8109
2.25523	32.8422
2.2613	32.8734
2.2773	32.9047
2.2775	32.9359
2.27762	32.9672
2.27767	32.9984
2.27776	33.0297
2.28271	33.06
2.28278	33.0903
2.28332	33.1206
2.28812	33.1509
2.28827	33.1812
2.28845	33.2115
2.28862	33.2418
2.28873	33.2721
2.29359	33.3024
2.2939	33.3327
2.29414	33.363
2.2999	33.3933
2.30008	33.4236
2.30027	33.4539
2.30043	33.4842
2.30468	33.5145
2.30471	33.5448
2.30478	33.5751
2.30506	33.6054
2.30509	33.6357
2.31019	33.666
2.31036	33.6963
2.31045	33.7266
2.31057	33.7569
2.32111	33.7872
2.32119	33.8175
2.3213	33.8478
2.32136	33.8781
2.32729	33.9085
2.33255	33.9388
2.33797	33.9691
2.33818	33.9994
2.33835	34.0297
2.33848	34.0591
2.34323	34.0885
2.34334	34.1179
2.35416	34.1473
2.35452	34.1767
2.35457	34.2061
2.35961	34.2355
2.35978	34.265
2.35995	34.2944
2.36009	34.3238
2.36486	34.3532
2.36495	34.3826
2.36524	34.412
2.36641	34.4414
2.36645	34.4708
2.37055	34.5003
2.37064	34.5297
2.37075	34.5591
2.37087	34.5885
2.37116	34.6179
2.37124	34.6473
2.38138	34.6767
2.38148	34.7061
2.38157	34.7355
2.38163	34.765
2.38171	34.7944
2.38671	34.8238
2.38681	34.8532
2.38695	34.8826
2.38741	34.912
2.38749	34.9414
2.39216	34.9708
2.39241	35.0003
2.3929	35.0288
2.39778	35.0574
2.39789	35.086
2.39797	35.1145
2.4034	35.1431
2.40366	35.1717
2.40435	35.2003
2.40882	35.2288
2.40892	35.2574
2.40899	35.286
2.41431	35.3145
2.41447	35.3431
2.41455	35.3717
2.41498	35.4003
2.41526	35.4288
2.41963	35.4574
2.41974	35.486
2.42002	35.5145
2.43042	35.5431
2.43055	35.5717
2.4306	35.6003
2.43064	35.6288
2.43072	35.6574
2.43083	35.686
2.43091	35.7145
2.43753	35.7431
2.45248	35.7717
2.45255	35.8003
2.45267	35.8288
2.45278	35.8574
2.45286	35.886
2.45293	35.9145
2.45304	35.9431
2.45803	35.9717
2.45817	36.0003
2.45842	36.028
2.45858	36.0558
2.45879	36.0836
2.45888	36.1114
2.46357	36.1391
2.46986	36.1669
2.46997	18.0835
2.47012	18.139
2.47034	18.1946
2.47444	18.2501
2.47458	18.3057
2.4747	18.3612
2.47484	18.4168
2.47491	18.4723
2.4798	18.5279
2.47993	18.5835
2.48009	18.639
2.48016	18.6946
2.48038	18.7501
2.48045	18.8057
2.48524	18.8612
2.48529	18.9168
2.48536	18.9723
2.48543	19.0279
2.48556	19.0805
2.48571	19.1332
2.49103	19.1858
2.49114	19.2384
2.49125	19.2911
2.49133	19.3437
2.49143	19.3963
2.49652	19.449
2.49672	19.5016
2.4969	19.5542
2.50165	19.6069
2.50194	19.6595
2.50755	19.7121
2.50823	19.7647
2.50841	19.8174
2.50858	19.87
2.50866	19.9226
2.51262	19.9753
2.51279	20.0279
2.51289	20.0779
2.51303	20.1279
2.51845	20.1779
2.52972	20.2279
2.53034	20.2779
2.53449	20.3279
2.53463	20.3779
2.53472	20.4279
2.53484	20.4779
2.54005	20.5279
2.54022	20.5779
2.54059	20.6279
2.54546	20.6779
2.54571	20.7279
2.54584	20.7779
2.54591	20.8279
2.54597	20.8779
2.54603	20.9279
2.55143	20.9779
2.55246	21.0279
2.55249	21.0755
2.55636	21.1231
2.5629	21.1708
2.57353	21.2184
2.57375	21.266
2.5739	21.3136
2.57827	21.3612
2.57851	21.4089
2.57866	21.4565
2.57876	21.5041
2.58427	21.5517
2.58929	21.5993
2.58941	21.647
2.58949	21.6946
2.59078	21.7422
2.59082	21.7898
2.59496	21.8374
2.59506	21.885
2.59516	21.9327
2.59525	21.9803
2.60027	22.0279
2.60062	22.0734
2.60065	22.1188
2.60609	22.1643
2.61168	22.2097
2.61706	22.2552
2.61721	22.3006
2.61764	22.3461
2.62235	22.3915
2.6226	22.437
2.62267	22.4824
2.62761	22.5279
2.62767	22.5734
2.62785	22.6188
2.62804	22.6643
2.62815	22.7097
2.62829	22.7552
2.63299	22.8006
2.63308	22.8461
2.63331	22.8915
2.63337	22.937
2.63909	22.9824
2.6392	23.0279
2.6394	23.0714
2.63956	23.1149
2.64429	23.1583
2.64949	23.2018
2.64963	23.2453
2.64974	23.2888
2.65007	23.3323
2.65016	23.3757
2.65489	23.4192
2.65493	23.4627
2.66034	23.5062
2.66037	23.5496
2.66038	23.5931
2.66042	23.6366
2.66055	23.6801
2.66062	23.7236
2.66068	23.767
2.66075	23.8105
2.66579	23.854
2.6663	23.8975
2.6767	23.9409
2.67673	23.9844
2.67682	24.0279
2.67695	24.0696
2.67706	24.1112
2.68266	24.1529
2.6932	24.1946
2.69334	24.2362
2.69342	24.2779
2.69362	24.3196
2.69369	24.3612
2.69376	24.4029
2.69851	24.4446
2.69881	24.4862
2.69895	24.5279
2.70447	24.5696
2.70964	24.6112
2.70976	24.6529
2.70985	24.6946
2.70994	24.7362
2.71004	24.7779
2.71542	24.8196
2.72129	24.8612
2.72137	24.9029
2.72141	24.9446
2.72589	24.9862
2.72596	25.0279
2.72602	25.0679
2.73166	25.1079
2.73176	25.1479
2.7319	25.1879
2.73228	25.2279
2.73239	25.2679
2.73254	25.3079
2.73682	25.3479
2.73709	25.3879
2.73728	25.4279
2.73747	25.4679
2.74235	25.5079
2.74784	25.5479
2.74792	25.5879
2.74802	25.6279
2.74839	25.6679
2.74851	25.7079
2.75361	25.7479
2.75871	25.7879
2.75931	25.8279
2.75945	25.8679
2.76465	25.9079
2.76991	12.954
2.7701	13.0373
2.77016	13.1142
2.77532	13.1911
2.7754	13.2681
2.77549	13.345
2.77572	13.4219
2.77597	13.4988
2.77605	13.5757
2.77621	13.6527
2.7806	13.7296
2.78065	13.8065
2.78089	13.8834
2.79162	13.9604
2.79172	14.0373
2.79182	14.1087
2.79713	14.1801
2.79716	14.2516
2.79725	14.323
2.79734	14.3944
2.79761	14.4659
2.80251	14.5373
2.80254	14.6087
2.80262	14.6801
2.8081	14.7516
2.80818	14.823
2.81919	14.8944
2.82442	14.9659
2.82448	15.0373
2.82452	15.104
2.83095	15.1706
2.83103	15.2373
2.83519	15.304
2.83526	15.3706
2.83592	15.4373
2.83603	15.504
2.83614	15.5706
2.84067	15.6373
2.84115	15.704
2.84126	15.7706
2.85195	15.8373
2.85801	15.904
2.85811	15.9706
2.86253	16.0373
2.86256	16.0998
2.86267	16.1623
2.86283	16.2248
2.86293	16.2873
2.86302	16.3498
2.86846	16.4123
2.869	16.4748
2.86915	16.5373
2.87348	16.5998
2.87351	16.6623
2.87356	16.7248
2.88453	16.7873
2.88465	16.8498
2.8847	16.9123
2.8848	16.9748
2.88495	17.0373
2.89013	17.0961
2.89024	17.1549
2.89041	17.2138
2.89053	17.2726
2.89066	17.3314
2.90129	17.3902
2.90639	17.449
2.90643	17.5079
2.90662	17.5667
2.9068	17.6255
2.90694	17.6843
2.91774	17.7432
2.91786	17.802
2.91806	17.8608
2.91815	17.9196
2.91833	17.9785
2.9226	18.0373
2.92884	18.0928
2.92899	18.1484
2.92911	18.204
2.92921	18.2595
2.93357	18.3151
2.9342	18.3706
2.93951	18.4262
2.93965	18.4817
2.93972	18.5373
2.93974	18.5928
2.93985	18.6484
2.95007	18.704
2.95019	18.7595
2.95028	18.8151
2.95033	18.8706
2.95041	18.9262
2.95594	18.9817
2.96089	19.0373
2.96647	19.0899
2.96662	19.1425
2.9667	19.1952
2.96687	19.2478
2.97243	19.3004
2.97327	19.3531
2.97732	19.4057
2.9774	19.4583
2.9775	19.511
2.97766	19.5636
2.97776	19.6162
2.9886	19.6689
2.9887	19.7215
2.98881	19.7741
2.98895	19.8268
2.99367	19.8794
2.99923	19.932
3.00488	9.96601
3.011	10.0771
3.01139	10.1771
3.01564	10.2771
3.01569	10.3771
3.01579	10.4771
3.01581	10.5771
3.02104	10.6771
3.02705	10.7771
3.02716	10.8771
3.02723	10.9771
3.02729	11.0771
3.0274	11.168
3.03239	11.2589
3.03248	11.3498
3.03253	11.4408
3.03741	11.5317
3.03799	11.6226
3.04313	11.7135
3.06503	11.8044
3.06511	11.8953
3.06517	11.9862
3.06528	12.0771
3.06538	12.1605
3.07068	12.2438
3.07577	12.3271
3.07582	12.4105
3.07629	12.4938
3.07635	12.5771
3.07641	12.6605
3.09075	12.7438
3.09093	12.8271
3.09112	12.9105
3.09125	12.9938
3.09528	13.0771
3.09531	13.154
3.10107	13.231
3.10187	13.3079
3.10192	13.3848
3.10201	13.4617
3.1023	13.5387
3.10242	13.6156
3.12965	13.6925
3.12979	13.7694
3.12998	13.8464
3.1301	13.9233
3.1302	14.0002
3.13039	14.0716
3.13049	14.1431
3.13516	14.2145
3.1352	14.2859
3.14048	14.3573
3.14057	14.4288
3.14063	14.5002
3.14078	14.5716
3.15655	14.6431
3.15669	14.7145
3.15672	14.7859
3.15678	14.8573
3.15685	14.9288
3.15695	15.0002
3.15704	15.0669
3.16203	15.1335
3.16273	15.2002
3.16746	15.2669
3.17854	15.3335
3.17868	15.4002
3.17882	15.4669
3.17892	15.5335
3.18978	15.6002
3.18982	15.6669
3.18986	15.7335
3.18996	15.8002
3.19013	15.8669
3.19483	15.9335
3.19486	16.0002
3.19494	16.0627
3.19509	16.1252
3.19518	16.1877
3.19524	16.2502
3.20679	16.3127
3.20687	16.3752
3.21118	16.4377
3.21122	16.5002
3.21613	16.5627
3.21623	16.6252
3.22153	16.6877
3.22172	16.7502
3.22193	16.8127
3.22207	16.8752
3.22223	16.9377
3.22237	17.0002
3.22247	17.059
3.22257	17.1178
3.22658	17.1767
3.22664	17.2355
3.23624	17.2943
3.24082	17.3531
3.25177	17.412
3.25186	17.4708
3.25194	17.5296
3.25205	17.5884
3.25704	17.6473
3.25706	17.7061
3.2572	17.7649
3.25733	17.8237
3.25742	17.8826
3.25744	17.9414
3.25754	18.0002
3.25756	18.0558
3.26247	18.1113
3.27339	18.1669
3.27342	18.2224
