time	cwndsize
4.3526	110.009
4.35294	110.018
4.35301	110.027
4.35307	110.036
4.35322	110.046
4.35332	110.055
4.35341	110.064
4.35386	110.073
4.35437	110.082
4.35444	110.091
4.35462	110.1
4.3548	110.109
4.35507	110.118
4.35546	110.127
4.35565	110.136
4.35619	110.146
4.3565	110.155
4.35657	110.164
4.35691	110.173
4.35885	110.182
4.35901	110.191
4.35921	110.2
4.35933	110.209
4.35939	110.218
4.35969	110.227
4.36026	110.236
4.36081	110.246
4.36098	110.255
4.36674	110.264
4.36691	110.273
4.36706	110.282
4.3672	110.291
4.36734	110.3
4.36748	110.309
4.36754	110.318
4.36772	110.327
4.37244	110.336
4.37251	110.346
4.37271	110.355
4.37275	110.364
4.37303	110.373
4.37314	110.382
4.37319	110.391
4.37328	110.4
4.37791	110.409
4.37806	110.418
4.37831	110.427
4.37847	110.436
4.3791	110.446
4.37917	110.455
4.37935	110.464
4.37996	110.473
4.38438	110.482
4.38442	110.491
4.38444	110.5
4.38614	110.509
4.38756	110.518
4.38786	110.527
4.38813	110.536
4.39396	110.546
4.39468	110.555
4.39507	110.564
4.3951	110.573
4.40043	110.582
4.40122	110.591
4.40461	110.6
4.40478	110.609
4.40504	110.618
4.40521	110.627
4.41261	110.636
4.41983	110.646
4.42052	110.655
4.4206	110.664
4.42068	110.673
4.42076	110.682
4.42089	110.691
4.42112	110.7
4.42422	110.709
4.4296	110.718
4.43003	110.727
4.43054	110.736
4.43126	110.746
4.43242	110.755
4.43275	110.764
4.43326	110.773
4.43365	110.782
4.43427	110.791
4.43447	110.8
4.4347	110.809
4.43507	110.818
4.43609	110.827
4.4362	110.836
4.4364	110.846
4.43829	110.855
4.43844	110.864
4.43861	110.873
4.43869	110.882
4.43899	110.891
4.43909	110.9
4.43931	110.909
4.44003	110.918
4.44094	110.927
4.44383	110.936
4.45034	110.946
4.45041	110.955
4.45047	110.964
4.4506	110.973
4.45067	110.982
4.45083	110.991
4.45665	111
4.46369	111.009
4.46375	111.018
4.46382	111.027
4.46414	111.036
4.46427	111.045
4.46449	111.054
4.46543	111.063
4.46548	111.072
4.46747	111.081
4.46758	111.09
4.46763	111.099
4.46777	111.108
4.46791	111.117
4.46862	111.126
4.46934	111.135
4.46989	111.144
4.47237	111.153
4.47298	111.162
4.47319	111.171
4.4735	111.18
4.47368	111.189
4.47478	111.198
4.47633	111.207
4.47746	111.216
4.48007	111.225
4.48027	111.234
4.48051	111.243
4.48071	111.252
4.48084	111.261
4.48122	111.27
4.48226	111.279
4.48283	111.288
4.48399	111.297
4.48406	111.306
4.48418	111.315
4.48422	111.324
4.4843	111.333
4.48453	111.342
4.48487	111.351
4.48491	111.36
4.48558	111.369
4.4857	111.378
4.48593	111.387
4.48599	111.396
4.48603	111.405
4.48608	111.414
4.48625	111.424
4.48634	111.433
4.48697	111.442
4.48703	111.451
4.48709	111.46
4.48716	111.469
4.48725	111.478
4.48728	111.487
4.48734	111.496
4.48757	111.505
4.48761	111.514
4.48762	111.523
4.48764	111.532
4.48766	111.541
4.48776	111.55
4.48779	111.559
4.48791	111.568
4.48807	111.577
4.4881	111.586
4.48829	111.595
4.48838	111.604
4.48841	111.613
4.48864	111.622
4.48872	111.631
4.4893	111.64
4.49088	111.649
4.49125	111.658
4.49292	111.667
4.49297	111.676
4.49322	111.685
4.49343	111.694
4.49347	111.703
4.49371	111.712
4.49382	111.721
4.49634	111.73
4.49728	111.739
4.49833	111.748
4.49869	111.757
4.49934	111.766
4.49977	111.775
4.50038	111.784
4.5009	111.793
4.50129	111.802
4.5032	111.811
4.50339	111.82
4.50372	111.829
4.50379	111.838
4.50429	111.847
4.50438	111.856
4.50454	111.865
4.5046	111.874
4.50572	111.883
4.50773	111.892
4.50916	111.901
4.50939	111.91
4.50975	111.919
4.51016	111.928
4.51027	111.937
4.51038	111.946
4.51083	111.955
4.51106	111.964
4.51117	111.973
4.51136	111.982
4.51143	111.991
4.51161	112
4.51173	112.009
4.51182	112.018
4.51188	112.027
4.51197	112.036
4.51207	112.045
4.51212	112.054
4.51215	112.063
4.5122	112.072
4.51228	112.08
4.51235	112.089
4.5142	112.098
4.51423	112.107
4.51426	112.116
4.51427	112.125
4.51429	112.134
4.51431	112.143
4.51887	112.152
4.51908	112.161
4.52142	112.17
4.52422	112.179
4.52454	112.188
4.52468	112.197
4.52483	112.205
4.5249	112.214
4.52496	112.223
4.52525	112.232
4.52542	112.241
4.5262	112.25
4.52698	112.259
4.52755	112.268
4.53486	112.277
4.53547	112.286
4.53567	112.295
4.53589	112.304
4.53614	112.313
4.54053	112.322
4.54085	112.33
4.54329	112.339
4.54347	112.348
4.54366	112.357
4.54375	112.366
4.54379	112.375
4.54389	112.384
4.544	112.393
4.54533	112.402
4.54541	112.411
4.54565	112.42
4.54588	112.429
4.54606	112.438
4.54611	112.447
4.54617	112.455
4.54764	112.464
4.54768	112.473
4.54783	112.482
4.54792	112.491
4.54797	112.5
4.54815	112.509
4.5484	112.518
4.54866	112.527
4.54878	112.536
4.54885	112.545
4.54895	112.554
4.54913	112.563
4.54919	112.572
4.54933	112.58
4.55002	112.589
4.55036	112.598
4.55046	112.607
4.55056	112.616
4.55085	112.625
4.55108	112.634
4.55124	112.643
4.55158	112.652
4.55218	112.661
4.55253	112.67
4.55268	112.679
4.55273	112.688
4.5528	112.697
4.55284	112.705
4.5529	112.714
4.55295	112.723
4.5535	112.732
4.55386	112.741
4.55412	112.75
4.55421	112.759
4.55451	112.768
4.55455	112.777
4.55456	112.786
4.55458	112.795
4.55475	112.804
4.55484	112.813
4.55528	112.822
4.55537	112.83
4.5555	112.839
4.55557	112.848
4.55563	112.857
4.55575	112.866
4.55593	112.875
4.55606	112.884
4.55624	112.893
4.55653	112.902
4.55659	112.911
4.55671	112.92
4.55706	112.929
4.55737	112.938
4.55767	112.947
4.55778	112.955
4.55783	112.964
4.55789	112.973
4.55795	112.982
4.55828	112.991
4.55846	113
4.55895	113.009
4.55907	113.018
4.55912	113.027
4.55926	113.035
4.55932	113.044
4.55938	113.053
4.55982	113.062
4.55996	113.071
4.56006	113.08
4.56016	113.089
4.56046	113.097
4.56054	113.106
4.56064	113.115
4.56073	113.124
4.56076	113.133
4.56078	113.142
4.56098	113.151
4.56104	113.159
4.56122	113.168
4.56129	113.177
4.56133	113.186
4.56139	113.195
4.56144	113.204
4.56154	113.212
4.56173	113.221
4.56197	113.23
4.56242	113.239
4.56249	113.248
4.5626	113.257
4.563	113.266
4.5632	113.274
4.56331	113.283
4.56354	113.292
4.56378	113.301
4.56397	113.31
4.56481	113.319
4.56504	113.328
4.56572	113.336
4.56584	113.345
4.56605	113.354
4.56707	113.363
4.56723	113.372
4.56735	113.381
4.56759	113.389
4.56786	113.398
4.56811	113.407
4.56816	113.416
4.56852	113.425
4.56869	113.434
4.5691	113.443
4.56916	113.451
4.56941	113.46
4.56947	113.469
4.56974	113.478
4.56984	113.487
4.57011	113.496
4.57016	113.505
4.57054	113.513
4.57057	113.522
4.57093	113.531
4.57096	113.54
4.57152	113.549
4.57164	113.558
4.57371	113.566
4.57395	113.575
4.57456	113.584
4.57463	113.593
4.57475	113.602
4.57492	113.611
4.57581	113.62
4.57594	113.628
4.57627	113.637
4.57639	113.646
4.57647	113.655
4.57691	113.664
4.57726	113.673
4.57731	113.682
4.57737	113.69
4.57745	113.699
4.57757	113.708
4.57769	113.717
4.57793	113.726
4.57799	113.735
4.57817	113.743
4.57828	113.752
4.57834	113.761
4.5784	113.77
4.57852	113.779
4.57862	113.788
4.57878	113.797
4.5789	113.805
4.5791	113.814
4.57923	113.823
4.5793	113.832
4.57935	113.841
4.57941	113.85
4.57947	113.858
4.57958	113.867
4.57974	113.876
4.57983	113.885
4.57991	113.894
4.5803	113.903
4.58043	113.912
4.58077	113.92
4.58105	113.929
4.58113	113.938
4.58119	113.947
4.58124	113.956
4.5813	113.965
4.58144	113.974
4.58177	113.982
4.58249	113.991
4.58267	114
4.5828	114.009
4.58286	114.018
4.58292	114.026
4.58299	114.035
4.58311	114.044
4.58331	114.053
4.58368	114.061
4.58375	114.07
4.58383	114.079
4.58394	114.088
4.58403	114.097
4.58421	114.105
4.58429	114.114
4.58441	114.123
4.58466	114.132
4.58549	114.14
4.58556	114.149
4.58562	114.158
4.5857	114.167
4.58574	114.176
4.58595	114.184
4.58598	114.193
4.58609	114.202
4.58626	114.211
4.58654	114.219
4.58664	114.228
4.58679	114.237
4.58686	114.246
4.58697	114.254
4.58713	114.263
4.58717	114.272
4.58728	114.281
4.58738	114.29
4.58757	114.298
4.58761	114.307
4.58763	114.316
4.5877	114.325
4.58788	114.333
4.58802	114.342
4.58812	114.351
4.58819	114.36
4.5884	114.369
4.58852	114.377
4.58855	114.386
4.58866	114.395
4.58871	114.404
4.58892	114.412
4.58919	114.421
4.58927	114.43
4.58984	114.439
4.59004	114.447
4.59008	114.456
4.5901	114.465
4.59014	114.474
4.59019	114.483
4.59055	114.491
4.59064	114.5
4.59067	114.509
4.59138	114.518
4.59145	114.526
4.5915	114.535
4.59156	114.544
4.59171	114.553
4.59188	114.561
4.59195	114.57
4.59218	114.579
4.59225	114.588
4.59261	114.597
4.59269	114.605
4.59289	114.614
4.59308	114.623
4.59326	114.632
4.59333	114.64
4.59355	114.649
4.59373	114.658
4.5941	114.667
4.59451	114.676
4.59507	114.684
4.59519	114.693
4.59525	114.702
4.59531	114.711
4.59547	114.719
4.5957	114.728
4.59585	114.737
4.5959	114.746
4.59606	114.754
4.59614	114.763
4.5962	114.772
4.59638	114.781
4.59645	114.79
4.59704	114.798
4.59708	114.807
4.59722	114.816
4.59732	114.825
4.59753	114.833
4.59762	114.842
4.59767	114.851
4.59775	114.86
4.59778	114.869
4.59834	114.877
4.59846	114.886
4.59856	114.895
4.59879	114.904
4.59912	114.912
4.59915	114.921
4.59926	114.93
4.59935	114.939
4.59951	114.947
4.59978	114.956
4.59986	114.965
4.59996	114.974
4.60036	114.983
4.6006	114.991
4.60062	115
4.60073	115.009
4.60093	115.017
4.60136	115.026
4.60144	115.035
4.60162	115.044
4.60174	115.052
4.60241	115.061
4.60302	115.07
4.6031	115.078
4.60313	115.087
4.60315	115.096
4.60327	115.104
4.60346	115.113
4.60352	115.122
4.60374	115.131
4.60388	115.139
4.60426	115.148
4.60473	115.157
4.60487	115.165
4.60512	115.174
4.60525	115.183
4.60537	115.191
4.60568	115.2
4.60572	115.209
4.60574	115.217
4.60576	115.226
4.60626	115.235
4.60663	115.244
4.60681	115.252
4.60708	115.261
4.60711	115.27
4.60723	115.278
4.60753	115.287
4.60771	115.296
4.60778	115.304
4.60788	115.313
4.60818	115.322
4.60882	115.331
4.60885	115.339
4.60897	115.348
4.60899	115.357
4.60921	115.365
4.60937	115.374
4.60948	115.383
4.60967	115.391
4.60974	115.4
4.61017	115.409
4.61047	115.417
4.61053	115.426
4.61094	115.435
4.61106	115.444
4.6115	115.452
4.61181	115.461
4.61218	115.47
4.61248	115.478
4.61286	115.487
4.61314	115.496
4.61328	115.504
4.61343	115.513
4.61377	115.522
4.61381	115.531
4.61398	115.539
4.61433	115.548
4.61452	115.557
4.61488	115.565
4.61503	115.574
4.61581	115.583
4.61622	115.591
4.61686	115.6
4.61705	115.609
4.61742	115.617
4.61756	115.626
4.61771	115.635
4.61784	115.644
4.61794	115.652
4.61797	115.661
4.61829	115.67
4.61834	115.678
4.61848	115.687
4.61855	115.696
4.61861	115.704
4.61872	115.713
4.61881	115.722
4.619	115.731
4.61916	115.739
4.61942	115.748
4.6196	115.757
4.61969	115.765
4.61988	115.774
4.62012	115.783
4.62023	115.791
4.62035	115.8
4.62039	115.809
4.6209	115.817
4.62123	115.826
4.62169	115.835
4.62196	115.844
4.62204	115.852
4.6223	115.861
4.62244	115.87
4.62263	115.878
4.62279	115.887
4.62297	115.896
4.62324	115.904
4.62335	115.913
4.62391	115.922
4.62418	115.931
4.62453	115.939
4.62489	115.948
4.62507	115.957
4.62601	115.965
4.62608	115.974
4.62636	115.983
4.62662	115.991
4.62687	116
4.62696	116.009
4.62719	116.017
4.62751	116.026
4.62763	116.035
4.62788	116.043
4.62859	116.052
4.62871	116.06
4.62929	116.069
4.62991	116.078
4.62998	116.086
4.63004	116.095
4.63021	116.104
4.63033	116.112
4.6307	116.121
4.63077	116.129
4.63086	116.138
4.63103	116.147
4.63119	116.155
4.6315	116.164
4.63181	116.172
4.63203	116.181
4.63214	116.19
4.63252	116.198
4.63261	116.207
4.63286	116.216
4.63288	116.224
4.63305	116.233
4.63319	116.241
4.63353	116.25
4.63412	116.259
4.63441	116.267
4.63464	116.276
4.63476	116.285
4.63518	116.293
4.63521	116.302
4.6357	116.31
4.63577	116.319
4.6361	116.328
4.63629	116.336
4.63657	116.345
4.63676	116.354
4.63691	116.362
4.63731	116.371
4.63738	116.379
4.63776	116.388
4.63839	116.397
4.63845	116.405
4.63864	116.414
4.63871	116.422
4.63873	116.431
4.63885	116.44
4.63897	116.448
4.63909	116.457
4.63919	116.466
4.63942	116.474
4.63949	116.483
4.63954	116.491
4.63996	116.5
4.64005	116.509
4.64025	116.517
4.64048	116.526
4.64051	116.535
4.64105	116.543
4.64172	116.552
4.64198	116.56
4.64241	116.569
4.64287	116.578
4.64303	116.586
4.64332	116.595
4.6435	116.604
4.64373	116.612
4.64397	116.621
4.64412	116.629
4.6442	116.638
4.64484	116.647
4.64516	116.655
4.64522	116.664
4.64559	116.672
4.64587	116.681
4.64612	116.69
4.64656	116.698
4.64685	116.707
4.64695	116.716
4.64719	116.724
4.64729	116.733
4.64764	116.741
4.65	116.75
4.65035	116.759
4.65038	116.767
4.65071	116.776
4.65103	116.785
4.65135	116.793
4.65172	116.802
4.65205	116.81
4.65211	116.819
4.65229	116.828
4.65247	116.836
4.65299	116.845
4.65357	116.854
4.65388	116.862
4.65396	116.871
4.65417	116.879
4.6544	116.888
4.65482	116.897
4.65513	116.905
4.65546	116.914
4.65554	116.922
4.65572	116.931
4.65587	116.94
4.65613	116.948
4.65767	116.957
4.65771	116.966
4.65786	116.974
4.65817	116.983
4.65824	116.991
4.65828	117
4.65852	117.009
4.65857	117.017
4.65899	117.026
4.65923	117.034
4.6594	117.043
4.65958	117.051
4.66118	117.06
4.66163	117.068
4.6618	117.077
4.66222	117.086
4.66229	117.094
4.66234	117.103
4.66261	117.111
4.66273	117.12
4.66285	117.128
4.66303	117.137
4.66317	117.145
4.66335	117.154
4.66363	117.162
4.66619	117.171
4.66657	117.18
4.66679	117.188
4.66747	117.197
4.66828	117.205
4.66838	117.214
4.66884	117.222
4.66915	117.231
4.66937	117.239
4.6695	117.248
4.6697	117.256
4.66978	117.265
4.66994	117.274
4.67018	117.282
4.67027	117.291
4.67038	117.299
4.67061	117.308
4.67134	117.316
4.67141	117.325
4.67185	117.333
4.67202	117.342
4.67224	117.351
4.67252	117.359
4.67267	117.368
4.67287	117.376
4.67305	117.385
4.67333	117.393
4.67355	117.402
4.67362	117.41
4.67415	117.419
4.67521	117.427
4.67542	117.436
4.6757	117.445
4.67584	117.453
4.67606	117.462
4.67625	117.47
4.67632	117.479
4.67638	117.487
4.6765	117.496
4.6775	117.504
4.67753	117.513
4.67774	117.521
4.67796	117.53
4.6786	117.539
4.67891	117.547
4.67958	117.556
4.67965	117.564
4.68004	117.573
4.68022	117.581
4.68026	117.59
4.68069	117.598
4.68072	117.607
4.68094	117.615
4.68101	117.624
4.68111	117.633
4.68123	117.641
4.68207	117.65
4.68225	117.658
4.68241	117.667
4.68265	117.675
4.68276	117.684
4.68288	117.692
4.68292	117.701
4.68344	117.709
4.68415	117.718
4.68433	117.727
4.68461	117.735
4.68494	117.744
4.685	117.752
4.68536	117.761
4.68543	117.769
4.68595	117.778
4.68618	117.786
4.68629	117.795
4.68643	117.804
4.68655	117.812
4.68669	117.821
4.68711	117.829
4.68718	117.838
4.68723	117.846
4.68729	117.855
4.68738	117.863
4.68754	117.872
4.68774	117.88
4.6878	117.889
4.68809	117.898
4.68812	117.906
4.68844	117.915
4.68904	117.923
4.68936	117.932
4.69051	117.94
4.69079	117.949
4.69087	117.957
4.69109	117.966
4.69114	117.974
4.69213	117.983
4.69245	117.992
4.69271	118
4.69447	118.009
4.69465	118.017
4.69543	118.026
4.69628	118.034
4.69676	118.042
4.69778	118.051
4.69799	118.059
4.69836	118.068
4.6984	118.076
4.69851	118.085
4.69866	118.093
4.699	118.102
4.69909	118.11
4.69921	118.119
4.69951	118.127
4.69974	118.136
4.69991	118.144
4.70004	118.153
4.70077	118.161
4.70123	118.17
4.70154	118.178
4.70203	118.187
4.70224	118.195
4.70252	118.203
4.70325	118.212
4.70371	118.22
4.70396	118.229
4.70406	118.237
4.70434	118.246
4.70452	118.254
4.70459	118.263
4.70471	118.271
4.70492	118.28
4.70533	118.288
4.70548	118.297
4.70555	118.305
4.70564	118.314
4.70572	118.322
4.70576	118.331
4.70587	118.339
4.70589	118.348
4.70592	118.356
4.70594	118.364
4.70596	118.373
4.70597	118.381
4.70599	118.39
4.706	118.398
4.70649	118.407
4.70653	118.415
4.70661	118.424
4.70676	118.432
4.70691	118.441
4.70698	118.449
4.70709	118.458
4.70723	118.466
4.7073	118.475
4.70736	118.483
4.70754	118.492
4.70758	118.5
4.70761	118.509
4.70773	118.517
4.70827	118.526
4.70831	118.534
4.70853	118.542
4.70865	118.551
4.70895	118.559
4.70904	118.568
4.70927	118.576
4.71108	118.585
4.71143	118.593
4.71149	118.602
4.71155	118.61
4.71168	118.619
4.71182	118.627
4.71188	118.636
4.71247	118.644
4.71263	118.653
4.71303	118.661
4.71309	118.67
4.71377	118.678
4.71392	118.687
4.71399	118.695
4.7143	118.703
4.71515	118.712
4.71522	118.72
4.71563	118.729
4.71569	118.737
4.7172	118.746
4.71742	118.754
4.71829	118.763
4.71836	118.771
4.71906	118.78
4.71911	118.788
4.71978	118.797
4.71995	118.805
4.72024	118.814
4.72059	118.822
4.72062	118.831
4.72085	118.839
4.72091	118.848
4.72096	118.856
4.72113	118.864
4.72206	118.873
4.72227	118.881
4.72409	118.89
4.72438	118.898
4.72452	118.907
4.72484	118.915
4.72488	118.924
4.72505	118.932
4.72517	118.941
4.72544	118.949
4.72555	118.958
4.72564	118.966
4.72571	118.975
4.72587	118.983
4.72615	118.992
4.72736	119
4.72749	119.008
4.72791	119.017
4.72816	119.025
4.72822	119.034
4.72833	119.042
4.72871	119.051
4.72922	119.059
4.72927	119.067
4.73118	119.076
4.73132	119.084
4.73138	119.093
4.73167	119.101
4.73246	119.109
4.73273	119.118
4.7332	119.126
4.73413	119.135
4.73427	119.143
4.73439	119.151
4.73465	119.16
4.73533	119.168
4.73576	119.177
4.73614	119.185
4.73626	119.193
4.73635	119.202
4.73643	119.21
4.73653	119.219
4.7368	119.227
4.73696	119.235
4.73717	119.244
4.73799	119.252
4.73818	119.261
4.73851	119.269
4.73858	119.277
4.73863	119.286
4.73888	119.294
4.73942	119.303
4.73954	119.311
4.74001	119.319
4.74033	119.328
4.74075	119.336
4.74088	119.345
4.74098	119.353
4.74101	119.361
4.74133	119.37
4.74139	119.378
4.74143	119.387
4.74187	119.395
4.74199	119.403
4.74231	119.412
4.74274	119.42
4.74331	119.429
4.74379	119.437
4.74411	119.445
4.74435	119.454
4.74454	119.462
4.7446	119.471
4.74468	119.479
4.7449	119.487
4.74527	119.496
4.74533	119.504
4.74572	119.513
4.74578	119.521
4.74584	119.529
4.7459	119.538
4.7461	119.546
4.74616	119.555
4.74636	119.563
4.74639	119.572
4.74669	119.58
4.74681	119.588
4.74685	119.597
4.74718	119.605
4.74742	119.614
4.74761	119.622
4.74788	119.63
4.74802	119.639
4.7481	119.647
4.74813	119.656
4.7482	119.664
4.74829	119.672
4.74848	119.681
4.7486	119.689
4.74957	119.698
4.74981	119.706
4.74987	119.714
4.75046	119.723
4.75067	119.731
4.75129	119.74
4.75143	119.748
4.75177	119.756
4.75188	119.765
4.75204	119.773
4.75222	119.782
4.75229	119.79
4.75241	119.798
4.75252	119.807
4.75269	119.815
4.75312	119.824
4.75318	119.832
4.75345	119.84
4.75359	119.849
4.75403	119.857
4.75406	119.866
4.75423	119.874
4.7543	119.882
4.75491	119.891
4.75499	119.899
4.75507	119.908
4.75524	119.916
4.75673	119.924
4.75706	119.933
4.75733	119.941
4.75762	119.95
4.75804	119.958
4.75813	119.966
4.75859	119.975
4.7592	119.983
4.75993	119.992
4.76005	120
4.76037	120.008
4.7605	120.017
4.76058	120.025
4.7608	120.033
4.76089	120.042
4.76092	120.05
4.76105	120.058
4.76175	120.067
4.76257	120.075
4.76274	120.083
4.76331	120.092
4.76459	120.1
4.76476	120.108
4.76518	120.117
4.76534	120.125
4.76571	120.133
4.76603	120.142
4.7661	120.15
4.76662	120.158
4.76691	120.167
4.76712	120.175
4.76715	120.183
4.76745	120.192
4.76756	120.2
4.76799	120.208
4.76819	120.217
4.76836	120.225
4.76839	120.233
4.76851	120.242
4.76869	120.25
4.76876	120.258
4.7691	120.267
4.76918	120.275
4.76928	120.283
