segment	rtt	rttvar	srtt	rto
0	652.747	326.373	652.747	3263.73
1	652.809	310.058	652.748	3133.21
2	652.99	297.149	652.753	3029.94
3	653.049	284.78	652.759	2931
4	653.909	274.65	652.78	2849.98
5	654.136	264.89	652.804	2771.92
6	654.313	256.659	652.828	2706.1
7	654.331	248.685	652.851	2642.33
8	654.358	241.819	652.872	2587.43
9	654.462	235.146	652.894	2534.06
10	7.68181	245.398	644.829	2608.01
11	7.74052	255.19	636.865	2678.39
12	7.73688	263.689	629.716	2739.23
13	7.77281	271.831	622.649	2797.3
14	7.61388	278.981	616.242	2848.09
15	7.68635	285.847	609.903	2896.68
16	7.67167	291.932	604.112	2939.56
17	7.74506	297.786	598.378	2980.67
20	6.88964	303.031	593.097	3017.34
21	6.92845	308.087	587.863	3052.56
22	6.98219	312.633	583.022	3084.09
23	7.01902	317.023	578.222	3114.41
24	7.11239	320.993	573.761	3141.7
25	7.1464	324.831	569.334	3167.98
27	7.25694	328.32	565.201	3191.76
28	7.51002	331.693	561.1	3214.64
29	7.67323	334.772	557.257	3235.44
30	10.1778	337.721	553.458	3255.23
31	10.267	340.425	549.884	3273.28
32	10.4914	343.043	546.336	3290.68
33	10.6019	345.451	542.987	3306.6
34	10.7489	347.786	539.661	3321.95
35	11.7602	349.93	536.519	3335.96
36	12.4912	352.003	533.399	3349.42
37	12.5363	353.922	530.44	3361.81
38	12.5747	355.785	527.498	3373.78
39	12.6123	357.514	524.699	3384.81
40	12.6844	359.194	521.917	3395.46
41	12.8315	360.755	519.265	3405.3
42	12.9645	362.271	516.628	3414.8
43	13.1852	363.683	514.111	3423.57
44	13.1468	365.056	511.606	3432.05
45	13.1675	366.338	509.21	3439.91
46	13.2997	367.584	506.826	3447.5
47	13.4043	368.749	504.541	3454.53
68	14.3065	369.874	502.272	3461.26
69	14.5894	370.926	500.094	3467.5
70	14.5512	371.949	497.927	3473.52
71	14.6786	372.909	495.844	3479.11
72	14.7675	373.841	493.77	3484.5
74	14.1488	374.723	491.772	3489.55
75	14.2089	375.58	489.782	3494.42
77	13.5683	376.391	487.862	3498.99
88	16.9607	377.153	485.963	3503.19
