segment	rtt	rttvar	srtt	rto
94	0.487733	621.758	411.182	5385.25
95	0.7933	615.153	404.77	5325.99
96	0.70206	608.556	398.456	5266.91
97	0.687899	601.969	392.241	5208
98	0.647158	595.395	386.123	5149.28
99	0.607414	588.836	380.099	5090.79
100	0.46987	582.299	374.167	5032.56
101	0.541917	575.778	368.329	4974.55
102	0.836184	569.269	362.587	4916.74
103	1.28732	563.492	357.569	4865.5
104	1.12572	557.74	352.619	4814.54
105	0.964657	552.016	347.735	4763.86
106	0.960913	546.315	342.918	4713.44
107	2.19213	540.604	338.186	4663.02
108	2.41761	534.914	333.522	4612.83
109	2.39797	529.253	328.924	4562.95
110	2.39427	523.622	324.388	4513.36
111	2.44222	518.02	319.917	4464.08
112	2.48294	512.448	315.508	4415.09
16	3181	577.81	355.307	4977.79
113	2.93522	571.548	350.413	4922.8
17	3181.35	634.309	389.731	5464.2
114	2.84374	627.436	384.358	5403.85
115	2.74227	620.608	379.057	5343.92
116	2.9873	613.815	373.834	5284.35
117	3.18146	607.06	368.686	5225.17
118	3.29664	600.347	363.611	5166.39
119	2.21764	593.71	358.592	5108.27
120	2.20993	587.117	353.642	5050.58
121	2.23467	580.57	348.762	4993.32
122	2.29247	574.067	343.95	4936.49
123	2.23752	567.613	339.204	4880.11
124	2.1298	561.209	334.522	4824.19
125	2.49248	554.843	329.91	4768.65
126	2.48108	548.526	325.363	4713.57
127	3.30966	542.235	320.89	4658.77
128	3.40412	535.992	316.48	4604.41
129	3.7311	529.791	312.137	4550.46
130	4.25042	523.627	307.86	4496.87
131	4.36818	517.512	303.645	4443.74
132	4.44478	511.448	299.49	4391.07
133	4.31318	505.44	295.39	4338.91
134	3.85034	499.498	291.341	4287.33
135	3.66288	493.614	287.345	4236.26
136	3.16363	487.797	283.398	4185.77
137	3.33494	482.026	279.509	4135.72
138	3.08926	476.886	276.053	4091.14
139	3.36764	471.781	272.645	4046.9
140	4.19433	466.698	269.289	4002.87
141	4.27394	461.656	265.976	3959.22
142	4.70064	456.646	262.711	3915.88
143	4.95269	451.674	259.489	3872.88
144	5.39792	446.735	256.312	3830.19
145	6.79087	441.804	253.193	3787.63
146	7.21984	436.909	250.119	3745.39
147	7.33171	432.056	247.084	3703.53
148	7.19015	427.251	244.085	3662.1
149	6.68602	422.505	241.118	3621.16
150	6.0026	417.82	238.179	3580.74
151	5.83568	413.183	235.274	3540.74
152	5.42802	408.6	232.401	3501.2
153	5.11872	404.067	229.56	3462.1
154	4.81124	399.584	226.751	3423.42
155	3.44883	395.177	223.96	3385.38
156	3.28906	390.814	221.201	3347.72
157	3.32516	386.491	218.478	3310.41
158	4.36122	382.182	215.801	3273.25
159	5.31009	377.889	213.17	3236.29
160	5.10777	373.644	210.569	3199.72
161	4.94346	369.443	207.999	3163.55
162	4.95758	365.283	205.461	3127.73
163	5.08128	361.161	202.956	3092.24
164	4.99303	357.081	200.482	3057.13
165	4.76198	353.047	198.035	3022.41
166	4.93044	349.048	195.622	2988.01
167	5.32615	345.079	193.243	2953.88
168	5.36845	341.149	190.894	2920.09
169	6.06849	337.241	188.584	2886.51
171	7.0148	333.349	186.314	2853.11
172	9.89283	329.426	184.109	2819.52
173	9.90801	325.545	181.932	2786.3
174	11.4635	321.669	179.801	2753.15
175	11.3921	317.837	177.696	2720.39
176	11.713	314.041	175.621	2687.95
177	11.8488	310.284	173.574	2655.85
178	11.8643	306.57	171.552	2624.11
179	11.9719	302.895	169.558	2592.72
180	10.8422	299.618	167.754	2564.7
181	10.0025	296.394	165.961	2537.11
182	8.15969	293.244	164.168	2510.12
183	8.1194	290.126	162.395	2483.4
184	9.16091	287.015	160.654	2456.77
185	9.18326	283.934	158.932	2430.41
186	8.76043	280.894	157.226	2404.38
187	8.31274	277.895	155.534	2378.69
188	8.66207	274.917	153.865	2353.2
189	8.57694	271.971	152.214	2327.98
190	8.64012	269.053	150.582	2303
191	7.90864	266.18	148.961	2278.4
192	6.87437	263.36	147.346	2254.23
193	5.82748	260.591	145.738	2230.47
194	6.38094	257.836	144.155	2206.84
197	6.71554	255.099	142.593	2183.39
206	3.07771	252.472	141.007	2160.79
207	2.43779	249.884	139.433	2138.5
208	2.70032	247.312	137.879	2116.38
209	2.94464	244.758	136.346	2094.41
210	4.25366	242.197	134.844	2072.42
211	4.09567	239.665	133.359	2050.67
212	3.07396	237.179	131.878	2029.31
213	3.10124	234.715	130.415	2008.13
214	1.74554	232.305	128.953	1987.39
215	1.70965	229.917	127.507	1966.84
216	1.29081	227.56	126.072	1946.55
217	1.34333	225.223	124.655	1926.44
218	1.46935	222.904	123.255	1906.49
219	1.72651	220.6	121.874	1886.68
220	1.72721	218.317	120.509	1867.05
221	1.72445	216.055	119.159	1847.6
222	1.93556	213.809	117.827	1828.3
223	1.69352	211.589	116.507	1809.22
224	1.73589	209.389	115.203	1790.31
225	1.75422	207.208	113.914	1771.58
226	2.0736	205.041	112.643	1752.97
227	1.99696	202.895	111.386	1734.55
228	2.11255	200.768	110.144	1716.28
229	2.41237	198.653	108.92	1698.14
230	2.42889	196.558	107.71	1680.18
231	2.7758	194.476	106.517	1662.33
232	3.06012	192.407	105.341	1644.6
233	2.89612	190.533	104.274	1628.54
234	2.63883	188.681	103.216	1612.67
235	2.90604	186.84	102.171	1596.89
236	2.61313	185.022	101.134	1581.31
237	2.89074	183.214	100.11	1565.82
238	2.94806	181.421	99.0982	1550.47
239	2.11537	179.662	98.088	1535.38
240	2.36318	177.913	97.0908	1520.4
241	2.20174	176.184	96.1024	1505.57
242	2.41349	174.465	95.1265	1490.85
243	2.33483	172.763	94.1599	1476.27
244	2.25376	171.079	93.2026	1461.83
245	2.51523	169.404	92.2579	1447.49
246	2.9328	167.736	91.3274	1433.21
247	2.92147	166.083	90.4065	1419.07
248	3.77657	164.428	89.5041	1404.93
249	3.96178	162.784	88.6131	1390.89
250	3.28134	161.171	87.7242	1377.09
251	2.95427	159.579	86.8412	1363.47
252	3.06559	158	85.9685	1349.97
253	4.46317	156.406	85.1195	1336.37
254	5.61339	154.804	84.2913	1322.72
255	6.01393	153.21	83.4759	1309.15
256	6.57334	151.62	82.6748	1295.64
257	7.00381	150.038	81.8866	1282.19
258	8.21821	148.447	81.1192	1268.69
259	9.67803	146.842	80.375	1255.11
260	8.87026	145.273	79.6302	1241.81
261	9.98359	143.697	78.9047	1228.48
262	10.0423	142.138	78.1874	1215.29
263	9.12012	140.616	77.468	1202.4
264	5.9074	139.177	76.7225	1190.14
267	1.51394	137.845	75.9391	1178.7
268	1.8486	136.516	75.1673	1167.3
269	6.14121	135.11	74.4483	1155.33
270	10.5464	133.627	73.7827	1142.8
271	12.0638	132.129	73.1398	1130.17
272	14.5549	130.597	72.5295	1117.3
273	16.2317	129.049	71.9431	1104.33
275	14.5256	127.556	71.345	1091.8
15	3304.01	192.246	105.019	1642.99
278	10.7706	190.204	104.037	1625.67
279	10.2496	188.196	103.06	1608.63
280	10.1216	186.211	102.092	1591.78
281	8.52134	184.281	101.117	1575.37
282	8.35156	182.375	100.151	1559.15
283	6.20794	180.532	99.1721	1543.43
284	6.7797	178.837	98.2837	1528.98
285	6.90455	177.155	97.4051	1514.65
287	5.18968	175.522	96.5184	1500.69
288	5.24525	173.902	95.6408	1486.86
289	4.59895	172.308	94.7654	1473.23
290	2.19287	170.775	93.8753	1460.08
291	2.56552	169.247	92.9973	1446.97
292	2.80154	167.727	92.13	1433.94
293	2.91087	166.217	91.2721	1421.01
294	2.32871	164.731	90.4169	1408.26
295	1.25229	163.278	89.5596	1395.78
296	1.37078	161.834	88.7116	1383.38
297	1.2688	160.403	87.8708	1371.09
298	1.66718	158.976	87.0419	1358.85
299	1.72174	157.56	86.2215	1346.7
300	2.40162	156.142	85.4156	1334.55
301	2.52571	154.733	84.6185	1322.48
302	3.04429	153.326	83.8342	1310.44
303	3.18416	151.928	83.0587	1298.49
304	3.54207	150.536	82.2941	1286.58
305	3.54683	149.155	81.5369	1274.78
306	3.97028	147.779	80.7911	1263.02
307	3.77305	146.418	80.0505	1251.39
308	2.32624	145.097	79.3032	1240.08
309	2.17529	143.79	78.5616	1228.88
310	3.62202	142.466	77.841	1217.57
311	3.87426	141.148	77.1298	1206.32
312	4.13424	139.838	76.4279	1195.13
313	4.51653	138.531	75.7364	1183.99
314	11.7944	137.097	75.1216	1171.9
315	12.0329	135.674	74.515	1159.91
316	12.9858	134.248	73.9234	1147.91
317	14.7628	132.804	73.3545	1135.79
318	14.7891	131.376	72.7914	1123.8
319	11.2043	130.034	72.1992	1112.47
320	11.2779	128.705	71.6134	1101.25
321	10.1863	127.411	71.0228	1090.31
322	8.42961	126.165	70.4209	1079.74
323	8.53946	124.929	69.8259	1069.25
324	2.94404	123.812	69.1828	1059.68
325	3.62856	122.692	68.5525	1050.09
326	4.42608	121.566	67.9359	1040.46
327	4.55377	120.447	67.3264	1030.9
328	4.40789	119.34	66.7214	1021.44
329	4.66427	118.239	66.1247	1012.04
330	4.47961	117.15	65.532	1002.74
331	4.71026	116.067	64.9472	993.485
332	4.659	114.995	64.3675	984.324
333	4.52876	113.934	63.7921	975.263
334	5.14036	112.871	63.2281	966.194
335	5.17168	111.817	62.6699	957.203
336	6.04008	110.755	62.1254	948.168
337	7.15487	109.683	61.5968	939.057
338	7.80082	108.685	61.1165	930.593
339	6.7467	107.715	60.6311	922.348
340	6.02623	106.766	60.1435	914.274
341	4.11085	105.86	59.6432	906.526
342	2.84932	104.984	59.1361	899.009
343	2.91506	104.113	58.6342	891.541
14	3379.77	161.56	88.2871	1380.77
344	2.35827	160.21	87.5199	1369.2
345	2.45746	158.868	86.7604	1357.7
346	2.54977	157.535	86.0085	1346.28
347	2.57711	156.211	85.2636	1334.95
348	3.03652	154.89	84.5295	1323.65
349	3.0315	153.58	83.8018	1312.44
350	3.50651	152.271	83.0849	1301.25
351	4.17149	150.961	82.3803	1290.07
352	5.25766	149.642	81.6917	1278.83
353	5.35678	148.333	81.0101	1267.68
354	5.87194	147.026	80.3393	1256.55
355	6.61828	145.717	79.681	1245.42
356	6.8805	144.415	79.031	1234.35
357	6.99536	143.123	78.3878	1223.37
358	6.78588	141.846	77.7485	1212.51
286	78.4638	139.325	77.7549	1192.36
359	5.57846	138.126	77.1105	1182.12
360	5.58713	136.937	76.4719	1171.97
361	5.65315	135.756	75.8396	1161.89
362	5.03971	134.596	75.2074	1151.98
363	4.82878	133.45	74.5791	1142.18
364	4.5117	132.318	73.9535	1132.5
365	4.16698	131.201	73.3304	1122.94
366	3.25762	130.11	72.7047	1113.58
367	3.07646	129.029	72.083	1104.32
368	2.87024	127.961	71.4651	1095.16
369	2.44733	126.909	70.8488	1086.12
370	2.23092	125.868	70.2362	1077.18
371	2.15001	124.836	69.6283	1068.32
372	2.25529	123.81	69.0267	1059.51
373	3.19168	122.775	68.4389	1050.64
374	3.53785	121.741	67.8594	1041.79
375	3.70973	120.713	67.2867	1032.99
376	3.78079	119.691	66.7196	1024.25
377	4.2884	118.669	66.1622	1015.51
378	4.92208	117.643	65.6154	1006.76
379	5.18868	116.621	65.0759	998.048
380	5.49594	115.603	64.5439	989.367
381	5.83444	114.587	64.0198	980.715
382	4.55565	113.603	63.4888	972.31
383	4.58694	112.626	62.9629	963.969
384	4.30688	111.662	62.4392	955.736
385	4.53413	110.702	61.9222	947.539
386	4.08473	109.758	61.4058	939.471
387	3.63523	108.83	60.89	931.528
388	2.86468	107.923	60.3719	923.752
389	2.55598	107.028	59.8557	916.078
390	2.48352	106.141	59.3434	908.472
391	2.68659	105.257	58.8376	900.897
392	4.22643	104.353	58.35	893.174
393	4.82922	103.506	57.904	885.95
394	4.55468	102.67	57.4594	878.818
395	4.77691	101.837	57.0204	871.714
396	5.83227	100.993	56.5938	864.535
397	6.22114	100.149	56.174	857.365
398	6.30015	99.311	55.7584	850.246
399	6.67623	98.4739	55.3494	843.14
400	6.618	97.6448	54.9433	836.102
401	5.56142	96.8404	54.5318	829.255
402	5.82614	96.0382	54.1259	822.431
403	5.57146	95.2468	53.7213	815.696
404	5.87049	94.4569	53.3225	808.977
405	5.9852	93.6715	52.928	802.3
406	5.85218	92.8949	52.5357	795.695
407	5.88229	92.1242	52.1469	789.141
408	5.81293	91.3611	51.7608	782.649
409	5.83465	90.6038	51.3781	776.209
410	5.69978	89.8551	50.9975	769.838
411	5.70391	89.1124	50.62	763.519
412	5.53971	88.3785	50.2443	757.272
413	5.31408	87.6544	49.8699	751.105
414	5.08593	86.9399	49.4967	745.016
415	4.78228	86.2361	49.1241	739.013
416	4.07506	85.5497	48.7487	733.146
417	4.55865	84.8603	48.3804	727.263
418	4.68318	84.1743	48.0163	721.41
419	4.37698	83.4987	47.6526	715.642
420	4.21611	82.831	47.2907	709.939
421	4.41458	82.1651	46.9334	704.254
422	4.36372	81.5051	46.5786	698.62
423	4.3394	80.8507	46.2266	693.032
424	4.68629	80.1955	45.8805	687.445
425	4.73352	79.5447	45.5376	681.895
426	4.39983	78.9046	45.1947	676.432
427	3.64509	78.282	44.8485	671.105
428	3.55615	77.6655	44.5044	665.829
429	3.43092	77.0557	44.1621	660.607
430	3.51993	76.4488	43.8234	655.414
431	3.48111	75.847	43.4872	650.263
432	3.61172	75.2475	43.1549	645.135
433	3.67488	74.6514	42.8259	640.037
434	3.43369	74.0637	42.4977	635.007
435	3.04086	73.4869	42.1689	630.064
436	2.9296	72.9161	41.8419	625.171
437	2.86081	72.3505	41.517	620.321
438	3.22449	71.7829	41.1979	615.461
439	3.90322	71.2081	40.8871	610.552
440	4.1903	70.6329	40.5813	605.645
441	4.16343	70.0627	40.2778	600.779
442	3.89519	69.5013	39.9747	595.985
443	3.75389	68.9467	39.6728	591.246
444	3.79054	68.3956	39.3738	586.538
445	4.12199	67.8432	39.08	581.825
446	4.34812	67.2913	38.7906	577.121
447	4.27401	66.7451	38.503	572.464
448	4.43384	66.2005	38.2191	567.823
449	4.11705	65.6655	37.9349	563.259
450	3.70778	65.1415	37.6496	558.782
451	3.40327	64.6266	37.3643	554.377
452	3.3579	64.1163	37.0809	550.011
453	3.14591	63.6133	36.7981	545.704
454	3.53139	63.1391	36.5382	541.651
455	3.5317	62.6683	36.2803	537.626
456	3.78457	62.1968	36.0264	533.601
457	4.35209	61.7199	35.779	529.538
458	4.64971	61.2419	35.5358	525.471
459	4.40101	60.7715	35.2925	521.465
460	4.48871	60.3033	35.0519	517.478
461	4.43654	59.8394	34.8127	513.528
462	4.53327	59.3775	34.5762	509.596
463	4.51914	58.9194	34.3413	505.696
464	5.95399	58.4423	34.1196	501.658
465	6.4374	57.9617	33.9033	497.597
466	6.63589	57.4821	33.6903	493.547
467	6.66193	57.0062	33.4791	489.529
468	6.24564	56.541	33.2663	485.595
469	5.60442	56.0898	33.0502	481.769
470	5.31275	55.6468	32.8335	478.008
471	5.18458	55.2093	32.6175	474.292
472	5.00374	54.7781	32.4018	470.627
473	5.11254	54.3486	32.1886	466.978
474	5.39076	53.9182	31.9792	463.324
475	5.46216	53.49	31.7721	459.692
476	4.05571	53.0873	31.5555	456.254
477	3.7916	52.6916	31.3386	452.872
478	3.97614	52.2959	31.1249	449.492
479	4.13299	51.9005	30.914	446.118
480	4.00911	51.5099	30.7038	442.783
481	5.79829	51.0942	30.5092	439.263
482	5.80974	50.6818	30.3162	435.771
483	5.78517	50.2732	30.1246	432.31
484	6.02408	49.8642	29.9363	428.85
485	5.95509	49.4598	29.749	425.428
486	5.53109	49.0654	29.5598	422.083
487	5.48922	48.6749	29.3717	418.771
488	4.82471	48.2979	29.1799	415.563
489	4.81466	47.9239	28.9896	412.381
490	4.57177	47.5566	28.7988	409.252
491	5.34434	47.18	28.6156	406.056
492	5.44301	46.8049	28.4345	402.874
493	6.4212	46.4176	28.2626	399.603
494	6.52062	46.032	28.0927	396.349
495	6.65204	45.6478	27.9252	393.107
496	7.59162	45.2522	27.7663	389.784
497	8.69289	44.8432	27.6173	386.363
498	9.0604	44.4325	27.4723	382.932
499	10.1138	44.0094	27.3367	379.412
500	10.5171	43.5846	27.2053	375.882
501	10.7193	43.1612	27.0765	372.366
502	10.7659	42.7416	26.9491	368.882
503	10.6079	42.3291	26.8214	365.454
504	10.2082	41.9273	26.6916	362.11
505	10.3745	41.5272	26.5642	358.781
506	9.3419	41.1474	26.4296	355.609
507	9.35562	40.7712	26.2962	352.466
508	9.22704	40.4009	26.1629	349.37
512	5.61733	40.0907	26.0024	346.728
513	5.53589	39.784	25.8425	344.115
514	5.41598	39.4816	25.6829	341.535
515	5.30862	39.183	25.5237	338.988
516	5.2788	38.8871	25.3655	336.462
517	4.81753	38.6006	25.205	334.009
518	4.49575	38.321	25.0432	331.611
519	4.50005	38.0432	24.8827	329.229
520	4.54355	37.7666	24.7238	326.857
521	4.50799	37.4924	24.5659	324.505
522	4.40324	37.2375	24.4176	322.318
523	4.469	36.9833	24.2709	320.137
524	5.20274	36.7198	24.1307	317.889
525	5.27249	36.4571	23.9921	315.649
526	6.5457	36.1776	23.8638	313.284
527	7.25118	35.8899	23.7416	310.86
528	7.97222	35.594	23.6257	308.377
529	15.735	35.1866	23.5677	305.06
530	15.8302	34.7829	23.5108	301.774
531	16.0052	34.3818	23.4556	298.51
532	16.2372	33.9823	23.4025	295.261
533	17.9143	33.5633	23.3622	291.868
534	17.8798	33.1503	23.3218	288.524
538	16.8683	32.7577	23.2744	285.336
539	17.0036	32.3682	23.2283	282.174
540	14.496	32.0206	23.1641	279.329
541	14.2937	31.6802	23.0988	276.54
542	14.5204	31.3404	23.0358	273.759
543	14.4503	31.0058	22.9726	271.019
545	11.5789	30.7174	22.8889	268.628
546	9.60763	30.461	22.7912	266.479
547	10.3338	30.1962	22.6996	264.269
548	5.52154	30.0048	22.5733	262.611
549	5.58539	29.8133	22.4484	260.955
550	5.35849	29.6262	22.3227	259.333
551	5.45396	29.4386	22.1987	257.708
552	5.42709	29.2523	22.0754	256.094
553	5.28622	29.0691	21.9519	254.504
554	3.65647	28.9106	21.8174	253.102
555	1.60967	28.7826	21.6688	251.93
556	1.7879	28.6517	21.5226	250.736
557	1.70578	28.5218	21.3769	249.551
558	1.61353	28.393	21.2316	248.376
559	1.72904	28.2623	21.0882	247.186
560	2.08187	28.1261	20.9484	245.958
561	2.13187	27.9892	20.8101	244.724
562	2.01794	27.854	20.6719	243.504
563	2.08487	27.7177	20.5352	242.277
564	2.35041	27.5775	20.4015	241.022
565	2.48541	27.4354	20.2698	239.753
566	3.62897	27.2767	20.1474	238.361
567	3.73647	27.1169	20.0268	236.962
568	9.36221	26.875	19.9483	234.948
569	9.69227	26.6306	19.8729	232.917
570	9.57903	26.3903	19.7972	230.92
571	9.2867	26.1568	19.7199	228.974
572	9.13291	25.9278	19.6421	227.065
573	8.85015	25.7052	19.5627	225.205
574	8.60826	25.4883	19.4822	223.389
575	8.67531	25.2724	19.4027	221.582
576	7.9684	25.0689	19.3187	219.87
577	8.01733	24.8664	19.2356	218.167
578	2.39456	24.7484	19.1117	217.099
579	2.2573	24.6323	18.9878	216.046
580	2.19465	24.517	18.8643	215.001
581	2.28334	24.4003	18.7424	213.945
582	2.19014	24.2849	18.6207	212.9
583	2.33534	24.1673	18.5009	211.839
584	2.37541	24.049	18.3824	210.775
585	2.22511	23.933	18.2636	209.727
586	2.27886	23.8161	18.146	208.675
587	2.29056	23.699	18.0295	207.622
588	1.8622	23.5883	17.9106	206.617
589	3.6042	23.4518	17.8054	205.419
590	3.73159	23.3138	17.7019	204.213
591	3.8781	23.1743	17.6003	202.994
592	4.0084	23.0334	17.5003	201.767
593	4.07287	22.8999	17.4071	200.607
594	4.12202	22.7664	17.3148	200
595	4.25038	22.6317	17.2241	200
596	4.25401	22.4975	17.134	200
597	4.17904	22.3649	17.044	200
598	3.85931	22.2374	16.9525	200
599	1.93043	22.1372	16.8482	200
600	2.4072	22.0303	16.7479	200
601	2.39795	21.9236	16.6482	200
602	2.38787	21.8172	16.5492	200
603	2.5035	21.7093	16.4517	200
604	2.32347	21.604	16.3535	200
605	2.31578	21.4989	16.2561	200
606	2.06049	21.3975	16.1575	200
607	1.90539	21.2982	16.0585	200
608	1.91771	21.1988	15.9603	200
609	1.85537	21.1003	15.8624	200
610	1.77603	21.0029	15.7645	200
611	1.0762	20.9152	15.6625	200
612	0.822533	20.8308	15.5595	200
613	0.750731	20.7471	15.4566	200
614	2.16772	20.6436	15.3643	200
615	2.25102	20.539	15.2733	200
616	2.99958	20.4242	15.188	200
617	3.16225	20.3075	15.1045	200
618	3.33366	20.189	15.0228	200
619	3.35972	20.0705	14.9418	200
620	3.33884	19.9529	14.8612	200
621	3.36268	19.8355	14.7814	200
622	3.40489	19.718	14.7024	200
623	3.48311	19.6	14.6245	200
624	3.57323	19.4813	14.5477	200
625	2.09286	19.3837	14.4612	200
626	2.04039	19.287	14.375	200
627	2.44034	19.1848	14.2921	200
628	3.94802	19.0621	14.2202	200
629	5.30823	18.9211	14.1584	200
630	5.63052	18.7767	14.0991	200
631	5.94933	18.6291	14.0425	200
632	6.20027	18.4793	13.9881	200
633	6.20339	18.3308	13.934	200
634	6.19682	18.1836	13.8803	200
635	6.24289	18.0372	13.8272	200
636	6.3323	17.8908	13.7752	200
637	6.34059	17.7455	13.7236	200
638	5.78617	17.6093	13.6684	200
639	4.41424	17.4933	13.6042	200
640	4.4512	17.3774	13.5406	200
641	2.93433	17.2834	13.467	200
642	2.53318	17.1952	13.391	200
643	2.30305	17.1104	13.314	200
644	2.03667	17.0294	13.2357	200
645	1.98875	16.949	13.1576	200
646	1.93724	16.8695	13.0797	200
647	1.81797	16.7916	13.0015	200
648	1.83248	16.7135	12.9239	200
649	2.13735	16.6312	12.849	200
650	3.72961	16.5268	12.7857	200
651	3.72097	16.4232	12.7227	200
652	3.96957	16.3167	12.6619	200
653	4.27368	16.2066	12.6037	200
654	4.42382	16.0951	12.5469	200
655	4.40217	15.9847	12.4903	200
656	4.38957	15.8752	12.4341	200
657	4.34427	15.767	12.3779	200
658	4.44407	15.6582	12.3228	200
659	4.33261	15.5517	12.2673	200
660	4.23417	15.4473	12.2115	200
661	3.83207	15.3491	12.1533	200
662	1.62302	15.2822	12.0802	200
663	1.53285	15.2165	12.007	200
664	1.59331	15.1497	11.9346	200
665	1.92496	15.0784	11.8651	200
666	2.22324	15.0068	11.8017	200
509	88.9258	15.8242	12.3091	200
510	87.6179	16.6068	12.8045	200
667	2.52671	16.5236	12.7369	200
668	2.5536	16.4401	12.6699	200
669	2.77655	16.354	12.6048	200
670	2.67718	16.2694	12.5395	200
671	2.70669	16.1848	12.4748	200
672	2.70353	16.1004	12.4106	200
673	2.71746	16.0161	12.3468	200
674	3.20963	15.9255	12.2867	200
675	3.32585	15.8339	12.2277	200
511	89.0435	16.6363	12.7331	200
676	3.61624	16.5374	12.6731	200
677	3.20733	16.4443	12.6108	200
678	3.44498	16.3485	12.5505	200
679	4.20406	16.2432	12.4956	200
680	4.71764	16.1319	12.4444	200
681	5.21339	16.0147	12.3969	200
682	5.31636	15.8972	12.3503	200
683	5.5415	15.7776	12.3055	200
684	5.82443	15.6553	12.2629	200
685	5.99172	15.5318	12.2216	200
686	6.46144	15.4032	12.1837	200
687	6.50489	15.2753	12.1463	200
688	6.80429	15.1446	12.1112	200
689	6.41782	15.0202	12.0737	200
690	6.36441	14.8977	12.0362	200
691	6.61285	14.773	12.0005	200
692	6.33615	14.6532	11.9632	200
693	6.21543	14.536	11.9254	200
694	6.42669	14.4171	11.8892	200
695	5.60181	14.3101	11.8479	200
696	5.62921	14.2037	11.807	200
697	5.19469	14.1038	11.7635	200
698	5.31424	14.0031	11.721	200
699	5.1173	13.9057	11.6776	200
700	4.67677	13.8148	11.6315	200
701	4.71979	13.724	11.586	200
702	4.59767	13.6354	11.5401	200
703	4.68564	13.5462	11.495	200
704	4.39663	13.4613	11.4483	200
705	4.32378	13.3779	11.4014	200
706	4.11393	13.2978	11.3535	200
707	3.80981	13.2221	11.3038	200
708	3.83868	13.1463	11.2547	200
709	3.80383	13.0714	11.2057	200
710	3.79448	12.9969	11.1569	200
711	3.74355	12.9235	11.1082	200
712	3.47613	12.8538	11.058	200
713	3.57534	12.7832	11.0087	200
714	3.82975	12.7094	10.9615	200
715	3.90614	12.635	10.9151	200
716	4.65715	12.5511	10.8739	200
717	4.72257	12.4669	10.8334	200
718	4.53207	12.3858	10.792	200
719	4.09247	12.311	10.7479	200
720	4.65256	12.2292	10.7078	200
721	4.84833	12.1454	10.6693	200
722	4.88177	12.0617	10.6312	200
723	4.83904	11.9792	10.5931	200
724	4.73401	11.8987	10.5545	200
725	4.57873	11.8207	10.5152	200
