segment	rtt	rttvar	srtt	rto
305	12.8868	414.386	366.562	3681.65
306	12.9187	414.269	366.22	3680.37
307	13.0009	414.15	365.877	3679.08
308	12.9167	414.033	365.538	3677.8
309	13.026	413.914	365.199	3676.51
310	12.7743	413.797	364.863	3675.24
311	12.8187	413.679	364.527	3673.96
312	12.6456	413.562	364.194	3672.69
313	12.7562	413.445	363.861	3671.42
314	12.2722	413.328	363.53	3670.16
315	12.4412	413.211	363.2	3668.89
316	12.459	413.095	362.873	3667.63
317	12.4932	412.978	362.546	3666.37
318	12.4817	412.861	362.222	3665.11
319	12.5536	412.744	361.899	3663.85
320	12.567	412.628	361.577	3662.6
321	12.5992	412.511	361.257	3661.34
322	12.5985	412.394	360.939	3660.09
323	12.6283	412.277	360.621	3658.84
324	12.6376	412.161	360.306	3657.59
325	12.6867	412.044	359.991	3656.34
326	12.6921	411.927	359.678	3655.1
327	12.7241	411.81	359.366	3653.85
328	12.6909	411.694	359.057	3652.61
329	12.722	411.577	358.748	3651.37
330	12.4946	411.462	358.441	3650.13
331	12.5216	411.345	358.134	3648.9
332	11.762	411.231	357.829	3647.68
333	11.7888	411.116	357.524	3646.45
334	11.7557	411.002	357.222	3645.24
335	11.7849	410.887	356.92	3644.02
336	11.5841	410.774	356.62	3642.81
337	11.6423	410.659	356.321	3641.6
338	12.1918	410.545	356.024	3640.38
339	13.4262	410.427	355.729	3639.15
340	13.7355	410.31	355.436	3637.92
341	14.6811	410.191	355.144	3636.67
342	14.6855	410.073	354.855	3635.44
343	14.762	409.954	354.566	3634.19
360	13.0967	409.838	354.277	3632.98
361	13.17	409.722	353.989	3631.76
362	13.2248	409.606	353.703	3630.55
363	13.3325	409.49	353.418	3629.34
388	12.867	409.375	353.134	3628.13
389	12.9252	409.26	352.851	3626.93
390	12.9884	409.145	352.569	3625.73
391	13.0475	409.03	352.288	3624.52
392	13.1016	408.915	352.009	3623.33
393	13.1485	408.8	351.731	3622.13
394	13.2761	408.685	351.454	3620.93
395	13.3443	408.569	351.178	3619.73
396	13.4178	408.454	350.904	3618.54
398	13.4533	408.339	350.63	3617.34
399	13.5793	408.224	350.358	3616.15
400	13.593	408.109	350.086	3614.96
401	13.7085	407.994	349.817	3613.77
402	13.759	407.879	349.548	3612.58
405	13.8257	407.764	349.28	3611.39
406	13.8713	407.648	349.013	3610.2
407	13.9763	407.534	348.748	3609.02
408	13.9851	407.418	348.483	3607.83
409	14.1593	407.303	348.22	3606.65
410	14.1854	407.188	347.958	3605.46
411	14.2444	407.073	347.697	3604.28
412	14.2461	406.958	347.437	3603.1
413	14.3051	406.844	347.178	3601.93
414	14.331	406.729	346.92	3600.75
415	14.3662	406.614	346.663	3599.58
416	14.3399	406.5	346.407	3598.4
417	14.371	406.386	346.152	3597.24
418	14.3737	406.271	345.897	3596.07
419	14.424	406.157	345.645	3594.9
420	14.1984	406.043	345.392	3593.74
421	14.2315	405.93	345.141	3592.58
422	12.7809	405.818	344.89	3591.44
423	12.811	405.707	344.639	3590.3
424	12.679	405.596	344.389	3589.16
425	12.7093	405.486	344.141	3588.03
426	12.1293	405.376	343.893	3586.9
427	12.1632	405.266	343.646	3585.77
428	11.985	405.156	343.399	3584.65
429	12.415	405.047	343.154	3583.53
430	12.3253	404.937	342.91	3582.4
431	12.4271	404.827	342.667	3581.29
432	12.5322	404.718	342.424	3580.16
433	12.6165	404.608	342.183	3579.05
434	12.5459	404.498	341.942	3577.93
435	14.4485	404.387	341.704	3576.8
436	14.1463	404.275	341.466	3575.66
437	14.2318	404.164	341.229	3574.54
438	14.8576	404.051	340.993	3573.4
439	15.0099	403.939	340.759	3572.27
440	15.7031	403.826	340.526	3571.13
441	15.7964	403.713	340.294	3569.99
442	15.8126	403.599	340.062	3568.86
443	15.8452	403.487	339.832	3567.72
444	15.7174	403.374	339.602	3566.59
445	15.7483	403.262	339.373	3565.47
446	15.8716	403.149	339.144	3564.34
447	15.9834	403.037	338.917	3563.21
448	15.975	402.924	338.691	3562.08
449	16.8775	402.811	338.466	3560.95
450	17.0476	402.697	338.242	3559.82
451	17.1017	402.584	338.019	3558.69
452	17.0589	402.47	337.796	3557.56
453	17.0786	402.358	337.574	3556.43
454	17.2511	402.244	337.353	3555.31
483	15.7101	402.134	337.132	3554.2
484	15.6786	402.023	336.911	3553.09
485	15.7291	401.912	336.692	3551.99
486	15.6697	401.802	336.473	3550.89
487	15.7038	401.692	336.255	3549.79
488	15.7354	401.581	336.037	3548.69
489	15.7698	401.471	335.82	3547.59
490	15.7794	401.361	335.604	3546.5
491	15.8618	401.252	335.389	3545.4
521	14.6292	401.144	335.174	3544.32
522	14.7108	401.036	334.96	3543.25
523	14.8514	400.928	334.746	3542.17
524	14.7437	400.82	334.533	3541.09
525	14.7779	400.712	334.32	3540.02
526	14.7731	400.605	334.109	3538.95
527	14.8058	400.497	333.898	3537.88
528	14.8029	400.39	333.688	3536.81
535	14.7238	400.283	333.478	3535.74
536	14.7515	400.176	333.269	3534.68
537	15.2075	400.069	333.061	3533.61
538	15.2676	399.962	332.854	3532.55
539	15.2986	399.854	332.648	3531.48
540	15.3209	399.747	332.442	3530.42
541	15.3446	399.64	332.237	3529.36
542	15.6177	399.533	332.033	3528.3
559	15.7362	399.426	331.829	3527.24
560	15.8676	399.319	331.626	3526.18
561	15.9715	399.212	331.424	3525.12
562	16.0185	399.105	331.223	3524.06
563	16.113	398.998	331.022	3523
564	16.1494	398.891	330.822	3521.95
565	16.2423	398.784	330.622	3520.89
566	16.2908	398.677	330.424	3519.84
567	16.434	398.57	330.226	3518.79
568	16.4529	398.464	330.029	3517.74
569	16.5609	398.357	329.832	3516.69
570	16.0175	398.251	329.636	3515.65
571	16.187	398.145	329.44	3514.6
572	15.0005	398.041	329.244	3513.57
573	15.1021	397.937	329.049	3512.54
492	20.9069	397.826	328.858	3511.47
493	21.4398	397.714	328.668	3510.38
494	21.5878	397.602	328.479	3509.3
495	21.7355	397.49	328.29	3508.21
574	17.4802	397.384	328.1	3507.17
575	17.5483	397.278	327.909	3506.13
591	16.5338	397.173	327.719	3505.1
592	16.5641	397.068	327.53	3504.07
593	16.6042	396.964	327.341	3503.05
594	16.5837	396.859	327.152	3502.02
595	16.6469	396.755	326.965	3501
596	16.6414	396.65	326.777	3499.98
597	16.6637	396.546	326.591	3498.96
496	22.7681	396.435	326.409	3497.89
598	16.7383	396.331	326.223	3496.87
497	22.9977	396.22	326.042	3495.8
599	16.9146	396.116	325.858	3494.79
600	16.981	396.012	325.674	3493.77
601	17.0271	395.909	325.491	3492.76
498	23.2008	395.798	325.312	3491.69
602	17.0417	395.695	325.13	3490.69
603	17.0895	395.591	324.949	3489.68
604	17.0475	395.488	324.768	3488.67
605	17.0846	395.385	324.588	3487.67
499	23.4221	395.275	324.412	3486.61
606	17.0794	395.172	324.232	3485.61
500	23.4168	395.063	324.057	3484.56
501	23.4568	394.953	323.882	3483.5
607	17.1748	394.851	323.705	3482.51
608	17.1533	394.748	323.528	3481.52
609	17.1774	394.647	323.351	3480.52
610	17.121	394.545	323.175	3479.53
714	9.14334	394.452	322.995	3478.61
509	23.3646	394.344	322.823	3477.57
715	9.2105	394.252	322.644	3476.66
510	23.3222	394.143	322.473	3475.62
511	23.3461	394.035	322.303	3474.58
716	9.07836	393.943	322.125	3473.67
717	9.12289	393.852	321.948	3472.76
512	23.3572	393.744	321.779	3471.73
718	9.08796	393.653	321.603	3470.83
513	23.4271	393.545	321.435	3469.8
514	23.4105	393.438	321.268	3468.77
719	9.19595	393.347	321.093	3467.87
720	9.10376	393.256	320.919	3466.97
721	9.18593	393.165	320.745	3466.07
515	23.6108	393.058	320.58	3465.05
722	9.26647	392.968	320.407	3464.15
723	9.32098	392.877	320.235	3463.25
724	9.30333	392.786	320.063	3462.35
725	9.83586	392.695	319.892	3461.46
726	9.86293	392.604	319.721	3460.56
727	9.89868	392.514	319.552	3459.66
728	9.8314	392.423	319.382	3458.76
729	9.87672	392.332	319.213	3457.87
744	9.33361	392.242	319.044	3456.98
745	9.37072	392.153	318.875	3456.1
746	9.37693	392.063	318.707	3455.21
747	9.40874	391.973	318.54	3454.33
748	9.40612	391.884	318.373	3453.44
749	9.46633	391.794	318.206	3452.56
750	9.46158	391.705	318.04	3451.68
751	9.49971	391.615	317.874	3450.8
752	9.51577	391.526	317.709	3449.92
753	9.85584	391.437	317.544	3449.04
754	9.87455	391.347	317.38	3448.16
755	9.90494	391.258	317.216	3447.28
756	9.5448	391.169	317.053	3446.4
757	10.2763	391.08	316.89	3445.53
758	10.2631	390.99	316.728	3444.65
760	10.8903	390.9	316.567	3443.77
761	11.1445	390.81	316.406	3442.89
762	11.2577	390.72	316.245	3442.01
763	11.6047	390.63	316.085	3441.12
766	11.4382	390.54	315.926	3440.24
767	11.5461	390.45	315.767	3439.36
768	11.2323	390.36	315.608	3438.49
769	11.3894	390.27	315.45	3437.61
770	11.6315	390.181	315.292	3436.74
771	11.8134	390.091	315.135	3435.86
772	11.7881	390.001	314.978	3434.99
773	11.892	389.911	314.821	3434.11
774	11.901	389.822	314.666	3433.24
775	12.0013	389.732	314.51	3432.37
776	11.9727	389.643	314.355	3431.5
777	12.1286	389.553	314.2	3430.63
778	12.1544	389.464	314.046	3429.76
782	12.1017	389.375	313.892	3428.89
783	12.1724	389.286	313.739	3428.02
784	12.1299	389.197	313.585	3427.16
785	12.2008	389.108	313.433	3426.29
786	12.2398	389.019	313.28	3425.43
787	12.313	388.93	313.129	3424.57
788	12.3429	388.841	312.977	3423.71
789	12.4129	388.752	312.826	3422.85
790	12.3993	388.664	312.675	3421.99
791	12.469	388.575	312.525	3421.13
792	12.5489	388.487	312.375	3420.27
793	12.6341	388.398	312.226	3419.41
796	12.515	388.31	312.077	3418.56
797	12.5414	388.222	311.928	3417.7
798	10.7187	388.136	311.779	3416.86
799	11.1994	388.049	311.63	3416.02
800	10.8121	387.963	311.482	3415.18
802	10.7665	387.877	311.334	3414.35
803	11.3104	387.791	311.186	3413.51
804	11.4826	387.704	311.039	3412.67
805	11.5725	387.618	310.892	3411.83
806	11.5467	387.531	310.746	3411
839	10.8377	387.446	310.6	3410.17
840	10.8849	387.361	310.454	3409.34
841	10.9994	387.275	310.308	3408.51
844	11.0759	387.19	310.163	3407.68
845	11.2246	387.104	310.018	3406.85
846	11.2702	387.019	309.874	3406.03
847	11.415	386.933	309.73	3405.2
848	11.4278	386.848	309.587	3404.37
849	11.5344	386.763	309.444	3403.55
850	11.5835	386.678	309.301	3402.72
851	11.7262	386.592	309.158	3401.9
857	11.7111	386.507	309.016	3401.07
858	11.7934	386.422	308.875	3400.25
859	11.8715	386.337	308.733	3399.43
860	11.9168	386.252	308.592	3398.61
861	12.0448	386.167	308.452	3397.79
862	12.2051	386.082	308.312	3396.97
863	12.2895	385.997	308.172	3396.15
874	12.1904	385.912	308.032	3395.33
875	12.3273	385.827	307.894	3394.51
876	12.4081	385.742	307.755	3393.69
877	12.4849	385.658	307.616	3392.88
878	12.5661	385.573	307.478	3392.06
879	12.6419	385.488	307.341	3391.25
880	12.7337	385.403	307.203	3390.43
881	12.8225	385.319	307.067	3389.62
888	12.7019	385.234	306.93	3388.8
889	12.7293	385.15	306.794	3387.99
890	12.7375	385.066	306.657	3387.18
891	12.7803	384.981	306.522	3386.37
892	12.7683	384.897	306.386	3385.56
893	12.8304	384.813	306.251	3384.76
894	12.8359	384.729	306.117	3383.95
895	12.8652	384.646	305.982	3383.15
928	11.3791	384.563	305.847	3382.35
929	11.4044	384.481	305.713	3381.56
930	11.4134	384.399	305.579	3380.77
931	11.4393	384.317	305.445	3379.98
932	11.3609	384.235	305.312	3379.19
933	11.3856	384.153	305.178	3378.4
934	11.8716	384.07	305.046	3377.61
935	12.0556	383.988	304.913	3376.82
936	12.1053	383.906	304.781	3376.03
937	12.2322	383.824	304.65	3375.24
938	11.6597	383.742	304.518	3374.45
939	11.8735	383.66	304.387	3373.67
940	11.7053	383.579	304.256	3372.89
941	11.8882	383.497	304.125	3372.11
942	11.7469	383.416	303.995	3371.32
943	11.9101	383.335	303.865	3370.54
944	11.7205	383.254	303.735	3369.76
945	11.8221	383.173	303.605	3368.99
946	11.7299	383.092	303.476	3368.21
947	11.8324	383.011	303.347	3367.44
948	11.8085	382.93	303.218	3366.66
949	11.9731	382.85	303.09	3365.89
950	11.9458	382.769	302.962	3365.11
977	10.6318	382.689	302.834	3364.35
978	10.6433	382.61	302.706	3363.59
979	10.9734	382.531	302.578	3362.82
980	11.9388	382.45	302.451	3362.05
981	11.9994	382.37	302.325	3361.29
982	12.0454	382.29	302.198	3360.52
983	12.114	382.21	302.072	3359.75
984	12.0542	382.13	301.946	3358.99
990	12.0129	382.05	301.821	3358.22
991	12.207	381.97	301.696	3357.46
992	12.1024	381.891	301.571	3356.7
993	12.2096	381.811	301.446	3355.93
994	12.3108	381.731	301.322	3355.17
996	12.3598	381.651	301.198	3354.41
852	20.138	381.565	301.078	3353.6
997	12.4369	381.486	300.954	3352.84
998	12.4797	381.406	300.831	3352.08
856	20.2333	381.32	300.711	3351.27
1004	11.8531	381.242	300.588	3350.52
1005	11.9128	381.163	300.466	3349.77
1006	11.7767	381.085	300.343	3349.02
1007	11.8186	381.006	300.221	3348.27
1009	11.3302	380.928	300.099	3347.53
1010	11.0699	380.851	299.977	3346.78
1011	11.0992	380.773	299.855	3346.04
1012	11.0722	380.696	299.734	3345.3
864	20.4481	380.611	299.617	3344.5
1013	11.1621	380.534	299.496	3343.76
1014	11.1085	380.457	299.375	3343.03
1015	11.1852	380.379	299.255	3342.29
1016	10.3007	380.303	299.134	3341.56
865	20.7023	380.218	299.018	3340.76
1017	10.3882	380.142	298.898	3340.04
1018	10.3425	380.066	298.779	3339.31
1019	10.3688	379.99	298.659	3338.58
1020	10.2728	379.914	298.54	3337.86
866	20.8416	379.83	298.425	3337.07
1021	10.38	379.754	298.306	3336.34
1022	10.2922	379.679	298.188	3335.62
1023	10.3438	379.603	298.07	3334.9
1024	10.2242	379.528	297.952	3334.18
867	21.0775	379.444	297.838	3333.39
1025	10.2897	379.369	297.721	3332.67
1026	10.2876	379.294	297.603	3331.95
868	21.1767	379.21	297.491	3331.17
1027	10.3572	379.135	297.374	3330.46
869	21.2444	379.052	297.262	3329.67
870	21.2765	378.968	297.15	3328.89
871	21.3375	378.884	297.038	3328.11
1028	11.2097	378.809	296.923	3327.4
872	22.2375	378.725	296.812	3326.61
1029	11.3341	378.65	296.697	3325.9
873	22.3194	378.566	296.586	3325.12
1030	11.4021	378.491	296.472	3324.4
1031	11.8841	378.416	296.358	3323.68
1032	13.1742	378.34	296.244	3322.96
1033	13.3162	378.263	296.131	3322.24
882	24.4217	378.178	296.023	3321.45
1034	13.4691	378.102	295.91	3320.73
1035	13.5045	378.026	295.798	3320
1036	13.4199	377.95	295.686	3319.29
896	24.253	377.865	295.578	3318.5
1037	13.4954	377.79	295.467	3317.78
897	24.3258	377.705	295.359	3317
898	23.8683	377.622	295.252	3316.22
1038	13.5902	377.546	295.141	3315.51
1039	13.6335	377.47	295.031	3314.79
1040	13.5949	377.395	294.92	3314.08
899	24.2201	377.311	294.814	3313.3
1041	14.3484	377.235	294.704	3312.59
1042	14.4066	377.16	294.594	3311.87
1043	14.4971	377.084	294.485	3311.16
1044	14.5682	377.008	294.376	3310.44
900	25.2489	376.924	294.271	3309.66
1045	14.7921	376.848	294.163	3308.95
1046	14.7641	376.773	294.054	3308.24
1047	14.8772	376.697	293.946	3307.52
1048	15.0166	376.622	293.838	3306.81
901	26.434	376.537	293.735	3306.03
1049	15.6616	376.461	293.628	3305.32
1050	15.621	376.386	293.521	3304.61
1051	15.6683	376.31	293.414	3303.89
1052	15.579	376.234	293.308	3303.18
1053	15.6219	376.159	293.201	3302.47
1054	15.8661	376.083	293.095	3301.76
1059	15.8208	376.008	292.989	3301.05
1060	15.7663	375.932	292.883	3300.34
1061	15.8155	375.857	292.778	3299.63
1062	15.7757	375.782	292.673	3298.93
1063	15.8192	375.707	292.567	3298.22
1064	15.7892	375.632	292.463	3297.52
1065	15.8468	375.557	292.358	3296.81
1066	15.7939	375.482	292.253	3296.11
1067	15.8381	375.407	292.149	3295.41
1068	17.7535	375.331	292.046	3294.69
1069	17.8202	375.255	291.942	3293.98
926	28.9348	375.171	291.844	3293.21
1070	17.9182	375.095	291.741	3292.5
927	29.0664	375.01	291.643	3291.73
1071	18.0182	374.935	291.54	3291.02
1072	17.9921	374.859	291.438	3290.31
1078	17.8716	374.783	291.336	3289.6
1079	17.9042	374.708	291.234	3288.9
1080	17.9471	374.632	291.133	3288.19
1081	18.0041	374.557	291.031	3287.49
1082	18.0502	374.482	290.93	3286.78
1083	18.0817	374.407	290.829	3286.08
1087	18.0582	374.331	290.728	3285.38
1088	18.0544	374.256	290.628	3284.68
1089	18.1201	374.181	290.527	3283.98
1090	18.1349	374.107	290.427	3283.28
1091	18.1849	374.032	290.327	3282.58
1092	18.188	373.957	290.227	3281.88
1093	18.251	373.882	290.128	3281.19
1095	18.2626	373.808	290.028	3280.49
1098	16.9428	373.734	289.928	3279.8
1099	18.5725	373.659	289.829	3279.1
1101	18.5123	373.585	289.731	3278.41
1134	16.1909	373.512	289.631	3277.73
1135	16.2797	373.439	289.532	3277.05
1136	15.2503	373.367	289.432	3276.37
1137	15.2971	373.296	289.333	3275.7
1138	15.2759	373.224	289.234	3275.02
1139	15.3185	373.152	289.135	3274.35
1141	15.2283	373.081	289.037	3273.68
988	27.06	373.001	288.942	3272.95
1142	15.2968	372.929	288.844	3272.28
1143	15.3642	372.858	288.746	3271.61
1151	14.8191	372.787	288.648	3270.94
1152	14.6907	372.716	288.549	3270.28
1153	14.7227	372.645	288.452	3269.61
989	27.364	372.566	288.358	3268.88
1161	14.5411	372.495	288.261	3268.22
1162	14.5832	372.425	288.163	3267.56
1165	14.5768	372.355	288.066	3266.9
1166	14.6182	372.285	287.969	3266.25
1167	14.655	372.214	287.872	3265.59
