segment	rtt	rttvar	srtt	rto
396	1.88214	68.5398	36.4922	584.811
397	2.05877	67.9714	36.2053	579.976
398	2.13728	67.4063	35.9214	575.172
399	2.22953	66.8444	35.6406	570.396
400	5.29742	66.2361	35.3877	565.276
401	5.11712	65.6366	35.1355	560.229
402	18.7	64.8166	34.9985	553.531
403	14.9644	64.0702	34.8316	547.394
404	15.2338	63.329	34.6683	541.301
405	5.44983	62.7605	34.4248	536.509
406	4.90988	62.2064	34.1788	531.83
407	4.44383	61.6652	33.931	527.253
408	1.17724	61.1834	33.6581	523.125
409	1.45328	60.7004	33.3897	518.993
410	1.42874	60.2214	33.1234	514.895
411	0.781416	59.7568	32.8538	510.908
412	1.4756	59.2838	32.5924	506.863
413	1.65262	58.8114	32.3345	502.826
414	1.82612	58.3397	32.0803	498.798
415	1.61322	57.8751	31.8264	494.827
416	1.52063	57.4156	31.5738	490.899
417	1.33797	56.9626	31.3219	487.023
418	1.46704	56.5391	31.0886	483.401
419	1.6916	56.115	30.859	479.779
420	1.54725	55.6962	30.63	476.199
421	1.49949	55.2811	30.4024	472.651
422	1.66281	54.8664	30.1779	469.109
423	1.72892	54.4536	29.9556	465.584
424	1.50356	54.0473	29.7333	462.112
425	1.22899	53.6482	29.5106	458.696
426	1.18661	53.2525	29.2894	455.31
427	1.10887	52.8608	29.0692	451.955
428	1.03032	52.4729	28.8501	448.634
429	0.850068	52.0905	28.6314	445.356
430	0.700769	51.713	28.4132	442.118
431	0.716649	51.3378	28.1968	438.899
432	0.919954	50.9618	27.9837	435.678
433	0.900144	50.5887	27.7721	432.482
434	0.870608	50.2186	27.5619	429.311
435	0.983412	49.8492	27.3543	426.148
436	1.33543	49.4769	27.151	422.966
437	1.46212	49.1052	26.9503	419.792
438	1.43138	48.7367	26.751	416.644
439	1.60902	48.368	26.5545	413.499
440	1.75183	47.9998	26.3608	410.359
441	1.78003	47.6339	26.1687	407.24
442	2.65185	47.257	25.985	404.041
443	2.81618	46.8807	25.804	400.849
444	2.7715	46.508	25.6241	397.688
445	2.74405	46.1388	25.4453	394.556
446	2.7545	45.7725	25.268	391.448
447	2.89865	45.4068	25.0933	388.348
448	1.74615	45.0621	24.9109	385.408
449	1.55604	44.7229	24.7284	382.512
450	1.59041	44.3857	24.5476	379.633
451	1.47417	44.0527	24.3674	376.789
452	1.52421	43.7213	24.1889	373.959
453	1.27262	43.3962	24.0099	371.179
454	1.32427	43.0726	23.8327	368.413
455	1.38095	42.7504	23.6572	365.66
456	1.3919	42.4303	23.4833	362.926
457	1.51113	42.1106	23.3116	360.197
458	1.55397	41.7926	23.1417	357.483
459	1.59205	41.4763	22.9733	354.784
460	1.6164	41.162	22.8065	352.102
461	1.89607	40.8455	22.6431	349.407
462	1.92246	40.5311	22.4812	346.73
463	1.91103	40.2192	22.3205	344.074
464	1.96969	39.9087	22.1615	341.432
465	2.05045	39.5994	22.0044	338.8
466	2.11042	39.2915	21.849	336.181
467	2.14585	38.9854	21.695	333.579
468	2.57313	38.6751	21.5457	330.946
469	2.6202	38.3665	21.3978	328.33
470	2.50594	38.0622	21.2502	325.748
471	2.60506	37.7588	21.1045	323.175
472	2.71359	37.4562	20.9609	320.61
473	2.60328	37.1578	20.8174	318.08
474	2.57145	36.8623	20.6749	315.573
475	1.65412	36.5835	20.5263	313.194
476	1.58244	36.3079	20.3783	310.841
477	1.54023	36.0349	20.2311	308.51
478	1.1962	35.7693	20.0824	306.237
479	0.905865	35.51	19.9326	304.013
480	1.04435	35.2503	19.785	301.787
481	1.08453	34.9917	19.6389	299.573
482	2.18025	34.7339	19.5106	297.382
483	2.43536	34.4742	19.385	295.178
484	2.67775	34.2129	19.2622	292.965
485	3.03901	33.9484	19.1429	290.73
486	3.27157	33.6825	19.0262	288.486
487	5.31954	33.3887	18.9254	286.035
488	5.47743	33.0955	18.8265	283.59
489	5.51027	32.8046	18.7286	281.166
490	4.41228	32.5327	18.6233	278.885
491	4.30356	32.2649	18.518	276.637
492	4.07534	32.0028	18.4118	274.434
493	4.40496	31.7382	18.3088	272.214
494	4.16588	31.4794	18.2048	270.04
495	13.7901	31.0814	18.1724	266.824
496	13.6527	30.6908	18.1391	263.665
497	13.7176	30.3045	18.1066	260.542
498	14.2923	29.9149	18.0786	257.398
499	14.3659	29.5296	18.0513	254.288
500	14.4767	29.1479	18.025	251.208
501	13.6918	28.783	17.9931	248.257
502	13.7212	28.4225	17.9617	245.342
503	5.58083	28.1866	17.8707	243.364
504	5.55947	27.9531	17.7802	241.405
505	6.02168	27.715	17.6937	239.414
506	6.31992	27.4747	17.6101	237.407
507	6.31448	27.2367	17.527	235.421
508	6.38771	27	17.4451	233.445
509	6.4514	26.7646	17.3643	231.481
510	6.70243	26.5278	17.2859	229.509
511	6.40721	26.2977	17.2059	227.587
513	4.09536	26.1038	17.1095	225.94
514	4.13418	25.9107	17.0141	224.3
515	3.92251	25.7222	16.9178	222.695
516	3.1482	25.5464	16.8166	221.188
517	3.0592	25.373	16.7154	219.7
518	3.1254	25.1998	16.6155	218.214
521	2.73112	25.0334	16.5134	216.78
522	2.66719	24.8688	16.4116	215.362
525	2.52715	24.7073	16.3095	213.968
528	2.41864	24.5482	16.2074	212.593
529	2.02654	24.3958	16.1031	211.269
530	1.40902	24.2531	15.995	210.02
531	1.28414	24.1128	15.8869	208.789
532	0.687389	23.9817	15.7751	207.629
533	0.684106	23.8509	15.6641	206.472
534	0.488305	23.7234	15.5526	205.34
535	0.337763	23.5982	15.4407	204.227
536	0.485169	23.4711	15.3307	203.1
537	0.753115	23.3404	15.2235	201.946
538	0.829741	23.2088	15.1177	200.788
539	0.937402	23.076	15.0134	200
540	1.0665	22.9418	14.9109	200
541	0.807382	22.8118	14.8072	200
542	0.753703	22.683	14.7038	200
543	0.679374	22.5557	14.6007	200
544	0.482557	22.4316	14.4969	200
545	0.468907	22.308	14.3938	200
546	0.480266	22.1845	14.2914	200
547	0.424299	22.0622	14.1895	200
548	0.526118	21.9387	14.089	200
549	0.541181	21.8153	13.9894	200
550	0.610597	21.6913	13.891	200
551	0.756507	21.5654	13.7944	200
552	1.16774	21.434	13.7016	200
553	1.16777	21.3031	13.6094	200
554	1.08653	21.174	13.5174	200
555	1.00927	21.0465	13.4254	200
556	0.503535	20.9337	13.3357	200
557	0.485738	20.8214	13.2464	200
558	0.410003	20.7105	13.1573	200
559	0.459443	20.5992	13.0691	200
560	0.517502	20.4874	12.9819	200
561	0.769423	20.3725	12.8971	200
562	0.866634	20.2566	12.8136	200
563	0.911639	20.1406	12.7309	200
564	1.09428	20.0225	12.6501	200
565	1.10092	19.9048	12.5699	200
566	0.699133	19.7932	12.4875	200
567	0.648326	19.6828	12.4053	200
568	0.743952	19.5713	12.3243	200
569	0.98331	19.457	12.2455	200
570	1.13586	19.3411	12.1684	200
571	1.87467	19.2154	12.0969	200
572	1.86805	19.0906	12.0258	200
573	1.88666	18.9663	11.9554	200
574	1.65585	18.8459	11.8839	200
575	1.49898	18.7284	11.8118	200
576	1.45979	18.6121	11.7399	200
577	1.44542	18.4966	11.6684	200
578	1.72055	18.3778	11.5993	200
579	1.58021	18.2617	11.5298	200
580	1.62897	18.1456	11.461	200
581	1.76545	18.0282	11.3937	200
582	1.78021	17.9114	11.3269	200
583	1.40115	17.8005	11.258	200
584	1.28146	17.6918	11.1887	200
585	1.27026	17.5838	11.1198	200
586	0.508608	17.487	11.0461	200
587	0.488833	17.3907	10.9728	200
588	0.561755	17.2938	10.9005	200
589	0.522352	17.1977	10.8284	200
590	0.499807	17.1023	10.7567	200
591	0.443191	17.008	10.6851	200
592	0.527507	16.9129	10.6146	200
593	0.501807	16.8185	10.5443	200
594	0.462026	16.7249	10.4743	200
595	0.461801	16.6317	10.4048	200
596	0.391888	16.5397	10.3352	200
597	0.410007	16.4479	10.2663	200
598	0.373995	16.3568	10.1976	200
599	0.320643	16.2668	10.129	200
600	0.415221	16.1758	10.0616	200
601	0.516116	16.0837	9.99528	200
602	0.408778	15.9935	9.92871	200
603	0.44839	15.903	9.86287	200
604	0.413274	15.8134	9.79725	200
605	0.460436	15.7234	9.73241	200
606	0.320784	15.6358	9.66705	200
607	0.368099	15.5478	9.60248	200
608	0.558515	15.4574	9.53967	200
609	0.676847	15.3658	9.47812	200
610	1.07527	15.2691	9.41977	200
611	1.01707	15.1738	9.36141	200
612	1.0587	15.0783	9.30376	200
613	0.991697	14.9844	9.24603	200
614	1.33407	14.8861	9.19109	200
615	1.19269	14.7905	9.13554	200
616	1.97612	14.6845	9.08582	200
617	2.05072	14.5782	9.03697	200
618	2.11715	14.4719	8.98892	200
619	2.26853	14.3642	8.94224	200
620	2.12158	14.2594	8.89488	200
621	2.14899	14.1551	8.84803	200
622	1.60081	14.0591	8.7977	200
623	1.55279	13.9645	8.74739	200
624	1.45778	13.8718	8.69677	200
625	1.37077	13.7809	8.64589	200
626	0.993653	13.6958	8.59275	200
627	1.02186	13.6107	8.54018	200
628	0.64657	13.5313	8.48536	200
629	0.638352	13.4565	8.43373	200
630	0.646869	13.3819	8.3825	200
631	0.623761	13.3079	8.33146	200
632	0.633272	13.2341	8.28081	200
633	0.612584	13.1608	8.23036	200
634	0.596692	13.0881	8.18014	200
635	0.643519	13.0151	8.13056	200
636	0.62078	12.9426	8.08115	200
637	0.700226	12.8695	8.03259	200
638	0.734375	12.7961	7.98458	200
639	0.926516	12.7206	7.93814	200
640	0.946312	12.6453	7.89214	200
641	1.03186	12.5691	7.84701	200
642	1.06875	12.493	7.80241	200
643	1.077	12.4171	7.75817	200
644	1.08494	12.3415	7.71426	200
645	1.05226	12.2668	7.67044	200
646	1.49233	12.1866	7.62979	200
647	1.58119	12.1059	7.59	200
648	1.9188	12.0212	7.55268	200
649	1.88912	11.9376	7.51542	200
650	1.92542	11.854	7.47865	200
651	1.79665	11.7728	7.44126	200
652	1.7308	11.6931	7.40369	200
653	1.41661	11.618	7.36431	200
654	1.63583	11.5405	7.32662	200
655	3.48813	11.4391	7.30136	200
656	3.65313	11.3366	7.27736	200
657	4.16635	11.2284	7.25689	200
658	4.32461	11.1192	7.2376	200
659	4.71675	11.0061	7.22102	200
660	7.44744	10.8643	7.22251	200
661	7.26669	10.7219	7.2228	200
662	4.99511	10.6101	7.20814	200
663	4.92212	10.5006	7.1931	200
664	4.40351	10.3991	7.17475	200
665	4.22289	10.3011	7.15533	200
666	3.8614	10.2089	7.13366	200
675	5.07406	10.0052	7.10791	200
676	4.49886	9.8203	7.0753	200
677	4.68728	9.6345	7.04544	200
678	4.291	9.4625	7.01101	200
679	3.79905	9.30623	6.97086	200
680	1.19918	9.21787	6.89872	200
681	1.46082	9.12337	6.83074	200
682	1.37144	9.03177	6.7625	200
683	1.35228	8.94123	6.69487	200
684	1.21666	8.85465	6.62639	200
685	1.4512	8.76266	6.5617	200
686	1.50428	8.67003	6.49849	200
687	1.57331	8.57641	6.43692	200
688	1.46161	8.48638	6.37473	200
689	1.3281	8.40039	6.31165	200
690	1.30815	8.31546	6.2491	200
691	1.31647	8.23089	6.18745	200
692	1.33723	8.14638	6.12682	200
693	1.43353	8.06005	6.06815	200
694	1.18839	7.98054	6.00715	200
695	0.928896	7.90798	5.94367	200
696	1.01548	7.83349	5.88207	200
697	0.965769	7.76056	5.82062	200
698	0.902642	7.68949	5.75914	200
699	0.860453	7.61972	5.69791	200
700	0.564101	7.55757	5.63373	200
701	0.56118	7.49545	5.57033	200
702	0.74835	7.42861	5.51005	200
703	0.621979	7.37087	5.45451	200
704	0.692265	7.31158	5.40039	200
705	0.61714	7.25412	5.34603	200
706	0.616977	7.19673	5.29229	200
707	0.55568	7.14082	5.23847	200
708	0.598505	7.08398	5.18574	200
709	0.625551	7.02662	5.13392	200
710	0.621566	6.96948	5.08264	200
711	0.61402	6.91264	5.03186	200
712	0.586232	6.85657	4.98134	200
713	0.974551	6.79181	4.93581	200
714	0.981501	6.72732	4.89088	200
715	0.976155	6.66339	4.84639	200
716	0.950586	6.60049	4.80212	200
717	0.967147	6.53764	4.75854	200
718	2.04014	6.45084	4.72765	200
719	1.61424	6.37499	4.69227	200
720	1.67061	6.29877	4.65793	200
721	1.72929	6.22218	4.62465	200
722	1.84022	6.14405	4.59301	200
723	2.05926	6.062	4.56421	200
724	1.79769	5.9871	4.53278	200
725	1.87193	5.9115	4.50254	200
726	2.13133	5.83104	4.47559	200
727	2.09828	5.75254	4.44858	200
728	2.18942	5.67315	4.42291	200
729	2.11704	5.59662	4.3967	200
730	1.40137	5.5375	4.36266	200
731	1.46079	5.4776	4.32969	200
732	1.40812	5.41951	4.29649	200
733	1.08441	5.36934	4.25999	200
734	1.34877	5.31347	4.22691	200
735	1.52498	5.25411	4.1962	200
736	1.82848	5.18851	4.16929	200
737	2.04481	5.11888	4.14515	200
738	2.10704	5.04886	4.12199	200
739	2.07522	4.98063	4.09873	200
740	2.20156	4.91055	4.07717	200
741	1.91752	4.84803	4.05263	200
742	1.68008	4.79177	4.02567	200
743	1.38512	4.74288	3.99566	200
744	1.03551	4.70236	3.96203	200
745	0.944449	4.66407	3.92773	200
746	0.950137	4.62574	3.8939	200
747	1.01483	4.58604	3.86118	200
748	1.04694	4.54913	3.83186	200
749	1.12731	4.5107	3.80369	200
750	0.986754	4.47541	3.77435	200
751	0.961095	4.44078	3.74504	200
752	0.984678	4.40577	3.71629	200
753	0.860894	4.37347	3.68654	200
754	0.685286	4.34489	3.65528	200
755	0.734628	4.31521	3.62486	200
