segment	rtt	rttvar	srtt	rto
178	1.56679	309.584	169.624	2646.29
179	1.25432	306.054	167.519	2615.95
170	3.75929	302.496	165.472	2585.44
180	1.13014	299.042	163.418	2555.76
181	1.17502	295.622	161.39	2526.37
182	1.21691	292.236	159.387	2497.28
183	2.04726	288.864	157.421	2468.33
184	1.97889	285.528	155.478	2439.7
185	1.76883	282.233	153.556	2411.42
186	1.61459	278.975	151.657	2383.46
187	1.67525	275.751	149.782	2355.79
188	1.91979	272.553	147.934	2328.36
189	0.680278	269.421	146.093	2301.46
190	0.749004	266.319	144.277	2274.83
191	0.86569	263.246	142.484	2248.45
192	5.95977	260.078	140.777	2221.4
193	5.90811	256.948	139.091	2194.68
194	6.00616	254.133	137.579	2170.64
195	6.37618	251.339	136.088	2146.8
196	6.78226	248.566	134.619	2123.14
197	6.96534	245.818	133.168	2099.71
198	4.33727	243.159	131.704	2076.97
199	6.41577	240.48	130.28	2054.12
200	8.83821	237.774	128.9	2031.1
201	9.40747	235.086	127.543	2008.23
202	9.61859	232.423	126.203	1985.59
203	9.15005	229.801	124.872	1963.28
204	8.84047	227.216	123.554	1941.28
205	6.84006	224.704	122.228	1919.86
208	16.5386	221.999	121.027	1897.02
209	16.0026	219.341	119.833	1874.56
210	16.1155	216.713	118.654	1852.36
211	16.1958	214.116	117.49	1830.42
212	16.263	211.551	116.34	1808.75
215	4.7642	209.279	115.072	1789.3
216	4.67549	207.031	113.817	1770.07
217	4.32378	204.815	112.573	1751.09
218	0.94284	202.697	111.305	1732.88
219	0.947719	200.598	110.051	1714.84
220	1.05126	198.516	108.812	1696.94
221	0.611804	196.464	107.582	1679.29
222	0.633071	194.429	106.367	1661.8
223	0.689114	192.412	105.166	1644.46
224	0.652635	190.414	103.979	1627.29
225	0.611169	188.436	102.804	1610.29
226	0.844049	186.471	101.645	1593.41
227	0.832759	184.524	100.5	1576.69
228	0.510329	182.603	99.3635	1560.19
229	0.469779	180.7	98.2397	1543.84
230	0.496952	178.815	97.129	1527.65
231	0.565254	176.945	96.0316	1511.6
232	0.621437	175.092	94.9474	1495.69
233	0.56798	173.258	93.8749	1479.94
234	0.990481	171.431	92.8194	1464.27
235	1.19786	169.617	91.7783	1448.72
236	3.05386	167.779	90.77	1433
237	3.02354	165.96	89.7729	1417.45
238	2.33572	164.175	88.7793	1402.18
239	2.89639	162.396	87.8034	1386.97
240	3.20386	160.628	86.842	1371.87
241	3.44312	158.873	85.8943	1356.88
242	3.55034	157.134	84.9586	1342.03
243	3.33768	155.56	84.1084	1328.59
244	2.12051	154.028	83.2543	1315.47
245	2.02024	152.511	82.4081	1302.5
246	2.06406	151.008	81.5712	1289.63
247	2.12317	149.517	80.7436	1276.88
248	1.88865	148.045	79.9222	1264.28
249	1.22689	146.6	79.1025	1251.9
250	1.15046	145.17	78.2905	1239.65
251	1.1535	143.752	77.487	1227.51
252	1.16046	142.348	76.6919	1215.47
253	1.17755	140.955	75.9053	1203.55
254	1.22395	139.575	75.1274	1191.72
255	1.20592	138.207	74.3573	1180.01
256	1.24292	136.851	73.5957	1168.4
257	1.32289	135.505	72.8429	1156.89
258	1.44258	134.17	72.0991	1145.46
259	1.11659	132.853	71.3597	1134.19
260	1.10949	131.549	70.628	1123.02
261	1.23202	130.254	69.9051	1111.94
262	1.14227	128.973	69.1888	1100.97
263	0.560422	127.716	68.4739	1090.2
264	4.21627	126.394	67.8046	1078.96
267	4.98516	125.07	67.1502	1067.71
268	5.08073	123.757	66.5036	1056.56
269	5.33129	122.453	65.8664	1045.49
270	8.56668	121.096	65.2696	1034.04
271	10.2801	119.719	64.6967	1022.45
272	13.1932	118.297	64.1603	1010.54
273	14.439	116.869	63.6423	998.592
275	8.41141	115.585	63.067	987.744
15	3303.76	180.691	96.8243	1542.35
278	6.29204	178.813	95.8812	1526.38
281	2.85024	177.026	94.9121	1511.12
282	1.34163	175.287	93.9375	1496.23
283	0.568112	173.58	92.9649	1481.61
284	1.37558	171.872	92.0108	1466.99
285	1.11906	170.185	91.064	1452.55
286	4.77968	168.437	90.1652	1437.66
287	0.515114	166.796	89.2314	1423.6
288	0.923634	165.161	88.3115	1409.6
289	0.427407	163.551	87.396	1395.8
290	0.457506	161.955	86.4904	1382.13
291	0.487673	160.372	85.5946	1368.57
292	0.421832	158.806	84.7073	1355.15
293	0.662562	157.248	83.8319	1341.82
294	0.610467	155.706	82.965	1328.61
295	0.83683	154.173	82.1095	1315.49
296	0.885294	152.653	81.2634	1302.49
297	0.677066	151.267	80.4885	1290.63
298	0.786868	149.891	79.7222	1278.85
299	0.60861	148.53	78.9615	1267.2
300	0.62599	147.18	78.2082	1255.65
301	0.535608	145.843	77.4614	1244.21
302	0.574065	144.517	76.7221	1232.86
303	0.606526	143.202	75.9902	1221.61
304	0.572739	141.898	75.265	1210.45
305	0.603456	140.605	74.5471	1199.39
306	0.666046	139.322	73.8367	1188.41
307	0.825371	138.047	73.1347	1177.51
308	0.74753	136.784	72.4387	1166.71
309	0.713381	135.533	71.749	1156.01
310	0.748453	134.292	71.0663	1145.4
311	0.572823	133.065	70.3885	1134.91
312	0.684667	131.847	69.7183	1124.49
313	1.17648	130.629	69.0592	1114.09
314	1.09848	129.424	68.4057	1103.8
315	2.02252	128.212	67.7674	1093.46
316	2.02529	127.011	67.1353	1083.22
317	5.35458	125.756	66.5412	1072.59
318	5.3891	124.514	65.9532	1062.06
319	14.8606	123.102	65.462	1050.28
320	15.0095	121.705	64.9768	1038.61
321	5.31595	120.512	64.4032	1028.5
322	4.99438	119.336	63.8319	1018.52
323	1.23145	118.245	63.23	1009.19
324	1.42114	117.16	62.6357	999.916
325	1.48391	116.083	62.0477	990.712
326	0.917954	115.026	61.4599	981.67
327	1.18471	113.973	60.8803	972.667
328	1.37993	112.926	60.3082	963.714
329	1.9186	111.877	59.7468	954.763
330	1.65905	110.843	59.1882	945.929
331	1.59581	109.819	58.6345	937.183
332	1.62369	108.803	58.0863	928.51
333	1.55101	107.798	57.5427	919.926
334	1.58496	106.801	57.0046	911.412
335	1.70971	105.81	56.4729	902.956
336	1.62145	104.83	55.9455	894.589
337	1.50437	103.861	55.4221	886.313
338	0.660573	102.917	54.8955	878.233
339	0.647883	101.981	54.3739	870.224
340	0.683934	101.053	53.8576	862.278
341	0.981338	100.126	53.3492	854.358
342	1.19558	99.2035	52.8477	846.476
343	1.24873	98.2881	52.3516	838.656
344	2.34186	97.3596	51.8707	830.748
345	2.50168	96.4367	51.396	822.89
346	2.49225	95.5226	50.9258	815.107
347	2.39236	94.619	50.4591	807.411
348	2.0339	93.7307	49.9935	799.839
349	1.93228	92.8524	49.5314	792.351
350	1.07291	92.0597	49.0987	785.576
351	1.03597	91.274	48.6696	778.862
352	1.10699	90.4934	48.2449	772.192
353	1.41848	89.7137	47.8268	765.536
354	1.75189	88.9344	47.4154	758.891
355	1.8628	88.1597	47.0087	752.287
356	1.86666	87.3916	46.6057	745.738
357	1.78885	86.6313	46.2055	739.256
358	2.28095	85.8687	45.8133	732.763
359	2.24673	85.1133	45.4243	726.331
360	2.32927	84.3629	45.0396	719.943
361	2.51688	83.6158	44.6599	713.586
362	2.37828	82.8777	44.2824	707.304
363	2.31261	82.1472	43.9076	701.085
364	2.1976	81.4251	43.5352	694.936
365	1.86722	80.7152	43.1632	688.884
366	1.24212	80.0224	42.7889	682.968
367	1.42056	79.3321	42.4195	677.077
368	1.75627	78.6416	42.0565	671.19
369	1.95743	77.9534	41.6984	665.325
370	5.37787	77.2099	41.3742	659.054
371	5.28178	76.4757	41.0519	652.857
372	4.90923	75.7555	40.7292	646.773
373	4.62066	75.0475	40.4068	640.787
374	13.9377	74.18	40.1705	633.61
375	13.8919	73.3246	39.9358	626.533
376	13.9499	72.4793	39.7038	619.538
377	14.2529	71.6395	39.4766	612.592
378	5.80431	70.9615	39.1759	606.868
379	6.02226	70.2864	38.8799	601.171
380	6.00334	69.6183	38.5864	595.533
381	6.06095	68.956	38.296	589.944
382	6.16412	68.2984	38.0091	584.396
383	3.94895	67.687	37.705	579.201
388	2.52668	67.1065	37.3909	574.243
389	1.28788	66.5528	37.0685	569.491
390	0.400935	66.0192	36.7411	564.895
391	0.497577	65.4875	36.4175	560.317
392	0.538476	64.9587	36.0972	555.767
393	0.422384	64.4358	35.7787	551.265
394	0.875983	63.9084	35.467	546.735
395	0.984964	63.383	35.1591	542.223
396	0.978731	62.8615	34.854	537.746
397	0.606119	62.3505	34.5482	533.352
398	0.520702	61.8448	34.2444	529.002
399	0.518807	61.3426	33.9432	524.684
400	0.463977	60.8451	33.6443	520.405
401	0.470502	60.3509	33.3481	516.156
402	0.458391	59.8606	33.0545	511.939
403	0.800995	59.3676	32.7665	507.707
404	0.792186	58.8784	32.481	503.508
405	0.953273	58.39	32.1995	499.32
406	0.882893	57.9066	31.9199	495.172
407	0.890172	57.4266	31.6428	491.056
408	0.747956	56.9528	31.367	486.99
409	0.422231	56.5194	31.1091	483.264
410	0.399745	56.0892	30.8532	479.567
411	0.47905	55.6606	30.6001	475.885
412	0.64242	55.2322	30.3504	472.208
413	1.11528	54.7989	30.1068	468.498
414	1.12332	54.3687	29.8653	464.815
415	1.11263	53.9417	29.6257	461.16
416	0.975048	53.5202	29.3869	457.549
417	1.17153	53.0985	29.1518	453.94
418	1.84673	52.6686	28.9242	450.273
419	1.95053	52.2403	28.6995	446.622
420	1.99707	51.8147	28.4769	442.995
421	1.88596	51.3943	28.2554	439.41
422	1.43125	50.9848	28.0318	435.91
423	1.48981	50.5774	27.8106	432.43
424	1.58872	50.1715	27.5921	428.964
425	1.56529	49.7691	27.3752	425.528
426	1.5249	49.3704	27.1598	422.123
427	1.6264	48.9732	26.947	418.732
428	1.55785	48.5801	26.7355	415.376
429	0.89273	48.2011	26.5201	412.129
430	0.832805	47.8259	26.306	408.913
431	0.549798	47.4581	26.0914	405.756
432	0.494647	47.0937	25.8781	402.628
433	0.510968	46.7316	25.6667	399.52
434	0.474071	46.3726	25.4568	396.438
435	1.81285	45.9938	25.2597	393.21
436	1.82096	45.6179	25.0644	390.008
437	1.56879	45.2492	24.8686	386.862
438	1.55595	44.8836	24.6743	383.743
439	1.51088	44.5216	24.4813	380.654
440	1.6301	44.1604	24.2909	377.574
441	1.83944	43.7986	24.1038	374.493
442	1.92984	43.4382	23.919	371.424
443	2.06418	43.0785	23.7369	368.365
444	2.28597	42.718	23.5581	365.302
445	2.26855	42.3609	23.3807	362.268
446	2.08899	42.0097	23.2033	359.281
447	1.99831	41.663	23.0266	356.33
448	1.91514	41.3204	22.8506	353.414
449	0.740916	41.0003	22.6664	350.668
450	0.701792	40.683	22.4833	347.947
451	0.666552	40.3686	22.3015	345.25
452	0.673571	40.0562	22.1213	342.571
453	0.699493	39.7456	21.9428	339.908
454	0.543596	39.4399	21.7645	337.283
455	0.543803	39.1362	21.5876	334.677
456	0.572279	38.8342	21.4125	332.086
457	0.573907	38.5343	21.2388	329.513
458	0.565887	38.2366	21.0666	326.959
459	0.800731	37.9371	20.8977	324.394
460	0.982486	37.6367	20.7317	321.825
461	1.06946	37.3371	20.5679	319.265
462	1.04821	37.0402	20.4052	316.727
463	1.0804	36.7449	20.2442	314.203
464	1.27954	36.4486	20.0861	311.675
465	1.79105	36.146	19.9337	309.102
466	1.78624	35.846	19.7824	306.551
467	1.95496	35.5457	19.6339	304
468	1.92144	35.2485	19.4863	301.474
469	1.53043	34.9603	19.3366	299.019
470	2.56105	34.6762	19.2056	296.615
471	2.53398	34.3948	19.0753	294.234
472	2.76216	34.1123	18.9479	291.846
473	3.04866	33.8277	18.8237	289.445
474	4.77427	33.5187	18.7139	286.863
475	5.01977	33.2089	18.6069	284.278
476	6.13485	32.8849	18.5095	281.589
477	6.05839	32.5656	18.4122	278.937
478	5.69096	32.2556	18.3128	276.357
479	5.40843	31.9532	18.212	273.838
480	3.72848	31.6802	18.0989	271.541
481	4.85059	31.3922	17.9954	269.133
487	10.2508	31.0227	17.9348	266.117
488	3.30848	30.7666	17.8206	263.953
489	1.07286	30.5475	17.6897	262.07
490	0.43817	30.3398	17.555	260.273
491	0.485944	30.1324	17.4216	258.481
492	0.669995	29.9233	17.2907	256.677
493	0.322175	29.7209	17.1582	254.925
494	0.408235	29.5182	17.0273	253.173
495	0.386204	29.317	16.8973	251.434
496	0.40702	29.1166	16.7685	249.701
497	0.430705	28.9169	16.6408	247.976
498	0.776745	28.713	16.5169	246.221
499	0.606336	28.513	16.3926	244.496
500	0.756591	28.3117	16.2704	242.764
501	0.690299	28.1128	16.1487	241.051
502	0.299902	27.9212	16.0249	239.394
503	0.287311	27.7308	15.9019	237.749
504	0.381375	27.54	15.7807	236.101
505	0.338076	27.351	15.66	234.468
506	0.340842	27.163	15.5404	232.844
507	0.33093	26.9762	15.4215	231.231
508	0.540073	26.7873	15.3053	229.603
509	0.914296	26.5936	15.1928	227.941
510	0.838787	26.4023	15.0807	226.299
512	0.255403	26.2214	14.9649	224.736
513	0.382329	26.0396	14.851	223.168
514	0.306218	25.86	14.7373	221.617
515	0.505022	25.6783	14.6261	220.052
511	1.99306	25.4745	14.5274	218.323
516	0.582853	25.2943	14.4185	216.773
517	1.02817	25.1083	14.3139	215.18
518	1.32484	24.9189	14.2124	213.564
519	1.56986	24.7271	14.1136	211.931
520	1.86085	24.5322	14.0179	210.276
521	2.29975	24.332	13.9264	208.582
522	2.45333	24.1311	13.8367	206.885
523	2.48853	23.9313	13.7481	205.199
524	2.51005	23.733	13.6603	203.524
525	2.25274	23.5404	13.5711	201.894
526	1.60685	23.3595	13.4777	200.354
527	0.851437	23.1918	13.379	200
528	0.567967	23.0296	13.2789	200
529	0.302419	22.8725	13.1776	200
530	0.291121	22.7165	13.0769	200
531	0.305186	22.5611	12.9771	200
532	0.297069	22.4067	12.878	200
533	0.499335	22.25	12.7813	200
534	0.72352	22.0908	12.6871	200
535	0.932615	21.9293	12.5953	200
536	0.79176	21.7711	12.5031	200
537	0.537492	21.6179	12.4096	200
538	0.524141	21.4658	12.3168	200
539	0.457399	21.3157	12.2241	200
540	0.782289	21.1705	12.14	200
541	0.64757	21.0282	12.0555	200
542	0.738225	20.8853	11.9723	200
543	0.573056	20.7458	11.8884	200
545	0.362355	20.6103	11.8037	200
546	0.328936	20.4759	11.7193	200
547	0.335333	20.3422	11.6356	200
548	0.403259	20.2082	11.553	200
549	0.344473	20.0759	11.4706	200
550	0.450888	19.9427	11.3896	200
551	0.484588	19.8098	11.3094	200
552	0.444492	19.6783	11.2295	200
553	0.447197	19.5474	11.1502	200
554	0.273008	19.4199	11.0702	200
555	0.247546	19.2935	10.9907	200
556	0.385119	19.1657	10.9127	200
544	2.80309	19.0031	10.853	200
557	0.492821	18.876	10.7769	200
558	0.306066	18.7524	10.6999	200
559	0.489633	18.6268	10.6248	200
560	0.539644	18.5012	10.5506	200
561	0.641756	18.3748	10.4778	200
562	0.539261	18.2508	10.4047	200
563	0.710416	18.1249	10.3334	200
564	0.76164	17.9992	10.263	200
565	0.690644	17.8752	10.1927	200
566	0.722537	17.7516	10.123	200
567	2.85861	17.5974	10.0696	200
568	3.09949	17.4411	10.0183	200
569	6.27617	17.2397	9.99083	200
570	3.91056	17.0756	9.94613	200
571	3.69159	16.9164	9.90014	200
572	12.3246	16.7033	9.91796	200
573	12.2553	16.4921	9.93515	200
574	12.1942	16.2827	9.95176	200
575	3.79919	16.1338	9.90652	200
576	3.81553	15.9861	9.86173	200
577	3.93585	15.8381	9.81816	200
578	4.29123	15.6865	9.77752	200
579	1.96043	15.5708	9.72004	200
580	1.99765	15.4554	9.66325	200
581	1.92755	15.3418	9.60637	200
582	1.69751	15.2325	9.54822	200
583	0.523094	15.1412	9.48186	200
584	0.507493	15.0505	9.41587	200
585	0.522759	14.96	9.35048	200
586	0.402277	14.8716	9.28468	200
587	0.46932	14.7825	9.21986	200
588	0.462262	14.6939	9.15547	200
589	0.45369	14.6058	9.09149	200
590	0.602865	14.5158	9.02907	200
591	0.352244	14.43	8.96527	200
592	0.571471	14.3412	8.90355	200
593	0.692374	14.2511	8.84317	200
594	0.756992	14.1604	8.78371	200
595	2.14741	14.0497	8.73492	200
596	2.12355	13.9404	8.6863	200
597	2.13431	13.8317	8.63813	200
598	3.33367	13.7063	8.59912	200
599	2.27446	13.5977	8.55262	200
600	2.23572	13.4907	8.50617	200
601	2.20338	13.385	8.45982	200
602	1.06972	13.2968	8.40549	200
603	1.04817	13.2095	8.35139	200
604	1.02982	13.1229	8.29755	200
605	1.04468	13.0366	8.24422	200
606	0.807672	12.9542	8.18954	200
607	1.00372	12.8694	8.1367	200
608	1.2049	12.7821	8.08573	200
609	1.18063	12.7004	8.03778	200
610	1.60442	12.6134	7.9931	200
611	1.12425	12.5336	7.9454	200
612	2.55944	12.4343	7.908	200
613	2.72056	12.3337	7.87197	200
614	2.71374	12.234	7.83615	200
615	2.40921	12.1395	7.79847	200
616	3.31471	12.0331	7.76733	200
617	1.92407	11.9472	7.72675	200
618	2.06752	11.8598	7.68745	200
619	2.08178	11.773	7.64852	200
620	2.05286	11.6872	7.60966	200
621	1.32946	11.6121	7.56605	200
622	1.0212	11.5417	7.5206	200
623	0.833492	11.4743	7.47416	200
624	0.983285	11.4051	7.42908	200
625	1.05579	11.3352	7.38482	200
626	1.31187	11.2621	7.34265	200
627	1.32245	11.1893	7.30084	200
628	1.26323	11.1177	7.25891	200
629	1.14233	11.0483	7.21643	200
630	1.72188	10.9711	7.17828	200
631	1.4487	10.8983	7.13849	200
632	1.58662	10.8241	7.09993	200
633	1.69064	10.7489	7.06237	200
634	1.80524	10.6726	7.02586	200
635	1.98566	10.5944	6.99086	200
636	2.23868	10.5132	6.95786	200
637	2.33427	10.4314	6.92575	200
638	2.45344	10.3487	6.89469	200
639	2.61309	10.2644	6.86496	200
640	2.49437	10.1825	6.8346	200
641	3.97649	10.0808	6.81475	200
642	4.12403	9.97817	6.79607	200
643	4.23725	9.87512	6.7783	200
644	4.69203	9.76694	6.76381	200
645	4.66524	9.66044	6.74924	200
646	4.15444	9.5623	6.73122	200
647	4.38761	9.46204	6.71494	200
648	4.20111	9.36554	6.69748	200
649	3.30983	9.28251	6.67396	200
650	3.35099	9.19974	6.65088	200
651	2.98975	9.12281	6.62545	200
652	2.47407	9.05377	6.59663	200
653	1.85718	8.99384	6.56371	200
654	1.7124	8.93631	6.53002	200
655	1.6182	8.88041	6.49591	200
656	1.67398	8.82404	6.46243	200
657	1.77307	8.76662	6.42986	200
658	1.54221	8.71274	6.39592	200
659	1.49861	8.65975	6.36191	200
660	1.49593	8.60706	6.32812	200
661	1.5088	8.55445	6.29465	200
662	1.4862	8.50242	6.26126	200
663	1.41476	8.45164	6.2276	200
664	1.08566	8.40568	6.19189	200
665	1.25724	8.35747	6.15762	200
666	1.63518	8.3042	6.12622	200
667	1.96796	8.24662	6.09734	200
668	2.13221	8.18715	6.0698	200
669	2.14324	8.12798	6.04254	200
670	1.73344	8.07494	6.01261	200
671	1.65239	8.02334	5.98233	200
672	1.46675	7.97462	5.95097	200
673	1.26464	7.92895	5.91843	200
674	0.983291	7.88737	5.88416	200
675	0.753116	7.84909	5.84852	200
676	0.734562	7.8111	5.81301	200
677	4.1942	7.72509	5.80177	200
678	4.09031	7.64157	5.78988	200
679	3.94847	7.56101	5.77709	200
680	4.04084	7.48011	5.76504	200
681	4.00418	7.40068	5.75281	200
682	4.03165	7.32595	5.74148	200
690	0.586151	7.29739	5.70756	200
691	0.263189	7.27301	5.67175	200
692	0.245169	7.24871	5.63604	200
693	0.247963	7.22423	5.6006	200
694	0.272482	7.19928	5.56554	200
695	0.296467	7.17388	5.53088	200
696	0.262833	7.1488	5.49622	200
697	0.193911	7.12451	5.46133	200
698	0.279222	7.09895	5.42724	200
699	0.310779	7.07286	5.39358	200
700	0.409512	7.04538	5.36079	200
701	0.485857	7.01682	5.32872	200
702	0.368974	6.98975	5.29609	200
703	3.05113	6.92732	5.28132	200
704	3.17241	6.86392	5.26744	200
705	2.43455	6.81088	5.2488	200
706	2.40282	6.75871	5.23008	200
707	1.22886	6.72243	5.20376	200
708	1.40524	6.68395	5.17877	200
709	0.899456	6.65231	5.15061	200
710	1.0954	6.61814	5.12393	200
711	1.01153	6.58517	5.09688	200
712	0.877052	6.55404	5.06911	200
713	1.00532	6.52128	5.04238	200
714	0.696756	6.49265	5.01379	200
715	0.420293	6.46766	4.98357	200
716	0.337877	6.44369	4.953	200
717	0.449599	6.41815	4.92338	200
718	0.44007	6.3927	4.89388	200
719	0.405777	6.36763	4.86435	200
720	0.51041	6.34114	4.83571	200
721	0.302222	6.31735	4.80588	200
722	0.457584	6.29145	4.77727	200
723	0.385274	6.26645	4.74838	200
724	0.416579	6.241	4.71988	200
725	0.33377	6.21659	4.69102	200
726	0.330583	6.19217	4.66233	200
727	0.35648	6.16735	4.63401	200
728	0.381449	6.14215	4.60603	200
729	0.529527	6.11497	4.57921	200
730	0.70531	6.08548	4.55372	200
731	0.702985	6.05608	4.52839	200
732	0.410988	6.03057	4.5013	200
733	0.323041	6.00619	4.47381	200
734	0.308539	5.98197	4.44641	200
735	0.588136	5.95403	4.42102	200
736	0.974679	5.92103	4.39835	200
737	1.18769	5.88537	4.37723	200
738	1.37793	5.84739	4.35749	200
739	1.1848	5.8122	4.33662	200
740	1.64617	5.77112	4.31892	200
741	1.62263	5.73067	4.30118	200
742	1.73493	5.68903	4.2843	200
743	1.52917	5.65042	4.26617	200
744	1.24161	5.61587	4.24627	200
745	1.52067	5.57784	4.22834	200
746	1.70746	5.53762	4.21175	200
747	1.70477	5.49774	4.19526	200
