segment	rtt	rttvar	srtt	rto
90	18.7247	402.95	509.487	3733.09
91	18.7965	403.615	507.628	3736.54
92	18.7144	404.242	505.831	3739.76
93	18.7886	404.851	504.04	3742.84
94	18.6377	405.426	502.306	3745.71
95	18.8881	405.983	500.58	3748.44
96	20.5986	406.497	498.913	3750.89
97	20.7414	406.995	497.253	3753.21
98	20.8612	407.464	495.644	3755.35
99	20.9391	407.918	494.04	3757.38
63	23.864	408.327	492.493	3759.11
106	17.3729	408.767	490.93	3761.07
107	17.4073	409.182	489.413	3762.87
104	24.7183	409.538	487.923	3764.23
105	26.5059	409.862	486.481	3765.38
108	27.3243	410.17	485.046	3766.41
109	27.7071	410.458	483.652	3767.31
146	10.8115	410.838	482.211	3768.92
147	10.9767	411.198	480.808	3770.39
130	21.6813	411.483	479.442	3771.31
131	21.8046	411.751	478.111	3772.12
148	5.49197	412.105	476.737	3773.58
149	6.52087	412.435	475.402	3774.88
144	13.5731	412.716	474.09	3775.82
150	4.78498	413.03	472.786	3777.03
151	4.79717	413.336	471.486	3778.17
145	13.6341	413.578	470.242	3778.86
152	3.64936	413.866	468.974	3779.9
153	3.69853	414.139	467.736	3780.85
154	3.30164	414.407	466.501	3781.76
155	3.32371	414.661	465.295	3782.58
156	2.90775	414.909	464.091	3783.37
157	3.19723	415.144	462.915	3784.07
158	3.13601	415.372	461.742	3784.72
159	3.24238	415.587	460.596	3785.29
160	3.09956	415.797	459.452	3785.83
161	3.31019	415.995	458.334	3786.29
162	5.10159	416.177	457.223	3786.64
163	5.28911	416.349	456.137	3786.93
165	4.56497	416.518	455.051	3787.2
166	8.19323	416.662	453.998	3787.29
167	8.90023	416.796	452.948	3787.31
168	8.94411	416.922	451.92	3787.29
180	9.42929	417.04	450.896	3787.22
181	9.50986	417.151	449.893	3787.1
182	9.9031	417.254	448.893	3786.93
183	10.0656	417.351	447.913	3786.72
184	10.1266	417.442	446.936	3786.47
185	10.8081	417.524	445.979	3786.17
186	11.9114	417.597	445.028	3785.8
187	12.4743	417.661	444.095	3785.38
188	13.5192	417.717	443.167	3784.9
189	13.963	417.765	442.258	3784.38
190	14.1555	417.809	441.351	3783.82
169	21.0692	417.819	440.475	3783.03
170	21.1391	417.826	439.602	3782.21
171	21.2448	417.828	438.745	3781.37
173	21.6108	417.825	437.89	3780.49
174	22.0374	417.817	437.051	3779.59
175	22.1879	417.805	436.215	3778.66
176	22.2666	417.79	435.394	3777.71
191	21.692	417.774	434.573	3776.76
224	16.5267	417.775	433.756	3775.95
225	16.5795	417.772	432.941	3775.12
226	16.3686	417.768	432.14	3774.28
227	16.5501	417.759	431.341	3773.42
228	16.7046	417.748	430.556	3772.54
229	16.9668	417.732	429.773	3771.63
202	25.1921	417.683	429.018	3770.48
203	25.5269	417.63	428.265	3769.3
243	18.305	417.602	427.511	3768.32
244	18.2786	417.571	426.759	3767.33
245	19.2156	417.535	426.021	3766.3
246	13.4879	417.516	425.273	3765.4
258	25.4122	417.453	424.559	3764.19
259	25.7102	417.387	423.847	3762.94
260	25.6845	417.319	423.146	3761.7
261	25.7791	417.249	422.447	3760.44
262	18.9066	417.201	421.746	3759.36
263	19.2377	417.15	421.047	3758.25
247	33.0066	417.051	420.383	3756.79
266	22.0652	416.987	419.701	3755.59
251	32.9015	416.885	419.047	3754.12
253	33.0937	416.78	418.395	3752.64
264	23.6223	416.707	417.737	3751.39
265	25.8363	416.624	417.084	3750.08
268	23.7923	416.547	416.437	3748.82
269	23.8755	416.468	415.792	3747.54
270	17.1119	416.411	415.144	3746.43
271	17.3091	416.35	414.499	3745.3
282	15.1523	416.296	413.859	3744.22
283	15.3717	416.239	413.22	3743.13
284	17.7788	416.173	412.594	3741.98
285	17.9792	416.105	411.97	3740.81
290	22.672	416.021	411.362	3739.53
292	22.0837	415.937	410.753	3738.25
295	20.7357	415.857	410.152	3737.01
296	21.166	415.774	409.551	3735.75
298	13.4084	415.715	408.947	3734.66
272	35.9577	415.584	408.379	3733.05
273	36.722	415.452	407.819	3731.43
274	36.5837	415.319	407.26	3729.81
276	36.7578	415.185	406.709	3728.19
275	37.0706	415.05	406.159	3726.56
277	37.4331	414.914	405.616	3724.92
297	28.9708	414.801	405.062	3723.47
278	37.5175	414.664	404.528	3721.84
299	21.2925	414.572	403.971	3720.55
279	37.7931	414.433	403.445	3718.91
300	21.435	414.34	402.896	3717.62
301	21.5523	414.246	402.355	3716.33
302	18.9256	414.159	401.81	3715.08
304	18.7624	414.071	401.272	3713.84
305	18.8404	413.982	400.735	3712.59
310	11.0184	413.915	400.194	3711.51
311	11.1026	413.846	399.653	3710.42
306	16.6311	413.761	399.127	3709.22
307	16.7396	413.675	398.602	3708
308	16.5836	413.589	398.083	3706.8
313	9.79122	413.52	397.555	3705.72
316	9.75436	413.451	397.034	3704.64
317	9.90991	413.381	396.514	3703.56
318	10.2912	413.308	396	3702.47
319	10.5621	413.234	395.487	3701.36
314	18.6671	413.138	394.992	3700.1
315	19.2349	413.04	394.497	3698.82
354	30.4823	412.912	394.023	3697.32
355	30.6451	412.783	393.55	3695.82
356	31.459	412.653	393.083	3694.31
357	34.0935	412.514	392.621	3692.74
320	37.391	412.368	392.168	3691.11
321	37.5327	412.221	391.715	3689.48
344	34.8846	412.081	391.265	3687.91
345	34.9668	411.94	390.815	3686.34
346	34.9662	411.8	390.37	3684.77
347	35.0416	411.659	389.926	3683.2
348	34.9552	411.519	389.487	3681.63
349	35.0477	411.377	389.048	3680.07
374	22.2657	411.268	388.599	3678.74
375	22.3654	411.158	388.15	3677.41
376	22.2864	411.048	387.706	3676.09
377	22.3505	410.937	387.262	3674.76
73	3614.74	418.848	391.795	3742.58
26	3630.75	426.77	396.344	3810.5
49	3623.87	434.637	400.877	3877.98
51	3623.32	442.468	405.403	3945.15
50	3624.25	450.267	409.924	4012.06
53	3624.2	458.119	414.49	4079.44
52	3624.6	465.937	419.05	4146.55
55	3624.55	473.72	423.603	4213.37
54	3624.82	481.469	428.15	4279.9
57	3624.99	489.183	432.691	4346.16
56	3625.11	496.863	437.226	4412.13
59	3625.14	504.508	441.754	4477.82
58	3625.2	512.118	446.276	4543.22
61	3625.8	519.696	450.792	4608.36
60	3625.88	527.24	455.302	4673.22
62	3621.54	534.737	459.8	4737.7
65	3621.72	542.201	464.291	4801.9
64	3622.58	549.633	468.778	4865.84
67	3622.71	557.031	473.258	4929.51
66	3622.77	564.396	477.731	4992.9
122	3602.11	571.753	482.22	5056.24
123	3602.18	579.075	486.703	5119.3
101	3609.89	586.471	491.243	5183.01
100	3610.23	593.833	495.776	5246.44
103	3610.54	601.247	500.357	5310.33
102	3610.84	608.627	504.931	5373.95
110	3608.7	616.053	509.549	5437.98
111	3609.04	623.444	514.162	5501.72
112	3609.24	630.889	518.823	5565.94
113	3609.45	638.298	523.478	5629.86
114	3609.07	645.759	528.181	5694.26
115	3609.24	653.184	532.878	5758.35
116	3609.03	660.662	537.625	5822.92
117	3609.55	668.104	542.366	5887.2
118	3605.93	675.59	547.153	5951.87
119	3606.1	683.038	551.932	6016.24
120	3606.19	690.542	556.765	6081.1
121	3606.44	698.008	561.59	6145.65
124	3606.63	705.53	566.47	6210.71
125	3606.8	713.014	571.343	6275.45
132	3606.44	720.553	576.27	6340.69
133	3606.71	728.052	581.189	6405.61
134	3605.16	735.605	586.163	6471
135	3605.29	743.116	591.128	6536.06
136	3605.21	750.686	596.152	6601.64
137	3605.34	758.215	601.167	6666.88
138	3605.16	765.802	606.242	6732.65
139	3605.32	773.347	611.308	6798.08
140	3605.33	780.952	616.434	6864.05
141	3605.4	788.513	621.552	6929.66
142	3605.4	796.136	626.733	6995.82
143	3605.45	803.714	631.904	7061.62
194	3583.01	811.276	637.1	7127.3
193	3583.27	818.793	642.287	7192.63
192	3583.69	826.374	647.539	7258.53
179	3584.67	833.912	652.784	7324.08
178	3585.13	841.515	658.096	7390.22
177	3585.42	849.072	663.399	7455.98
360	3491.22	856.347	668.598	7519.37
172	3589.69	863.938	673.967	7585.47
195	3588.81	871.591	679.405	7652.13
365	3491.32	878.831	684.651	7715.3
364	3491.39	886.133	689.967	7779.03
363	3491.69	893.389	695.274	7842.39
249	3560.16	900.972	700.783	7908.56
248	3560.23	908.505	706.282	7974.32
362	3491.99	915.838	711.723	8038.42
361	3492.81	923.124	717.155	8102.14
200	3588.06	930.853	722.851	8169.67
370	3484.17	938.117	728.33	8233.26
371	3484.45	945.447	733.886	8297.47
372	3483.92	952.724	739.431	8361.22
373	3484.12	960.068	745.055	8425.6
403	3444.68	967.197	750.587	8488.17
402	3444.7	974.393	756.2	8551.34
294	3528.7	981.885	761.976	8617.06
293	3530.25	989.454	767.841	8683.48
291	3532.54	996.977	773.698	8749.51
289	3532.78	1004.57	779.645	8816.22
288	3532.93	1012.11	785.578	8882.45
267	3555.74	1019.82	791.653	8950.22
359	3499.55	1027.22	797.592	9015.38
358	3499.87	1034.7	803.624	9081.24
323	3503.49	1042.14	809.65	9146.74
322	3503.68	1049.64	815.773	9212.93
238	3577.79	1057.43	822.05	9281.47
239	3577.95	1065.29	828.429	9350.76
240	3578.09	1073.09	834.794	9419.51
287	3540.04	1080.79	841.175	9487.48
286	3540.39	1088.42	847.541	9554.92
352	3512.4	1096	853.947	9621.96
351	3512.67	1103.51	860.338	9688.45
350	3512.82	1110.96	866.714	9754.4
252	3581.7	1118.67	873.24	9822.62
407	0.497578	1117.49	871.142	9811.07
410	0.334462	1116.3	869.049	9799.48
411	0.260378	1115.11	866.961	9787.88
412	0.446684	1113.92	864.878	9776.23
413	0.286982	1112.72	862.799	9764.56
414	0.286204	1111.52	860.726	9752.87
406	2.33345	1110.3	858.663	9741.07
415	0.32143	1109.09	856.599	9729.31
416	0.335418	1107.87	854.541	9717.53
418	0.250506	1106.65	852.487	9705.73
419	0.25583	1105.43	850.439	9693.89
408	3.28586	1104.19	848.402	9681.92
420	0.464017	1102.96	846.364	9670.03
409	3.35855	1101.71	844.338	9658
421	0.321483	1100.47	842.309	9646.06
424	0.510469	1099.23	840.285	9634.09
425	0.345601	1097.98	838.266	9622.1
417	2.47775	1096.72	836.257	9610
426	0.355528	1095.46	834.248	9597.96
422	1.58982	1094.2	832.246	9585.85
423	1.75903	1092.93	830.25	9573.71
427	1.04333	1091.67	828.256	9561.58
428	1.58041	1090.39	826.269	9549.4
429	1.54413	1089.11	824.287	9537.2
430	1.23925	1087.83	822.308	9524.99
431	1.37967	1086.55	820.335	9512.75
432	1.78551	1085.26	818.367	9500.47
433	2.01046	1083.97	816.405	9488.17
434	2.15169	1082.67	814.447	9475.84
435	1.86472	1081.38	812.494	9463.5
436	1.25675	1080.08	810.544	9451.16
437	1.24385	1078.77	808.599	9438.8
438	1.56951	1077.47	806.659	9426.4
439	1.92574	1076.16	804.724	9413.98
440	1.78908	1074.84	802.794	9401.54
441	1.71856	1073.53	800.868	9389.09
442	3.46586	1072.2	798.951	9376.55
443	3.9107	1070.87	797.04	9363.98
444	3.9838	1069.53	795.134	9351.39
445	4.19917	1068.19	793.233	9338.77
446	5.89208	1066.84	791.34	9326.07
447	11.2809	1065.46	789.465	9313.17
448	10.9631	1064.08	787.593	9300.26
449	10.7744	1062.7	785.726	9287.34
451	2.09844	1061.36	783.842	9274.73
452	2.92974	1060.01	781.965	9262.06
453	3.00036	1058.66	780.093	9249.38
454	1.69606	1057.31	778.222	9236.73
455	1.24192	1055.97	776.354	9224.08
456	1.15749	1054.62	774.49	9211.42
457	0.749248	1053.27	772.63	9198.76
458	0.499657	1051.91	770.774	9186.09
459	0.685528	1050.56	768.923	9173.4
460	0.68096	1049.2	767.076	9160.69
461	0.706966	1047.84	765.234	9147.97
462	0.719126	1046.48	763.396	9135.24
463	0.612505	1045.12	761.563	9122.49
464	0.625408	1043.75	759.734	9109.73
465	0.585743	1042.38	757.909	9096.96
466	0.688606	1041.01	756.088	9084.17
467	0.886046	1039.64	754.273	9071.36
468	1.39649	1038.26	752.463	9058.53
469	1.44562	1036.88	750.658	9045.67
470	2.77402	1035.49	748.86	9032.76
471	3.25207	1034.09	747.068	9019.82
472	3.09184	1032.7	745.279	9006.87
473	1.43321	1031.31	743.491	8993.97
474	0.67632	1029.92	741.706	8981.09
475	0.689727	1028.53	739.924	8968.2
476	0.86885	1027.14	738.148	8955.29
477	0.69047	1025.75	736.375	8942.37
478	0.73973	1024.36	734.607	8929.45
479	0.531656	1022.96	732.842	8916.52
480	0.279139	1021.56	731.081	8903.59
481	0.277212	1020.17	729.324	8890.65
482	0.316064	1018.77	727.572	8877.7
483	0.314184	1017.36	725.824	8864.74
484	0.378659	1015.96	724.08	8851.77
485	0.690006	1014.55	722.341	8838.77
486	0.717367	1013.15	720.606	8825.77
487	0.941029	1011.73	718.876	8812.76
488	1.07844	1010.32	717.151	8799.72
489	0.993976	1008.91	715.429	8786.69
490	0.849037	1007.49	713.712	8773.65
491	0.613971	1006.08	711.997	8760.61
492	0.655079	1004.66	710.287	8747.57
493	0.51654	1003.24	708.581	8734.52
494	0.630453	1001.82	706.879	8721.46
495	0.502393	1000.4	705.181	8708.4
496	0.682744	998.98	703.488	8695.33
497	1.02286	997.554	701.799	8682.23
498	1.15725	996.127	700.115	8669.13
499	2.18509	994.693	698.437	8655.98
500	1.45267	993.262	696.762	8642.86
501	1.83383	991.827	695.091	8629.71
502	0.567832	990.398	693.422	8616.61
503	0.652388	988.967	691.757	8603.49
504	0.868639	987.534	690.096	8590.37
505	0.920353	986.1	688.439	8577.24
506	0.951195	984.664	686.787	8564.1
507	0.648557	983.229	685.137	8550.97
508	0.895589	981.791	683.492	8537.82
509	0.997458	980.38	681.883	8524.92
510	0.774095	978.968	680.276	8512.02
511	0.736549	977.556	678.674	8499.12
512	0.853464	976.142	677.075	8486.21
513	0.751166	974.727	675.48	8473.3
514	0.697557	973.313	673.888	8460.39
515	0.647311	971.897	672.301	8447.48
516	0.735557	970.481	670.717	8434.56
517	0.729266	969.063	669.137	8421.64
518	0.581792	967.646	667.56	8408.72
519	0.462821	966.228	665.986	8395.81
520	0.337801	964.81	664.416	8382.9
521	0.481113	963.391	662.851	8369.98
522	0.464769	961.971	661.288	8357.06
523	0.427049	960.551	659.73	8344.14
524	0.365338	959.13	658.175	8331.22
525	0.267636	957.709	656.623	8318.3
526	0.375577	956.287	655.075	8305.37
527	0.333436	954.865	653.531	8292.45
528	0.366346	953.442	651.991	8279.52
529	0.449188	952.018	650.454	8266.59
530	0.433022	950.593	648.921	8253.67
531	0.44484	949.168	647.391	8240.74
532	0.490571	947.742	645.866	8227.8
533	0.42996	946.316	644.343	8214.87
534	0.413006	944.89	642.825	8201.94
535	0.418491	943.463	641.31	8189.01
536	0.757122	942.034	639.799	8176.07
537	0.8775	940.605	638.292	8163.13
538	1.24572	939.173	636.789	8150.17
539	1.33848	937.74	635.291	8137.21
540	1.30707	936.307	633.796	8124.25
541	1.36064	934.874	632.304	8111.29
542	1.16661	933.441	630.815	8098.34
543	1.31619	932.007	629.331	8085.39
544	1.64583	930.572	627.85	8072.43
545	3.54983	929.127	626.378	8059.4
546	3.70119	927.682	624.909	8046.36
547	3.9424	926.235	623.445	8033.32
548	3.70632	924.789	621.983	8020.3
549	2.03396	923.351	620.521	8007.33
550	3.40389	921.907	619.066	7994.32
551	3.52256	920.462	617.614	7981.31
552	6.5006	919.002	616.173	7968.19
553	6.23586	917.545	614.734	7955.09
554	4.621	916.094	613.295	7942.05
555	4.04438	914.647	611.858	7929.03
557	1.94575	913.21	610.42	7916.1
558	1.82682	911.773	608.984	7903.17
559	1.76947	910.336	607.552	7890.24
560	1.90393	908.899	606.124	7877.32
561	2.2746	907.46	604.7	7864.38
562	2.35677	906.021	603.279	7851.45
563	1.81566	904.584	601.86	7838.53
564	1.63537	903.149	600.445	7825.63
565	2.29489	901.71	599.034	7812.71
556	8.08272	900.244	597.64	7799.59
566	2.48586	898.805	596.237	7786.68
567	2.40238	897.366	594.836	7773.77
568	2.90927	895.926	593.44	7760.85
569	2.76421	894.486	592.047	7747.93
570	2.64128	893.047	590.657	7735.03
571	2.51168	891.609	589.27	7722.14
572	1.65252	890.175	587.884	7709.28
573	0.872434	888.745	586.499	7696.46
574	0.816216	887.315	585.118	7683.64
575	0.889845	885.885	583.74	7670.82
576	0.971789	884.456	582.366	7658.01
577	1.12464	883.025	580.995	7645.2
578	1.16911	881.595	579.627	7632.39
579	1.10364	880.166	578.263	7619.59
580	0.941619	878.737	576.901	7606.8
581	0.768345	877.31	575.542	7594.02
582	0.61958	875.883	574.186	7581.25
583	0.611528	874.457	572.834	7568.49
584	0.598904	873.032	571.484	7555.74
585	0.915677	871.605	570.138	7542.98
586	0.940783	870.179	568.796	7530.22
587	1.32932	868.751	567.458	7517.46
588	1.28515	867.323	566.122	7504.71
589	0.904023	865.898	564.789	7491.98
590	0.89202	864.474	563.459	7479.25
591	0.427915	863.052	562.131	7466.55
592	0.49044	861.63	560.807	7453.85
596	0.469677	860.209	559.485	7441.16
597	0.419424	858.789	558.167	7428.48
598	0.504061	857.368	556.851	7415.8
599	0.792749	855.947	555.54	7403.12
593	2.88021	854.516	554.237	7390.37
594	2.85663	853.086	552.936	7377.63
595	2.86587	851.657	551.639	7364.9
600	0.91629	850.238	550.34	7352.24
601	0.935701	848.819	549.044	7339.59
602	1.08408	847.399	547.752	7326.95
603	6.43917	845.956	546.475	7314.12
604	5.90116	844.515	545.2	7301.32
605	5.84781	843.076	543.928	7288.53
606	6.02863	841.636	542.659	7275.75
608	1.18178	840.22	541.382	7263.15
607	1.35134	838.804	540.109	7250.54
609	1.3369	837.389	538.838	7237.95
610	1.29137	835.975	537.57	7225.37
612	1.16582	834.562	536.305	7212.8
613	1.55575	833.147	535.044	7200.22
611	2.85168	831.728	533.789	7187.61
614	2.27878	830.312	532.535	7175.03
615	3.00699	828.893	531.286	7162.43
616	2.90569	827.475	530.04	7149.84
617	1.95876	826.063	528.795	7137.3
618	2.72423	824.648	527.554	7124.74
619	3.31247	823.231	526.317	7112.17
620	3.68665	821.813	525.085	7099.59
621	4.17929	820.394	523.856	7087.01
622	3.82692	818.977	522.63	7074.45
623	3.40505	817.563	521.405	7061.91
624	3.8128	816.148	520.185	7049.37
625	3.81844	814.734	518.967	7036.84
626	3.86756	813.321	517.752	7024.32
627	4.21029	811.907	516.541	7011.79
628	4.14721	810.494	515.332	6999.28
629	3.39853	809.086	514.125	6986.81
630	3.48268	807.678	512.92	6974.34
631	3.35722	806.272	511.719	6961.89
632	2.56747	804.87	510.518	6949.48
633	2.48609	803.47	509.32	6937.08
639	0.832898	802.078	508.12	6924.75
640	0.793291	800.688	506.924	6912.43
641	0.822458	799.299	505.73	6900.12
642	0.949669	797.909	504.54	6887.81
643	1.43514	796.519	503.353	6875.5
646	6.43024	795.106	502.181	6863.03
634	10.0483	793.676	501.02	6850.43
635	10.084	792.248	499.863	6837.85
636	10.5258	790.82	498.708	6825.27
637	11.761	789.386	497.56	6812.65
638	11.4496	787.956	496.413	6800.06
647	9.10923	786.538	495.264	6787.56
644	10.1377	785.116	494.12	6775.05
645	10.0566	783.696	492.978	6762.54
650	3.77346	782.307	491.825	6750.28
651	4.05977	780.917	490.674	6738.01
648	6.04733	779.52	489.531	6725.69
649	5.87766	778.124	488.391	6713.38
652	4.9741	776.734	487.25	6701.12
653	5.18647	775.344	486.113	6688.87
654	5.39337	773.954	484.98	6676.61
655	5.5887	772.565	483.849	6664.37
656	5.6254	771.176	482.721	6652.13
657	5.07236	769.792	481.595	6639.93
658	4.41479	768.412	480.469	6627.76
659	4.42592	767.032	479.346	6615.61
660	4.06345	765.656	478.225	6603.48
661	2.68268	764.288	477.104	6591.41
662	2.52863	762.921	475.985	6579.35
663	2.45686	761.556	474.868	6567.32
664	2.37852	760.193	473.753	6555.29
665	2.46214	758.83	472.642	6543.28
666	2.63779	757.468	471.533	6531.27
667	2.67216	756.106	470.428	6519.28
668	2.48934	754.747	469.324	6507.3
669	2.4472	753.389	468.223	6495.34
670	2.4624	752.032	467.124	6483.38
671	2.54449	750.676	466.029	6471.44
672	3.99785	749.315	464.939	6459.46
673	4.19642	747.954	463.852	6447.48
674	4.14752	746.594	462.768	6435.52
675	5.0336	745.231	461.689	6423.54
676	5.47635	743.868	460.613	6411.56
677	5.7934	742.505	459.54	6399.58
678	5.86413	741.142	458.47	6387.61
679	6.1125	739.78	457.403	6375.64
680	6.64631	738.417	456.34	6363.67
681	9.65781	737.041	455.286	6351.61
682	9.8628	735.665	454.236	6339.56
683	9.94479	734.291	453.188	6327.51
684	7.88833	732.928	452.138	6315.56
685	7.58511	731.567	451.089	6303.63
686	8.32828	730.205	450.045	6291.69
688	8.91529	728.841	449.005	6279.74
689	8.53727	727.481	447.966	6267.82
694	3.37599	726.147	446.917	6256.09
690	4.98851	724.806	445.875	6244.32
691	4.73509	723.468	444.835	6232.58
695	3.42989	722.138	443.794	6220.89
692	5.17292	720.8	442.759	6209.16
693	4.8802	719.466	441.726	6197.45
696	2.34144	718.145	440.69	6185.85
697	2.14727	716.826	439.656	6174.26
698	1.94431	715.509	438.623	6162.7
699	3.44732	714.187	437.597	6151.09
700	3.71883	712.865	436.574	6139.49
701	4.30549	711.541	435.554	6127.88
702	4.26552	710.219	434.537	6116.29
703	4.62003	708.897	433.523	6104.7
704	5.00192	707.574	432.512	6093.11
705	5.14148	706.253	431.504	6081.53
687	18.0027	704.872	430.529	6069.5
706	5.77821	703.55	429.527	6057.93
707	6.07404	702.229	428.529	6046.36
708	5.65477	700.912	427.531	6034.82
709	5.1557	699.598	426.535	6023.32
710	5.42817	698.284	425.542	6011.81
711	6.02966	696.969	424.553	6000.31
712	6.03545	695.656	423.566	5988.81
713	5.97654	694.344	422.581	5977.33
714	5.67499	693.035	421.597	5965.88
715	5.67519	691.728	420.616	5954.44
716	4.62905	690.428	419.635	5943.06
717	4.6739	689.128	418.657	5931.68
718	4.62391	687.855	417.698	5920.53
719	4.5197	686.583	416.742	5909.4
720	4.35917	685.313	415.787	5898.29
721	4.55861	684.045	414.835	5887.19
722	4.54104	682.777	413.886	5876.1
723	4.07161	681.513	412.937	5865.04
724	4.04042	680.251	411.99	5854
725	4.24028	678.99	411.047	5842.96
726	4.23592	677.73	410.105	5831.94
727	4.29512	676.471	409.165	5820.93
728	4.07801	675.214	408.228	5809.94
729	4.0394	673.96	407.292	5798.97
730	4.19954	672.706	406.359	5788
731	3.67874	671.455	405.427	5777.07
732	3.58732	670.207	404.497	5766.15
733	3.79517	668.96	403.569	5755.25
734	3.83891	667.713	402.644	5744.35
735	4.04509	666.467	401.721	5733.46
736	3.71985	665.224	400.8	5722.59
737	3.91907	663.982	399.881	5711.74
738	3.99746	662.741	398.965	5700.89
739	4.19864	661.5	398.051	5690.05
740	4.19845	660.261	397.139	5679.23
741	4.13562	659.024	396.23	5668.42
742	4.58681	657.786	395.323	5657.61
743	4.92767	656.548	394.419	5646.8
744	4.87936	655.312	393.518	5636.01
745	4.80642	654.078	392.618	5625.24
746	4.61805	652.846	391.72	5614.49
747	3.64761	651.62	390.821	5603.78
748	3.39418	650.397	389.924	5593.1
749	3.29875	649.176	389.03	5582.43
750	2.92666	647.958	388.136	5571.8
751	2.96548	646.741	387.244	5561.17
752	3.0091	645.526	386.355	5550.56
753	2.741	644.313	385.467	5539.97
754	3.16173	643.1	384.582	5529.38
755	2.96306	641.89	383.698	5518.82
756	3.09047	640.68	382.817	5508.26
757	3.42888	639.47	381.939	5497.7
758	3.55913	638.262	381.063	5487.16
759	3.75707	637.053	380.19	5476.62
760	3.95821	635.846	379.319	5466.09
761	4.8834	634.636	378.452	5455.54
762	5.00085	633.427	377.588	5445
763	5.7254	632.216	376.727	5434.45
764	5.81654	631.006	375.868	5423.92
765	5.87757	629.797	375.012	5413.39
766	5.90411	628.591	374.157	5402.88
767	6.36437	627.383	373.306	5392.37
779	6.39713	626.177	372.457	5381.87
780	6.47685	624.973	371.61	5371.39
781	6.80646	623.768	370.765	5360.91
782	6.88288	622.565	369.923	5350.44
768	13.4681	621.333	369.098	5339.76
769	13.3487	620.103	368.274	5329.1
770	13.6949	618.874	367.453	5318.45
771	13.9113	617.646	366.635	5307.8
772	13.8911	616.419	365.818	5297.17
773	14.2042	615.193	365.005	5286.55
774	14.0333	613.97	364.192	5275.95
777	12.9214	612.754	363.379	5265.41
778	13.0411	611.539	362.568	5254.88
784	8.79538	610.346	361.749	5244.51
785	8.86103	609.154	360.932	5234.16
786	8.83871	607.964	360.117	5223.83
787	8.29666	606.778	359.303	5213.53
788	8.05948	605.595	358.49	5203.25
789	9.07204	604.409	357.681	5192.95
790	8.93986	603.225	356.874	5182.67
791	8.89102	602.043	356.068	5172.42
792	8.67711	600.865	355.264	5162.18
793	8.808	599.687	354.462	5151.96
794	8.90869	598.51	353.662	5141.74
795	8.92052	597.335	352.864	5131.55
796	8.82711	596.163	352.068	5121.37
797	8.75808	594.992	351.273	5111.21
798	8.72952	593.823	350.48	5101.07
799	8.97527	592.655	349.69	5090.93
800	9.41271	591.487	348.902	5080.8
801	9.33857	590.32	348.116	5070.68
802	9.09886	589.157	347.331	5060.59
803	9.10973	587.995	346.548	5050.51
804	8.82113	586.837	345.766	5040.46
805	7.9361	585.684	344.984	5030.45
806	8.29187	584.531	344.205	5020.45
807	8.22305	583.38	343.427	5010.47
808	7.90006	582.233	342.651	5000.51
817	6.17995	581.095	341.872	4990.63
818	7.95187	579.951	341.099	4980.7
819	7.85456	578.809	340.327	4970.8
820	7.94407	577.668	339.558	4960.9
