time	cwndsize
0.716908	11
0.717038	12
0.717094	13
0.71729	14
0.717734	15
0.717758	16
0.717915	17
0.717941	18
0.718113	19
0.718255	20
0.723618	21
0.723677	22
0.723716	23
0.723745	24
0.723835	25
0.72396	26
0.723991	27
0.72401	28
0.724297	29
0.724437	30
0.724853	31
0.72503	32
0.725233	33
0.725321	34
0.725593	35
0.725787	36
0.725819	37
0.726445	38
0.726514	39
0.737193	40
0.737238	41
0.737377	42
0.737462	43
0.738351	44
0.738464	45
0.738771	46
0.739024	47
0.739037	48
0.739203	49
0.739507	50
0.73972	51
0.739756	52
0.739806	53
0.739934	54
0.740019	55
0.740178	56
0.740204	57
0.740777	58
0.745914	59
0.746046	60
0.74626	61
0.746341	62
0.74654	63
0.746794	64
0.746907	65
0.746965	66
0.747724	67
0.747798	68
0.747855	69
0.747969	70
0.748046	71
0.748088	72
0.74816	73
0.748202	74
0.748275	75
0.748378	76
0.748512	77
0.74855	78
0.755062	79
0.755157	80
0.755202	81
0.755507	82
0.755623	83
0.755746	84
0.755793	85
0.756197	86
0.756955	87
0.757007	88
0.757222	89
0.757311	90
0.75788	91
0.758714	92
0.758765	93
0.761263	94
0.761346	95
0.763606	96
0.763664	97
0.763701	98
0.763714	99
0.763736	100
0.763748	101
0.763982	102
0.764077	103
0.76727	104
0.767383	105
0.767463	106
0.767748	107
0.768126	108
0.768206	109
0.768655	110
0.76872	111
0.768778	112
0.76882	113
0.768887	114
0.769522	115
0.769595	116
0.769744	117
0.770017	118
0.773246	119
0.773896	120
0.773984	121
0.774182	122
0.774303	123
0.774339	124
0.77438	125
0.774437	126
0.774511	127
0.774576	128
0.774613	129
0.774675	130
0.774691	131
0.774716	132
0.774736	133
0.776713	134
0.776794	135
0.776865	136
0.776942	137
0.777009	138
0.777109	139
0.777148	140
0.777344	141
0.77742	142
0.777581	143
0.77859	144
0.778772	145
0.780757	146
0.781382	147
0.782489	148
0.782815	149
0.783073	150
0.783638	151
0.784049	152
0.78413	153
0.784403	154
0.789408	155
0.789564	156
0.789587	157
0.789696	158
0.789879	159
0.789972	160
0.790137	161
0.790215	162
0.790267	163
0.790285	164
0.79031	165
0.790368	166
0.790619	167
0.790944	168
0.791018	169
0.791048	170
0.792159	171
0.792317	172
0.792439	173
0.793747	174
0.793794	175
0.794132	176
0.794239	177
0.795771	178
0.79596	179
0.796042	180
0.796163	181
0.796235	182
0.798605	183
0.799098	184
0.799646	185
0.801179	186
0.801348	187
0.801522	188
0.80172	189
0.803033	190
0.803278	191
0.803324	192
0.803342	193
0.803692	194
0.804991	195
0.805044	196
0.805062	197
0.805099	198
0.805117	199
0.80657	200
0.80666	201
0.806772	202
0.80789	203
0.807981	204
0.81335	205
0.81342	206
0.813518	207
0.814556	208
0.814935	209
0.815019	210
0.821014	211
0.821069	212
0.821085	213
0.821215	214
0.821232	215
0.821317	216
0.821347	217
0.82516	218
0.825215	219
0.840206	220
0.840309	221
0.840361	222
0.840506	223
0.841227	224
0.841313	225
0.841691	226
0.84175	227
0.841835	228
0.841884	229
0.842048	230
0.842112	231
0.842816	232
0.842938	233
0.84309	234
0.843125	235
0.843223	236
0.857594	237
0.859458	238
0.859555	239
0.859612	240
0.86004	241
0.860416	242
0.860502	243
0.86056	244
0.860594	245
0.86061	246
0.860669	247
0.87224	248
0.872702	249
0.872897	250
0.873048	251
0.8739	252
0.874198	253
0.874368	254
0.87445	255
0.874544	256
0.874669	257
0.874894	258
0.875152	259
0.875702	260
0.875933	261
0.876038	262
0.87609	263
0.876176	264
0.876302	265
0.876404	266
0.876464	267
0.876554	268
0.877673	269
0.877877	270
0.877989	271
0.878064	272
0.878136	273
0.878388	274
0.878535	275
0.878604	276
0.879136	277
0.879222	278
0.879286	279
0.879373	280
0.879432	281
0.879516	282
0.879633	283
0.879731	284
0.879808	285
0.879868	286
0.879958	287
0.88002	288
0.880107	289
0.88019	290
0.880353	291
0.880465	292
0.881222	293
0.881333	294
0.88191	295
0.881998	296
0.882029	297
0.882072	298
0.882211	299
0.882366	300
0.882468	301
0.882717	302
0.882774	303
0.882831	304
0.882864	305
0.882963	306
0.883849	307
0.883902	308
0.884174	309
0.884285	310
0.884348	311
0.884435	312
0.884477	313
0.884572	314
0.88463	315
0.884696	316
0.884872	317
0.885347	318
0.885513	319
0.885755	320
0.885909	321
0.886286	322
0.886447	323
0.88712	324
0.887435	325
0.887926	326
0.888687	327
0.8895	328
0.89083	329
0.891631	330
0.915898	331
0.916028	332
0.916117	333
0.916214	334
0.916266	335
0.916359	336
0.916483	337
0.916647	338
0.916776	339
0.916883	340
0.916939	341
0.917036	342
0.917089	343
0.917167	344
0.917405	345
0.917757	346
0.917898	347
0.91949	348
0.919588	349
0.920106	350
0.920197	351
0.920756	352
0.922049	353
0.922224	354
0.922608	355
0.923002	356
0.923789	357
0.924263	358
0.92501	359
0.925322	360
0.926282	361
0.926756	362
0.927397	363
0.927819	364
0.928422	365
0.928604	366
0.929006	367
0.929488	368
0.929553	369
0.92965	370
0.929749	371
0.930466	372
0.930644	373
0.93109	374
0.931287	375
0.931713	376
0.931814	377
0.932014	378
0.932085	379
0.93212	380
0.932268	381
0.932674	382
0.932832	383
0.932938	384
0.933088	385
0.933246	386
0.933342	387
0.933437	388
0.933504	389
0.933597	390
0.933667	391
0.933766	392
0.933937	393
0.934042	394
0.934081	395
0.934674	396
0.934731	397
0.934764	398
0.934783	399
0.934959	400
0.935071	401
0.935334	402
0.935438	403
0.935504	404
0.935593	405
0.935679	406
0.935875	407
0.93607	408
0.936169	409
0.936354	410
0.936801	411
0.936918	412
0.937003	413
0.937128	414
0.937259	415
0.937526	416
0.937647	417
0.937822	418
0.937974	419
0.938491	420
0.938665	421
0.939055	422
0.939252	423
0.939383	424
0.939823	425
0.94017	426
0.94025	427
0.941178	428
0.941645	429
0.942113	430
0.942267	431
0.94238	432
0.942778	433
0.943131	434
0.943455	435
0.94357	436
0.943657	437
0.943893	438
0.944005	439
0.944424	440
0.944497	441
0.944684	442
0.945012	443
0.945125	444
0.945327	445
0.94592	446
0.946127	447
0.946315	448
0.946761	449
0.970799	450
0.975813	451
0.976037	452
0.976131	453
0.976395	454
0.978306	455
0.978453	456
0.981805	457
0.982203	458
0.982338	459
0.982472	460
0.982583	461
0.982668	462
0.983088	463
0.983194	464
0.983267	465
0.983369	466
0.984795	467
0.984861	468
0.985181	469
0.986057	470
0.986345	471
0.986512	472
0.986617	473
0.986985	474
0.987346	475
0.987848	476
0.988317	477
0.988648	478
0.99015	479
0.991159	480
0.992274	481
0.992402	482
0.992683	483
0.993108	484
0.993356	485
0.993824	486
0.996106	487
0.996244	488
0.996344	489
0.997051	490
0.997781	491
0.998077	492
0.99941	493
0.999635	494
1.00035	495
1.00103	496
1.00142	497
1.00171	498
1.00205	499
1.0023	500
1.00385	501
1.00397	502
1.00456	503
1.00472	504
1.00477	505
1.00527	506
1.00539	507
1.00557	508
1.00596	509
1.00625	510
1.00677	511
1.00691	512
1.00729	513
1.00765	514
1.00902	515
1.00915	516
1.00929	517
1.00958	518
1.00967	519
1.00975	520
1.0105	521
1.01087	522
1.01164	523
1.01172	524
1.01226	525
1.01249	526
1.01267	527
1.01285	528
1.01321	529
1.01327	530
1.0139	531
1.01409	532
1.0142	533
1.01452	534
1.01467	535
1.0148	536
1.01489	537
1.01499	538
1.01523	539
1.01535	540
1.0154	541
1.01543	542
1.01691	543
1.017	544
1.01755	545
1.01862	546
1.01983	547
1.0199	548
1.02058	549
1.02078	550
1.03466	551
1.07142	552
1.0715	553
3.56601	276.5
4.35124	276.504
4.35141	276.507
4.35151	276.511
4.35184	276.514
4.35199	276.518
4.35243	276.522
4.35255	276.525
4.35283	276.529
4.35361	276.533
4.35382	276.536
4.35414	276.54
4.35442	276.543
4.35532	276.547
4.3556	276.551
4.3558	276.554
4.35586	276.558
4.35617	276.562
4.35675	276.565
4.35697	276.569
4.35708	276.572
4.3575	276.576
4.35795	276.58
4.35822	276.583
4.35849	276.587
4.35877	276.591
4.35886	276.594
4.35896	276.598
4.35902	276.601
4.35905	276.605
4.35909	276.609
4.35921	276.612
4.35941	276.616
4.35971	276.62
4.35985	276.623
4.35991	276.627
4.36341	276.63
4.36357	276.634
4.36362	276.638
4.36367	276.641
4.36371	276.645
4.36376	276.649
4.36381	276.652
4.36455	276.656
4.36472	276.659
4.36494	276.663
4.36554	276.667
4.36584	276.67
4.36704	276.674
4.36729	276.678
4.36877	276.681
4.36914	276.685
4.36954	276.688
4.36976	276.692
4.37001	276.696
4.3701	276.699
4.37023	276.703
4.3706	276.707
4.37081	276.71
4.3711	276.714
4.37132	276.717
4.37137	276.721
4.39103	276.725
4.39127	276.728
4.3923	276.732
4.3927	276.736
4.39352	276.739
4.39381	276.743
4.40644	276.746
4.40659	276.75
4.40678	276.754
4.40768	276.757
4.40792	276.761
4.40832	276.764
4.40878	276.768
4.41092	276.772
4.41099	276.775
4.41133	276.779
4.43739	276.783
4.49552	276.786
4.49605	276.79
4.49634	276.793
4.49703	276.797
4.50211	276.801
4.50222	276.804
4.50265	276.808
4.50316	276.812
4.5071	276.815
4.50831	276.819
4.51346	276.822
4.51514	276.826
4.51521	276.83
4.51527	276.833
4.51538	276.837
4.51908	276.841
4.51926	276.844
4.51942	276.848
4.51948	276.851
4.51964	276.855
4.51971	276.859
4.51975	276.862
4.51981	276.866
4.51985	276.87
4.51991	276.873
4.51995	276.877
4.52014	276.88
4.5203	276.884
4.52035	276.888
4.5208	276.891
4.52092	276.895
4.52097	276.899
4.52099	276.902
4.52144	276.906
4.52153	276.909
4.52156	276.913
4.52162	276.917
4.52195	276.92
4.52206	276.924
4.5225	276.928
4.52256	276.931
4.52283	276.935
4.52295	276.938
4.52317	276.942
4.52327	276.946
4.52333	276.949
4.52344	276.953
4.52352	276.957
4.52357	276.96
4.52359	276.964
4.52362	276.967
4.52364	276.971
4.52416	276.975
4.52479	276.978
4.52488	276.982
4.52502	276.986
4.5254	276.989
4.52545	276.993
4.52548	276.996
4.52569	277
4.52574	277.004
4.52599	277.007
4.52781	277.011
4.53676	277.014
4.53681	277.018
4.53688	277.022
4.537	277.025
4.53705	277.029
4.5372	277.032
4.53725	277.036
4.53733	277.04
4.53742	277.043
4.53747	277.047
4.53773	277.051
4.538	277.054
4.5381	277.058
4.53816	277.061
4.53826	277.065
4.53834	277.069
4.53846	277.072
4.53853	277.076
4.5386	277.079
4.53867	277.083
4.54012	277.087
4.54023	277.09
4.54044	277.094
4.54049	277.097
4.541	277.101
4.54105	277.105
4.54118	277.108
4.54143	277.112
4.54153	277.116
4.54159	277.119
4.54168	277.123
4.54174	277.126
4.54187	277.13
4.54191	277.134
4.54201	277.137
4.54207	277.141
4.5421	277.144
4.54218	277.148
4.54222	277.152
4.54226	277.155
4.54236	277.159
4.54239	277.162
4.54264	277.166
4.54268	277.17
4.5427	277.173
4.54276	277.177
4.54279	277.181
4.54292	277.184
4.54307	277.188
4.54313	277.191
4.5432	277.195
4.54326	277.199
4.54334	277.202
4.54339	277.206
4.54348	277.209
4.54353	277.213
4.54362	277.217
4.54367	277.22
4.54376	277.224
4.54381	277.227
4.5439	277.231
4.54396	277.235
4.54409	277.238
4.54413	277.242
4.5442	277.245
4.54422	277.249
4.54425	277.253
4.546	277.256
4.54611	277.26
4.54615	277.264
4.54638	277.267
4.54643	277.271
4.54668	277.274
