segment	rtt	rttvar	srtt	rto
50	4.75727	376.636	488.71	3501.8
51	4.94899	377.529	486.694	3506.93
52	4.98957	378.369	484.752	3511.71
53	5.30968	379.184	482.819	3516.29
54	5.22621	379.953	480.953	3520.58
55	5.2507	380.701	479.095	3524.7
56	5.29653	381.406	477.3	3528.55
57	5.44398	382.092	475.513	3532.25
58	5.27155	382.74	473.784	3535.7
59	5.3082	383.37	472.062	3539.02
60	5.4551	383.965	470.395	3542.11
61	5.99054	384.539	468.737	3545.05
62	5.88855	385.083	467.129	3547.79
63	5.91663	385.612	465.528	3550.42
64	5.91021	386.112	463.975	3552.87
65	5.92605	386.598	462.428	3555.21
66	6.0092	387.057	460.926	3557.38
67	6.27821	387.502	459.431	3559.45
68	6.26973	387.923	457.978	3561.36
69	6.32685	388.331	456.531	3563.18
70	6.3459	388.718	455.124	3564.87
71	6.38306	389.093	453.722	3566.47
77	5.80886	389.452	452.356	3567.97
78	5.66347	389.801	450.994	3569.4
79	5.70162	390.131	449.669	3570.72
80	5.6204	390.452	448.347	3571.96
81	5.6586	390.756	447.06	3573.11
82	5.50908	391.051	445.777	3574.19
83	5.60907	391.33	444.526	3575.17
84	5.77721	391.6	443.28	3576.08
85	5.81003	391.854	442.065	3576.9
86	5.72154	392.102	440.853	3577.67
87	5.73261	392.335	439.67	3578.35
88	5.60633	392.562	438.491	3578.99
89	5.61749	392.777	437.339	3579.55
90	5.57076	392.984	436.191	3580.06
91	5.58618	393.18	435.07	3580.51
92	5.4813	393.37	433.951	3580.91
104	4.25118	393.555	432.855	3581.29
105	4.27163	393.734	431.762	3581.63
106	4.07001	393.903	430.692	3581.92
107	4.08942	394.067	429.626	3582.16
108	3.97745	394.222	428.583	3582.36
109	3.99623	394.371	427.542	3582.51
110	3.88521	394.511	426.524	3582.61
111	3.90625	394.646	425.508	3582.68
112	3.72479	394.774	424.513	3582.71
113	3.76923	394.897	423.521	3582.7
114	3.583	395.013	422.548	3582.65
115	3.60656	395.124	421.579	3582.57
116	3.29777	395.229	420.628	3582.46
117	3.34184	395.329	419.68	3582.31
118	3.34761	395.423	418.75	3582.13
119	3.37394	395.512	417.823	3581.92
120	3.35959	395.595	416.914	3581.68
121	3.38037	395.674	416.007	3581.4
122	3.22742	395.748	415.118	3581.1
123	3.249	395.817	414.23	3580.77
124	3.1302	395.882	413.359	3580.41
125	3.15708	395.942	412.49	3580.03
126	3.11665	395.998	411.637	3579.62
127	3.13723	396.051	410.786	3579.19
128	3.11502	396.098	409.951	3578.74
129	3.18597	396.142	409.117	3578.25
130	3.5673	396.18	408.3	3577.74
131	5.15814	396.208	407.487	3577.15
132	5.00404	396.233	406.688	3576.55
133	5.27977	396.253	405.892	3575.92
134	5.9071	396.268	405.111	3575.25
135	5.96282	396.279	404.331	3574.56
136	6.01416	396.287	403.565	3573.86
137	6.04905	396.292	402.801	3573.13
138	6.21864	396.293	402.049	3572.39
139	6.35207	396.291	401.3	3571.62
140	6.55141	396.285	400.564	3570.84
141	6.62797	396.276	399.829	3570.04
142	6.60569	396.265	399.106	3569.22
143	6.65565	396.251	398.384	3568.39
144	7.02609	396.233	397.675	3567.54
145	7.50132	396.211	396.969	3566.66
146	7.87578	396.186	396.274	3565.76
147	7.90455	396.158	395.58	3564.84
148	7.85984	396.128	394.898	3563.92
158	7.7324	396.096	394.216	3562.99
159	7.75813	396.063	393.545	3562.05
160	7.71091	396.027	392.875	3561.1
161	7.95975	395.989	392.216	3560.13
162	7.95897	395.949	391.558	3559.15
163	7.98694	395.907	390.91	3558.17
169	7.53708	395.865	390.263	3557.18
170	7.58757	395.821	389.625	3556.19
171	7.7713	395.775	388.988	3555.18
172	7.76969	395.727	388.361	3554.17
173	7.83244	395.677	387.735	3553.15
174	7.83715	395.625	387.119	3552.12
175	7.86151	395.572	386.503	3551.08
176	7.84653	395.518	385.896	3550.04
179	7.85805	395.462	385.29	3548.99
180	7.77017	395.405	384.693	3547.94
181	7.79258	395.347	384.097	3546.87
182	7.86992	395.287	383.509	3545.8
183	7.8998	395.225	382.922	3544.73
184	7.95809	395.163	382.343	3543.65
185	7.98456	395.099	381.766	3542.56
186	7.98656	395.034	381.196	3541.47
187	8.00822	394.967	380.627	3540.36
188	7.99946	394.9	380.066	3539.26
189	8.0212	394.831	379.505	3538.15
190	8.08336	394.761	378.953	3537.04
191	8.11258	394.69	378.401	3535.92
192	8.10624	394.618	377.856	3534.8
193	8.12825	394.545	377.313	3533.67
194	8.13007	394.471	376.776	3532.55
195	8.15212	394.396	376.24	3531.41
196	8.14437	394.321	375.711	3530.28
197	8.22811	394.244	375.183	3529.13
208	8.11102	394.166	374.662	3527.99
235	7.85138	394.089	374.141	3526.85
236	7.79348	394.011	373.626	3525.71
237	7.81454	393.932	373.113	3524.57
238	7.11302	393.854	372.604	3523.44
239	7.13326	393.775	372.097	3522.3
209	8.21904	393.693	371.597	3521.14
240	5.5792	393.617	371.094	3520.03
241	5.74982	393.54	370.598	3518.92
210	8.43356	393.455	370.106	3517.74
211	8.97674	393.368	369.62	3516.56
212	8.97376	393.28	369.135	3515.38
248	4.89786	393.203	368.651	3514.27
249	4.98364	393.124	368.168	3513.16
250	5.02644	393.045	367.69	3512.05
251	5.05373	392.965	367.213	3510.94
252	4.98571	392.885	366.741	3509.82
253	4.99923	392.804	366.27	3508.7
213	9.29016	392.712	365.81	3507.5
254	4.92286	392.63	365.345	3506.38
255	4.98297	392.547	364.885	3505.27
256	4.81479	392.465	364.426	3504.14
257	4.84373	392.382	363.972	3503.02
214	9.6431	392.286	363.524	3501.81
258	4.9226	392.201	363.076	3500.69
259	4.98867	392.116	362.629	3499.56
215	9.8073	392.019	362.192	3498.34
260	5.07698	391.932	361.75	3497.21
216	9.98895	391.834	361.319	3495.99
261	5.26683	391.746	360.883	3494.85
217	10.2057	391.647	360.457	3493.63
262	5.4781	391.558	360.026	3492.49
218	10.4689	391.457	359.606	3491.26
263	5.68257	391.366	359.181	3490.11
219	10.6234	391.264	358.766	3488.88
264	5.70223	391.173	358.345	3487.73
220	10.647	391.071	357.935	3486.5
265	5.77434	390.979	357.52	3485.35
221	10.7244	390.876	357.115	3484.12
222	10.802	390.772	356.71	3482.88
223	10.8839	390.668	356.31	3481.65
224	11.0171	390.563	355.91	3480.41
225	11.0644	390.458	355.515	3479.18
266	5.5465	390.365	355.114	3478.03
267	5.57338	390.272	354.716	3476.89
268	5.18826	390.18	354.319	3475.76
269	5.30895	390.087	353.926	3474.62
270	4.96092	389.994	353.533	3473.49
226	11.9338	389.886	353.152	3472.24
271	5.62059	389.792	352.764	3471.1
227	12.2466	389.683	352.387	3469.85
272	5.8888	389.587	352.004	3468.7
228	12.5222	389.477	351.632	3467.45
273	6.32761	389.38	351.253	3466.3
229	12.7462	389.27	350.885	3465.04
274	6.36832	389.172	350.511	3463.89
230	12.7789	389.062	350.147	3462.64
275	6.6177	388.964	349.777	3461.48
231	13.0383	388.852	349.417	3460.23
276	6.87447	388.753	349.051	3459.07
232	13.3295	388.641	348.695	3457.82
277	7.13803	388.541	348.334	3456.66
233	13.952	388.427	347.982	3455.4
234	14.0911	388.312	347.632	3454.13
278	7.76164	388.212	347.278	3452.97
279	7.86006	388.11	346.924	3451.8
280	7.94815	388.008	346.574	3450.64
281	7.99135	387.906	346.224	3449.47
282	7.76085	387.805	345.877	3448.32
283	7.7757	387.703	345.531	3447.16
284	7.81105	387.602	345.188	3446
285	7.83169	387.499	344.845	3444.84
286	7.85447	387.398	344.505	3443.69
287	7.87384	387.295	344.166	3442.53
288	7.89381	387.193	343.829	3441.37
289	7.91326	387.091	343.494	3440.22
290	7.88492	386.988	343.161	3439.07
291	7.92331	386.886	342.828	3437.91
292	7.78597	386.784	342.498	3436.77
293	7.80681	386.681	342.169	3435.62
294	7.8297	386.579	341.842	3434.47
295	7.85018	386.476	341.516	3433.33
296	7.83788	386.374	341.193	3432.18
297	7.85677	386.271	340.87	3431.04
298	7.87942	386.169	340.55	3429.9
299	7.89488	386.066	340.23	3428.76
300	8.01385	385.963	339.913	3427.62
301	8.55815	385.859	339.597	3426.47
302	8.61367	385.755	339.283	3425.32
303	8.63534	385.65	338.97	3424.17
304	8.86709	385.546	338.66	3423.03
305	9.1135	385.441	338.35	3421.88
306	9.43719	385.335	338.043	3420.73
307	10.3423	385.228	337.738	3419.56
308	10.5152	385.12	337.435	3418.4
309	10.9141	385.012	337.132	3417.23
310	10.8588	384.904	336.832	3416.06
311	10.8999	384.795	336.533	3414.9
312	10.8257	384.688	336.236	3413.74
313	10.8528	384.579	335.939	3412.57
314	10.8888	384.472	335.644	3411.42
315	10.9394	384.363	335.35	3410.26
316	10.9373	384.255	335.058	3409.1
317	11.0976	384.147	334.767	3407.94
318	11.7938	384.038	334.479	3406.78
319	12.1373	383.928	334.191	3405.61
320	12.3952	383.817	333.906	3404.45
321	12.5677	383.707	333.621	3403.27
322	13.0137	383.596	333.339	3402.1
323	13.1362	383.484	333.057	3400.93
324	13.2886	383.373	332.777	3399.76
325	13.4611	383.261	332.498	3398.58
326	13.7466	383.149	332.221	3397.41
327	13.8122	383.036	331.945	3396.23
328	13.9373	382.924	331.671	3395.06
329	14.0514	382.812	331.397	3393.89
330	14.1795	382.699	331.125	3392.72
331	14.2387	382.587	330.854	3391.55
332	14.3066	382.474	330.585	3390.38
340	14.2179	382.362	330.316	3389.21
341	14.3418	382.25	330.049	3388.05
342	14.3821	382.137	329.782	3386.88
343	14.5241	382.025	329.518	3385.72
360	14.2153	381.913	329.253	3384.56
361	14.3451	381.801	328.991	3383.4
362	13.9502	381.69	328.728	3382.25
363	13.9871	381.579	328.468	3381.1
388	13.2801	381.469	328.207	3379.96
389	13.3343	381.36	327.948	3378.83
390	13.3287	381.25	327.689	3377.69
391	13.3604	381.141	327.433	3376.56
392	13.3079	381.031	327.176	3375.42
393	13.351	380.922	326.921	3374.3
394	13.3069	380.813	326.667	3373.17
395	13.3355	380.704	326.414	3372.05
396	13.2789	380.595	326.161	3370.92
397	13.3063	380.486	325.911	3369.8
398	13.1928	380.378	325.66	3368.68
399	13.2194	380.27	325.411	3367.57
400	13.1808	380.161	325.163	3366.45
401	13.3346	380.053	324.916	3365.34
402	13.2293	379.945	324.669	3364.23
403	13.377	379.837	324.425	3363.12
404	13.7825	379.728	324.181	3362.01
405	13.9261	379.62	323.938	3360.9
406	13.97	379.511	323.696	3359.78
407	14.0633	379.402	323.456	3358.67
408	13.9935	379.294	323.215	3357.57
409	14.3563	379.185	322.977	3356.46
410	14.4245	379.076	322.739	3355.35
411	14.4769	378.967	322.503	3354.24
412	14.4766	378.859	322.266	3353.14
413	14.5385	378.75	322.032	3352.03
414	14.5429	378.642	321.797	3350.93
415	14.5765	378.533	321.565	3349.83
417	14.5427	378.425	321.332	3348.73
418	14.5636	378.317	321.101	3347.64
419	14.8697	378.208	320.87	3346.54
420	14.9856	378.1	320.642	3345.44
426	14.8161	377.992	320.413	3344.35
427	14.8556	377.884	320.185	3343.26
428	14.8588	377.776	319.958	3342.17
429	14.8876	377.669	319.732	3341.08
344	18.2233	377.556	319.509	3339.96
430	15.1867	377.448	319.286	3338.87
345	18.3909	377.336	319.064	3337.75
431	15.3551	377.228	318.842	3336.67
346	18.5654	377.116	318.623	3335.55
347	18.6438	377.004	318.405	3334.43
433	15.4539	376.896	318.185	3333.35
348	18.7463	376.784	317.968	3332.24
434	15.443	376.677	317.75	3331.16
349	18.8068	376.565	317.535	3330.05
435	15.8364	376.457	317.318	3328.98
350	19.2033	376.345	317.105	3327.87
351	19.2351	376.233	316.893	3326.76
352	19.2316	376.122	316.681	3325.66
353	19.3294	376.01	316.47	3324.55
354	19.3931	375.898	316.26	3323.45
355	19.5624	375.786	316.051	3322.34
436	16.2959	375.68	315.84	3321.28
356	19.6181	375.568	315.632	3320.18
357	19.6479	375.457	315.425	3319.08
437	16.3673	375.35	315.217	3318.02
358	19.9046	375.239	315.012	3316.92
359	19.9601	375.128	314.807	3315.83
438	16.376	375.022	314.601	3314.77
439	16.515	374.916	314.395	3313.72
440	16.9194	374.809	314.19	3312.66
441	17.2293	374.702	313.986	3311.6
521	17.3811	374.596	313.784	3310.55
522	17.2409	374.489	313.581	3309.49
523	17.294	374.383	313.38	3308.44
524	17.1374	374.276	313.179	3307.39
525	17.4165	374.17	312.979	3306.34
526	17.2494	374.064	312.779	3305.29
527	17.5348	373.958	312.581	3304.25
528	17.2509	373.853	312.382	3303.2
535	16.9042	373.748	312.185	3302.17
536	16.9228	373.643	311.987	3301.13
537	17.339	373.538	311.791	3300.1
538	17.7234	373.432	311.596	3299.05
539	17.9712	373.327	311.402	3298.02
540	18.0009	373.221	311.208	3296.98
541	18.023	373.116	311.015	3295.94
542	18.0217	373.01	310.822	3294.9
559	16.1566	372.908	310.629	3293.89
560	16.1617	372.805	310.436	3292.88
561	16.2061	372.703	310.245	3291.87
562	16.355	372.6	310.053	3290.85
563	16.4647	372.498	309.863	3289.85
564	16.4972	372.395	309.673	3288.84
565	16.9354	372.293	309.485	3287.83
566	17.0288	372.19	309.296	3286.81
567	17.2027	372.087	309.109	3285.81
568	17.1928	371.984	308.922	3284.8
569	17.2504	371.882	308.736	3283.79
570	17.1314	371.779	308.55	3282.79
571	17.6362	371.677	308.365	3281.78
572	17.5673	371.574	308.181	3280.77
573	17.6247	371.472	307.997	3279.77
574	17.5032	371.37	307.814	3278.77
575	17.5523	371.268	307.632	3277.77
591	17.1509	371.166	307.449	3276.78
592	17.2454	371.065	307.268	3275.79
593	17.4042	370.964	307.087	3274.79
594	17.6199	370.862	306.907	3273.8
595	17.7351	370.761	306.727	3272.81
596	17.7726	370.659	306.548	3271.82
597	17.8644	370.558	306.369	3270.83
598	17.8708	370.457	306.192	3269.85
599	17.9552	370.356	306.014	3268.86
600	18.1538	370.254	305.838	3267.87
601	18.6302	370.153	305.662	3266.88
602	18.6575	370.051	305.487	3265.9
603	18.8062	369.95	305.312	3264.91
604	18.8751	369.848	305.138	3263.92
605	18.9143	369.747	304.965	3262.94
606	18.9354	369.646	304.792	3261.96
607	19.1127	369.544	304.619	3260.97
608	19.1364	369.443	304.448	3259.99
609	19.2063	369.342	304.276	3259.01
610	19.2059	369.241	304.106	3258.04
611	19.2454	369.14	303.935	3257.06
576	20.2965	369.038	303.767	3256.07
577	20.3295	368.937	303.598	3255.09
578	20.2728	368.835	303.43	3254.11
579	20.3307	368.734	303.262	3253.13
580	20.3171	368.632	303.096	3252.15
581	20.4567	368.531	302.929	3251.18
582	20.6804	368.43	302.763	3250.2
583	20.8261	368.328	302.598	3249.22
584	20.8113	368.227	302.433	3248.25
585	20.8711	368.126	302.269	3247.28
586	20.7884	368.025	302.105	3246.31
587	20.8274	367.924	301.942	3245.34
588	20.9454	367.824	301.779	3244.37
589	21.2615	367.723	301.617	3243.4
590	21.1808	367.622	301.455	3242.43
631	20.8957	367.522	301.293	3241.47
722	12.0216	367.432	301.128	3240.58
632	21.0743	367.332	300.967	3239.62
723	12.3024	367.242	300.802	3238.74
724	12.2625	367.152	300.638	3237.85
633	21.4174	367.052	300.479	3236.9
725	12.4385	366.962	300.315	3236.01
726	12.5465	366.873	300.152	3235.14
636	21.3754	366.773	299.995	3234.18
727	12.6328	366.684	299.833	3233.3
728	12.57	366.594	299.671	3232.43
729	12.5987	366.505	299.51	3231.55
637	23.2586	366.404	299.355	3230.59
638	23.2504	366.303	299.201	3229.63
639	23.3355	366.202	299.047	3228.67
640	23.3163	366.102	298.894	3227.71
744	12.249	366.013	298.735	3226.84
641	23.4302	365.913	298.583	3225.89
745	12.5389	365.825	298.425	3225.02
746	12.396	365.737	298.267	3224.16
642	23.8377	365.636	298.116	3223.21
747	12.6349	365.548	297.959	3222.35
748	12.6521	365.46	297.803	3221.49
643	24.0924	365.36	297.654	3220.54
749	12.8333	365.272	297.498	3219.68
750	12.8849	365.185	297.343	3218.82
751	12.9111	365.097	297.189	3217.96
752	12.8895	365.009	297.035	3217.11
644	24.32	364.91	296.887	3216.16
753	12.9777	364.822	296.734	3215.31
754	12.6516	364.735	296.581	3214.46
645	24.4506	364.636	296.435	3213.52
755	12.7117	364.549	296.283	3212.68
756	12.6297	364.463	296.132	3211.83
646	24.4734	364.364	295.987	3210.89
757	12.7101	364.277	295.836	3210.05
758	12.7172	364.191	295.685	3209.21
648	24.593	364.092	295.542	3208.28
769	11.2603	364.008	295.391	3207.45
770	11.1197	363.924	295.241	3206.63
656	24.2849	363.826	295.098	3205.7
771	11.2011	363.742	294.949	3204.88
772	11.1874	363.658	294.8	3204.06
773	11.225	363.574	294.652	3203.24
774	11.1891	363.49	294.504	3202.42
657	24.4684	363.393	294.363	3201.5
778	10.7129	363.31	294.215	3200.69
659	24.2904	363.213	294.075	3199.78
782	10.7164	363.13	293.928	3198.97
783	10.7533	363.047	293.782	3198.16
784	10.9302	362.964	293.636	3197.35
785	12.6269	362.88	293.491	3196.53
786	12.7192	362.796	293.347	3195.71
787	12.7736	362.711	293.203	3194.89
660	27.137	362.612	293.067	3193.97
788	13.2509	362.528	292.924	3193.15
789	13.325	362.443	292.781	3192.33
661	27.4431	362.345	292.647	3191.4
790	13.3659	362.26	292.505	3190.59
791	13.5005	362.176	292.363	3189.77
662	27.6882	362.077	292.229	3188.85
792	13.5234	361.993	292.089	3188.03
793	13.5811	361.909	291.949	3187.22
667	27.8909	361.811	291.816	3186.3
668	27.7353	361.713	291.684	3185.38
669	27.8269	361.615	291.552	3184.47
670	27.9009	361.517	291.42	3183.55
796	13.7677	361.433	291.281	3182.75
671	28.0835	361.335	291.15	3181.83
797	13.9393	361.252	291.013	3181.03
803	13.7987	361.169	290.875	3180.22
804	13.8077	361.086	290.738	3179.42
805	13.9337	361.002	290.602	3178.62
806	13.897	360.919	290.466	3177.82
743	19.3608	360.831	290.332	3176.98
839	12.6754	360.749	290.196	3176.19
840	12.6062	360.668	290.06	3175.4
841	12.7006	360.586	289.925	3174.62
844	12.2818	360.505	289.789	3173.83
845	12.3761	360.425	289.654	3173.05
846	12.4521	360.344	289.519	3172.27
847	12.613	360.263	289.385	3171.49
848	12.6265	360.182	289.251	3170.71
849	12.7635	360.101	289.118	3169.93
850	12.7889	360.02	288.984	3169.15
851	12.98	359.939	288.851	3168.37
857	12.5143	359.859	288.719	3167.59
858	12.5092	359.779	288.586	3166.82
859	12.5881	359.699	288.454	3166.04
860	11.3802	359.62	288.322	3165.28
861	11.4564	359.541	288.19	3164.52
862	11.5431	359.462	288.058	3163.76
863	11.6341	359.383	287.927	3162.99
801	16.4008	359.3	287.798	3162.2
874	11.131	359.222	287.667	3161.44
875	11.2352	359.144	287.537	3160.69
876	11.2792	359.065	287.407	3159.93
877	11.4352	358.987	287.277	3159.18
878	11.4679	358.909	287.147	3158.42
879	11.5763	358.831	287.018	3157.67
880	11.6263	358.753	286.889	3156.91
881	11.7259	358.675	286.761	3156.16
888	9.6952	358.599	286.632	3155.42
889	9.79169	358.523	286.503	3154.69
890	9.80853	358.447	286.375	3153.95
810	16.6423	358.365	286.25	3153.17
891	10.0834	358.289	286.122	3152.43
892	10.198	358.213	285.995	3151.7
811	17.0718	358.13	285.871	3150.91
893	10.4622	358.054	285.744	3150.18
894	10.4716	357.978	285.618	3149.44
895	10.5823	357.902	285.492	3148.71
812	17.3442	357.82	285.369	3147.93
815	17.3718	357.738	285.247	3147.15
816	17.4673	357.656	285.124	3146.37
817	17.619	357.574	285.003	3145.59
818	17.6484	357.492	284.881	3144.82
820	17.566	357.41	284.76	3144.04
852	16.4663	357.33	284.639	3143.28
821	17.8051	357.248	284.518	3142.5
822	17.8292	357.166	284.398	3141.73
856	16.2681	357.086	284.277	3140.97
830	17.7929	357.005	284.158	3140.19
831	17.8337	356.923	284.038	3139.43
832	17.9043	356.842	283.919	3138.66
833	19.0315	356.76	283.801	3137.88
864	16.3965	356.68	283.681	3137.12
928	12.4088	356.604	283.561	3136.39
929	12.5165	356.528	283.44	3135.66
930	12.5308	356.452	283.32	3134.94
865	16.817	356.372	283.202	3134.18
931	12.7038	356.297	283.082	3133.45
932	12.8235	356.221	282.963	3132.73
933	12.9081	356.145	282.844	3132
934	13.0026	356.069	282.725	3131.27
935	13.0572	355.993	282.607	3130.55
936	13.1392	355.917	282.489	3129.82
937	13.1731	355.841	282.371	3129.1
866	17.3563	355.762	282.255	3128.35
938	13.213	355.686	282.138	3127.63
939	13.2562	355.611	282.021	3126.91
940	13.2635	355.535	281.905	3126.19
941	13.3555	355.46	281.788	3125.47
942	13.3568	355.385	281.672	3124.75
867	17.6664	355.306	281.558	3124
943	13.5239	355.23	281.442	3123.28
944	13.6141	355.155	281.327	3122.57
945	13.6502	355.08	281.212	3121.85
946	13.6538	355.005	281.097	3121.13
947	13.6825	354.93	280.982	3120.42
868	18.0188	354.851	280.87	3119.68
948	13.7715	354.776	280.756	3118.96
949	13.8142	354.701	280.642	3118.25
869	18.1236	354.623	280.53	3117.51
950	13.855	354.548	280.417	3116.8
870	18.1018	354.47	280.306	3116.06
871	18.1648	354.391	280.195	3115.33
872	18.1072	354.313	280.084	3114.59
873	18.1619	354.235	279.973	3113.86
882	17.9509	354.158	279.863	3113.13
896	15.5543	354.082	279.752	3112.41
978	10.6855	354.011	279.639	3111.73
897	15.6256	353.935	279.528	3111.01
982	10.5898	353.864	279.416	3110.33
898	15.6626	353.789	279.306	3109.62
983	10.7867	353.718	279.194	3108.94
984	10.7869	353.647	279.082	3108.26
899	16.7162	353.571	278.973	3107.54
900	16.76	353.495	278.864	3106.82
901	16.8445	353.419	278.756	3106.11
903	16.969	353.344	278.647	3105.4
904	17.3712	353.268	278.539	3104.68
905	17.8555	353.191	278.432	3103.96
906	17.8687	353.115	278.325	3103.24
907	17.9757	353.039	278.218	3102.53
990	13.2383	352.967	278.109	3101.84
908	18.6741	352.89	278.003	3101.12
991	14.0246	352.817	277.895	3100.43
992	14.0931	352.745	277.787	3099.74
909	19.2471	352.668	277.682	3099.02
1019	13.1023	352.596	277.574	3098.34
910	20.0193	352.519	277.47	3097.62
1020	13.8714	352.447	277.363	3096.94
911	20.5481	352.369	277.259	3096.21
1021	14.516	352.297	277.152	3095.53
1022	14.6791	352.224	277.047	3094.84
912	21.5252	352.146	276.944	3094.12
1023	15.2469	352.074	276.838	3093.43
913	21.8763	351.996	276.736	3092.7
1024	15.4725	351.923	276.631	3092.01
1025	15.5494	351.85	276.527	3091.33
914	22.1681	351.772	276.425	3090.6
1026	15.6493	351.7	276.321	3089.92
926	22.1372	351.622	276.22	3089.2
916	22.4443	351.544	276.119	3088.47
1031	15.7302	351.472	276.015	3087.79
1032	15.7523	351.399	275.912	3087.11
917	22.8174	351.322	275.812	3086.38
1033	15.9591	351.249	275.709	3085.7
1034	15.9668	351.177	275.607	3085.02
918	23.0372	351.099	275.507	3084.3
1035	16.2661	351.027	275.405	3083.62
924	23.2643	350.949	275.306	3082.9
1044	15.9278	350.878	275.205	3082.22
1045	16.0176	350.806	275.103	3081.55
925	23.5966	350.728	275.005	3080.83
1046	16.1088	350.656	274.904	3080.15
1047	16.2243	350.585	274.803	3079.48
994	19.1121	350.511	274.703	3078.79
1048	16.3786	350.439	274.603	3078.12
1009	18.6182	350.366	274.504	3077.43
1053	16.4764	350.294	274.404	3076.76
1010	18.8586	350.221	274.305	3076.07
1054	16.6067	350.15	274.205	3075.4
1011	19.0916	350.076	274.107	3074.72
1055	16.8707	350.005	274.008	3074.05
1012	19.237	349.932	273.91	3073.36
1013	19.3368	349.859	273.812	3072.68
1056	17.0164	349.787	273.714	3072.01
1060	16.8704	349.716	273.616	3071.35
1061	16.9105	349.645	273.518	3070.68
951	24.7002	349.568	273.423	3069.97
952	24.7097	349.491	273.328	3069.26
1062	16.9267	349.421	273.231	3068.6
1063	17.7199	349.349	273.134	3067.93
1066	17.6295	349.278	273.037	3067.26
1067	17.6638	349.207	272.94	3066.6
955	25.6386	349.13	272.847	3065.89
1057	18.3148	349.059	272.751	3065.22
1058	18.2852	348.987	272.655	3064.55
1059	18.4148	348.916	272.559	3063.89
1068	18.0775	348.845	272.464	3063.22
1076	17.562	348.775	272.368	3062.56
1077	17.6016	348.704	272.272	3061.91
1078	17.4818	348.634	272.177	3061.25
989	22.4188	348.56	272.084	3060.56
1079	17.5576	348.49	271.989	3059.91
1080	17.5129	348.42	271.894	3059.25
1081	17.7738	348.35	271.8	3058.6
1082	17.7377	348.28	271.706	3057.94
1088	17.4591	348.21	271.611	3057.29
1089	17.5029	348.141	271.517	3056.64
1090	18.0026	348.071	271.423	3055.99
1091	18.1119	348.001	271.33	3055.34
1092	18.0955	347.931	271.237	3054.68
1093	18.1277	347.861	271.144	3054.03
1095	18.2223	347.791	271.051	3053.38
1098	18.5777	347.721	270.958	3052.73
1099	18.645	347.651	270.866	3052.08
1101	18.9701	347.581	270.774	3051.42
1106	19.0375	347.511	270.682	3050.77
1084	20.1878	347.441	270.59	3050.12
1085	20.3545	347.37	270.499	3049.46
1113	17.6431	347.301	270.407	3048.82
1114	17.7141	347.232	270.315	3048.17
1115	18.2216	347.163	270.224	3047.53
1116	18.5334	347.094	270.133	3046.89
1142	17.6796	347.026	270.042	3046.25
1143	17.7247	346.957	269.95	3045.61
1094	21.1838	346.887	269.861	3044.95
1117	18.7925	346.818	269.77	3044.31
1096	21.277	346.747	269.681	3043.66
1100	21.5734	346.676	269.592	3043
1097	21.9018	346.605	269.503	3042.35
1161	18.4647	346.537	269.413	3041.71
1162	18.5257	346.468	269.324	3041.07
1151	18.9713	346.4	269.234	3040.43
1152	18.9542	346.331	269.145	3039.8
1118	20.5798	346.262	269.057	3039.15
1153	19.2963	346.193	268.968	3038.51
1102	23.2043	346.122	268.881	3037.86
1165	20.3254	346.053	268.793	3037.21
