time	cwndsize
0.904799	208
3.44547	104
4.32336	104.01
4.32525	104.019
4.32537	104.029
4.32601	104.038
4.32693	104.048
4.32743	104.058
4.32783	104.067
4.32798	104.077
4.32825	104.087
4.32849	104.096
4.3286	104.106
4.32867	104.115
4.32873	104.125
4.32941	104.135
4.3295	104.144
4.32984	104.154
4.33015	104.163
4.331	104.173
4.33117	104.183
4.33122	104.192
4.33143	104.202
4.33151	104.212
4.33165	104.221
4.33199	104.231
4.33242	104.24
4.33272	104.25
4.33304	104.26
4.33339	104.269
4.33362	104.279
4.33383	104.288
4.33395	104.298
4.33412	104.308
4.33425	104.317
4.33477	104.327
4.33504	104.337
4.33521	104.346
4.33534	104.356
4.3356	104.365
4.33601	104.375
4.33619	104.385
4.33634	104.394
4.33661	104.404
4.3368	104.413
4.33693	104.423
4.33698	104.433
4.33711	104.442
4.33723	104.452
4.3374	104.462
4.33747	104.471
4.33755	104.481
4.33758	104.49
4.33763	104.5
4.33767	104.51
4.33772	104.519
4.33815	104.529
4.3384	104.538
4.33885	104.548
4.3391	104.558
4.34329	104.567
4.34333	104.577
4.34348	104.587
4.34412	104.596
4.34419	104.606
4.34434	104.615
4.34448	104.625
4.34455	104.635
4.34463	104.644
4.34489	104.654
4.3452	104.663
4.34524	104.673
4.34552	104.683
4.34554	104.692
4.34574	104.702
4.34942	104.712
4.34945	104.721
4.35031	104.731
4.35041	104.74
4.35048	104.75
4.35065	104.76
4.35079	104.769
4.35102	104.779
4.35151	104.788
4.35182	104.798
4.35298	104.808
4.35316	104.817
4.35349	104.827
4.35365	104.837
4.35397	104.846
4.35752	104.856
4.35787	104.865
4.36414	104.875
4.36433	104.885
4.36448	104.894
4.36644	104.904
4.36769	104.913
4.36794	104.923
4.37351	104.933
4.37375	104.942
4.37378	104.952
4.37717	104.962
4.37722	104.971
4.37726	104.981
4.37821	104.99
4.3783	105
4.3784	105.01
4.37862	105.019
4.3787	105.029
4.37891	105.038
4.37926	105.048
4.37953	105.057
4.37999	105.067
4.3803	105.076
4.3806	105.086
4.38064	105.095
4.38093	105.105
4.38098	105.114
4.38124	105.124
4.38151	105.133
4.38192	105.143
4.38199	105.152
4.38216	105.162
4.38226	105.171
4.38279	105.181
4.38315	105.19
4.38342	105.2
4.38352	105.21
4.38359	105.219
4.38393	105.229
4.38448	105.238
4.38511	105.248
4.38514	105.257
4.38518	105.267
4.38588	105.276
4.38691	105.286
4.38716	105.295
4.38735	105.305
4.38775	105.314
4.38819	105.324
4.38842	105.333
4.38893	105.343
4.38969	105.352
4.38999	105.362
4.39015	105.371
4.39241	105.381
4.39362	105.39
4.39398	105.4
4.39437	105.41
4.39832	105.419
4.40491	105.429
4.40496	105.438
4.40515	105.448
4.40703	105.457
4.4079	105.467
4.40816	105.476
4.40874	105.486
4.40916	105.495
4.40935	105.505
4.4095	105.514
4.40967	105.524
4.41004	105.533
4.41019	105.543
4.41039	105.552
4.41078	105.562
4.41082	105.571
4.41103	105.581
4.41138	105.59
4.41152	105.6
4.41193	105.61
4.41279	105.619
4.41298	105.629
4.41471	105.638
4.41606	105.648
4.41608	105.657
4.41615	105.667
4.41674	105.676
4.41677	105.686
4.41703	105.695
4.41745	105.705
4.41752	105.714
4.41757	105.724
4.41774	105.733
4.41781	105.743
4.4179	105.752
4.41807	105.762
4.4182	105.771
4.4186	105.781
4.4188	105.79
4.41916	105.8
4.41969	105.81
4.41981	105.819
4.42002	105.829
4.42031	105.838
4.42047	105.848
4.42055	105.857
4.42095	105.867
4.42098	105.876
4.42124	105.886
4.42199	105.895
4.42215	105.905
4.42344	105.914
4.42346	105.924
4.424	105.933
4.42402	105.943
4.42412	105.952
4.42487	105.962
4.42495	105.971
4.42507	105.981
4.42554	105.99
4.42585	106
4.42608	106.009
4.42633	106.019
4.42663	106.028
4.42675	106.038
4.42685	106.047
4.42704	106.057
4.42729	106.066
4.42749	106.075
4.42758	106.085
4.42764	106.094
4.42778	106.104
4.42786	106.113
4.42808	106.123
4.42812	106.132
4.42822	106.142
4.42825	106.151
4.42836	106.16
4.4285	106.17
4.42857	106.179
4.42862	106.189
4.42881	106.198
4.42895	106.208
4.42902	106.217
4.42912	106.226
4.42927	106.236
4.42939	106.245
4.42945	106.255
4.42989	106.264
4.43016	106.274
4.43065	106.283
4.4308	106.292
4.43122	106.302
4.43154	106.311
4.43183	106.321
4.43213	106.33
4.43288	106.34
4.4351	106.349
4.43555	106.358
4.4361	106.368
4.43661	106.377
4.43715	106.387
4.43897	106.396
4.43964	106.406
4.44313	106.415
4.4434	106.425
4.4436	106.434
4.4437	106.443
4.44536	106.453
4.44544	106.462
4.44548	106.472
4.44728	106.481
4.44772	106.491
4.44784	106.5
4.44911	106.509
4.44937	106.519
4.45016	106.528
4.45124	106.538
4.45161	106.547
4.4518	106.557
4.45308	106.566
4.45402	106.575
4.45427	106.585
4.45433	106.594
4.45474	106.604
4.45491	106.613
4.45509	106.623
4.45525	106.632
4.45573	106.642
4.45606	106.651
4.45628	106.66
4.45641	106.67
4.45668	106.679
4.45684	106.689
4.45691	106.698
4.45703	106.708
4.45731	106.717
4.45778	106.726
4.45788	106.736
4.45839	106.745
4.45861	106.755
4.4587	106.764
4.45878	106.774
4.45883	106.783
4.45912	106.792
4.45961	106.802
4.46005	106.811
4.46056	106.821
4.46137	106.83
4.46161	106.84
4.46165	106.849
4.46172	106.858
4.46231	106.868
4.46256	106.877
4.46275	106.887
4.46817	106.896
4.46822	106.906
4.46843	106.915
4.46881	106.925
4.46942	106.934
4.46954	106.943
4.46978	106.953
4.47012	106.962
4.47072	106.972
4.47136	106.981
4.47228	106.991
4.47241	107
4.47254	107.009
4.47259	107.019
4.47374	107.028
4.47427	107.037
4.47432	107.047
4.47516	107.056
4.47575	107.065
4.47624	107.075
4.47679	107.084
4.47759	107.093
4.47769	107.103
4.47814	107.112
4.47899	107.121
4.47963	107.131
4.48047	107.14
4.48096	107.15
4.48101	107.159
4.48119	107.168
4.48151	107.178
4.48157	107.187
4.48206	107.196
4.48213	107.206
4.48227	107.215
4.48243	107.224
4.48287	107.234
4.48296	107.243
4.48332	107.252
4.48388	107.262
4.48976	107.271
4.49054	107.28
4.49106	107.29
4.49155	107.299
4.49296	107.308
4.49298	107.318
4.49301	107.327
4.49302	107.336
4.49303	107.346
4.49485	107.355
4.49562	107.364
4.49582	107.374
4.49643	107.383
4.49794	107.393
4.49817	107.402
4.4984	107.411
4.49861	107.421
4.49866	107.43
4.49994	107.439
4.50004	107.449
4.50026	107.458
4.50051	107.467
4.50064	107.477
4.50071	107.486
4.50088	107.495
4.50101	107.505
4.50113	107.514
4.50265	107.523
4.50273	107.533
4.50277	107.542
4.50298	107.551
4.50311	107.561
4.50326	107.57
4.50489	107.579
4.50522	107.589
4.50529	107.598
4.5077	107.607
4.50822	107.617
4.50857	107.626
4.50885	107.636
4.50925	107.645
4.50992	107.654
4.51456	107.664
4.51511	107.673
4.51525	107.682
4.5156	107.692
4.51582	107.701
4.51691	107.71
4.51819	107.72
4.51849	107.729
4.51921	107.738
4.51957	107.748
4.51986	107.757
4.52036	107.766
4.52043	107.776
4.5205	107.785
4.52055	107.794
4.52065	107.804
4.52117	107.813
4.52303	107.822
4.52364	107.832
4.52468	107.841
4.52471	107.85
4.52513	107.86
4.52557	107.869
4.5258	107.879
4.52688	107.888
4.52695	107.897
4.52912	107.907
4.52931	107.916
4.52985	107.925
4.53015	107.935
4.53117	107.944
4.53161	107.953
4.53179	107.963
4.53257	107.972
4.53264	107.981
4.53376	107.991
4.53405	108
4.53449	108.009
4.53459	108.019
4.53469	108.028
4.53555	108.037
4.53619	108.046
4.53634	108.056
4.53666	108.065
4.53669	108.074
4.53801	108.083
4.53831	108.093
4.53837	108.102
4.53857	108.111
4.53867	108.12
4.5389	108.13
4.53924	108.139
4.53979	108.148
4.54014	108.157
4.54051	108.167
4.54074	108.176
4.54174	108.185
4.54224	108.194
4.54237	108.204
4.54278	108.213
4.54288	108.222
4.54305	108.231
4.54384	108.241
4.54473	108.25
4.54498	108.259
4.54503	108.269
4.54515	108.278
4.5452	108.287
4.54529	108.296
4.54534	108.306
4.54537	108.315
4.54541	108.324
4.54564	108.333
4.54568	108.343
4.54571	108.352
4.54587	108.361
4.54607	108.37
4.5466	108.38
4.54791	108.389
4.54796	108.398
4.54813	108.407
4.5486	108.417
4.54876	108.426
4.54907	108.435
4.54925	108.444
4.54931	108.454
4.55026	108.463
4.55042	108.472
4.55139	108.481
4.5515	108.491
4.5516	108.5
4.55179	108.509
4.55246	108.519
4.55533	108.528
4.55547	108.537
4.55576	108.546
4.5565	108.556
4.55681	108.565
4.55706	108.574
4.55727	108.583
4.55742	108.593
4.5578	108.602
4.5579	108.611
4.55799	108.62
4.55809	108.63
4.55825	108.639
4.55842	108.648
4.55848	108.657
4.55869	108.667
4.55885	108.676
4.55907	108.685
4.5594	108.694
4.55962	108.704
4.56008	108.713
4.56128	108.722
4.56167	108.731
4.56206	108.741
4.56251	108.75
4.56298	108.759
4.56311	108.769
4.5632	108.778
4.56347	108.787
4.56353	108.796
4.56359	108.806
4.56365	108.815
4.56414	108.824
4.56434	108.833
4.56461	108.843
4.56481	108.852
4.56488	108.861
4.56615	108.87
4.56622	108.88
4.56632	108.889
4.56649	108.898
4.56672	108.907
4.56691	108.917
4.56701	108.926
4.56709	108.935
4.56719	108.944
4.56722	108.954
4.56768	108.963
4.56828	108.972
4.56836	108.981
4.56838	108.991
4.5684	109
4.56841	109.009
4.56843	109.018
4.56845	109.028
4.56851	109.037
4.56854	109.046
4.56858	109.055
4.56872	109.064
4.56874	109.073
4.56876	109.083
4.56892	109.092
4.569	109.101
4.56905	109.11
4.56923	109.119
4.56937	109.128
4.56966	109.138
4.56998	109.147
4.57029	109.156
4.57043	109.165
4.57054	109.174
4.57258	109.183
4.57269	109.193
4.57285	109.202
4.57315	109.211
4.57328	109.22
4.57346	109.229
4.57355	109.239
4.57374	109.248
4.57388	109.257
4.57405	109.266
4.57427	109.275
4.57519	109.284
4.57526	109.294
4.57531	109.303
4.57535	109.312
4.57543	109.321
4.57552	109.33
4.57575	109.339
4.5758	109.349
4.57596	109.358
4.57601	109.367
4.57606	109.376
4.57611	109.385
4.57617	109.394
4.5762	109.404
4.57632	109.413
4.57636	109.422
4.57642	109.431
4.57647	109.44
4.57656	109.45
4.57711	109.459
4.57724	109.468
4.57734	109.477
4.57752	109.486
4.57787	109.495
4.57797	109.505
4.57826	109.514
4.57834	109.523
4.57845	109.532
4.5788	109.541
4.57895	109.55
4.57912	109.56
4.57936	109.569
4.57967	109.578
4.57975	109.587
4.57991	109.596
4.58002	109.606
4.58015	109.615
4.58048	109.624
4.58061	109.633
4.58069	109.642
4.58071	109.651
4.58093	109.661
4.581	109.67
4.58106	109.679
4.58117	109.688
4.58131	109.697
4.58138	109.706
4.58145	109.716
4.58157	109.725
4.5816	109.734
4.58173	109.743
4.5818	109.752
4.58184	109.761
4.5819	109.771
4.58194	109.78
4.582	109.789
4.58205	109.798
4.58215	109.807
4.58224	109.817
4.58237	109.826
4.58275	109.835
4.58329	109.844
4.58355	109.853
4.58397	109.862
4.58413	109.872
4.58443	109.881
4.5848	109.89
4.58501	109.899
4.5854	109.908
4.58577	109.917
4.58669	109.927
4.58679	109.936
4.58708	109.945
4.58711	109.954
4.58726	109.963
4.58742	109.972
4.58758	109.982
4.5877	109.991
4.58787	110
4.58809	110.009
4.58817	110.018
4.58823	110.027
4.58833	110.036
4.58838	110.045
4.58848	110.055
4.58853	110.064
4.58869	110.073
4.58873	110.082
4.58882	110.091
4.58887	110.1
4.58893	110.109
4.58898	110.118
4.58903	110.127
4.58915	110.136
4.58926	110.145
4.58955	110.155
4.58966	110.164
4.58969	110.173
4.58974	110.182
4.58988	110.191
4.58994	110.2
4.58999	110.209
4.59003	110.218
4.59009	110.227
4.59019	110.236
4.5903	110.245
4.5905	110.255
4.59074	110.264
4.59079	110.273
4.59101	110.282
4.59113	110.291
4.59126	110.3
4.59133	110.309
4.59142	110.318
4.59147	110.327
4.59157	110.336
4.59173	110.345
4.59187	110.355
4.59204	110.364
4.59226	110.373
4.59245	110.382
4.59253	110.391
4.5926	110.4
4.59277	110.409
4.59292	110.418
4.59311	110.427
4.59322	110.436
4.59341	110.445
4.59355	110.455
4.5936	110.464
4.5937	110.473
4.59473	110.482
4.59494	110.491
4.59504	110.5
4.5952	110.509
4.59534	110.518
4.59548	110.527
4.59566	110.536
4.59573	110.545
4.59577	110.555
4.59587	110.564
4.59595	110.573
4.59599	110.582
4.59604	110.591
4.59607	110.6
4.59629	110.609
4.59635	110.618
4.59644	110.627
4.59661	110.636
4.59672	110.645
4.59682	110.655
4.59691	110.664
4.59708	110.673
4.59713	110.682
4.59719	110.691
4.59739	110.7
4.59759	110.709
4.5978	110.718
4.59793	110.727
4.59799	110.736
4.59816	110.745
4.59827	110.755
4.59832	110.764
4.59838	110.773
4.59851	110.782
4.59868	110.791
4.59894	110.8
4.59901	110.809
4.59905	110.818
4.59915	110.827
4.59931	110.836
4.59938	110.845
4.5994	110.855
4.59942	110.864
4.5995	110.873
4.59968	110.882
4.59981	110.891
4.6	110.9
4.60007	110.909
4.60013	110.918
4.60024	110.927
4.60038	110.936
4.60074	110.945
4.601	110.955
4.60106	110.964
4.60115	110.973
4.60125	110.982
4.60133	110.991
4.60138	111
4.60168	111.009
4.60176	111.018
4.60204	111.027
4.60208	111.036
4.6024	111.045
4.60247	111.054
4.60256	111.063
4.60261	111.072
4.60271	111.081
4.60278	111.09
4.60288	111.099
4.60313	111.108
4.60322	111.117
4.60338	111.126
4.60371	111.135
4.60397	111.144
4.60408	111.153
4.6043	111.162
4.60442	111.171
4.60462	111.18
4.60484	111.189
4.60492	111.198
4.60499	111.207
4.6051	111.216
4.60517	111.225
4.60527	111.234
4.6054	111.243
4.60558	111.252
4.60565	111.261
4.60572	111.27
4.60636	111.279
4.60654	111.288
4.60789	111.297
4.60835	111.306
4.60847	111.315
4.60874	111.324
4.60896	111.333
4.60922	111.342
4.60954	111.351
4.60961	111.36
4.60969	111.369
4.60982	111.378
4.60993	111.387
4.61006	111.396
4.61011	111.405
4.61013	111.414
4.61018	111.423
4.61027	111.432
4.61034	111.441
4.61036	111.45
4.61044	111.459
4.61057	111.468
4.61061	111.477
4.61082	111.486
4.61085	111.495
4.61087	111.505
4.61092	111.514
4.61094	111.523
4.611	111.532
4.6111	111.541
4.61112	111.55
4.61124	111.559
4.61127	111.568
4.61129	111.577
4.61131	111.586
4.61288	111.595
4.61293	111.604
4.61308	111.613
4.61354	111.622
4.61362	111.631
4.61371	111.64
4.6138	111.649
4.61392	111.658
4.61406	111.667
4.6142	111.676
4.61432	111.685
4.61449	111.694
4.61456	111.703
4.61467	111.712
4.61477	111.721
4.61483	111.73
4.61485	111.739
4.61486	111.748
4.61488	111.757
4.61499	111.766
4.61508	111.775
4.6151	111.784
4.61516	111.793
4.6152	111.802
4.61522	111.811
4.61528	111.82
4.61532	111.829
4.61538	111.838
4.61555	111.847
4.61594	111.856
4.61612	111.865
4.61706	111.874
4.61712	111.883
4.61804	111.892
4.61836	111.901
4.61871	111.91
4.61882	111.919
4.61905	111.928
4.61912	111.937
4.61922	111.946
4.61937	111.955
4.61949	111.964
4.61956	111.973
4.61964	111.982
4.61989	111.991
4.61993	112
4.62015	112.009
4.62018	112.018
4.62036	112.027
4.62038	112.036
4.62041	112.045
4.62042	112.054
4.62063	112.063
4.62071	112.071
4.62076	112.08
4.62089	112.089
4.6211	112.098
4.62143	112.107
4.62157	112.116
4.62173	112.125
4.62194	112.134
4.62198	112.143
4.62211	112.152
4.62213	112.161
4.62222	112.17
4.62226	112.179
4.62228	112.188
4.6223	112.196
4.62235	112.205
4.62239	112.214
4.62249	112.223
4.62267	112.232
4.6228	112.241
4.62287	112.25
4.62293	112.259
4.62297	112.268
4.62303	112.277
4.62318	112.286
4.62324	112.295
4.6234	112.304
4.62351	112.313
4.62353	112.321
4.62355	112.33
4.62357	112.339
4.62358	112.348
4.62368	112.357
4.62388	112.366
4.62392	112.375
4.62394	112.384
4.6241	112.393
4.62426	112.402
4.62448	112.411
4.62459	112.42
4.62472	112.429
4.62563	112.438
4.62605	112.446
4.62629	112.455
4.62636	112.464
4.62642	112.473
4.62648	112.482
4.62653	112.491
4.62663	112.5
4.62689	112.509
4.62695	112.518
4.62707	112.527
4.62714	112.536
4.62728	112.545
4.62751	112.554
4.62777	112.563
4.62786	112.571
4.6279	112.58
4.62792	112.589
4.62801	112.598
4.62826	112.607
4.62831	112.616
4.62848	112.625
4.62863	112.634
4.62882	112.643
4.62892	112.652
4.62894	112.661
4.629	112.67
4.62909	112.679
4.62912	112.688
4.62914	112.696
4.62917	112.705
4.62934	112.714
4.62952	112.723
4.62958	112.732
4.62967	112.741
4.62984	112.75
4.63006	112.759
4.63011	112.768
4.63028	112.777
4.63036	112.786
4.63042	112.795
4.63056	112.804
4.63084	112.813
4.63092	112.821
4.63113	112.83
4.63133	112.839
4.63153	112.848
4.63157	112.857
4.63184	112.866
4.63207	112.875
4.63221	112.884
4.63228	112.893
4.63239	112.902
4.63244	112.911
4.63251	112.92
4.6327	112.929
4.63277	112.938
4.63292	112.946
4.63296	112.955
4.63302	112.964
4.63307	112.973
4.63312	112.982
4.63319	112.991
4.63323	113
4.63339	113.009
4.63346	113.018
4.63366	113.027
4.63387	113.035
4.634	113.044
4.63408	113.053
4.63428	113.062
4.63436	113.071
4.63443	113.08
4.63472	113.088
4.63514	113.097
4.63532	113.106
4.6356	113.115
4.63596	113.124
4.6361	113.133
4.63616	113.142
4.63624	113.15
4.63631	113.159
4.63637	113.168
4.63651	113.177
4.63654	113.186
4.63659	113.195
4.63665	113.204
4.63674	113.212
4.63681	113.221
4.63682	113.23
4.63692	113.239
4.63696	113.248
4.63707	113.257
4.63714	113.265
4.63742	113.274
4.63752	113.283
4.63755	113.292
4.6377	113.301
4.63781	113.31
4.63789	113.319
4.63799	113.327
4.63805	113.336
4.63811	113.345
4.63828	113.354
4.63838	113.363
4.63878	113.372
4.63887	113.381
4.63906	113.389
4.6392	113.398
4.63951	113.407
4.63963	113.416
4.63982	113.425
4.63998	113.434
4.64026	113.442
4.64043	113.451
4.6405	113.46
4.64068	113.469
4.6408	113.478
4.64097	113.487
4.64101	113.496
4.64107	113.504
4.6411	113.513
4.64112	113.522
4.64129	113.531
4.64139	113.54
4.64143	113.549
4.6424	113.558
4.64243	113.566
4.64248	113.575
4.64256	113.584
4.64269	113.593
4.64281	113.602
4.64286	113.611
4.64293	113.619
4.64297	113.628
4.64306	113.637
4.64312	113.646
4.64321	113.655
4.64336	113.664
4.64352	113.673
4.64356	113.681
4.6439	113.69
4.64408	113.699
4.64421	113.708
4.64436	113.717
4.64466	113.726
4.64472	113.735
4.64478	113.743
4.64497	113.752
4.64511	113.761
4.64524	113.77
4.64531	113.779
4.64533	113.788
4.64535	113.796
4.64543	113.805
4.64555	113.814
4.64562	113.823
4.64569	113.832
4.64575	113.841
4.64579	113.85
4.64589	113.858
4.64603	113.867
4.64625	113.876
4.6464	113.885
4.64655	113.894
4.64665	113.903
4.64683	113.912
4.64687	113.92
4.64714	113.929
4.64724	113.938
4.64735	113.947
4.64749	113.956
4.64758	113.965
4.64776	113.973
4.64781	113.982
4.648	113.991
4.64831	114
4.64836	114.009
4.64878	114.018
4.64903	114.026
4.64927	114.035
4.64937	114.044
4.64962	114.053
4.64986	114.061
4.65011	114.07
4.65022	114.079
4.65028	114.088
4.65038	114.096
4.65043	114.105
4.65056	114.114
4.65061	114.123
4.65093	114.132
4.65141	114.14
4.65165	114.149
4.65196	114.158
4.65216	114.167
4.65223	114.175
4.65246	114.184
4.65262	114.193
4.65268	114.202
4.65294	114.211
4.65308	114.219
4.65317	114.228
4.65332	114.237
4.65339	114.246
4.65348	114.254
4.65354	114.263
4.65366	114.272
4.6537	114.281
4.65384	114.289
4.65391	114.298
4.65397	114.307
4.654	114.316
4.65407	114.325
4.65411	114.333
4.65417	114.342
4.65423	114.351
4.65435	114.36
4.65445	114.368
4.65452	114.377
4.65458	114.386
4.65464	114.395
4.65469	114.404
4.65474	114.412
4.6548	114.421
4.65486	114.43
4.65493	114.439
4.65496	114.447
4.65498	114.456
4.655	114.465
4.65511	114.474
4.6554	114.482
4.65546	114.491
4.6556	114.5
4.65574	114.509
4.65586	114.518
4.65592	114.526
4.65599	114.535
4.65603	114.544
4.65609	114.553
4.65613	114.561
4.65619	114.57
4.65634	114.579
4.65656	114.588
4.65664	114.596
4.65671	114.605
4.6569	114.614
4.65721	114.623
4.65739	114.632
4.65757	114.64
4.6578	114.649
4.65792	114.658
4.65814	114.667
4.65821	114.675
4.6583	114.684
4.65852	114.693
4.65857	114.702
4.65862	114.711
4.65878	114.719
4.65893	114.728
4.65915	114.737
4.65937	114.746
4.65976	114.754
4.66023	114.763
4.66055	114.772
4.66074	114.781
4.66083	114.789
4.66087	114.798
4.661	114.807
4.66127	114.816
4.66134	114.825
4.66146	114.833
4.66149	114.842
4.66156	114.851
4.66168	114.86
4.66176	114.868
4.66188	114.877
4.66194	114.886
4.662	114.895
4.66236	114.904
4.66246	114.912
4.66267	114.921
4.66285	114.93
4.66301	114.939
4.66308	114.947
4.66314	114.956
4.66327	114.965
4.66336	114.974
4.6635	114.982
4.66376	114.991
4.66383	115
4.66403	115.009
4.66448	115.017
4.66475	115.026
4.66481	115.035
4.66483	115.043
4.66495	115.052
4.66502	115.061
4.66508	115.07
4.66514	115.078
4.66525	115.087
4.66532	115.096
4.66541	115.104
4.66552	115.113
4.66555	115.122
4.66558	115.13
4.66568	115.139
4.66594	115.148
4.66601	115.157
4.66607	115.165
4.66616	115.174
4.66621	115.183
4.66627	115.191
4.66637	115.2
4.66649	115.209
4.66665	115.217
4.66678	115.226
4.66683	115.235
4.66701	115.243
4.66717	115.252
4.6675	115.261
4.66794	115.27
4.66804	115.278
4.66901	115.287
4.66908	115.296
4.66935	115.304
4.66942	115.313
4.66947	115.322
4.66953	115.33
4.66958	115.339
4.66964	115.348
4.66968	115.357
4.66974	115.365
4.66978	115.374
4.66988	115.383
4.66995	115.391
4.66999	115.4
4.67006	115.409
4.67011	115.417
4.67023	115.426
4.67067	115.435
4.67101	115.443
4.67129	115.452
4.67136	115.461
4.6716	115.47
4.67199	115.478
4.67213	115.487
4.67225	115.496
4.67232	115.504
4.67241	115.513
4.67249	115.522
4.67253	115.53
4.67259	115.539
4.67268	115.548
4.67275	115.557
4.6728	115.565
4.67287	115.574
4.67295	115.583
4.67299	115.591
4.67308	115.6
4.67316	115.609
4.6732	115.617
4.67331	115.626
4.67339	115.635
4.67343	115.643
4.67359	115.652
4.67391	115.661
4.67403	115.67
4.6743	115.678
4.67466	115.687
4.6747	115.696
4.67495	115.704
4.67519	115.713
4.67522	115.722
4.67535	115.73
4.67541	115.739
4.6755	115.748
4.67582	115.757
4.67588	115.765
4.67597	115.774
4.67613	115.783
4.67618	115.791
4.67669	115.8
4.67674	115.809
4.67683	115.817
4.67689	115.826
4.67703	115.835
4.67711	115.843
4.67717	115.852
4.67726	115.861
4.67739	115.87
4.67751	115.878
4.67755	115.887
4.67839	115.896
4.67844	115.904
4.6789	115.913
4.67931	115.922
4.67974	115.93
4.68028	115.939
4.68057	115.948
4.68078	115.957
4.68089	115.965
4.68103	115.974
4.68106	115.983
4.68114	115.991
4.68126	116
4.68128	116.009
4.68149	116.017
4.68236	116.026
4.68246	116.034
4.68257	116.043
4.68302	116.052
4.68322	116.06
4.68356	116.069
4.68371	116.078
4.68384	116.086
4.68404	116.095
4.68419	116.103
4.68423	116.112
4.68474	116.121
4.6849	116.129
4.68511	116.138
4.68518	116.147
4.68522	116.155
4.68532	116.164
4.68544	116.172
4.68552	116.181
4.68556	116.19
4.68564	116.198
4.68583	116.207
4.6859	116.216
4.68636	116.224
4.68651	116.233
4.68663	116.241
4.68762	116.25
4.68775	116.259
4.68783	116.267
4.68804	116.276
4.68827	116.284
4.68845	116.293
4.6887	116.302
4.68875	116.31
4.68892	116.319
4.68899	116.328
4.6891	116.336
4.68919	116.345
4.68921	116.353
4.68924	116.362
4.68926	116.371
4.68949	116.379
4.68959	116.388
4.68962	116.397
4.68978	116.405
4.68985	116.414
4.69003	116.422
4.69007	116.431
4.69017	116.44
4.6905	116.448
4.69116	116.457
4.69133	116.466
4.69176	116.474
4.69208	116.483
4.69224	116.491
4.69239	116.5
4.69243	116.509
4.69248	116.517
4.69254	116.526
4.69266	116.534
4.69277	116.543
4.69282	116.552
4.69289	116.56
4.69293	116.569
4.69299	116.578
4.69313	116.586
4.69323	116.595
4.69329	116.603
4.69416	116.612
4.69434	116.621
4.69446	116.629
4.69479	116.638
4.69491	116.647
4.69514	116.655
4.69527	116.664
4.69534	116.672
4.6954	116.681
4.69556	116.69
4.69563	116.698
4.69574	116.707
4.69584	116.716
4.6959	116.724
4.69597	116.733
4.6961	116.741
4.69613	116.75
4.69626	116.759
4.69633	116.767
