segment	rtt	rttvar	srtt	rto
258	22.4822	433.333	405.662	3872.32
288	20.1149	433.216	405.19	3870.91
289	20.362	433.098	404.723	3869.51
296	20.2568	432.98	404.256	3868.1
297	20.4139	432.862	403.795	3866.69
298	20.4963	432.743	403.334	3865.28
299	20.6538	432.624	402.879	3863.87
300	20.8701	432.503	402.424	3862.45
301	20.9437	432.383	401.974	3861.04
302	22.6759	432.258	401.527	3859.59
303	22.7311	432.133	401.084	3858.15
306	22.5935	432.007	400.642	3856.7
307	22.7896	431.882	400.205	3855.26
308	22.9139	431.756	399.768	3853.81
309	23.2532	431.629	399.336	3852.37
310	23.2732	431.501	398.905	3850.92
311	23.7408	431.373	398.479	3849.47
318	23.4996	431.245	398.053	3848.01
319	23.5514	431.117	397.631	3846.57
346	19.5219	430.998	397.205	3845.19
347	19.6363	430.879	396.784	3843.81
348	19.6551	430.759	396.363	3842.43
349	19.6881	430.639	395.946	3841.06
350	19.6089	430.519	395.53	3839.68
351	19.6386	430.399	395.118	3838.31
352	19.5806	430.279	394.706	3836.94
382	9.1735	430.182	394.287	3835.74
383	9.26083	430.083	393.868	3834.54
384	9.57309	429.985	393.454	3833.33
385	9.62562	429.885	393.041	3832.12
386	9.45455	429.786	392.631	3830.92
387	9.48328	429.687	392.221	3829.72
388	9.11979	429.588	391.816	3828.52
389	9.15118	429.489	391.41	3827.32
390	9.99229	429.388	391.01	3826.11
391	10.1478	429.286	390.609	3824.89
392	10.1984	429.184	390.213	3823.68
393	10.4224	429.081	389.818	3822.47
394	10.3844	428.978	389.426	3821.25
395	10.6634	428.875	389.034	3820.03
396	10.837	428.771	388.647	3818.81
397	11.1113	428.666	388.26	3817.59
398	11.5458	428.56	387.877	3816.36
399	11.6332	428.454	387.495	3815.13
400	11.4827	428.348	387.116	3813.9
401	11.5686	428.242	386.737	3812.67
402	11.4455	428.136	386.362	3811.45
403	12.0346	428.028	385.988	3810.21
404	12.0165	427.921	385.617	3808.98
405	12.4465	427.812	385.246	3807.74
406	12.5524	427.704	384.88	3806.51
407	12.7888	427.594	384.513	3805.27
408	13.1127	427.485	384.151	3804.03
409	13.4011	427.374	383.789	3802.78
410	15.2378	427.26	383.431	3801.51
413	15.2366	427.145	383.075	3800.24
414	15.5793	427.031	382.721	3798.97
415	15.7266	426.915	382.368	3797.69
422	14.1271	426.803	382.017	3796.44
423	14.1734	426.691	381.666	3795.19
427	13.7095	426.579	381.318	3793.95
437	13.4051	426.468	380.969	3792.72
438	13.6892	426.357	380.624	3791.48
439	13.8773	426.245	380.279	3790.24
448	14.2256	426.133	379.938	3789
449	14.4936	426.019	379.597	3787.75
455	12.3848	425.911	379.257	3786.54
456	12.6546	425.801	378.917	3785.32
457	12.9175	425.691	378.581	3784.11
458	13.1683	425.58	378.245	3782.88
459	13.7515	425.468	377.913	3781.66
465	14.0552	425.356	377.581	3780.43
480	12.7252	425.246	377.25	3779.22
481	12.9318	425.136	376.92	3778.01
482	12.9489	425.026	376.593	3776.8
493	11.8913	424.918	376.265	3775.61
494	11.9639	424.809	375.94	3774.41
495	12.0457	424.701	375.615	3773.22
496	12.0853	424.592	375.292	3772.03
497	12.1755	424.483	374.971	3770.84
506	9.63056	424.379	374.649	3769.68
507	9.8439	424.274	374.328	3768.52
508	10.0058	424.169	374.009	3767.36
511	10.2627	424.064	373.691	3766.2
513	10.2435	423.958	373.376	3765.04
514	9.66519	423.854	373.06	3763.89
515	9.74889	423.749	372.747	3762.74
516	9.82197	423.645	372.434	3761.59
522	8.97238	423.541	372.123	3760.45
523	9.0057	423.438	371.812	3759.32
524	8.85763	423.335	371.503	3758.18
525	8.87355	423.232	371.195	3757.05
526	8.36581	423.13	370.889	3755.93
527	8.46469	423.027	370.582	3754.8
528	8.2387	422.926	370.278	3753.68
529	8.25788	422.823	369.975	3752.56
531	7.46535	422.723	369.673	3751.46
532	7.17929	422.622	369.371	3750.35
533	7.20768	422.522	369.071	3749.25
534	6.95481	422.422	368.771	3748.15
535	7.04683	422.322	368.474	3747.05
536	6.81428	422.223	368.176	3745.96
537	6.84562	422.123	367.881	3744.87
538	6.276	422.024	367.586	3743.78
539	6.3037	421.926	367.292	3742.7
540	6.54399	421.826	366.999	3741.61
541	6.68003	421.727	366.709	3740.53
542	6.56883	421.628	366.418	3739.44
543	6.63967	421.529	366.13	3738.36
544	6.60019	421.429	365.842	3737.28
545	6.76571	421.33	365.556	3736.2
546	7.47046	421.229	365.271	3735.11
547	7.83753	421.128	364.988	3734.02
548	7.90534	421.027	364.706	3732.92
549	8.21349	420.926	364.426	3731.83
550	8.18038	420.824	364.145	3730.74
551	8.28579	420.722	363.867	3729.65
552	8.43928	420.62	363.59	3728.55
553	8.5382	420.519	363.314	3727.46
554	8.18138	420.417	363.038	3726.37
555	8.2844	420.316	362.765	3725.29
556	8.25657	420.214	362.491	3724.2
557	8.34539	420.113	362.22	3723.12
558	7.7212	420.012	361.948	3722.05
559	7.80744	419.912	361.678	3720.97
560	7.65605	419.811	361.408	3719.9
561	7.81602	419.711	361.14	3718.83
562	7.35544	419.611	360.872	3717.76
563	7.47478	419.511	360.606	3716.7
564	6.8782	419.412	360.34	3715.64
566	6.87073	419.314	360.075	3714.58
567	6.92986	419.215	359.811	3713.53
568	7.0143	419.116	359.548	3712.47
569	7.07996	419.017	359.286	3711.42
570	7.08734	418.918	359.025	3710.37
571	7.14615	418.819	358.765	3709.31
572	7.11622	418.72	358.507	3708.26
573	7.17377	418.621	358.248	3707.21
574	7.19448	418.522	357.992	3706.17
575	7.31606	418.423	357.735	3705.12
576	7.3996	418.324	357.481	3704.07
577	7.46213	418.224	357.226	3703.02
578	7.51844	418.125	356.974	3701.98
579	7.62263	418.026	356.721	3700.93
580	8.17265	417.926	356.471	3699.88
581	8.26176	417.826	356.221	3698.83
582	8.31787	417.726	355.972	3697.78
583	8.38852	417.626	355.724	3696.73
584	8.36855	417.526	355.477	3695.69
585	8.52345	417.426	355.231	3694.64
586	8.53203	417.326	354.986	3693.59
587	8.6315	417.226	354.741	3692.55
588	8.69849	417.126	354.498	3691.5
589	8.75001	417.026	354.255	3690.46
590	8.78914	416.926	354.014	3689.42
591	8.95236	416.825	353.773	3688.37
592	9.03176	416.725	353.534	3687.33
593	9.19858	416.625	353.295	3686.29
594	9.24361	416.524	353.057	3685.25
595	9.27796	416.424	352.82	3684.21
596	9.28861	416.324	352.584	3683.17
597	9.41604	416.223	352.348	3682.13
598	9.37082	416.123	352.114	3681.1
599	9.56625	416.023	351.88	3680.06
600	10.6038	415.921	351.648	3679.02
601	10.8584	415.819	351.416	3677.97
602	12.9366	415.714	351.188	3676.9
603	13.0412	415.61	350.959	3675.84
616	11.4123	415.507	350.731	3674.79
617	11.4928	415.405	350.503	3673.74
618	11.4743	415.303	350.276	3672.7
619	11.5434	415.2	350.05	3671.65
620	12.4862	415.097	349.826	3670.6
621	12.5418	414.994	349.601	3669.55
622	12.237	414.891	349.378	3668.51
623	12.2766	414.788	349.155	3667.46
624	11.9525	414.686	348.933	3666.42
625	11.9865	414.584	348.712	3665.38
626	11.6994	414.482	348.491	3664.35
627	11.7314	414.38	348.271	3663.31
628	11.4899	414.279	348.052	3662.29
629	11.516	414.178	347.832	3661.26
630	11.4591	414.077	347.615	3660.23
631	11.516	413.976	347.397	3659.21
632	11.3001	413.876	347.18	3658.19
633	11.3394	413.776	346.964	3657.17
634	11.268	413.675	346.749	3656.15
635	11.4041	413.575	346.534	3655.13
636	11.5736	413.475	346.32	3654.12
637	11.6895	413.374	346.107	3653.1
638	11.6686	413.274	345.895	3652.09
639	11.7441	413.174	345.683	3651.07
640	11.7527	413.073	345.472	3650.06
652	11.4319	412.974	345.261	3649.05
653	11.6182	412.874	345.051	3648.04
654	11.5743	412.774	344.842	3647.04
655	11.5973	412.675	344.634	3646.03
656	12.13	412.575	344.426	3645.02
657	12.5608	412.474	344.219	3644.01
658	12.8844	412.373	344.013	3643
659	13.0321	412.273	343.808	3641.99
660	13.7884	412.171	343.604	3640.97
661	14.7792	412.068	343.402	3639.95
662	14.7032	411.966	343.199	3638.92
663	15.0664	411.863	342.998	3637.9
667	15.035	411.76	342.797	3636.88
668	15.0337	411.658	342.597	3635.86
669	15.1255	411.555	342.398	3634.84
670	15.0828	411.453	342.199	3633.82
671	15.3212	411.35	342.001	3632.8
672	15.3779	411.248	341.804	3631.78
673	15.7206	411.145	341.607	3630.77
674	15.7602	411.042	341.411	3629.75
675	16.034	410.939	341.215	3628.73
676	16.0663	410.837	341.021	3627.71
677	16.2362	410.734	340.827	3626.7
681	18.646	410.628	340.635	3625.66
682	18.6883	410.523	340.443	3624.63
683	18.9139	410.417	340.253	3623.59
684	19.0087	410.312	340.062	3622.56
685	19.0592	410.206	339.873	3621.52
694	18.2557	410.102	339.683	3620.5
695	18.2864	409.998	339.495	3619.48
696	18.1974	409.894	339.306	3618.46
697	18.2207	409.79	339.119	3617.44
698	18.2185	409.686	338.931	3616.42
699	18.2487	409.583	338.745	3615.41
700	18.2851	409.479	338.559	3614.39
701	18.5583	409.375	338.373	3613.38
702	18.5777	409.272	338.188	3612.36
703	18.6483	409.168	338.004	3611.35
704	18.7333	409.065	337.82	3610.34
705	19.0575	408.961	337.638	3609.33
706	19.4527	408.857	337.455	3608.31
707	19.5687	408.753	337.274	3607.3
708	19.6272	408.649	337.092	3606.29
709	19.8903	408.545	336.912	3605.27
710	20.0979	408.441	336.732	3604.26
711	22.1962	408.335	336.554	3603.23
712	22.1684	408.229	336.376	3602.2
718	22.1037	408.123	336.199	3601.18
719	22.2315	408.017	336.023	3600.16
720	22.1763	407.911	335.847	3599.14
721	22.3276	407.805	335.671	3598.11
722	22.9652	407.699	335.497	3597.09
723	23.2803	407.593	335.322	3596.06
724	23.657	407.486	335.149	3595.04
726	23.2433	407.38	334.976	3594.01
727	23.8984	407.273	334.804	3592.99
728	23.8007	407.167	334.632	3591.97
732	22.4345	407.062	334.46	3590.96
733	22.8428	406.957	334.288	3589.95
742	21.7848	406.854	334.117	3588.95
743	21.8631	406.75	333.946	3587.94
744	21.8487	406.646	333.775	3586.95
746	23.7353	406.541	333.606	3585.93
747	25.0701	406.434	333.438	3584.91
748	25.1211	406.328	333.271	3583.89
749	25.3594	406.221	333.104	3582.87
750	25.9006	406.114	332.938	3581.85
751	26.2677	406.007	332.773	3580.83
752	26.4451	405.9	332.608	3579.8
753	26.6326	405.792	332.444	3578.78
754	26.8804	405.685	332.28	3577.76
755	27.0674	405.577	332.117	3576.74
756	27.3145	405.47	331.954	3575.71
757	27.427	405.362	331.792	3574.69
758	27.4341	405.255	331.63	3573.67
774	26.9168	405.148	331.469	3572.66
775	27.0375	405.042	331.307	3571.64
776	28.3125	404.934	331.147	3570.62
777	29.2125	404.825	330.988	3569.59
778	29.5413	404.717	330.83	3568.57
779	30.2737	404.607	330.672	3567.53
780	30.8798	404.498	330.515	3566.5
781	31.0807	404.388	330.359	3565.46
782	36.6372	404.273	330.206	3564.39
783	36.8472	404.157	330.053	3563.31
784	36.7091	404.042	329.901	3562.24
785	36.8289	403.927	329.749	3561.17
792	36.0699	403.813	329.597	3560.1
793	36.1903	403.699	329.445	3559.04
794	35.8082	403.586	329.294	3557.98
795	35.9008	403.473	329.144	3556.92
796	35.5367	403.36	328.993	3555.87
797	35.5939	403.247	328.843	3554.82
798	35.569	403.135	328.693	3553.77
868	28.0839	403.03	328.54	3552.78
898	21.045	402.933	328.384	3551.85
899	21.145	402.836	328.227	3550.92
900	20.7856	402.74	328.072	3549.99
901	20.8855	402.643	327.916	3549.06
902	21.6107	402.546	327.762	3548.13
903	22.0039	402.448	327.608	3547.19
904	22.667	402.35	327.455	3546.26
905	22.7897	402.252	327.302	3545.32
906	25.1029	402.152	327.151	3544.37
907	26.0438	402.051	327	3543.41
944	16.6821	401.96	326.846	3542.52
945	16.7905	401.868	326.691	3541.64
946	16.19	401.778	326.537	3540.76
947	16.4372	401.687	326.383	3539.88
948	16.353	401.596	326.23	3539
949	16.519	401.505	326.077	3538.12
950	10.8895	401.42	325.922	3537.28
951	10.9376	401.335	325.767	3536.45
952	10.7646	401.251	325.613	3535.62
953	10.8044	401.166	325.458	3534.78
954	11.1826	401.081	325.305	3533.95
955	11.489	400.996	325.152	3533.12
956	11.4684	400.911	324.999	3532.29
957	15.1194	400.822	324.848	3531.43
958	15.2002	400.734	324.698	3530.57
959	15.2636	400.645	324.548	3529.71
960	15.3836	400.557	324.399	3528.86
961	15.5969	400.469	324.25	3528
962	15.8665	400.38	324.102	3527.14
963	16.1505	400.291	323.954	3526.28
964	16.1511	400.203	323.806	3525.43
965	16.2304	400.114	323.659	3524.57
966	16.3724	400.025	323.513	3523.71
967	16.7826	399.936	323.366	3522.86
968	16.7504	399.848	323.22	3522
969	16.8639	399.759	323.075	3521.14
970	17.116	399.67	322.93	3520.29
971	17.3726	399.581	322.785	3519.43
972	15.6134	399.494	322.64	3518.59
973	15.9201	399.406	322.496	3517.74
974	16.425	399.318	322.352	3516.9
975	18.6014	399.228	322.209	3516.04
976	18.5899	399.139	322.067	3515.18
977	18.6166	399.049	321.925	3514.32
978	18.5882	398.96	321.783	3513.46
979	18.616	398.871	321.642	3512.61
980	18.6083	398.782	321.501	3511.75
981	18.6483	398.692	321.361	3510.9
990	14.5392	398.607	321.218	3510.08
991	15.0841	398.522	321.077	3509.25
992	14.8219	398.437	320.935	3508.43
993	15.7412	398.351	320.795	3507.6
994	15.9008	398.265	320.655	3506.77
995	16.3804	398.178	320.515	3505.94
996	16.4471	398.092	320.376	3505.11
997	16.6392	398.006	320.236	3504.28
998	17.1145	397.919	320.098	3503.45
999	17.2031	397.832	319.96	3502.62
1000	17.4805	397.746	319.823	3501.79
1001	17.998	397.659	319.685	3500.95
1002	18.1578	397.572	319.549	3500.12
1003	18.4717	397.484	319.412	3499.29
1004	18.4657	397.397	319.277	3498.45
1005	19.4612	397.309	319.141	3497.61
1006	19.5407	397.221	319.007	3496.78
1007	20.7752	397.132	318.872	3495.93
1021	31.2629	397.034	318.744	3495.01
1022	31.2894	396.936	318.615	3494.1
1023	31.4501	396.838	318.487	3493.19
1024	31.506	396.74	318.359	3492.28
1025	31.7064	396.642	318.231	3491.36
1026	33.1911	396.542	318.104	3490.44
1027	33.2466	396.443	317.978	3489.52
1028	33.0836	396.344	317.852	3488.61
1054	32.4356	396.246	317.726	3487.7
1055	32.629	396.148	317.6	3486.79
1056	30.5242	396.052	317.473	3485.89
1057	30.5622	395.956	317.347	3485
1058	30.5434	395.86	317.221	3484.1
1059	30.5794	395.765	317.096	3483.21
1060	30.6115	395.669	316.97	3482.32
1061	30.6437	395.574	316.845	3481.43
1062	30.6523	395.478	316.721	3480.55
1063	30.7169	395.383	316.596	3479.66
1064	30.7668	395.288	316.472	3478.77
1065	30.8046	395.193	316.348	3477.89
1067	31.964	395.097	316.225	3477
1068	32.1053	395.001	316.102	3476.11
1069	32.1632	394.905	315.98	3475.22
1070	30.5976	394.811	315.857	3474.34
1071	31.1212	394.716	315.734	3473.46
1072	30.7191	394.622	315.612	3472.59
1073	30.7545	394.528	315.49	3471.71
1074	30.3083	394.434	315.368	3470.84
1075	30.4071	394.341	315.246	3469.97
1104	23.6922	394.253	315.122	3469.15
1105	23.8839	394.166	314.998	3468.32
1106	9.52744	394.09	314.868	3467.59
1107	9.64945	394.015	314.739	3466.86
1108	9.65653	393.939	314.61	3466.12
1109	9.78039	393.864	314.481	3465.39
1110	9.68424	393.789	314.352	3464.66
1111	9.78639	393.714	314.224	3463.93
1112	9.76389	393.639	314.096	3463.21
1113	9.87318	393.564	313.968	3462.48
1114	9.75362	393.489	313.841	3461.75
1115	9.93208	393.414	313.714	3461.02
1116	8.28441	393.34	313.586	3460.31
1117	8.41641	393.267	313.459	3459.59
1118	8.47066	393.193	313.332	3458.88
1119	8.59957	393.12	313.205	3458.16
1120	8.64541	393.046	313.079	3457.45
1121	8.76585	392.973	312.953	3456.73
1122	6.45412	392.901	312.826	3456.03
1123	6.57734	392.83	312.699	3455.34
1124	6.43396	392.758	312.573	3454.64
1125	6.47796	392.687	312.447	3453.94
1126	6.56759	392.616	312.321	3453.25
1127	6.63033	392.544	312.196	3452.55
1128	6.62893	392.473	312.071	3451.86
1129	6.67253	392.402	311.946	3451.16
1130	6.65241	392.331	311.821	3450.47
1131	6.6909	392.26	311.697	3449.77
1132	6.68845	392.189	311.573	3449.08
1133	6.83254	392.118	311.449	3448.39
1134	6.82031	392.047	311.326	3447.7
1135	6.87133	391.976	311.203	3447.01
1136	6.86983	391.905	311.079	3446.32
1137	6.91015	391.834	310.957	3445.63
1138	6.92949	391.763	310.834	3444.94
1139	7.03281	391.693	310.712	3444.25
1140	7.0045	391.622	310.59	3443.56
1141	7.05342	391.551	310.468	3442.88
1142	7.0117	391.481	310.347	3442.19
1143	7.05241	391.41	310.226	3441.51
1144	7.04884	391.34	310.105	3440.82
1145	7.0944	391.269	309.984	3440.14
1146	5.87351	391.2	309.863	3439.46
1147	5.94623	391.131	309.742	3438.79
1148	5.83631	391.062	309.622	3438.11
1149	5.89062	390.992	309.502	3437.44
1150	5.87629	390.923	309.381	3436.77
1151	5.91929	390.854	309.262	3436.1
1152	5.84736	390.785	309.142	3435.43
1153	6.59847	390.716	309.023	3434.75
1154	8.84919	390.645	308.905	3434.06
1155	9.08473	390.574	308.788	3433.38
1156	9.05555	390.502	308.67	3432.69
1157	9.20641	390.431	308.553	3432
1158	9.21346	390.36	308.436	3431.32
1159	9.31599	390.289	308.32	3430.63
1160	9.24129	390.218	308.203	3429.95
1161	9.31562	390.147	308.087	3429.27
1162	9.46453	390.076	307.972	3428.58
1175	8.01208	390.006	307.855	3427.91
1176	7.99148	389.937	307.739	3427.23
1177	8.06576	389.867	307.624	3426.56
1178	8.01722	389.797	307.508	3425.89
1179	8.08623	389.728	307.393	3425.22
1180	8.07244	389.658	307.278	3424.54
1181	8.19372	389.589	307.163	3423.87
1182	8.14076	389.519	307.049	3423.2
1183	8.21742	389.45	306.934	3422.53
1184	8.18289	389.381	306.82	3421.87
1185	8.31462	389.311	306.706	3421.2
1186	8.20866	389.242	306.593	3420.53
1187	8.37191	389.173	306.479	3419.86
1188	8.3848	389.104	306.366	3419.2
1189	8.49014	389.035	306.253	3418.53
1190	8.42118	388.966	306.14	3417.87
1191	8.49866	388.897	306.028	3417.2
1192	8.45178	388.828	305.916	3416.54
1193	8.65286	388.759	305.804	3415.87
1194	8.67414	388.69	305.692	3415.21
1195	8.72419	388.621	305.58	3414.55
1196	10.1273	388.551	305.469	3413.88
1197	10.3065	388.481	305.359	3413.21
1198	10.6052	388.411	305.249	3412.54
1199	13.9698	388.338	305.14	3411.85
1200	14.0278	388.266	305.031	3411.16
1201	14.27	388.193	304.923	3410.47
1202	14.2456	388.121	304.815	3409.78
1203	14.3651	388.048	304.707	3409.09
1204	14.4129	387.976	304.6	3408.41
1205	14.5156	387.903	304.492	3407.72
1206	14.5688	387.831	304.385	3407.03
1207	14.687	387.758	304.278	3406.35
1208	14.613	387.686	304.172	3405.66
1209	14.7398	387.614	304.065	3404.98
1210	14.8056	387.542	303.959	3404.29
1211	14.9427	387.469	303.853	3403.61
1212	15.1366	387.397	303.747	3402.92
1213	15.2901	387.325	303.642	3402.24
1214	15.3949	387.252	303.536	3401.55
1215	15.547	387.18	303.431	3400.87
1216	15.6199	387.107	303.326	3400.19
1217	15.88	387.035	303.222	3399.5
1218	15.9645	386.962	303.118	3398.82
1219	16.0994	386.89	303.014	3398.13
1220	16.1629	386.818	302.91	3397.45
1221	16.2861	386.745	302.806	3396.77
1222	16.2286	386.673	302.703	3396.08
1223	16.3491	386.6	302.599	3395.4
1224	16.514	386.528	302.496	3394.72
1225	16.6467	386.456	302.394	3394.04
1226	16.6844	386.383	302.291	3393.36
1227	16.7988	386.311	302.189	3392.68
1228	16.9808	386.239	302.087	3392
1229	20.0829	386.164	301.986	3391.3
1230	20.6028	386.089	301.885	3390.6
1231	20.7013	386.015	301.785	3389.9
1232	20.6681	385.94	301.685	3389.2
