time	cwndsize
0.707089	11
0.707137	12
0.707252	13
0.707464	14
0.707673	15
0.708007	16
0.70813	17
0.708241	18
0.708435	19
0.708579	20
0.724011	21
0.724075	22
0.724125	23
0.724361	24
3.55205	12
3.75912	12.0833
3.75914	12.1667
3.75953	12.25
3.75971	12.3333
3.75996	12.4167
3.76016	12.5
3.76038	12.5833
3.7606	12.6667
3.76073	12.75
3.7609	12.8333
3.76108	12.9167
3.76139	13
3.76171	13.0769
3.76193	13.1538
3.76195	13.2308
3.76217	13.3077
3.76238	13.3846
3.76248	13.4615
3.76263	13.5385
3.76288	13.6154
3.7629	13.6923
3.76314	13.7692
3.7634	13.8462
3.76343	13.9231
3.76368	14
3.76397	14.0714
3.76401	14.1429
3.76424	14.2143
3.76425	14.2857
3.7646	14.3571
3.76468	14.4286
3.76478	14.5
3.76481	14.5714
3.76513	14.6429
3.76516	14.7143
3.76533	14.7857
3.76536	14.8571
3.76571	14.9286
3.76574	15
3.76587	15.0667
3.76591	15.1333
3.76621	15.2
3.76628	15.2667
3.76629	15.3333
3.76635	15.4
3.76645	15.4667
3.76662	15.5333
3.76675	15.6
3.76677	15.6667
3.76688	15.7333
3.7669	15.8
3.76706	15.8667
3.76712	15.9333
3.7672	16
3.76728	16.0667
3.76732	16.1292
3.76747	16.1917
3.76751	16.2542
3.76771	16.3167
3.76774	16.3792
3.76776	16.4417
3.76781	16.5042
3.76805	16.5667
3.76809	16.6292
3.76817	16.6917
3.76992	16.7542
3.77005	16.8167
3.77055	16.8792
3.7706	16.9417
3.77087	17.0042
3.77117	17.063
3.77128	17.1218
3.77137	17.1806
3.77148	17.2395
3.77156	17.2983
3.77172	17.3571
3.77175	17.4159
3.77184	17.4748
3.77193	17.5336
3.77196	17.5924
3.77209	17.6512
3.77214	17.71
3.77216	17.7689
3.77234	17.8277
3.77248	17.8865
3.77254	17.9453
3.77256	18.0042
3.77266	18.0597
3.77287	18.1153
3.77295	18.1708
3.77303	18.2264
3.77311	18.2819
3.77332	18.3375
3.77335	18.3931
3.77345	18.4486
3.7735	18.5042
3.77363	18.5597
3.77366	18.6153
3.77367	18.6708
3.7737	18.7264
3.77378	18.7819
3.77387	18.8375
3.77391	18.8931
3.774	18.9486
3.77416	19.0042
3.7743	19.0568
3.77433	19.1094
3.77434	19.1621
3.77439	19.2147
3.77445	19.2673
3.77447	19.32
3.7746	19.3726
3.77463	19.4252
3.7747	19.4779
3.77473	19.5305
3.77477	19.5831
3.77484	19.6357
3.77488	19.6884
3.77495	19.741
3.77497	19.7936
3.77502	19.8463
3.77509	19.8989
3.77515	19.9515
3.77521	20.0042
3.77526	20.0542
3.77535	20.1042
3.77542	20.1542
3.77545	20.2042
3.77546	20.2542
3.77558	20.3042
3.77587	20.3542
3.7759	20.4042
3.77591	20.4542
3.77601	20.5042
3.77611	20.5542
3.77616	20.6042
3.77625	20.6542
3.77628	20.7042
3.77792	20.7542
3.77798	20.8042
3.77802	20.8542
3.77804	20.9042
3.77806	20.9542
3.77807	21.0042
3.77808	21.0518
3.77809	21.0994
3.77812	21.147
3.77813	21.1946
3.77852	21.2423
3.77856	21.2899
3.77869	21.3375
3.77873	21.3851
3.7788	21.4327
3.77884	21.4804
3.7789	21.528
3.77899	21.5756
3.77902	21.6232
3.77907	21.6708
3.77909	21.7185
3.77914	21.7661
3.77927	21.8137
3.77948	21.8613
3.77981	21.9089
3.77989	21.9565
3.78002	22.0042
3.78008	22.0496
3.7801	22.0951
3.78013	22.1405
3.78018	22.186
3.78024	22.2314
3.78027	22.2769
3.78032	22.3223
3.78039	22.3678
3.78047	22.4133
3.78058	22.4587
3.78067	22.5042
3.7807	22.5496
3.78082	22.5951
3.78084	22.6405
3.78086	22.686
3.78089	22.7314
3.78097	22.7769
3.78101	22.8223
3.78111	22.8678
3.78118	22.9133
3.78143	22.9587
3.7815	23.0042
3.78153	23.0476
3.78164	23.0911
3.78168	23.1346
3.78322	23.1781
3.78325	23.2216
3.78327	23.265
3.78339	23.3085
3.78343	23.352
3.78375	23.3955
3.78412	23.4389
3.78436	23.4824
3.78442	23.5259
3.78451	23.5694
3.78454	23.6129
3.78464	23.6563
3.78469	23.6998
3.78471	23.7433
3.78478	23.7868
3.78479	23.8303
3.78485	23.8737
3.78488	23.9172
3.78489	23.9607
3.78491	24.0042
3.78508	24.0458
3.7851	24.0875
3.78513	24.1292
3.78514	24.1708
3.78515	24.2125
3.78517	24.2542
3.78535	24.2958
3.7854	24.3375
3.78542	24.3792
3.7855	24.4208
3.78553	24.4625
3.78567	24.5042
3.7857	24.5458
3.78572	24.5875
3.78577	24.6292
3.78584	24.6708
3.78589	24.7125
3.78591	24.7542
3.78607	24.7958
3.78608	24.8375
3.7861	24.8792
3.78619	24.9208
3.78622	24.9625
3.78623	25.0042
3.78642	25.0442
3.78643	25.0842
3.7865	25.1242
3.78652	25.1642
3.78655	25.2042
3.78656	25.2442
3.78663	25.2842
3.78671	25.3242
3.78682	25.3642
3.78689	25.4042
3.78693	25.4442
3.78694	25.4842
3.78696	25.5242
3.78704	25.5642
3.78707	25.6042
3.78712	25.6442
3.78718	25.6842
3.78719	25.7242
3.78725	25.7642
3.7873	25.8042
3.78734	25.8442
3.78736	25.8842
3.78742	25.9242
3.78744	25.9642
