segment	rtt	rttvar	srtt	rto
148	2.13565	388.219	223.14	3328.89
149	2.62694	384.027	220.384	3292.6
150	2.63181	379.87	217.662	3256.62
151	2.79422	375.745	214.976	3220.93
152	2.50895	371.663	212.32	3185.62
153	2.50468	367.617	209.697	3150.63
156	2.28879	363.611	207.105	3116
157	2.56971	359.634	204.548	3081.62
154	3.18103	355.678	202.031	3047.45
155	2.94514	351.763	199.542	3013.65
158	2.86686	347.886	197.084	2980.17
159	3.02168	344.04	194.658	2946.98
160	3.27996	340.224	192.266	2914.06
161	3.04767	336.449	189.901	2881.49
162	2.69913	332.717	187.561	2849.3
163	2.76075	329.019	185.251	2817.41
164	2.64734	325.359	182.968	2785.84
165	2.84999	321.728	180.717	2754.54
166	2.84926	318.131	178.493	2723.55
167	2.60979	314.575	176.295	2692.9
168	2.68118	311.051	174.125	2662.53
169	2.94945	307.554	171.985	2632.42
170	3.08104	304.088	169.874	2602.58
171	4.354	300.624	167.805	2572.8
172	4.32547	297.195	165.761	2543.32
182	2.36416	293.85	163.719	2514.52
173	4.25043	290.491	161.725	2485.65
174	4.01409	287.171	159.754	2457.12
183	1.94664	284.231	157.961	2431.81
184	1.80657	281.32	156.186	2406.75
175	4.08613	278.383	154.458	2381.53
176	4.18864	275.472	152.75	2356.52
177	4.20202	272.587	151.062	2331.76
178	4.20216	269.73	149.393	2307.23
179	4.11516	266.901	147.742	2282.95
180	4.2107	264.097	146.111	2258.89
181	4.13259	261.322	144.498	2235.07
185	2.10101	258.619	142.88	2211.83
186	1.9525	255.944	141.278	2188.83
187	1.96937	253.294	139.695	2166.04
188	2.53946	250.654	138.137	2143.37
189	2.44443	248.041	136.595	2120.93
190	2.46657	245.452	135.071	2098.69
191	2.45094	242.888	133.564	2076.67
192	2.58168	240.345	132.075	2054.83
193	2.57264	237.826	130.604	2033.21
194	2.68113	235.328	129.15	2011.77
195	2.62525	232.855	127.712	1990.55
196	2.87454	230.4	126.293	1969.49
197	3.27732	227.959	124.896	1948.57
198	3.1913	225.545	123.513	1927.87
199	3.5068	223.146	122.149	1907.32
200	3.8121	220.764	120.804	1886.92
201	4.16453	218.397	119.479	1866.66
202	4.16068	216.055	118.168	1846.61
203	4.30667	213.732	116.874	1826.73
204	4.52743	211.428	115.598	1807.02
205	4.64252	209.144	114.337	1787.49
206	4.72111	206.882	113.091	1768.15
207	5.28175	204.631	111.866	1748.91
214	3.29848	202.448	110.632	1730.21
208	5.3462	200.239	109.436	1711.35
215	3.15591	198.104	108.228	1693.06
209	5.01406	195.947	107.055	1674.63
210	5.35589	193.805	105.9	1656.34
211	5.44311	191.684	104.758	1638.23
216	4.81374	189.599	103.622	1620.41
212	5.95807	187.509	102.513	1602.59
213	6.16133	185.438	101.418	1584.92
217	5.34199	183.407	100.326	1567.58
218	5.52505	181.393	99.2486	1550.39
219	6.30792	179.383	98.1924	1533.25
220	6.7223	177.551	97.2396	1517.65
221	7.04189	175.731	96.3	1502.15
222	6.85508	173.934	95.3683	1486.84
223	6.98446	172.151	94.4477	1471.66
224	7.0416	170.386	93.5372	1456.62
225	7.21552	168.634	92.638	1441.71
226	7.23094	166.9	91.7483	1426.95
227	7.09917	165.187	90.8666	1412.36
228	6.78255	163.497	89.9907	1397.97
229	6.51515	161.83	89.1212	1383.76
230	8.37691	160.141	88.2801	1369.41
231	8.22546	158.472	87.4462	1355.23
232	8.09999	156.824	86.6196	1341.21
233	7.78691	155.199	85.7985	1327.39
234	9.98601	153.545	85.0088	1313.37
252	6.91356	151.973	84.1953	1299.98
253	5.27982	150.451	83.3732	1286.98
254	5.40607	148.941	82.5611	1274.09
255	5.37178	147.446	81.757	1261.33
258	15.9108	145.746	81.0711	1247.04
259	16.3743	144.058	80.3972	1232.86
235	32.298	142.059	79.8962	1216.37
236	32.3785	140.089	79.4012	1200.11
237	32.9566	138.138	78.9174	1184.02
238	32.9147	136.219	78.4382	1168.19
239	33.2331	134.323	77.9673	1152.55
240	32.9351	132.462	77.4982	1137.2
260	10.982	131.088	76.8053	1125.51
261	10.6193	129.736	76.1159	1114.01
262	10.9323	128.392	75.4369	1102.57
263	10.7369	127.065	74.7629	1091.28
264	10.8098	125.75	74.0968	1080.09
265	10.3483	124.458	73.4327	1069.1
266	10.2873	123.181	72.775	1058.22
267	10.2152	121.918	72.1233	1047.47
268	10.358	120.665	71.4799	1036.8
269	6.72487	119.5	70.8054	1026.8
270	6.97601	118.34	70.1405	1016.86
271	6.88143	117.193	69.4815	1007.02
272	7.95697	116.033	68.8406	997.103
273	7.64811	114.89	68.2032	987.325
274	7.63614	113.759	67.5723	977.641
275	7.55872	112.639	66.9472	968.058
276	7.44783	111.532	66.3274	958.582
277	7.3077	110.438	65.7126	949.215
278	5.03502	109.401	65.0805	940.289
279	4.66034	108.459	64.4996	932.173
280	4.60927	107.525	63.9237	924.125
281	2.92077	106.63	63.3371	916.381
282	3.08883	105.739	62.7578	908.666
283	3.11403	104.852	62.1843	901.001
284	3.35877	103.967	61.6187	893.354
285	3.34873	103.088	61.0584	885.764
286	3.56802	102.211	60.5056	878.196
288	3.12125	101.349	59.9538	870.748
289	3.35622	100.489	59.4096	863.319
287	3.57606	99.6299	58.8728	855.912
296	1.52473	98.8168	58.3214	848.855
297	0.923295	98.0202	57.7694	841.931
298	0.912485	97.2286	57.2227	835.052
290	4.23766	96.3778	56.7133	827.736
299	1.37122	95.5886	56.1811	820.89
300	1.76541	94.7969	55.6579	814.033
291	4.86765	93.9506	55.1695	806.774
301	2.02293	93.1659	54.6585	799.986
292	4.67989	92.3354	54.1779	792.861
302	2.57143	91.5521	53.6817	786.099
303	2.71293	90.7717	53.1916	779.365
256	47.352	89.1384	53.1355	766.242
293	5.76535	88.3351	52.68	759.361
257	46.6158	86.753	52.6217	746.646
294	5.66238	85.9877	52.1702	740.072
295	5.58291	85.23	51.7222	733.562
304	3.71899	84.5141	51.2606	727.374
306	3.92773	83.7991	50.8055	721.198
307	3.91306	83.0894	50.3546	715.069
305	4.26657	82.3778	49.9115	708.934
308	3.91869	81.6781	49.4692	702.894
309	3.83263	80.985	49.0304	696.91
310	3.73644	80.2986	48.5949	690.984
311	3.63497	79.619	48.1626	685.115
312	4.3058	78.9313	47.7409	679.191
313	4.27495	78.2493	47.323	673.317
314	4.17055	77.5743	46.908	667.503
315	4.17861	76.9042	46.4972	661.731
316	4.08544	76.2409	46.0894	656.017
317	3.1429	75.6006	45.6764	650.481
318	2.12819	74.9842	45.2577	645.132
319	2.19463	74.3704	44.8436	639.807
320	2.36567	73.757	44.4352	634.492
321	2.65932	73.142	44.0335	629.17
322	2.24844	72.539	43.6317	623.944
323	2.15487	71.9417	43.2329	618.766
324	2.2184	71.3469	42.8385	613.614
325	26.4844	70.2893	42.6813	604.996
326	26.5276	69.2483	42.5259	596.512
327	26.678	68.2213	42.3736	588.144
328	26.7149	67.2105	42.223	579.907
329	26.7127	66.2163	42.0738	571.804
330	26.7818	65.3069	41.9373	564.393
331	28.5405	64.38	41.8177	556.857
332	28.4838	63.4684	41.6986	549.446
333	28.421	62.5722	41.5801	542.157
334	28.3105	61.6918	41.4616	534.996
335	28.4297	60.8228	41.3453	527.928
338	3.40391	60.4142	41.0065	524.32
339	3.9789	59.9966	40.6759	520.649
340	4.16879	59.5772	40.3499	516.967
341	4.61357	59.1514	40.0309	513.242
342	4.76652	58.7249	39.716	509.515
343	5.06301	58.295	39.4066	505.767
344	5.09931	57.8667	39.1003	502.034
336	31.2588	56.9734	39.0303	494.817
337	31.7043	56.0868	38.9649	487.659
346	4.74726	55.6963	38.6593	484.23
345	5.11239	55.3007	38.3598	480.766
347	5.0476	54.9081	38.0624	477.327
348	4.95053	54.5189	37.7667	473.918
349	4.83493	54.1334	37.4727	470.54
350	4.83012	53.7496	37.1813	467.178
351	4.38953	53.3754	36.8885	463.891
352	4.33305	53.0036	36.5978	460.627
353	4.91451	52.6229	36.3149	457.298
354	5.03996	52.2417	36.0357	453.969
355	5.0025	51.8629	35.7586	450.662
356	5.06256	51.485	35.4845	447.364
357	4.91441	51.1115	35.2116	444.103
358	4.44304	50.7482	34.9368	440.923
359	5.12387	50.3744	34.6707	437.666
360	4.99722	50.0047	34.4057	434.443
361	5.34157	49.6308	34.1462	431.192
362	5.63033	49.2537	33.8916	427.921
363	5.805	48.8757	33.6408	424.647
364	5.94397	48.4975	33.3935	421.374
365	7.577	48.0925	33.163	417.903
366	7.51786	47.6917	32.9341	414.467
367	8.21279	47.2815	32.7133	410.965
368	8.17716	46.8753	32.4943	407.497
369	7.99773	46.4757	32.2755	404.081
370	7.99376	46.0794	32.0587	400.694
371	8.6562	45.6744	31.8498	397.245
372	8.69011	45.2724	31.643	393.822
373	8.71456	44.8734	31.4383	390.425
374	7.85505	44.4932	31.2277	387.173
375	7.69305	44.1189	31.0176	383.969
376	7.28623	43.7549	30.8057	380.845
377	6.96993	43.3992	30.5929	377.786
378	6.70103	43.0508	30.3796	374.786
379	6.37038	42.7108	30.1652	371.852
380	4.57849	42.405	29.9367	369.177
381	4.32546	42.1051	29.7081	366.549
382	2.82268	41.8333	29.468	364.135
383	2.54949	41.567	29.2277	361.764
384	2.52574	41.3016	28.9893	359.402
385	2.54141	41.0363	28.7531	357.044
386	1.81576	40.7845	28.5126	354.789
387	1.92896	40.5479	28.2911	352.674
388	1.89357	40.312	28.0711	350.567
389	2.25246	40.0705	27.8559	348.42
390	2.36629	39.8274	27.6435	346.263
391	2.46415	39.5833	27.4337	344.1
392	2.566	39.3381	27.2265	341.931
393	2.58327	39.0931	27.0211	339.766
394	2.66857	38.8475	26.8182	337.598
395	2.70073	38.602	26.6172	335.433
396	2.90234	38.3538	26.4196	333.25
397	3.15474	38.1024	26.2257	331.045
398	3.23709	37.8505	26.0341	328.838
399	3.2525	37.5993	25.8443	326.639
400	3.66266	37.3424	25.6594	324.398
401	4.9808	37.0646	25.4871	322.004
402	5.04382	36.7876	25.3167	319.618
403	5.0191	36.5128	25.1476	317.25
404	5.00723	36.2399	24.9798	314.899
405	4.59344	35.9757	24.8099	312.615
406	4.81211	35.7094	24.6432	310.318
407	5.35484	35.4357	24.4825	307.968
408	5.63759	35.1592	24.3254	305.599
409	5.96583	34.8792	24.1724	303.206
410	6.41567	34.5938	24.0245	300.775
411	6.61124	34.3075	23.8794	298.339
412	6.6186	34.0233	23.7355	295.922
413	7.24914	33.7311	23.5981	293.447
414	7.27632	33.4409	23.4621	290.989
415	7.23162	33.1541	23.3269	288.559
416	6.97241	32.8741	23.1906	286.183
417	5.75226	32.6168	23.0453	283.98
418	5.74143	32.3616	22.9011	281.794
419	6.00516	32.1038	22.7603	279.591
420	5.98319	31.8484	22.6204	277.408
421	5.91052	31.5961	22.4812	275.25
422	5.86477	31.3464	22.3427	273.114
423	5.69029	31.1015	22.204	271.016
424	5.77979	30.8569	22.0671	268.922
425	5.72907	30.6149	21.9309	266.85
427	5.14223	30.3845	21.791	264.867
426	5.41774	30.151	21.6546	262.862
428	5.0734	29.9248	21.5164	260.915
429	4.47966	29.71	21.3744	259.054
430	4.48417	29.4963	21.2337	257.204
431	4.62139	29.2816	21.0952	255.348
432	4.45114	29.071	20.9565	253.524
433	4.50074	28.8607	20.8194	251.705
434	4.10447	28.6583	20.6801	249.946
437	3.66726	28.4642	20.5383	248.252
435	4.17493	28.2625	20.402	246.502
436	3.86717	28.0671	20.2642	244.801
438	3.74248	27.8746	20.1265	243.124
439	3.50249	27.6871	19.988	241.485
440	2.9385	27.5098	19.8459	239.924
441	2.41106	27.3419	19.7006	238.436
442	2.22333	27.1775	19.555	236.975
443	2.29552	27.0122	19.4111	235.509
444	2.3151	26.8469	19.2687	234.044
445	2.28334	26.6826	19.1271	232.588
447	3.12076	26.5046	18.9937	231.031
446	3.39565	26.3228	18.8638	229.447
448	3.35527	26.1539	18.7426	227.974
449	3.44293	25.9843	18.6231	226.497
450	3.65326	25.8122	18.5061	225.004
451	3.59382	25.6419	18.3896	223.525
452	3.62798	25.4719	18.2743	222.049
453	3.96662	25.2974	18.1625	220.542
454	4.2083	25.1202	18.0535	219.015
455	4.43314	24.9405	17.9471	217.471
456	4.53838	24.7603	17.8423	215.925
457	4.61923	24.58	17.739	214.379
458	4.89477	24.3967	17.6387	212.812
459	5.02254	24.2126	17.5401	211.241
460	5.23121	24.0266	17.4439	209.657
461	5.5422	23.8371	17.351	208.048
462	5.82071	23.6449	17.2609	206.42
465	4.5797	23.4735	17.1618	204.95
463	4.94118	23.2977	17.0663	203.448
464	4.97979	23.1225	16.9719	201.952
466	4.74137	22.9524	16.8764	200.495
467	4.72449	22.7836	16.7814	200
468	4.52414	22.6191	16.6857	200
469	4.45769	22.4568	16.5901	200
470	4.41923	22.296	16.495	200
471	4.52465	22.1347	16.4015	200
472	4.39248	21.9765	16.3077	200
473	4.24322	21.8216	16.2134	200
474	4.18765	21.6686	16.1195	200
475	4.11746	21.5175	16.0257	200
476	3.97228	21.3696	15.9316	200
477	3.63384	21.2279	15.8355	200
478	3.1825	21.0939	15.7366	200
480	2.52935	20.9707	15.6334	200
479	2.97584	20.8408	15.5346	200
481	2.99952	20.711	15.4366	200
482	3.06255	20.5807	15.34	200
483	3.13299	20.4499	15.2446	200
484	3.44845	20.3147	15.1524	200
485	3.84618	20.1739	15.0641	200
486	3.99004	20.0317	14.9776	200
487	4.45761	19.8831	14.8954	200
488	4.6231	19.7329	14.8151	200
489	4.90739	19.5794	14.7377	200
492	5.38167	19.4197	14.6646	200
493	5.62278	19.2575	14.594	200
490	5.9216	19.0921	14.5262	200
494	5.87166	18.9291	14.4586	200
495	6.08675	18.7641	14.3932	200
491	6.77757	18.5899	14.3337	200
496	6.45978	18.4225	14.2722	200
497	6.42455	18.2572	14.2109	200
498	6.56044	18.0915	14.1511	200
499	6.73686	17.9247	14.0932	200
500	6.55206	17.7624	14.0343	200
501	6.39454	17.6043	13.9746	200
502	6.33664	17.4485	13.9149	200
503	6.04701	17.2988	13.8535	200
504	5.75103	17.1551	13.7902	200
505	5.70212	17.0135	13.727	200
506	5.65204	16.8738	13.6639	200
507	5.73381	16.7341	13.6019	200
508	6.28893	16.5869	13.5448	200
509	5.6221	16.4515	13.4829	200
510	5.92818	16.3125	13.4239	200
511	6.0061	16.1735	13.3659	200
512	5.86602	16.038	13.3073	200
513	5.77638	15.9129	13.252	200
514	5.90019	15.787	13.1979	200
515	5.96533	15.6612	13.1447	200
516	6.06196	15.535	13.0926	200
517	6.0403	15.4103	13.0408	200
518	5.84323	15.2895	12.9879	200
519	5.57317	15.1737	12.9333	200
520	5.56637	15.0589	12.8792	200
521	5.52851	14.9455	12.8251	200
522	5.63163	14.8315	12.7722	200
523	5.52909	14.7199	12.719	200
524	5.58972	14.6083	12.6666	200
525	5.53887	14.4983	12.6141	200
526	5.35415	14.3918	12.5608	200
527	4.67733	14.2961	12.5028	200
528	4.77309	14.1996	12.446	200
529	4.20901	14.1119	12.3854	200
531	4.06537	14.0267	12.3242	200
532	4.4066	13.9369	12.266	200
533	4.60576	13.8446	12.2097	200
534	4.52048	13.754	12.1531	200
535	4.5347	13.6638	12.0971	200
536	4.38358	13.5763	12.0404	200
537	4.47096	13.488	11.9847	200
538	4.48472	13.3999	11.9296	200
539	4.23107	13.3161	11.873	200
540	4.36139	13.2307	11.8177	200
541	4.40025	13.1452	11.7632	200
542	4.36021	13.0608	11.7088	200
543	4.6471	12.9725	11.6568	200
530	7.01455	12.85	11.6227	200
544	4.60263	12.7643	11.5711	200
545	4.36235	12.6826	11.5181	200
546	4.36654	12.6013	11.4655	200
547	4.56664	12.5174	11.4148	200
548	4.31585	12.4377	11.3626	200
549	4.3649	12.3577	11.3111	200
550	4.34333	12.2785	11.2599	200
551	4.11579	12.203	11.2074	200
552	3.78869	12.1326	11.1528	200
553	3.47383	12.0671	11.0963	200
554	3.40035	12.0028	11.0398	200
555	3.30767	11.94	10.9829	200
556	3.28633	11.8776	10.9263	200
557	3.34466	11.8144	10.8706	200
558	3.61288	11.7474	10.8172	200
559	3.50703	11.6822	10.7634	200
560	3.44005	11.6181	10.7096	200
561	3.49642	11.5533	10.6566	200
562	3.32499	11.4912	10.6026	200
563	3.31197	11.4294	10.549	200
564	3.37381	11.3669	10.4963	200
565	3.52643	11.3022	10.445	200
566	3.45338	11.2388	10.3936	200
567	3.46831	11.1754	10.3427	200
568	2.95577	11.1197	10.2884	200
569	2.93038	11.0643	10.2343	200
570	2.9235	11.0091	10.1805	200
571	3.09891	10.9514	10.1284	200
572	3.04993	10.8944	10.0764	200
573	3.15338	10.836	10.0255	200
574	3.35465	10.7748	9.97645	200
575	3.67816	10.7089	9.93013	200
576	3.9164	10.6399	9.88592	200
577	4.10482	10.5684	9.84341	200
578	4.06082	10.4981	9.80089	200
579	4.04671	10.4283	9.75858	200
580	4.08414	10.3584	9.71685	200
581	4.04465	10.2895	9.67514	200
582	4.08931	10.2241	9.63635	200
583	3.9743	10.1608	9.59703	200
584	3.98929	10.0975	9.55809	200
585	3.91569	10.0357	9.51891	200
586	3.91306	9.97414	9.47997	200
587	3.96889	9.91216	9.4417	200
588	4.20979	9.84715	9.40537	200
589	4.41993	9.77963	9.37075	200
590	4.42655	9.71247	9.33641	200
591	4.41063	9.64599	9.30221	200
592	4.31175	9.58133	9.26755	200
593	4.32606	9.51688	9.23323	200
594	4.17962	9.45489	9.19814	200
595	3.97363	9.39614	9.16186	200
596	3.67	9.34191	9.12372	200
597	3.70385	9.28744	9.08608	200
598	3.49978	9.23603	9.04729	200
599	3.50965	9.18467	9.00883	200
600	3.43839	9.13447	8.97015	200
601	3.37222	9.08535	8.93127	200
602	3.41295	9.03581	8.89295	200
603	3.48494	8.98542	8.85539	200
604	4.22437	8.92494	8.82323	200
605	4.32467	8.86346	8.79199	200
606	4.7227	8.79688	8.76373	200
607	5.00288	8.72693	8.73762	200
608	5.62481	8.64896	8.716	200
609	5.62228	8.5718	8.69451	200
616	4.3865	8.51258	8.6646	200
617	4.33961	8.45442	8.63456	200
610	5.70054	8.37775	8.61419	200
618	4.64258	8.31655	8.58661	200
619	4.47106	8.2582	8.55802	200
620	4.48225	8.20011	8.52972	200
621	4.49371	8.14228	8.50169	200
611	5.99179	8.06405	8.48426	200
612	6.10984	7.98503	8.46777	200
622	4.93622	7.92317	8.44325	200
623	5.18914	7.85832	8.42065	200
624	5.57714	7.78867	8.4009	200
625	5.67435	7.71836	8.38197	200
613	8.52844	7.6132	8.38298	200
614	8.28345	7.50884	8.38229	200
615	8.24648	7.40644	8.38135	200
626	6.51955	7.32943	8.36842	200
627	6.33695	7.25584	8.35431	200
628	6.09974	7.18638	8.33865	200
629	5.84943	7.12114	8.32137	200
630	5.1714	7.06599	8.29949	200
631	5.12754	7.0119	8.27746	200
632	5.0883	6.95881	8.25532	200
633	5.04912	6.90669	8.23305	200
634	4.99143	6.85579	8.21054	200
635	4.90098	6.80653	8.18755	200
636	5.01589	6.75605	8.16553	200
637	5.31195	6.70184	8.14571	200
638	5.40447	6.64684	8.12667	200
639	5.4294	6.59198	8.10794	200
640	5.71433	6.53367	8.09132	200
641	6.12017	6.4703	8.07763	200
642	6.23678	6.406	8.06485	200
643	6.16747	6.34338	8.05167	200
644	5.87187	6.28555	8.03653	200
645	5.99222	6.22665	8.02233	200
646	5.41767	6.17634	8.00425	200
647	5.48582	6.12554	7.98676	200
648	5.58442	6.07382	7.97007	200
649	5.30143	6.02653	7.95154	200
650	5.4562	5.97748	7.93421	200
651	5.30373	5.931	7.91594	200
652	5.53892	5.88164	7.89944	200
653	5.59917	5.83189	7.88346	200
654	5.78525	5.78004	7.86889	200
655	5.9355	5.72942	7.85617	200
656	6.04487	5.67787	7.84425	200
657	5.99968	5.62743	7.83212	200
658	6.13317	5.57574	7.82094	200
659	5.9634	5.52681	7.80872	200
660	5.72643	5.48149	7.79502	200
661	5.60852	5.43813	7.78063	200
662	5.2824	5.39945	7.7642	200
663	5.02405	5.36446	7.74617	200
664	4.98801	5.33017	7.72802	200
665	5.08883	5.29476	7.71066	200
667	4.99779	5.26079	7.69281	200
666	5.2828	5.22328	7.67695	200
668	5.46228	5.18369	7.66238	200
669	5.15557	5.14847	7.64589	200
670	5.34741	5.11097	7.63077	200
671	5.45433	5.07235	7.61645	200
672	5.4002	5.03477	7.60187	200
673	5.33233	4.99839	7.58694	200
674	5.29988	4.96271	7.57189	200
675	5.01051	4.93111	7.55504	200
676	6.0239	4.88638	7.54496	200
677	6.9067	4.83048	7.54076	200
678	7.24418	4.77082	7.53881	200
679	7.33704	4.7107	7.53748	200
680	7.36984	4.65092	7.53638	200
681	8.13311	4.59758	7.54031	200
682	8.18896	4.54562	7.54457	200
683	9.37418	4.50988	7.55661	200
684	9.75679	4.47949	7.57108	200
685	9.97019	4.45212	7.58687	200
686	10.7222	4.43479	7.60749	200
687	11.2992	4.42501	7.63178	200
688	11.3215	4.41534	7.65605	200
689	11.4769	4.40752	7.68119	200
690	11.4979	4.39974	7.7063	200
691	11.6527	4.39377	7.73226	200
694	10.543	4.37294	7.75075	200
695	10.4686	4.35117	7.76863	200
696	10.49	4.32972	7.78653	200
697	10.6065	4.30985	7.80509	200
698	10.6748	4.2909	7.82397	200
699	10.7806	4.27335	7.84342	200
692	12.2927	4.27566	7.87269	200
700	9.6137	4.24231	7.88414	200
701	8.9882	4.20102	7.8914	200
702	8.72571	4.15672	7.89689	200
703	8.58437	4.11107	7.90142	200
704	8.64062	4.0667	7.90628	200
708	5.8146	4.04072	7.89252	200
709	5.68766	4.01656	7.87801	200
710	5.45841	3.99555	7.86209	200
711	5.11685	3.97909	7.84403	200
712	4.98355	3.96437	7.82521	200
713	4.79625	3.95207	7.80528	200
714	4.64899	3.94159	7.78452	200
715	4.45474	3.93354	7.76261	200
716	4.27223	3.92771	7.73965	200
717	4.29356	3.92137	7.71697	200
718	4.69866	3.90949	7.69712	200
719	4.68783	3.89765	7.67732	200
720	4.55432	3.88745	7.65677	200
721	4.59517	3.87659	7.63663	200
722	4.59731	3.86557	7.61663	200
723	4.47822	3.856	7.59598	200
724	4.49266	3.8461	7.57557	200
726	4.40449	3.83722	7.5547	200
727	4.39316	3.82832	7.5339	200
728	4.35855	3.81973	7.51301	200
729	4.29922	3.81176	7.49187	200
730	4.34515	3.80301	7.47117	200
731	4.54558	3.79146	7.45192	200
732	5.54693	3.76664	7.43938	200
733	6.73351	3.72636	7.43474	200
742	11.3505	3.72886	7.4605	200
743	11.9746	3.73919	7.4902	200
744	12.4036	3.75464	7.52252	200
745	12.7543	3.7731	7.55522	200
746	16.3639	3.83605	7.61028	200
747	16.5266	3.89955	7.666	200
748	16.6003	3.96248	7.72184	200
749	16.839	4.02692	7.77883	200
750	17.2896	4.09546	7.83827	200
753	15.8824	4.14482	7.88854	200
