time	cwndsize
0.725528	11
0.725597	12
0.725674	13
0.72571	14
0.725938	15
0.725998	16
0.726278	17
0.726381	18
0.727453	19
0.727517	20
0.735932	21
0.736021	22
0.736826	23
0.736844	24
0.736891	25
0.736905	26
0.73706	27
0.73714	28
0.740747	29
0.741066	30
0.741218	31
0.741366	32
0.741767	33
0.742255	34
0.742437	35
0.74256	36
0.75008	37
0.750187	38
0.750225	39
0.750395	40
0.75111	41
0.751162	42
0.75123	43
0.751267	44
0.751363	45
0.751397	46
0.751514	47
0.751558	48
0.751621	49
0.751673	50
0.751731	51
0.751828	52
0.75194	53
0.752128	54
0.752168	55
0.752285	56
0.753579	57
0.753615	58
0.753818	59
0.753887	60
0.75415	61
0.754292	62
0.754631	63
0.754956	64
0.756608	65
0.756748	66
0.756858	67
0.757077	68
0.757103	69
0.757133	70
0.757145	71
0.757166	72
0.757183	73
0.757234	74
0.757304	75
0.757553	76
0.757592	77
0.757605	78
0.757628	79
0.757639	80
0.757804	81
0.757878	82
0.757994	83
0.760398	84
0.760487	85
0.760712	86
0.760795	87
0.760885	88
0.76095	89
0.761225	90
0.761281	91
0.761353	92
0.761395	93
0.76146	94
0.761494	95
0.761555	96
0.762831	97
0.762875	98
0.763303	99
0.763503	100
0.763678	101
0.763904	102
0.764167	103
0.764207	104
0.76449	105
0.765707	106
0.765788	107
0.765847	108
0.765913	109
0.765971	110
0.766116	111
0.766461	112
0.76735	113
0.767386	114
0.767406	115
0.767562	116
0.767644	117
0.767688	118
0.76777	119
0.76781	120
0.767874	121
0.767929	122
0.768184	123
0.768597	124
0.768672	125
0.768753	126
0.768789	127
0.768804	128
0.768831	129
0.769054	130
0.772158	131
0.772272	132
0.772958	133
0.77316	134
0.773551	135
0.773847	136
0.774064	137
0.77423	138
0.774326	139
0.77447	140
0.774603	141
0.774724	142
0.774899	143
0.775816	144
0.775849	145
0.775872	146
0.776016	147
0.776348	148
0.776437	149
0.776509	150
0.776594	151
0.776742	152
0.776772	153
0.776897	154
0.776946	155
0.777073	156
0.777106	157
0.777341	158
0.777471	159
0.777499	160
0.777519	161
0.777678	162
0.777738	163
0.777808	164
0.777869	165
0.778212	166
0.778273	167
0.778353	168
0.778398	169
0.778465	170
0.778532	171
0.779167	172
0.779239	173
0.7793	174
0.781548	175
0.781593	176
0.781616	177
0.78192	178
0.78204	179
0.782128	180
0.782222	181
0.782308	182
0.782356	183
0.782425	184
0.783414	185
0.78367	186
0.783756	187
0.783917	188
0.784026	189
0.784066	190
0.784102	191
0.784117	192
0.784142	193
0.784156	194
0.784269	195
0.784287	196
0.795168	197
0.795232	198
0.795413	199
0.795797	200
0.795829	201
0.795859	202
0.795954	203
0.796017	204
0.796043	205
0.79663	206
0.796878	207
0.797167	208
0.797326	209
0.797446	210
0.797604	211
0.797953	212
0.798028	213
0.799785	214
0.799841	215
0.800071	216
0.800269	217
0.800416	218
0.800757	219
0.800798	220
0.801266	221
0.801375	222
0.801428	223
0.801578	224
0.801694	225
0.801795	226
0.801829	227
0.801847	228
0.801878	229
0.801901	230
0.804353	231
0.804442	232
0.804811	233
0.804864	234
0.804882	235
0.804912	236
0.804929	237
0.804962	238
0.805826	239
0.805982	240
0.806063	241
0.806288	242
0.806353	243
0.806633	244
0.806861	245
0.807136	246
0.807593	247
0.807681	248
0.808127	249
0.808214	250
0.808338	251
0.808929	252
0.809194	253
0.809625	254
0.809891	255
0.810129	256
0.810571	257
0.810861	258
0.812856	259
0.813233	260
0.813612	261
0.81376	262
0.814404	263
0.814451	264
0.814476	265
0.814997	266
0.815401	267
0.815591	268
0.81613	269
0.816399	270
0.817214	271
0.817523	272
0.817787	273
0.818054	274
0.818638	275
0.819021	276
0.819872	277
0.82008	278
0.820558	279
0.820835	280
0.821176	281
0.821259	282
0.821736	283
0.821828	284
0.822506	285
0.822721	286
0.823255	287
0.823895	288
0.824023	289
0.82408	290
0.824165	291
