segment	rtt	rttvar	srtt	rto
195	8.31367	430.379	400.495	3843.53
196	8.37285	430.281	399.99	3842.23
197	8.41752	430.182	399.49	3840.94
208	8.36461	430.082	398.991	3839.65
235	8.21479	429.983	398.498	3838.36
236	8.2667	429.883	398.005	3837.07
237	8.36265	429.782	397.518	3835.77
238	8.44283	429.68	397.032	3834.47
239	8.49061	429.578	396.551	3833.18
209	8.7875	429.475	396.071	3831.87
240	8.59312	429.372	395.596	3830.57
241	8.71283	429.268	395.122	3829.26
210	9.02243	429.163	394.653	3827.96
211	9.11988	429.057	394.185	3826.64
212	9.14074	428.951	393.723	3825.33
248	8.04222	428.847	393.259	3824.04
249	8.08073	428.743	392.801	3822.75
250	8.0818	428.638	392.343	3821.45
251	8.16806	428.534	391.89	3820.16
252	8.22978	428.428	391.437	3818.86
253	8.26931	428.322	390.989	3817.57
213	9.67243	428.212	390.544	3816.24
254	8.37655	428.106	390.102	3814.95
255	8.45537	427.998	389.66	3813.64
256	8.47253	427.891	389.223	3812.35
257	8.61241	427.782	388.786	3811.04
214	10.0124	427.671	388.356	3809.72
258	8.73468	427.562	387.925	3808.42
259	8.77656	427.453	387.498	3807.12
215	10.2193	427.34	387.073	3805.79
260	8.87796	427.23	386.651	3804.49
216	10.3788	427.116	386.231	3803.16
261	9.06285	427.006	385.813	3801.86
217	10.5126	426.891	385.398	3800.53
262	9.27107	426.78	384.986	3799.23
218	10.7357	426.665	384.576	3797.89
263	9.42295	426.553	384.168	3796.59
219	10.8722	426.437	383.762	3795.26
264	9.50131	426.325	383.359	3793.96
220	10.9689	426.208	382.957	3792.62
265	9.63369	426.095	382.559	3791.32
221	11.227	425.978	382.162	3789.99
222	11.2751	425.862	381.769	3788.66
223	11.3542	425.744	381.377	3787.33
224	11.4049	425.627	380.988	3786
225	11.5026	425.509	380.6	3784.67
266	9.79604	425.395	380.214	3783.37
267	9.98013	425.28	379.828	3782.07
268	9.99453	425.166	379.446	3780.77
269	10.1806	425.05	379.064	3779.46
270	10.1367	424.935	378.686	3778.17
226	14.0015	424.812	378.313	3776.81
271	12.1533	424.692	377.941	3775.48
227	14.0834	424.569	377.571	3774.12
272	12.1523	424.449	377.202	3772.8
228	14.1145	424.326	376.836	3771.44
273	12.2351	424.206	376.472	3770.12
229	14.2054	424.082	376.11	3768.77
274	12.2357	423.963	375.749	3767.45
230	14.3908	423.839	375.39	3766.1
275	12.6007	423.719	375.033	3764.78
231	14.6771	423.594	374.678	3763.43
276	12.8002	423.473	374.325	3762.11
232	14.852	423.348	373.974	3760.76
277	12.9113	423.228	373.624	3759.44
233	15.1104	423.102	373.277	3758.09
234	15.2089	422.977	372.932	3756.75
300	11.841	422.858	372.585	3755.45
301	11.8728	422.739	372.241	3754.16
302	11.8691	422.62	371.897	3752.86
303	12.1449	422.501	371.556	3751.57
304	12.2734	422.382	371.216	3750.27
305	12.3836	422.262	370.879	3748.98
306	12.4578	422.142	370.542	3747.68
307	13.4539	422.021	370.209	3746.38
308	13.5002	421.899	369.876	3745.07
309	15.7557	421.773	369.548	3743.74
310	15.7774	421.648	369.221	3742.4
311	15.7973	421.522	368.896	3741.07
312	15.8128	421.396	368.571	3739.74
313	15.8298	421.271	368.25	3738.42
314	15.8264	421.145	367.928	3737.09
315	15.8429	421.02	367.609	3735.77
316	15.8542	420.895	367.29	3734.45
317	15.9287	420.77	366.974	3733.13
318	15.9418	420.644	366.659	3731.81
319	16.3989	420.519	366.346	3730.5
320	16.4455	420.393	366.034	3729.17
321	16.6913	420.267	365.724	3727.86
322	16.7464	420.14	365.415	3726.54
323	16.834	420.014	365.108	3725.22
324	16.9153	419.888	364.801	3723.9
325	17.0055	419.762	364.497	3722.59
326	17.0297	419.635	364.193	3721.28
327	17.1306	419.509	363.892	3719.97
328	16.8939	419.383	363.591	3718.66
329	16.9278	419.258	363.292	3717.36
330	16.3254	419.133	362.993	3716.06
331	16.36	419.009	362.696	3714.77
332	16.3311	418.885	362.4	3713.48
340	15.9835	418.762	362.105	3712.2
341	16.0015	418.638	361.811	3710.92
342	16.0174	418.515	361.519	3709.64
343	16.0354	418.392	361.227	3708.36
360	14.1468	418.272	360.936	3707.11
361	14.1501	418.152	360.645	3705.86
362	14.1339	418.033	360.356	3704.62
363	14.2689	417.913	360.068	3703.37
388	13.4194	417.795	359.781	3702.14
389	13.4541	417.676	359.494	3700.91
390	13.4241	417.559	359.209	3699.68
391	13.5002	417.44	358.925	3698.45
392	13.5378	417.323	358.643	3697.22
393	13.5798	417.205	358.361	3696
394	13.6228	417.087	358.081	3694.78
395	14.9661	416.967	357.803	3693.54
396	14.9456	416.847	357.526	3692.31
397	14.9653	416.728	357.25	3691.07
398	14.9492	416.608	356.976	3689.84
399	14.9725	416.489	356.702	3688.61
400	14.9774	416.37	356.43	3687.39
401	15.1024	416.25	356.158	3686.16
402	15.0581	416.131	355.888	3684.94
403	15.109	416.012	355.618	3683.71
404	15.2512	415.893	355.351	3682.5
405	15.3001	415.774	355.083	3681.27
406	15.3285	415.655	354.818	3680.06
407	15.6544	415.536	354.553	3678.84
408	15.6321	415.417	354.29	3677.62
409	15.6508	415.297	354.027	3676.41
410	15.6347	415.179	353.766	3675.2
411	15.6539	415.06	353.505	3673.98
412	15.5784	414.941	353.246	3672.78
413	15.5959	414.823	352.987	3671.57
414	15.6371	414.705	352.73	3670.37
415	15.69	414.586	352.473	3669.16
417	17.2406	414.466	352.219	3667.95
418	17.2607	414.346	351.965	3666.73
419	17.3464	414.226	351.713	3665.52
420	17.351	414.105	351.461	3664.3
426	17.3878	413.986	351.211	3663.1
427	17.462	413.865	350.962	3661.89
428	17.5824	413.746	350.713	3660.68
429	17.6402	413.626	350.466	3659.47
344	22.3732	413.499	350.223	3658.22
430	17.7315	413.379	349.977	3657.01
345	22.5274	413.253	349.736	3655.76
431	17.8655	413.133	349.492	3654.56
346	22.6352	413.007	349.253	3653.31
347	22.659	412.881	349.015	3652.06
433	17.95	412.762	348.774	3650.87
348	22.7131	412.636	348.537	3649.62
434	17.9552	412.517	348.298	3648.44
349	22.7609	412.392	348.063	3647.2
435	18.0248	412.273	347.826	3646.01
350	22.7644	412.148	347.592	3644.78
351	22.7965	412.023	347.36	3643.55
352	22.7915	411.898	347.129	3642.31
353	22.8199	411.774	346.898	3641.09
358	21.5327	411.651	346.667	3639.88
359	21.5599	411.529	346.437	3638.67
438	18.0816	411.411	346.206	3637.5
439	18.1398	411.294	345.975	3636.33
440	18.0335	411.177	345.745	3635.16
441	18.0897	411.061	345.516	3634
442	18.0636	410.944	345.287	3632.84
443	18.0942	410.827	345.06	3631.68
444	18.0397	410.711	344.833	3630.52
445	18.1693	410.595	344.608	3629.37
446	18.6214	410.478	344.382	3628.21
447	18.811	410.361	344.159	3627.05
448	18.8108	410.245	343.935	3625.89
449	18.9731	410.128	343.713	3624.74
450	18.9948	410.012	343.492	3623.58
451	19.0153	409.895	343.271	3622.43
452	18.9693	409.779	343.051	3621.28
453	19.2959	409.663	342.832	3620.13
454	19.6731	409.546	342.614	3618.98
483	17.8346	409.432	342.395	3617.85
484	17.9111	409.318	342.177	3616.72
485	17.9705	409.204	341.961	3615.59
486	18.0423	409.09	341.744	3614.46
487	18.0735	408.976	341.529	3613.34
488	18.1886	408.862	341.314	3612.21
489	18.32	408.749	341.1	3611.09
490	18.3532	408.635	340.887	3609.97
521	16.7611	408.524	340.674	3608.86
491	18.4674	408.41	340.462	3607.74
522	16.793	408.299	340.25	3606.65
523	16.8714	408.188	340.038	3605.54
524	16.8219	408.078	339.828	3604.45
525	17.1185	407.966	339.618	3603.35
526	16.3736	407.857	339.408	3602.26
527	16.426	407.747	339.199	3601.17
528	16.5541	407.637	338.991	3600.09
535	15.0449	407.529	338.782	3599.02
536	15.855	407.421	338.575	3597.94
492	21.145	407.305	338.372	3596.82
537	16.0744	407.197	338.166	3595.74
493	21.541	407.081	337.965	3594.62
538	16.4294	406.973	337.761	3593.54
494	21.7088	406.858	337.56	3592.42
495	21.8888	406.742	337.361	3591.3
539	16.8921	406.633	337.158	3590.23
540	16.9778	406.525	336.957	3589.16
541	17.1598	406.416	336.756	3588.08
542	17.245	406.307	336.557	3587.01
496	22.4013	406.192	336.36	3585.9
497	22.4865	406.077	336.165	3584.78
498	22.342	405.963	335.97	3583.67
559	16.4652	405.856	335.772	3582.62
560	16.4439	405.748	335.575	3581.56
561	16.4877	405.642	335.378	3580.51
562	16.4265	405.535	335.182	3579.46
563	16.4574	405.429	334.986	3578.41
499	22.7015	405.314	334.795	3577.31
564	16.5094	405.208	334.601	3576.27
500	22.6935	405.094	334.411	3575.17
501	22.7462	404.981	334.222	3574.07
565	16.6355	404.875	334.029	3573.03
566	17.0286	404.769	333.838	3571.99
567	17.1059	404.663	333.646	3570.95
568	17.182	404.557	333.456	3569.91
569	17.2247	404.45	333.266	3568.87
570	17.226	404.345	333.077	3567.83
502	23.458	404.231	332.892	3566.74
571	18.9124	404.124	332.705	3565.7
572	18.9448	404.016	332.518	3564.65
573	19.0345	403.909	332.333	3563.61
574	19.0657	403.802	332.147	3562.56
575	19.1566	403.695	331.962	3561.52
503	25.4849	403.58	331.782	3560.42
504	25.54	403.466	331.602	3559.33
505	25.6491	403.351	331.422	3558.23
509	25.4887	403.237	331.244	3557.14
510	25.447	403.124	331.065	3556.05
591	19.4492	403.017	330.884	3555.02
592	19.3692	402.911	330.703	3553.99
593	19.4609	402.805	330.523	3552.96
594	19.2462	402.699	330.343	3551.93
511	25.8742	402.586	330.167	3550.85
512	25.83	402.472	329.992	3549.77
513	25.9015	402.36	329.818	3548.69
514	25.8955	402.247	329.643	3547.62
603	19.2099	402.142	329.466	3546.6
604	19.1948	402.037	329.289	3545.58
605	19.2532	401.932	329.113	3544.57
515	26.0319	401.82	328.941	3543.5
606	19.2148	401.716	328.765	3542.49
607	19.2353	401.612	328.59	3541.48
608	17.9187	401.509	328.415	3540.49
609	17.9388	401.407	328.241	3539.49
610	17.9525	401.305	328.067	3538.5
611	17.9781	401.202	327.893	3537.51
576	20.4774	401.098	327.721	3536.5
577	20.4995	400.993	327.55	3535.49
578	20.5043	400.888	327.379	3534.49
579	20.5255	400.784	327.209	3533.48
580	20.5607	400.68	327.039	3532.48
581	20.5871	400.576	326.87	3531.47
582	20.5936	400.472	326.701	3530.48
583	22.3451	400.366	326.533	3529.46
584	22.3807	400.26	326.367	3528.45
585	22.4211	400.155	326.2	3527.44
586	22.4253	400.05	326.034	3526.43
587	22.4623	399.944	325.869	3525.42
588	22.4562	399.839	325.704	3524.42
589	22.5326	399.734	325.539	3523.41
590	22.5105	399.63	325.375	3522.41
718	15.9564	399.532	325.207	3521.46
719	16.0996	399.435	325.041	3520.52
720	15.9917	399.337	324.874	3519.57
721	16.0235	399.24	324.709	3518.63
722	15.9604	399.143	324.543	3517.69
723	15.9918	399.046	324.378	3516.75
724	15.9604	398.949	324.213	3515.81
725	15.9875	398.853	324.05	3514.87
726	16.0346	398.756	323.886	3513.94
727	16.0613	398.66	323.723	3513
728	16.0726	398.563	323.56	3512.07
729	16.1256	398.467	323.398	3511.14
744	13.6157	398.374	323.234	3510.22
745	13.639	398.281	323.072	3509.32
746	13.5745	398.187	322.909	3508.41
747	13.6136	398.094	322.747	3507.5
748	13.5553	398.001	322.586	3506.6
749	13.5841	397.909	322.425	3505.69
750	13.577	397.816	322.264	3504.79
751	13.6077	397.723	322.104	3503.89
752	13.5456	397.631	321.944	3502.99
753	13.5726	397.539	321.784	3502.09
754	13.6151	397.446	321.625	3501.2
755	13.9734	397.354	321.467	3500.3
756	13.9928	397.261	321.309	3499.4
757	14.1396	397.169	321.151	3498.5
758	14.1625	397.077	320.994	3497.61
760	13.9107	396.985	320.837	3496.72
761	13.9375	396.893	320.681	3495.82
762	13.7343	396.802	320.525	3494.94
763	13.8217	396.71	320.369	3494.05
650	20.5798	396.612	320.217	3493.11
651	20.6055	396.514	320.066	3492.18
766	13.7204	396.423	319.911	3491.29
652	20.6482	396.325	319.76	3490.36
767	13.7914	396.234	319.607	3489.48
653	20.7142	396.136	319.457	3488.55
768	13.0269	396.047	319.304	3487.68
769	13.0512	395.957	319.15	3486.81
770	12.5306	395.868	318.998	3485.94
656	21.0345	395.77	318.849	3485.01
771	12.7231	395.682	318.697	3484.15
772	12.7651	395.592	318.546	3483.29
773	12.8343	395.504	318.395	3482.42
774	12.7537	395.415	318.244	3481.56
657	21.4348	395.318	318.098	3480.64
775	12.9139	395.229	317.947	3479.78
776	12.7509	395.141	317.798	3478.92
658	21.4279	395.044	317.653	3478
777	14.1327	394.955	317.504	3477.14
778	14.6783	394.865	317.356	3476.27
659	23.5506	394.766	317.214	3475.34
782	14.6471	394.677	317.066	3474.48
783	14.7204	394.587	316.92	3473.62
784	14.5392	394.498	316.773	3472.76
785	14.5812	394.409	316.628	3471.9
786	14.5214	394.32	316.482	3471.04
787	14.6189	394.231	316.337	3470.18
660	23.9161	394.133	316.196	3469.26
788	14.5322	394.044	316.052	3468.41
789	14.6856	393.955	315.907	3467.55
661	24.1589	393.858	315.768	3466.63
790	14.6805	393.769	315.624	3465.78
791	14.7067	393.681	315.481	3464.93
662	24.0466	393.584	315.343	3464.01
792	14.7205	393.496	315.201	3463.17
793	14.8162	393.408	315.058	3462.32
667	24.7158	393.311	314.921	3461.41
668	24.9487	393.213	314.785	3460.49
669	25.2346	393.116	314.649	3459.57
670	25.5519	393.018	314.513	3458.66
798	16.2576	392.929	314.373	3457.81
802	16.5314	392.84	314.234	3456.95
803	17.0008	392.751	314.095	3456.1
804	17.2732	392.661	313.956	3455.25
839	14.382	392.575	313.817	3454.42
840	14.3742	392.488	313.678	3453.58
841	14.4011	392.402	313.54	3452.76
844	14.2735	392.316	313.401	3451.93
845	14.3205	392.23	313.263	3451.1
846	14.2935	392.144	313.125	3450.28
847	14.386	392.058	312.988	3449.45
848	14.3582	391.972	312.851	3448.63
849	14.3958	391.886	312.714	3447.81
850	14.3293	391.801	312.577	3446.98
851	14.3628	391.715	312.441	3446.16
857	14.1366	391.63	312.305	3445.35
858	14.1245	391.545	312.17	3444.53
859	14.1641	391.46	312.034	3443.72
860	14.1956	391.375	311.899	3442.9
861	14.4966	391.29	311.765	3442.09
862	14.5084	391.205	311.631	3441.27
863	14.6297	391.12	311.496	3440.46
801	18.7616	391.032	311.365	3439.62
874	14.8146	390.947	311.232	3438.81
875	14.887	390.862	311.099	3438
876	14.8978	390.777	310.966	3437.18
877	14.9368	390.693	310.834	3436.38
878	14.9315	390.608	310.702	3435.57
879	14.9679	390.524	310.57	3434.76
880	14.983	390.439	310.439	3433.95
881	15.2448	390.355	310.308	3433.15
888	15.2434	390.27	310.177	3432.34
889	15.3293	390.186	310.047	3431.53
890	15.4435	390.102	309.917	3430.73
810	19.8145	390.014	309.789	3429.9
891	15.564	389.929	309.66	3429.09
892	15.576	389.845	309.531	3428.29
811	19.9363	389.757	309.404	3427.46
893	15.8292	389.673	309.275	3426.66
894	15.8886	389.589	309.147	3425.86
895	16	389.505	309.019	3425.06
812	20.4083	389.417	308.894	3424.23
815	20.3804	389.329	308.768	3423.4
816	20.3729	389.242	308.643	3422.58
817	20.8519	389.154	308.519	3421.75
818	20.4205	389.067	308.394	3420.93
820	20.6077	388.979	308.27	3420.11
852	17.9844	388.894	308.145	3419.3
821	21.5595	388.806	308.022	3418.47
822	21.5934	388.718	307.899	3417.65
856	18.7679	388.633	307.775	3416.84
830	19.915	388.547	307.652	3416.03
831	19.943	388.461	307.529	3415.22
832	20.9349	388.374	307.407	3414.4
833	21.0546	388.287	307.285	3413.58
864	19.9149	388.201	307.163	3412.77
865	20.0756	388.116	307.041	3411.97
866	20.1596	388.03	306.92	3411.16
867	21.5945	387.943	306.799	3410.34
868	21.9803	387.856	306.679	3409.53
869	22.0681	387.769	306.559	3408.71
870	22.06	387.682	306.439	3407.9
871	22.1003	387.596	306.32	3407.08
872	22.114	387.509	306.201	3406.27
873	22.1713	387.422	306.082	3405.46
882	22.0871	387.336	305.963	3404.65
896	21.9168	387.25	305.845	3403.84
978	16.4445	387.168	305.725	3403.07
897	21.9836	387.082	305.607	3402.26
982	16.4124	387.001	305.487	3401.49
898	23.169	386.914	305.37	3400.68
983	17.9325	386.832	305.251	3399.91
984	17.9954	386.75	305.132	3399.13
899	23.6611	386.663	305.016	3398.32
900	22.0215	386.578	304.9	3397.52
977	18.4342	386.495	304.782	3396.74
901	22.1379	386.41	304.666	3395.95
979	18.4581	386.328	304.549	3395.17
980	18.517	386.246	304.432	3394.4
981	18.5516	386.164	304.315	3393.63
903	22.3191	386.079	304.2	3392.83
904	22.3162	385.994	304.086	3392.04
905	22.3586	385.91	303.971	3391.25
906	22.3601	385.825	303.857	3390.46
907	22.3996	385.741	303.743	3389.67
990	18.9725	385.659	303.628	3388.9
908	22.9992	385.574	303.515	3388.11
991	19.5382	385.492	303.4	3387.34
992	19.8577	385.41	303.286	3386.57
909	23.7716	385.325	303.174	3385.78
1019	16.8294	385.246	303.059	3385.03
910	23.8614	385.161	302.947	3384.24
1020	17.1433	385.082	302.833	3383.49
911	24.3083	384.997	302.722	3382.69
1021	17.359	384.917	302.608	3381.95
1022	17.3903	384.838	302.495	3381.2
912	24.5934	384.753	302.385	3380.41
1023	17.6818	384.674	302.272	3379.66
913	25.1	384.589	302.162	3378.87
1024	18.4261	384.509	302.05	3378.12
1025	18.5481	384.429	301.938	3377.37
914	25.7371	384.344	301.829	3376.58
1026	19.5118	384.264	301.718	3375.83
1031	19.655	384.183	301.607	3375.07
1032	19.6651	384.103	301.497	3374.32
1033	19.9333	384.023	301.386	3373.57
1034	20.2127	383.942	301.277	3372.82
1035	20.2751	383.862	301.167	3372.06
1044	20.1561	383.782	301.057	3371.31
1045	20.4061	383.701	300.948	3370.56
1046	20.5493	383.621	300.839	3369.81
1047	20.5909	383.541	300.73	3369.06
1048	20.5703	383.461	300.622	3368.31
1049	20.607	383.381	300.514	3367.56
1050	19.9507	383.302	300.405	3366.82
1051	19.9859	383.222	300.297	3366.07
1052	19.7804	383.143	300.189	3365.33
1053	19.824	383.064	300.081	3364.59
1054	19.5718	382.986	299.974	3363.86
1055	19.6486	382.907	299.866	3363.12
1056	19.2752	382.829	299.759	3362.39
1060	18.9075	382.751	299.652	3361.66
1061	18.9463	382.673	299.545	3360.93
1062	18.5279	382.595	299.438	3360.2
1063	18.5621	382.518	299.331	3359.48
1064	18.3108	382.441	299.224	3358.75
1065	18.3434	382.364	299.118	3358.03
1066	18.2223	382.287	299.011	3357.31
1067	18.2912	382.21	298.905	3356.59
1068	18.2967	382.134	298.799	3355.87
1069	18.4265	382.057	298.694	3355.15
1070	18.7064	381.98	298.588	3354.43
1071	19.4769	381.903	298.484	3353.71
988	26.9859	381.82	298.382	3352.94
989	27.8196	381.737	298.281	3352.17
1106	21.65	381.658	298.177	3351.44
1113	22.4043	381.579	298.074	3350.71
1114	22.5374	381.5	297.971	3349.97
1134	21.5946	381.422	297.868	3349.24
1115	23.6084	381.342	297.766	3348.5
1116	23.9197	381.262	297.665	3347.76
1117	24.4481	381.182	297.564	3347.02
1161	21.5707	381.104	297.461	3346.3
1162	21.6479	381.026	297.359	3345.57
1118	25.4621	380.946	297.259	3344.83
1165	21.7792	380.868	297.158	3344.1
1166	21.7538	380.791	297.056	3343.38
1167	21.9816	380.713	296.955	3342.66
1168	21.9922	380.635	296.854	3341.94
1119	26.5664	380.554	296.755	3341.19
1169	22.3745	380.477	296.655	3340.47
1120	26.8798	380.396	296.556	3339.72
1127	26.7197	380.315	296.458	3338.98
1128	26.7896	380.235	296.36	3338.24
1129	27.2022	380.154	296.262	3337.49
1130	27.3981	380.073	296.164	3336.75
1132	27.914	379.992	296.067	3336
1133	27.9886	379.911	295.97	3335.26
1155	25.6758	379.832	295.872	3334.53
1163	26.2745	379.752	295.775	3333.79
1234	19.3956	379.678	295.675	3333.1
1170	25.6541	379.599	295.578	3332.37
1171	26.631	379.519	295.482	3331.63
1235	21.1037	379.444	295.383	3330.93
1172	27.291	379.364	295.287	3330.2
1173	27.8799	379.284	295.191	3329.46
1236	21.9929	379.208	295.094	3328.76
1237	22.62	379.132	294.996	3328.05
1238	22.8372	379.055	294.899	3327.34
1174	27.6479	378.976	294.804	3326.61
1239	23.1324	378.9	294.708	3325.9
1175	28.064	378.82	294.613	3325.17
1176	28.0459	378.74	294.519	3324.44
1177	28.2283	378.661	294.424	3323.71
