time	cwndsize
4.00928	21.2414
4.00929	21.289
4.00954	21.3366
4.00959	21.3842
4.00964	21.4318
4.00977	21.4795
4.01003	21.5271
4.01015	21.5747
4.01039	21.6223
4.01044	21.6699
4.01048	21.7176
4.01054	21.7652
4.01057	21.8128
4.01062	21.8604
4.01066	21.908
4.0107	21.9556
4.01078	22.0033
4.01088	22.0487
4.01092	22.0942
4.01097	22.1396
4.011	22.1851
4.01105	22.2305
4.0111	22.276
4.01154	22.3214
4.01169	22.3669
4.01175	22.4124
4.01178	22.4578
4.01209	22.5033
4.01219	22.5487
4.01241	22.5942
4.01247	22.6396
4.01266	22.6851
4.01274	22.7305
4.01296	22.776
4.013	22.8214
4.01312	22.8669
4.01317	22.9124
4.01323	22.9578
4.01358	23.0033
4.01365	23.0467
4.0137	23.0902
4.01381	23.1337
4.01409	23.1772
4.01413	23.2207
4.01432	23.2641
4.01451	23.3076
4.01472	23.3511
4.01484	23.3946
4.01509	23.4381
4.0154	23.4815
4.01561	23.525
4.01581	23.5685
4.01587	23.612
4.01591	23.6554
4.01609	23.6989
4.01619	23.7424
4.01623	23.7859
4.01628	23.8294
4.01664	23.8728
4.01669	23.9163
4.01675	23.9598
4.01717	24.0033
4.01721	24.0449
4.01735	24.0866
4.01748	24.1283
4.01773	24.1699
4.0179	24.2116
4.01804	24.2533
4.01815	24.2949
4.01833	24.3366
4.01857	24.3783
4.01864	24.4199
4.01887	24.4616
4.019	24.5033
4.0192	24.5449
4.01927	24.5866
4.01933	24.6283
4.01941	24.6699
4.01972	24.7116
4.01986	24.7533
4.01998	24.7949
4.02003	24.8366
4.02011	24.8783
4.02016	24.9199
4.02025	24.9616
4.02028	25.0033
4.02029	25.0433
4.02032	25.0833
4.0204	25.1233
4.02042	25.1633
4.02045	25.2033
4.02046	25.2433
4.02054	25.2833
4.02062	25.3233
4.02069	25.3633
4.0207	25.4033
4.02072	25.4433
4.02086	25.4833
4.02088	25.5233
4.0209	25.5633
4.02092	25.6033
4.021	25.6433
4.02106	25.6833
4.02108	25.7233
4.0211	25.7633
4.02118	25.8033
4.02121	25.8433
4.02127	25.8833
4.02133	25.9233
4.02135	25.9633
4.02139	26.0033
4.02141	26.0417
4.0215	26.0802
4.02155	26.1187
4.02158	26.1571
4.03639	26.1956
4.03646	26.234
4.0365	26.2725
4.03655	26.311
4.03661	26.3494
4.03674	26.3879
4.05805	26.4263
4.05808	26.4648
4.05969	26.5033
4.05992	26.5417
4.06021	26.5802
4.06098	26.6187
4.06136	26.6571
4.06168	26.6956
4.06191	26.734
4.06223	26.7725
4.06234	26.811
4.06273	26.8494
4.06284	26.8879
4.06326	26.9263
4.06339	26.9648
4.06378	27.0033
4.0639	27.0403
4.06406	27.0773
4.0641	27.1144
4.06422	27.1514
4.06434	27.1885
4.06443	27.2255
4.06452	27.2625
4.06467	27.2996
4.06474	27.3366
4.0651	27.3736
4.06532	27.4107
4.06554	27.4477
4.06586	27.4847
4.06617	27.5218
4.06625	27.5588
4.06667	27.5959
4.06703	27.6329
4.06724	27.6699
4.06765	27.707
4.06782	27.744
4.0681	27.781
4.06842	27.8181
4.0685	27.8551
4.06885	27.8922
4.06924	27.9292
4.06927	27.9662
4.06934	28.0033
4.06984	28.039
4.07017	28.0747
4.0703	28.1104
4.07046	28.1461
4.07112	28.1818
4.07145	28.2176
4.0717	28.2533
4.07229	28.289
4.07311	28.3247
4.07352	28.3604
4.07393	28.3961
4.07486	28.4318
4.07595	28.4676
4.07623	28.5033
4.07651	28.539
4.07693	28.5747
4.0784	28.6104
4.07883	28.6461
4.07935	28.6818
4.08051	28.7176
4.08142	28.7533
4.08181	28.789
4.082	28.8247
4.08265	28.8604
4.08328	28.8961
4.08337	28.9318
4.08361	28.9676
4.08405	29.0033
4.09185	29.0378
4.09188	29.0722
4.09198	29.1067
4.09223	29.1412
4.09232	29.1757
4.09243	29.2102
4.09414	29.2446
4.09423	29.2791
4.09433	29.3136
4.09473	29.3481
4.09505	29.3826
4.09604	29.4171
4.09991	29.4515
4.10003	29.486
4.10022	29.5205
4.10035	29.555
4.10955	29.5895
4.11393	29.624
4.11539	29.6584
4.11655	29.6929
4.11697	29.7274
4.11774	29.7619
4.119	29.7964
4.12047	29.8309
4.12219	29.8653
4.12346	29.8998
4.12384	29.9343
4.12429	29.9688
4.12477	30.0033
4.12547	30.0366
4.12567	30.0699
4.12631	30.1033
4.12647	30.1366
4.12659	30.1699
4.12683	30.2033
4.12715	30.2366
4.12739	30.2699
4.12766	30.3033
4.12794	30.3366
4.12815	30.3699
4.12844	30.4033
4.12878	30.4366
4.12914	30.4699
4.12956	30.5033
4.12988	30.5366
4.13047	30.5699
4.13086	30.6033
4.13132	30.6366
4.13168	30.6699
4.13222	30.7033
4.13229	30.7366
4.13276	30.7699
4.13292	30.8033
4.13344	30.8366
4.13349	30.8699
4.13404	30.9033
4.1341	30.9366
4.13461	30.9699
4.13471	31.0033
4.13551	31.0355
4.13561	31.0678
4.13568	31.1
4.13632	31.1323
4.13656	31.1646
4.13663	31.1968
4.13806	31.2291
4.13841	31.2613
4.13868	31.2936
4.14013	31.3258
4.14056	31.3581
4.14092	31.3904
4.14544	31.4226
4.14571	31.4549
4.15965	31.4871
4.16042	31.5194
4.16095	31.5517
4.16511	31.5839
4.16535	31.6162
4.16541	31.6484
4.16631	31.6807
4.16682	31.7129
4.16685	31.7452
4.1671	31.7775
4.16831	31.8097
4.16851	31.842
4.16894	31.8742
4.16995	31.9065
4.17004	31.9388
4.17029	31.971
4.17049	32.0033
4.17064	32.0345
4.17144	32.0658
4.17175	32.097
4.17185	32.1283
4.17199	32.1595
4.17216	32.1908
4.17238	32.222
4.17295	32.2533
4.17299	32.2845
4.17305	32.3158
4.17313	32.347
4.17322	32.3783
4.17325	32.4095
4.17367	32.4408
4.17372	32.472
4.17398	32.5033
4.17404	32.5345
4.1741	32.5658
4.17424	32.597
4.17502	32.6283
4.1752	32.6595
4.17544	32.6908
4.17567	32.722
4.17586	32.7533
4.17603	32.7845
4.17768	32.8158
4.17805	32.847
4.17822	32.8783
4.17843	32.9095
4.17864	32.9408
4.17894	32.972
4.17944	33.0033
4.17962	33.0336
4.17982	33.0639
4.17991	33.0942
4.18018	33.1245
4.18022	33.1548
4.18078	33.1851
4.18084	33.2154
4.18103	33.2457
4.18134	33.276
4.18148	33.3063
4.18178	33.3366
4.18184	33.3669
4.18269	33.3972
4.18277	33.4275
4.18295	33.4578
4.18334	33.4881
4.18355	33.5184
4.18391	33.5487
4.184	33.579
4.18528	33.6093
4.1854	33.6396
4.18546	33.6699
4.18595	33.7002
4.18628	33.7305
4.18652	33.7608
4.18658	33.7911
4.18697	33.8214
4.187	33.8518
4.18701	33.8821
4.18716	33.9124
4.1872	33.9427
4.18758	33.973
4.18768	34.0033
4.18916	34.0327
4.18944	34.0621
4.1897	34.0915
4.19021	34.1209
4.19047	34.1503
4.19291	34.1797
4.19316	34.2092
4.19319	34.2386
4.19364	34.268
4.19375	34.2974
4.19379	34.3268
4.19463	34.3562
4.19465	34.3856
4.20672	34.415
4.20683	34.4444
4.20692	34.4739
4.20794	34.5033
4.20813	34.5327
4.20827	34.5621
4.20833	34.5915
4.20838	34.6209
4.2091	34.6503
4.20921	34.6797
4.21232	34.7092
4.21239	34.7386
4.21296	34.768
4.21428	34.7974
4.21446	34.8268
4.21467	34.8562
4.21479	34.8856
4.21509	34.915
4.21552	34.9444
4.21643	34.9739
4.21653	35.0033
4.2169	35.0318
4.21744	35.0604
4.21752	35.089
4.2178	35.1176
4.21826	35.1461
4.21911	35.1747
4.21944	35.2033
4.22023	35.2318
4.2203	35.2604
4.22053	35.289
4.22073	35.3176
4.22094	35.3461
4.22101	35.3747
4.22105	35.4033
4.2211	35.4318
4.22145	35.4604
4.22177	35.489
4.22189	35.5176
4.22205	35.5461
4.22253	35.5747
4.22259	35.6033
4.22265	35.6318
4.22275	35.6604
4.22304	35.689
4.22308	35.7176
4.22314	35.7461
4.22319	35.7747
4.22358	35.8033
4.22364	35.8318
4.22376	35.8604
4.22396	35.889
4.22477	35.9176
4.22482	35.9461
4.22488	35.9747
4.22498	36.0033
4.22529	36.031
4.22532	36.0588
4.22535	36.0866
4.22545	36.1144
4.22551	36.1422
4.22607	36.1699
4.22619	36.1977
4.22626	36.2255
4.22656	36.2533
4.22662	36.281
4.22679	36.3088
4.22685	36.3366
4.22702	36.3644
4.22759	36.3922
4.22776	36.4199
4.22868	36.4477
4.22874	36.4755
4.22892	36.5033
4.22926	36.531
4.22928	36.5588
4.23016	36.5866
4.2302	36.6144
4.23065	36.6422
4.23085	36.6699
4.23091	36.6977
4.23194	36.7255
4.23198	36.7533
4.23206	36.781
4.23215	36.8088
4.23219	36.8366
4.23247	36.8644
4.2325	36.8922
4.23264	36.9199
4.2327	36.9477
4.23271	36.9755
4.23293	37.0033
4.23303	37.0303
4.23314	37.0573
4.23316	37.0843
4.23318	37.1114
4.23332	37.1384
4.23334	37.1654
4.23341	37.1925
4.23347	37.2195
4.23358	37.2465
4.2337	37.2735
4.23374	37.3006
4.2338	37.3276
4.23383	37.3546
4.23394	37.3816
4.23397	37.4087
4.23409	37.4357
4.23431	37.4627
4.23448	37.4898
4.23492	37.5168
4.23497	37.5438
4.23504	37.5708
4.23509	37.5979
4.23566	37.6249
4.23569	37.6519
4.23692	37.6789
4.23703	37.706
4.23717	37.733
4.23737	37.76
4.23779	37.7871
4.23785	37.8141
4.23854	37.8411
4.2386	37.8681
4.23865	37.8952
4.23876	37.9222
4.23882	37.9492
4.23887	37.9762
4.2392	38.0033
4.23925	38.0296
4.23931	38.0559
4.2394	38.0822
4.23947	38.1085
4.2395	38.1348
4.23981	38.1612
4.23986	38.1875
4.23988	38.2138
4.24001	38.2401
4.24015	38.2664
4.24041	38.2927
4.24046	38.3191
4.24085	38.3454
4.24093	38.3717
4.24096	38.398
4.24112	38.4243
4.24121	38.4506
4.24191	38.477
4.24206	38.5033
4.24279	38.5296
4.24283	38.5559
4.24289	38.5822
4.24294	38.6085
4.24297	38.6348
4.24335	38.6612
4.24371	38.6875
4.24629	38.7138
4.24649	38.7401
4.24707	38.7664
4.24727	38.7927
4.24771	38.8191
4.25082	38.8454
4.25099	38.8717
4.25133	38.898
4.25143	38.9243
4.25149	38.9506
4.25151	38.977
4.25158	39.0033
4.43823	19.5016
5.03125	19.5543
5.03134	19.6069
5.03141	19.6595
5.03263	19.7122
5.03274	19.7648
5.03297	19.8174
5.03407	19.8701
5.03412	19.9227
5.03447	19.9753
5.03502	20.0279
5.0356	20.0779
5.03649	20.1279
5.03684	20.1779
5.03694	20.2279
5.03734	20.2779
5.03787	20.3279
5.04117	20.3779
5.04128	20.4279
5.04162	20.4779
5.04211	20.5279
5.04586	20.5779
5.04592	20.6279
5.04643	20.6779
5.04719	20.7279
5.05038	20.7779
5.05062	20.8279
5.05074	20.8779
5.051	20.9279
5.0516	20.9779
5.0521	21.0279
5.05213	21.0756
5.05237	21.1232
5.05283	21.1708
5.05357	21.2184
5.05362	21.266
5.05371	21.3137
5.05384	21.3613
5.05417	21.4089
5.05489	21.4565
5.05495	21.5041
5.05506	21.5518
5.05529	21.5994
5.05537	21.647
5.05584	21.6946
5.05598	21.7422
5.05604	21.7899
5.05621	21.8375
5.05625	21.8851
5.05642	21.9327
5.05655	21.9803
5.0568	22.0279
5.05684	22.0734
5.05695	22.1189
5.05704	22.1643
5.0572	22.2098
5.05737	22.2552
5.05741	22.3007
5.05747	22.3461
5.05758	22.3916
5.05767	22.437
5.05779	22.4825
5.05836	22.5279
5.05841	22.5734
5.05845	22.6189
5.05854	22.6643
5.05864	22.7098
5.05985	22.7552
5.05998	22.8007
5.06008	22.8461
5.06019	22.8916
5.06039	22.937
5.06071	22.9825
5.06166	23.0279
5.06186	23.0714
5.06224	23.1149
5.0623	23.1584
5.0626	23.2019
5.06285	23.2453
5.06307	23.2888
5.06313	23.3323
5.06329	23.3758
5.06334	23.4193
5.06366	23.4627
5.06413	23.5062
5.06469	23.5497
5.06513	23.5932
5.06525	23.6366
5.0654	23.6801
5.06555	23.7236
5.06559	23.7671
5.06583	23.8106
5.06608	23.854
5.06617	23.8975
5.0662	23.941
5.06636	23.9845
5.06659	24.0279
5.06671	24.0696
5.06697	24.1113
5.06709	24.1529
5.06715	24.1946
5.06719	24.2363
5.06723	24.2779
5.06728	24.3196
5.06733	24.3613
5.06737	24.4029
5.06742	24.4446
5.06745	24.4863
5.0675	24.5279
5.06756	24.5696
5.06759	24.6113
5.06791	24.6529
5.06832	24.6946
5.0684	24.7363
5.06842	24.7779
5.06843	24.8196
5.0686	24.8613
5.06864	24.9029
5.06877	24.9446
5.06885	24.9863
5.06888	25.0279
5.0689	25.0679
5.06892	25.1079
5.06915	25.1479
5.06934	25.1879
5.06945	25.2279
5.06955	25.2679
5.06964	25.3079
5.06967	25.3479
5.06978	25.3879
5.06992	25.4279
5.07001	25.4679
5.07006	25.5079
5.07011	25.5479
5.07016	25.5879
5.07026	25.6279
5.07029	25.6679
5.07037	25.7079
5.07043	25.7479
5.07052	25.7879
5.07056	25.8279
5.07066	25.8679
5.07074	25.9079
5.07078	25.9479
5.07084	25.9879
5.07094	26.0279
5.07099	26.0664
5.07109	26.1049
5.07113	26.1433
5.07119	26.1818
5.07122	26.2203
5.07127	26.2587
5.07135	26.2972
5.0714	26.3356
5.07151	26.3741
5.07161	26.4126
5.07167	26.451
5.0717	26.4895
5.07178	26.5279
5.07183	26.5664
5.07188	26.6049
5.07205	26.6433
5.07241	26.6818
5.07273	26.7203
5.07284	26.7587
5.07301	26.7972
5.07319	26.8356
5.07354	26.8741
5.0738	26.9126
5.07408	26.951
5.07419	26.9895
5.0744	27.0279
5.07444	27.065
5.07451	27.102
5.07454	27.1391
5.07459	27.1761
5.07463	27.2131
5.07473	27.2502
5.07483	27.2872
5.07488	27.3242
5.07494	27.3613
5.07497	27.3983
5.07502	27.4354
5.07506	27.4724
5.07511	27.5094
5.07529	27.5465
5.07538	27.5835
5.07553	27.6205
5.07557	27.6576
5.0757	27.6946
5.07576	27.7317
5.07601	27.7687
5.07619	27.8057
5.07642	27.8428
5.07667	27.8798
5.07689	27.9168
5.07711	27.9539
5.07743	27.9909
5.07768	28.0279
5.07795	28.0637
5.07801	28.0994
5.07808	28.1351
5.07826	28.1708
5.07832	28.2065
5.07837	28.2422
5.07846	28.2779
5.07861	28.3137
5.07867	28.3494
5.07872	28.3851
5.07877	28.4208
5.07888	28.4565
5.07892	28.4922
5.07894	28.5279
5.07909	28.5637
5.07931	28.5994
5.07961	28.6351
5.07999	28.6708
5.08014	28.7065
5.08037	28.7422
5.08065	28.7779
5.08068	28.8137
5.08075	28.8494
5.08088	28.8851
5.08094	28.9208
5.08099	28.9565
5.08106	28.9922
5.08113	29.0279
5.08129	29.0624
5.08152	29.0969
5.08167	29.1314
5.08195	29.1659
5.08207	29.2004
5.08231	29.2348
5.08251	29.2693
5.08262	29.3038
5.08293	29.3383
5.08302	29.3728
5.08324	29.4073
5.08351	29.4417
5.08382	29.4762
5.08403	29.5107
5.08414	29.5452
5.08429	29.5797
5.08505	29.6142
5.08509	29.6486
5.08512	29.6831
5.08514	29.7176
5.08515	29.7521
5.0852	29.7866
5.08524	29.8211
5.08539	29.8555
5.08545	29.89
5.08549	29.9245
5.08559	29.959
5.08717	29.9935
5.0872	30.0279
5.08728	30.0613
5.08732	30.0946
5.08741	30.1279
5.08745	30.1613
5.08752	30.1946
5.08763	30.2279
5.08765	30.2613
5.08767	30.2946
5.08778	30.3279
5.08781	30.3613
5.08797	30.3946
5.088	30.4279
5.08803	30.4613
5.08809	30.4946
5.08817	30.5279
5.08822	30.5613
5.08828	30.5946
5.08838	30.6279
5.08841	30.6613
5.08843	30.6946
5.0885	30.7279
5.08853	30.7613
5.08858	30.7946
5.0887	30.8279
5.08874	30.8613
5.08879	30.8946
5.08889	30.9279
5.08921	30.9613
5.08925	30.9946
5.08932	31.0279
5.08935	31.0602
5.08942	31.0925
5.08945	31.1247
5.08951	31.157
5.08955	31.1892
5.08964	31.2215
5.08967	31.2538
5.08973	31.286
5.08977	31.3183
5.09021	31.3505
5.09029	31.3828
5.09043	31.415
5.09053	31.4473
5.09085	31.4796
5.09107	31.5118
5.09128	31.5441
5.09153	31.5763
5.09176	31.6086
5.09196	31.6409
5.09211	31.6731
5.09223	31.7054
5.09255	31.7376
5.09318	31.7699
5.09355	31.8021
5.09374	31.8344
5.09415	31.8667
5.09448	31.8989
5.09475	31.9312
5.09503	31.9634
5.09527	31.9957
5.09567	32.0279
5.09592	32.0592
5.09595	32.0904
5.09623	32.1217
5.09629	32.1529
5.09647	32.1842
5.09664	32.2154
5.09669	32.2467
5.09672	32.2779
5.09673	32.3092
5.09685	32.3404
5.09688	32.3717
5.09693	32.4029
5.097	32.4342
5.09703	32.4654
5.09707	32.4967
5.09725	32.5279
5.0973	32.5592
5.09731	32.5904
5.09745	32.6217
5.09778	32.6529
5.09797	32.6842
5.09816	32.7154
5.09855	32.7467
5.09873	32.7779
5.09898	32.8092
5.09944	32.8404
5.09967	32.8717
5.09982	32.9029
5.09984	32.9342
5.09996	32.9654
5.10003	32.9967
5.10008	33.0279
5.10147	33.0583
5.10176	33.0886
5.10226	33.1189
5.10238	33.1492
5.1025	33.1795
5.10275	33.2098
5.10281	33.2401
5.10293	33.2704
5.10302	33.3007
5.10318	33.331
5.10361	33.3613
5.10371	33.3916
5.10381	33.4219
5.10389	33.4522
5.10402	33.4825
5.10417	33.5128
5.10434	33.5431
5.1044	33.5734
5.10451	33.6037
5.1046	33.634
5.10467	33.6643
5.10472	33.6946
5.10481	33.7249
5.10499	33.7552
5.10503	33.7855
5.10509	33.8158
5.10512	33.8461
5.1052	33.8764
5.10522	33.9067
5.10524	33.937
5.10525	33.9673
5.10545	33.9976
5.10602	34.0279
5.10624	34.0574
5.10665	34.0868
5.10673	34.1162
5.10683	34.1456
5.10704	34.175
5.10727	34.2044
5.1081	34.2338
5.10889	34.2632
5.10903	34.2927
5.10913	34.3221
5.10919	34.3515
5.10924	34.3809
5.10929	34.4103
5.10934	34.4397
5.10947	34.4691
5.10961	34.4985
5.10985	34.5279
5.11002	34.5574
5.11004	34.5868
5.11006	34.6162
5.11015	34.6456
5.11021	34.675
5.11032	34.7044
5.11044	34.7338
5.1105	34.7632
5.11065	34.7927
5.11073	34.8221
5.11077	34.8515
5.11086	34.8809
5.11097	34.9103
5.11104	34.9397
5.11113	34.9691
5.1112	34.9985
5.11121	35.0279
5.11123	35.0565
5.11141	35.0851
5.11146	35.1137
5.11164	35.1422
5.11171	35.1708
5.11175	35.1994
5.1118	35.2279
5.11184	35.2565
5.11189	35.2851
5.112	35.3137
5.11211	35.3422
5.11221	35.3708
5.11231	35.3994
5.11253	35.4279
5.11266	35.4565
5.11277	35.4851
5.1128	35.5137
5.11284	35.5422
5.11293	35.5708
5.11297	35.5994
5.11299	35.6279
5.11341	35.6565
5.11359	35.6851
5.11368	35.7137
5.11391	35.7422
5.11412	35.7708
5.11448	35.7994
5.11484	35.8279
5.11496	35.8565
5.11501	35.8851
5.11513	35.9137
5.11544	35.9422
5.11553	35.9708
5.11557	35.9994
5.1158	36.0279
5.11595	36.0557
5.11662	36.0835
5.11667	36.1113
5.11676	36.1391
5.11715	36.1668
5.11755	36.1946
5.11802	36.2224
5.11815	36.2502
5.11821	36.2779
5.11834	36.3057
5.11875	36.3335
5.11891	36.3613
5.11949	36.3891
5.1196	36.4168
5.11967	36.4446
5.11973	36.4724
5.11997	36.5002
5.12013	36.5279
5.12016	36.5557
5.12017	36.5835
5.12021	36.6113
5.12056	36.6391
5.12094	36.6668
5.12146	36.6946
5.12171	36.7224
5.12181	36.7502
5.12192	36.7779
5.12198	36.8057
5.12238	36.8335
5.1225	36.8613
5.12254	36.8891
5.12265	36.9168
5.12279	36.9446
5.12292	36.9724
5.12298	37.0002
5.12313	37.0272
5.12323	37.0542
5.12332	37.0813
5.12346	37.1083
5.12405	37.1353
5.12486	37.1623
5.12489	37.1894
5.1249	37.2164
5.12505	37.2434
5.12516	37.2704
5.12518	37.2975
5.12535	37.3245
5.12553	37.3515
5.12556	37.3786
5.12566	37.4056
5.12583	37.4326
5.12592	37.4596
5.12765	37.4867
5.12798	37.5137
5.1283	37.5407
5.12846	37.5677
5.12853	37.5948
5.12861	37.6218
5.12871	37.6488
5.12883	37.6758
5.12887	37.7029
5.12908	37.7299
5.12913	37.7569
5.12919	37.784
5.13073	37.811
5.13083	37.838
5.13128	37.865
5.1314	37.8921
5.13153	37.9191
5.13167	37.9461
5.13179	37.9731
5.13187	38.0002
5.13193	38.0265
5.13202	38.0528
5.13214	38.0791
5.13237	38.1054
5.13348	38.1318
5.13371	38.1581
5.13377	38.1844
5.13382	38.2107
5.13386	38.237
5.13399	38.2633
5.13418	38.2896
5.13429	38.316
5.13436	38.3423
5.1344	38.3686
5.13459	38.3949
5.13471	38.4212
5.13477	38.4475
5.13498	38.4739
5.13521	38.5002
5.13548	38.5265
5.13588	38.5528
5.13598	38.5791
5.1362	38.6054
5.13625	38.6318
5.13635	38.6581
5.1364	38.6844
5.13646	38.7107
5.13649	38.737
5.13655	38.7633
5.13678	38.7896
5.13697	38.816
5.13704	38.8423
5.13718	38.8686
5.13757	38.8949
5.13761	38.9212
5.13787	38.9475
5.13796	38.9739
5.13815	39.0002
5.13819	39.0258
5.13839	39.0515
5.13844	39.0771
5.13855	39.1027
5.13871	39.1284
5.13893	39.154
5.13914	39.1797
5.13963	39.2053
5.14012	39.2309
5.14031	39.2566
5.14035	39.2822
5.14053	39.3079
5.14082	39.3335
5.14087	39.3591
5.141	39.3848
5.14117	39.4104
5.14124	39.4361
5.14147	39.4617
5.14155	39.4874
5.14179	39.513
5.14185	39.5386
5.14233	39.5643
5.14256	39.5899
5.14268	39.6156
5.14304	39.6412
5.14366	39.6668
5.14379	39.6925
5.1439	39.7181
5.14399	39.7438
5.1445	39.7694
5.14468	39.795
5.14521	39.8207
5.14525	39.8463
5.14538	39.872
5.14547	39.8976
5.14592	39.9232
5.14595	39.9489
5.14597	39.9745
5.14623	40.0002
5.14635	40.0252
5.14645	40.0502
5.14655	40.0752
5.14669	40.1002
5.14687	40.1252
5.14706	40.1502
5.14738	40.1752
5.1475	40.2002
5.14802	40.2252
5.14826	40.2502
5.14863	40.2752
5.14958	40.3002
5.14965	40.3252
5.1498	40.3502
5.14991	40.3752
5.15071	40.4002
5.15084	40.4252
5.15088	40.4502
5.15107	40.4752
5.15123	40.5002
5.15174	40.5252
5.15204	40.5502
5.15236	40.5752
5.15254	40.6002
5.15332	40.6252
5.15365	40.6502
5.15396	40.6752
5.15436	40.7002
5.15447	40.7252
5.1545	40.7502
5.15451	40.7752
5.15453	40.8002
5.15463	40.8252
5.15474	40.8502
5.15484	40.8752
5.15502	40.9002
5.15523	40.9252
5.15539	40.9502
5.15549	40.9752
5.15587	41.0002
5.15609	41.0246
5.15623	41.049
5.15714	41.0733
5.15721	41.0977
5.15731	41.1221
5.15758	41.1465
5.15787	41.1709
5.15824	41.1953
5.1585	41.2197
5.15866	41.2441
5.15885	41.2685
5.15926	41.2929
5.15956	41.3172
5.16006	41.3416
5.16028	41.366
5.1604	41.3904
5.16052	41.4148
5.16059	41.4392
5.16073	41.4636
5.1608	41.488
5.16089	41.5124
5.16092	41.5368
5.16106	41.5611
5.1613	41.5855
5.16139	41.6099
5.1616	41.6343
5.16189	41.6587
5.16214	41.6831
5.16329	41.7075
5.16336	41.7319
5.16357	41.7563
5.1637	41.7807
5.16373	41.8051
5.16392	41.8294
5.16398	41.8538
5.16412	41.8782
5.1642	41.9026
5.16423	41.927
5.16453	41.9514
5.16478	41.9758
5.16529	42.0002
5.16536	42.024
5.16539	42.0478
5.16545	42.0716
5.16573	42.0954
5.16592	42.1192
5.16598	42.143
5.16602	42.1668
5.16629	42.1906
5.16661	42.2145
5.16665	42.2383
5.16704	42.2621
5.16732	42.2859
5.16735	42.3097
5.16823	42.3335
5.16828	42.3573
5.16868	42.3811
5.16873	42.4049
5.16884	42.4287
5.16896	42.4526
5.16916	42.4764
5.1692	42.5002
5.16934	42.524
5.16939	42.5478
5.16948	42.5716
5.16952	42.5954
5.16976	42.6192
5.16997	42.643
5.17014	42.6668
5.17036	42.6906
5.17047	42.7145
5.17076	42.7383
5.171	42.7621
5.17134	42.7859
5.17141	42.8097
5.17158	42.8335
5.17169	42.8573
5.17179	42.8811
5.17182	42.9049
5.17184	42.9287
5.17278	42.9526
5.17295	42.9764
5.17302	43.0002
5.17308	43.0234
5.17336	43.0467
5.17345	43.0699
5.17369	43.0932
5.17391	43.1165
5.17409	43.1397
5.17428	43.163
5.17438	43.1862
5.17475	43.2095
5.17531	43.2327
5.17544	43.256
5.17549	43.2792
5.17564	43.3025
5.17592	43.3258
5.1767	43.349
5.17686	43.3723
5.17758	43.3955
5.17764	43.4188
5.17773	43.442
5.17784	43.4653
5.1781	43.4885
5.17813	43.5118
5.17833	43.5351
5.17845	43.5583
5.17851	43.5816
5.17889	43.6048
5.17899	43.6281
5.17923	43.6513
5.17932	43.6746
5.17955	43.6978
5.17992	43.7211
5.18033	43.7444
5.1804	43.7676
5.18129	43.7909
5.18139	43.8141
5.18153	43.8374
5.18163	43.8606
5.18171	43.8839
5.18181	43.9071
5.18191	43.9304
5.18244	43.9537
5.18253	43.9769
5.18266	44.0002
5.18286	44.0229
5.18289	44.0456
5.18306	44.0684
5.18311	44.0911
5.18342	44.1138
5.18359	44.1365
5.18379	44.1593
5.18395	44.182
5.18408	44.2047
5.18503	44.2274
5.18509	44.2502
5.18516	44.2729
5.18524	44.2956
5.18529	44.3184
5.18536	44.3411
