time	cwndsize
0.651204	11
0.651308	12
0.65163	13
0.651711	14
0.651825	15
0.651981	16
0.652167	17
0.652205	18
0.652222	19
0.652357	20
0.652407	21
0.652459	22
0.652515	23
0.652609	24
0.652871	25
0.65302	26
0.653137	27
0.653269	28
0.653402	29
0.653615	30
0.653775	31
0.65393	32
0.654043	33
0.654156	34
0.654389	35
0.65456	36
0.654825	37
0.654856	38
0.654913	39
0.65496	40
0.654982	41
0.655132	42
0.65524	43
0.655577	44
0.655784	45
0.655918	46
0.656136	47
0.656263	48
0.656395	49
0.656553	50
0.656698	51
0.656825	52
0.656973	53
0.657099	54
0.657404	55
0.657571	56
0.6578	57
0.658064	58
0.658284	59
0.658408	60
0.65854	61
0.658733	62
0.658933	63
0.659254	64
0.659277	65
0.659302	66
0.659464	67
0.659613	68
0.659674	69
0.659711	70
0.660033	71
0.66057	72
0.660731	73
0.660761	74
0.660777	75
0.660795	76
0.660934	77
0.661204	78
0.661243	79
0.661301	80
0.661336	81
0.661374	82
0.661407	83
0.661459	84
0.661498	85
0.661558	86
0.661598	87
0.661658	88
0.661759	89
0.66206	90
0.662094	91
0.662125	92
0.662137	93
0.662167	94
0.66218	95
0.662278	96
0.662295	97
0.66232	98
0.662333	99
0.662355	100
0.662367	101
0.662387	102
0.662399	103
0.662421	104
0.662433	105
0.662455	106
0.662467	107
0.662512	108
0.662528	109
0.662553	110
0.662565	111
0.662611	112
0.662628	113
0.662655	114
0.662668	115
0.66269	116
0.662702	117
0.662725	118
0.66276	119
0.662788	120
0.662802	121
0.662823	122
0.662836	123
0.662908	124
0.663612	125
0.665204	126
0.665594	127
0.665872	128
0.666649	129
0.666706	130
0.666781	131
0.666816	132
0.667004	133
0.667138	134
0.66735	135
0.667427	136
0.667553	137
0.667604	138
0.668251	139
0.668728	140
0.669127	141
0.669157	142
0.669184	143
0.669241	144
0.669267	145
0.669288	146
0.669538	147
0.669566	148
0.669595	149
0.669618	150
0.669686	151
0.66987	152
0.669898	153
0.669962	154
0.669978	155
0.670003	156
0.670018	157
0.670041	158
0.670055	159
0.670078	160
0.670169	161
0.670199	162
0.670282	163
0.670309	164
0.670322	165
0.670345	166
0.670358	167
0.67038	168
0.670453	169
0.670483	170
0.670497	171
0.670519	172
