time	cwndsize
0.713356	11
0.71348	12
0.713648	13
0.713846	14
0.713925	15
0.713963	16
0.713978	17
0.714087	18
0.714121	19
0.714247	20
0.714438	21
0.714585	22
0.714777	23
0.714811	24
0.714894	25
0.71508	26
0.715203	27
0.715351	28
0.715441	29
0.715602	30
0.715651	31
0.7157	32
0.715762	33
0.716098	34
0.716236	35
0.716386	36
0.716537	37
0.716638	38
0.716837	39
0.716911	40
0.717013	41
0.717274	42
0.717316	43
0.717331	44
0.71741	45
0.717481	46
0.717511	47
0.718187	48
0.718228	49
0.71824	50
0.718261	51
0.718329	52
0.718378	53
0.718411	54
0.718468	55
0.718488	56
0.718541	57
0.71928	58
0.719314	59
0.719371	60
0.719396	61
0.719598	62
0.719638	63
0.71973	64
0.719903	65
0.720267	66
0.720625	67
0.720734	68
0.720795	69
0.720829	70
0.720881	71
0.72093	72
0.721142	73
0.721166	74
0.721194	75
0.721209	76
0.721225	77
0.72124	78
0.72141	79
0.721443	80
0.7215	81
0.721523	82
0.721571	83
0.721607	84
0.721724	85
0.721846	86
0.722127	87
0.722295	88
0.722478	89
0.722552	90
0.722735	91
0.72286	92
0.723024	93
0.723169	94
0.723297	95
0.72343	96
0.72362	97
0.723764	98
0.725161	99
0.725213	100
0.725226	101
0.725247	102
0.725259	103
0.725276	104
0.725287	105
0.725306	106
0.725316	107
0.725365	108
0.725379	109
0.725402	110
0.725413	111
0.725433	112
0.725443	113
0.725461	114
0.725474	115
0.725506	116
0.725515	117
0.725534	118
0.725543	119
0.725562	120
0.725571	121
0.72559	122
0.7256	123
0.725619	124
0.725629	125
0.725647	126
0.725786	127
0.726532	128
0.726587	129
0.726611	130
0.726709	131
0.726757	132
0.72677	133
0.726794	134
0.726806	135
0.726828	136
0.726841	137
0.726892	138
0.72728	139
0.727339	140
0.727429	141
0.727494	142
0.727551	143
0.72759	144
0.727655	145
0.727713	146
0.727755	147
0.727821	148
0.72796	149
0.727976	150
0.728002	151
0.728017	152
0.72804	153
0.728997	154
0.72903	155
0.729043	156
0.729067	157
0.729081	158
0.729103	159
0.729137	160
0.729175	161
0.729193	162
0.729224	163
0.72924	164
0.729262	165
0.729276	166
0.729317	167
0.729346	168
0.729378	169
0.729633	170
0.730299	171
0.730358	172
0.730385	173
0.730674	174
0.730706	175
0.730737	176
0.730753	177
0.730778	178
0.73079	179
0.730813	180
0.730886	181
0.730914	182
0.731253	183
0.731885	184
0.732212	185
0.732657	186
0.732755	187
0.733065	188
0.733117	189
0.733198	190
0.733235	191
0.733307	192
0.733351	193
0.733522	194
0.733577	195
0.733654	196
0.7337	197
0.733771	198
0.733818	199
0.733889	200
0.733986	201
0.734075	202
0.734123	203
0.734195	204
0.734244	205
0.734364	206
0.734439	207
0.734537	208
0.734577	209
0.734659	210
0.734698	211
0.734806	212
0.734894	213
0.734991	214
0.735031	215
0.73511	216
0.735151	217
0.73523	218
0.735269	219
0.73541	220
0.73546	221
0.735544	222
0.735587	223
0.735667	224
0.735711	225
0.735846	226
0.735896	227
0.735981	228
0.736115	229
0.736212	230
0.736268	231
0.73635	232
0.7364	233
0.736479	234
0.736533	235
0.736738	236
0.736793	237
0.736873	238
0.736942	239
0.73704	240
0.737095	241
0.737281	242
0.737345	243
0.737533	244
0.737587	245
0.739547	246
0.739605	247
0.73963	248
0.739656	249
0.739679	250
0.739741	251
0.739771	252
0.739797	253
0.739965	254
0.740163	255
0.740252	256
0.7404	257
0.740446	258
0.740512	259
0.740705	260
0.740812	261
0.740888	262
0.74092	263
0.740939	264
0.741216	265
0.741358	266
0.741469	267
0.741564	268
0.742561	269
0.742643	270
0.7449	271
0.744957	272
0.744978	273
0.745009	274
0.745027	275
0.745054	276
0.745071	277
0.745097	278
0.745172	279
0.745207	280
0.745665	281
0.745724	282
0.745971	283
0.746069	284
0.746157	285
0.746268	286
0.746359	287
0.746412	288
0.746513	289
0.746555	290
0.746591	291
0.74664	292
0.746676	293
0.746697	294
0.746727	295
0.746746	296
0.746773	297
0.746792	298
0.746818	299
0.746849	300
0.746904	301
0.74704	302
