time	cwndsize
0.703194	11
0.703264	12
0.705194	13
0.705256	14
0.705571	15
0.705794	16
0.706189	17
0.706478	18
0.716036	19
0.716138	20
0.716212	21
0.716604	22
0.717105	23
0.717393	24
0.717565	25
0.717793	26
1.00636	13
3.87404	13.0769
3.87407	13.1538
3.87587	13.2308
3.87884	13.3077
3.87945	13.3846
3.88095	13.4615
3.88185	13.5385
3.88195	13.6154
3.88224	13.6923
3.88255	13.7692
3.88288	13.8462
3.88381	13.9231
3.88404	14
3.88436	14.0769
3.8858	14.1484
3.88595	14.2198
3.88673	14.2912
3.88701	14.3626
3.88794	14.4341
3.88886	14.5055
3.8896	14.5769
3.88977	14.6484
3.89082	14.7198
3.89353	14.7912
3.89447	14.8626
3.89487	14.9341
3.89564	15.0055
3.89729	15.0722
3.89878	15.1388
3.89902	15.2055
3.89971	15.2722
3.89998	15.3388
3.90473	15.4055
3.90522	15.4722
3.90629	15.5388
3.90794	15.6055
3.90834	15.6722
3.9114	15.7388
3.9119	15.8055
3.91235	15.8722
3.91309	15.9388
3.92187	16.0055
3.92448	16.068
3.92475	16.1305
3.92913	16.193
3.9306	16.2555
3.93131	16.318
3.93142	16.3805
3.93299	16.443
3.93333	16.5055
3.93525	16.568
3.93778	16.6305
3.93925	16.693
3.93946	16.7555
3.93952	16.818
3.93975	16.8805
3.94076	16.943
3.94089	17.0055
3.94115	17.0643
3.94182	17.1231
3.94211	17.182
3.94237	17.2408
3.94281	17.2996
3.943	17.3584
3.94311	17.4173
3.94318	17.4761
3.94335	17.5349
3.94343	17.5937
3.94381	17.6526
3.94434	17.7114
3.945	17.7702
3.9452	17.829
3.94571	17.8878
3.94598	17.9467
3.94616	18.0055
3.94733	18.0611
3.9474	18.1166
3.94749	18.1722
3.94785	18.2277
3.94819	18.2833
3.94856	18.3388
3.9486	18.3944
3.94868	18.4499
3.9488	18.5055
3.94889	18.5611
3.949	18.6166
3.94908	18.6722
3.94919	18.7277
3.94929	18.7833
3.94966	18.8388
3.9497	18.8944
3.95001	18.9499
3.95035	19.0055
3.95044	19.0581
3.95052	19.1108
3.95056	19.1634
3.95061	19.216
3.95066	19.2687
3.95075	19.3213
3.95096	19.3739
3.95148	19.4265
3.95174	19.4792
3.95185	19.5318
3.95187	19.5844
3.95209	19.6371
3.95215	19.6897
3.95221	19.7423
3.95226	19.795
3.95258	19.8476
3.95265	19.9002
3.95273	19.9529
3.95294	20.0055
3.95332	20.0555
3.95372	20.1055
3.95388	20.1555
3.95401	20.2055
3.95432	20.2555
3.95439	20.3055
3.95444	20.3555
3.95472	20.4055
3.95494	20.4555
3.955	20.5055
3.95504	20.5555
3.95509	20.6055
3.95518	20.6555
3.95547	20.7055
3.95637	20.7555
3.95653	20.8055
3.95681	20.8555
3.95685	20.9055
3.95691	20.9555
3.95725	21.0055
3.95759	21.0531
3.95763	21.1007
3.95769	21.1484
3.95792	21.196
3.95812	21.2436
3.95847	21.2912
3.95853	21.3388
3.95909	21.3864
3.9593	21.4341
3.95947	21.4817
3.95972	21.5293
3.95978	21.5769
3.95988	21.6245
3.95995	21.6722
3.96056	21.7198
3.96073	21.7674
3.96207	21.815
3.96225	21.8626
3.96232	21.9103
3.96238	21.9579
3.9625	22.0055
3.96253	22.0509
3.96255	22.0964
3.96263	22.1419
3.96329	22.1873
3.96351	22.2328
3.96369	22.2782
3.96385	22.3237
3.964	22.3691
3.96402	22.4146
3.96418	22.46
3.96422	22.5055
3.9643	22.5509
3.96493	22.5964
3.96496	22.6419
3.96498	22.6873
3.96499	22.7328
3.96513	22.7782
3.96521	22.8237
3.96599	22.8691
3.96615	22.9146
3.96659	22.96
3.96714	23.0055
3.9672	23.049
3.96754	23.0925
3.968	23.1359
3.96839	23.1794
3.96847	23.2229
3.96925	23.2664
3.96949	23.3098
3.96962	23.3533
3.96984	23.3968
3.97042	23.4403
3.97052	23.4838
3.97056	23.5272
3.97071	23.5707
3.97102	23.6142
3.97152	23.6577
3.97205	23.7011
3.97282	23.7446
3.97311	23.7881
3.97331	23.8316
3.97375	23.8751
3.97401	23.9185
3.97557	23.962
3.97596	24.0055
3.97622	24.0472
3.9763	24.0888
3.97667	24.1305
3.97672	24.1722
3.97743	24.2138
3.97759	24.2555
3.97779	24.2972
3.97796	24.3388
3.97814	24.3805
3.97831	24.4222
3.97858	24.4638
3.98121	24.5055
3.98136	24.5472
3.98143	24.5888
3.98155	24.6305
3.98402	24.6722
3.9843	24.7138
3.98437	24.7555
3.98848	24.7972
3.98933	24.8388
3.98972	24.8805
3.9898	24.9222
4.00564	24.9638
4.00619	25.0055
4.00788	25.0455
4.00835	25.0855
4.00893	25.1255
4.00915	25.1655
4.00955	25.2055
4.00962	25.2455
4.01665	25.2855
4.01682	25.3255
4.01713	25.3655
4.01863	25.4055
4.01917	25.4455
4.01934	25.4855
4.01946	25.5255
4.01978	25.5655
4.01999	25.6055
4.02339	25.6455
4.02381	25.6855
4.02403	25.7255
4.02661	25.7655
4.02684	25.8055
4.027	25.8455
4.02704	25.8855
4.02724	25.9255
4.02734	25.9655
4.02844	26.0055
4.02848	26.044
4.02865	26.0824
4.02955	26.1209
