time	cwndsize
3.95509	22.0042
3.95553	22.0496
3.95596	22.0951
3.95646	22.1405
3.95683	22.186
3.95938	22.2314
3.96151	22.2769
3.96393	22.3223
3.96496	22.3678
3.9656	22.4133
3.96563	22.4587
3.96568	22.5042
3.96623	22.5496
3.98151	22.5951
3.98161	22.6405
3.98175	22.686
3.98188	22.7314
3.98251	22.7769
3.98652	22.8223
3.98656	22.8678
3.98684	22.9133
3.98749	22.9587
3.98752	23.0042
3.98793	23.0476
3.98811	23.0911
3.98816	23.1346
3.98821	23.1781
3.9886	23.2216
3.98875	23.265
3.98902	23.3085
3.98907	23.352
3.98912	23.3955
3.98923	23.4389
3.98954	23.4824
3.98964	23.5259
3.98975	23.5694
3.98981	23.6129
3.99054	23.6563
3.99087	23.6998
3.99283	23.7433
3.99286	23.7868
3.9929	23.8303
3.99378	23.8737
3.99605	23.9172
3.9963	23.9607
3.99645	24.0042
3.99713	24.0458
3.99819	24.0875
3.99834	24.1292
3.99852	24.1708
3.99859	24.2125
3.99903	24.2542
3.99943	24.2958
3.9995	24.3375
3.99969	24.3792
3.99976	24.4208
4.00023	24.4625
4.00066	24.5042
4.00072	24.5458
4.00095	24.5875
4.00109	24.6292
4.00169	24.6708
4.0018	24.7125
4.00185	24.7542
4.00221	24.7958
4.00226	24.8375
4.00232	24.8792
4.00602	24.9208
4.00726	24.9625
4.00741	25.0042
4.01138	25.0442
4.01585	25.0842
4.0177	25.1242
4.02061	25.1642
4.02586	25.2042
4.02613	25.2442
4.03172	25.2842
4.03244	25.3242
4.1068	25.3642
4.10966	25.4042
4.11102	25.4442
4.11161	25.4842
4.113	25.5242
4.11413	25.5642
4.11892	25.6042
4.11947	25.6442
4.12047	25.6842
4.12091	25.7242
4.1214	25.7642
4.1219	25.8042
4.12234	25.8442
4.12301	25.8842
4.12363	25.9242
4.12459	25.9642
4.12549	26.0042
4.12618	26.0426
4.12629	26.0811
4.1268	26.1196
4.12693	26.158
4.12735	26.1965
4.12751	26.2349
4.12797	26.2734
4.12809	26.3119
4.12859	26.3503
4.12876	26.3888
4.12942	26.4272
4.12952	26.4657
4.13015	26.5042
4.13028	26.5426
4.13073	26.5811
4.13098	26.6196
4.13192	26.658
4.13208	26.6965
4.13396	26.7349
4.13412	26.7734
4.13933	26.8119
4.13952	26.8503
4.15421	26.8888
4.15455	26.9272
4.15954	26.9657
4.15957	27.0042
4.16079	27.0412
4.161	27.0782
4.16107	27.1153
4.16172	27.1523
4.16221	27.1894
4.16247	27.2264
4.16365	27.2634
4.16389	27.3005
4.16408	27.3375
4.16529	27.3745
4.16545	27.4116
4.16567	27.4486
4.16701	27.4856
4.16709	27.5227
4.16718	27.5597
4.16768	27.5968
4.16775	27.6338
4.16788	27.6708
4.16868	27.7079
4.16895	27.7449
4.16914	27.7819
4.17104	27.819
4.17147	27.856
4.17165	27.8931
4.17345	27.9301
4.17351	27.9671
4.17359	28.0042
4.17454	28.0399
4.17458	28.0756
4.17471	28.1113
4.17502	28.147
4.17631	28.1827
4.17644	28.2185
4.17658	28.2542
4.17683	28.2899
4.1786	28.3256
4.17871	28.3613
4.17892	28.397
4.17936	28.4327
4.18099	28.4685
4.18103	28.5042
4.18113	28.5399
4.18124	28.5756
4.18225	28.6113
4.18245	28.647
4.1829	28.6827
4.18321	28.7185
4.18764	28.7542
4.18774	28.7899
4.18782	28.8256
4.18792	28.8613
4.20158	28.897
4.20165	28.9327
4.20178	28.9685
4.20218	29.0042
4.2074	29.0386
4.20768	29.0731
4.20779	29.1076
4.20826	29.1421
4.20836	29.1766
4.21136	29.2111
4.2139	29.2455
4.21497	29.28
4.21514	29.3145
4.2152	29.349
4.21538	29.3835
4.21566	29.418
4.21576	29.4524
4.21582	29.4869
4.21661	29.5214
4.21676	29.5559
4.21681	29.5904
4.21724	29.6249
4.21729	29.6593
4.21734	29.6938
4.21772	29.7283
4.21778	29.7628
4.21782	29.7973
4.21854	29.8318
4.2186	29.8662
4.21879	29.9007
4.21944	29.9352
4.2195	29.9697
4.21954	30.0042
4.21988	30.0375
4.21991	30.0708
4.22004	30.1042
4.22021	30.1375
4.22101	30.1708
4.22106	30.2042
4.22117	30.2375
4.22121	30.2708
4.22221	30.3042
4.22291	30.3375
4.22314	30.3708
4.22322	30.4042
4.22411	30.4375
4.22436	30.4708
4.22468	30.5042
4.22482	30.5375
4.22575	30.5708
4.2259	30.6042
4.22632	30.6375
4.22639	30.6708
4.22665	30.7042
4.22675	30.7375
4.22688	30.7708
4.2269	30.8042
4.22718	30.8375
4.22723	30.8708
4.2287	30.9042
4.22873	30.9375
4.22875	30.9708
4.2288	31.0042
4.23023	31.0364
4.23036	31.0687
4.2306	31.1009
4.23073	31.1332
4.23087	31.1655
4.23253	31.1977
4.23264	31.23
4.2327	31.2622
4.23275	31.2945
4.2328	31.3267
4.23328	31.359
4.23336	31.3913
4.23338	31.4235
4.23344	31.4558
4.23351	31.488
4.23383	31.5203
4.23391	31.5526
4.23396	31.5848
4.23402	31.6171
4.23408	31.6493
4.23464	31.6816
4.2349	31.7138
4.23504	31.7461
4.23508	31.7784
4.23517	31.8106
4.23593	31.8429
4.23671	31.8751
4.23684	31.9074
4.23704	31.9397
4.2371	31.9719
4.23748	32.0042
4.2393	32.0354
4.2394	32.0667
4.23983	32.0979
4.24017	32.1292
4.24227	32.1604
4.24252	32.1917
4.24546	32.2229
4.24548	32.2542
4.24554	32.2854
4.24559	32.3167
4.24601	32.3479
4.24738	32.3792
4.25768	32.4104
4.26102	32.4417
4.26211	32.4729
4.26256	32.5042
4.26306	32.5354
4.26374	32.5667
4.26409	32.5979
4.26451	32.6292
4.26492	32.6604
4.26535	32.6917
4.26581	32.7229
4.2666	32.7542
4.26723	32.7854
4.268	32.8167
4.26875	32.8479
4.26907	32.8792
4.26937	32.9104
4.26977	32.9417
4.27013	32.9729
4.2705	33.0042
4.27085	33.0345
4.27106	33.0648
4.27178	33.0951
4.27192	33.1254
4.27219	33.1557
4.27258	33.186
4.2729	33.2163
4.27342	33.2466
4.27378	33.2769
4.27402	33.3072
4.27482	33.3375
4.27536	33.3678
4.2764	33.3981
4.27723	33.4284
4.27872	33.4587
4.2797	33.489
4.28122	33.5193
4.28222	33.5496
4.28349	33.5799
4.28384	33.6102
4.28436	33.6405
4.28443	33.6708
4.28468	33.7011
4.28473	33.7314
4.28501	33.7617
4.28505	33.792
4.28553	33.8223
4.28578	33.8527
4.28647	33.883
4.28658	33.9133
4.28703	33.9436
4.28712	33.9739
4.2875	34.0042
4.28792	34.0336
4.28816	34.063
4.28826	34.0924
4.28851	34.1218
4.28863	34.1512
4.28885	34.1806
4.28898	34.21
4.28926	34.2395
4.28933	34.2689
4.28973	34.2983
4.28982	34.3277
4.29019	34.3571
4.29028	34.3865
4.29048	34.4159
4.29054	34.4453
4.29091	34.4748
4.29098	34.5042
4.29104	34.5336
4.29124	34.563
4.29149	34.5924
4.29159	34.6218
4.29189	34.6512
4.29204	34.6806
4.29232	34.71
4.29267	34.7395
4.29274	34.7689
4.29306	34.7983
4.29554	34.8277
4.29585	34.8571
4.29935	34.8865
4.29946	34.9159
4.29955	34.9453
4.3117	34.9748
4.31173	35.0042
4.31175	35.0327
4.31551	35.0613
4.31555	35.0899
4.31567	35.1185
4.31605	35.147
4.31749	35.1756
4.31756	35.2042
4.31761	35.2327
4.31777	35.2613
4.31804	35.2899
4.31808	35.3185
4.31814	35.347
4.31818	35.3756
4.31853	35.4042
4.31856	35.4327
4.31861	35.4613
4.31879	35.4899
4.31889	35.5185
4.31913	35.547
4.31931	35.5756
4.31958	35.6042
4.32106	35.6327
4.32127	35.6613
4.32145	35.6899
4.32292	35.7185
4.32335	35.747
4.32352	35.7756
4.32367	35.8042
4.32405	35.8327
4.32441	35.8613
4.32457	35.8899
4.32473	35.9185
4.32487	35.947
4.32543	35.9756
4.32578	36.0042
4.32592	36.0319
4.32648	36.0597
4.32657	36.0875
4.32842	36.1153
4.32859	36.1431
4.32865	36.1708
4.32891	36.1986
4.3299	36.2264
4.33038	36.2542
4.33068	36.2819
4.33075	36.3097
4.33098	36.3375
4.3313	36.3653
4.33141	36.3931
4.33153	36.4208
4.33174	36.4486
4.33204	36.4764
4.33262	36.5042
4.33275	36.5319
4.33281	36.5597
4.3329	36.5875
4.33379	36.6153
4.33409	36.6431
4.33435	36.6708
4.33451	36.6986
4.33472	36.7264
4.33579	36.7542
4.33635	36.7819
4.3367	36.8097
4.33698	36.8375
4.33734	36.8653
4.3383	36.8931
4.34034	36.9208
4.34084	36.9486
4.34123	36.9764
4.34204	37.0042
4.34298	37.0312
4.34451	37.0582
4.34524	37.0852
4.34545	37.1123
4.34559	37.1393
4.34563	37.1663
4.34598	37.1934
4.34701	37.2204
4.34712	37.2474
4.34718	37.2744
4.34723	37.3015
4.34738	37.3285
4.34777	37.3555
4.34857	37.3825
4.34864	37.4096
4.34869	37.4366
4.34875	37.4636
4.3489	37.4907
4.3492	37.5177
4.34968	37.5447
4.34991	37.5717
4.35034	37.5988
4.35073	37.6258
4.35104	37.6528
4.35136	37.6798
4.35143	37.7069
4.35158	37.7339
4.35182	37.7609
4.35202	37.788
4.35205	37.815
4.35214	37.842
4.35218	37.869
4.35579	37.8961
4.35592	37.9231
4.35598	37.9501
4.3561	37.9771
4.35616	38.0042
4.35622	38.0305
4.38071	38.0568
4.38114	38.0831
4.38131	38.1094
4.3815	38.1357
4.38157	38.1621
4.38176	38.1884
4.38185	38.2147
4.38206	38.241
4.38213	38.2673
4.38226	38.2936
4.38241	38.32
4.38259	38.3463
4.38284	38.3726
4.38309	38.3989
4.38322	38.4252
4.38616	38.4515
4.3864	38.4779
4.38861	38.5042
4.38882	38.5305
4.38985	38.5568
4.39024	38.5831
4.39077	38.6094
4.39134	38.6357
4.39179	38.6621
4.39223	38.6884
4.39281	38.7147
4.39294	38.741
4.39325	38.7673
4.39329	38.7936
4.39371	38.82
4.39374	38.8463
4.39413	38.8726
4.39426	38.8989
4.39445	38.9252
4.39473	38.9515
4.39485	38.9779
4.39517	39.0042
4.39519	39.0298
4.39551	39.0554
4.39553	39.0811
4.39558	39.1067
4.39605	39.1324
4.39625	39.158
4.39629	39.1837
4.39648	39.2093
4.39659	39.2349
4.39661	39.2606
4.39708	39.2862
4.39758	39.3119
4.39781	39.3375
4.39847	39.3631
4.39877	39.3888
4.39947	39.4144
4.40011	39.4401
4.40052	39.4657
4.40101	39.4913
4.40136	39.517
4.40205	39.5426
4.40273	39.5683
4.40308	39.5939
4.40337	39.6196
4.40391	39.6452
4.40438	39.6708
4.4045	39.6965
4.4048	39.7221
4.40515	39.7478
4.40528	39.7734
4.40551	39.799
4.40575	39.8247
4.40579	39.8503
4.40623	39.876
4.4065	39.9016
4.4067	39.9272
4.409	39.9529
4.40906	39.9785
4.4091	40.0042
4.41501	40.0292
4.41513	40.0542
4.41517	40.0792
4.41525	40.1042
4.41627	40.1292
4.41641	40.1542
4.41654	40.1792
4.41672	40.2042
4.41694	40.2292
4.4171	40.2542
4.41723	40.2792
4.41727	40.3042
4.41749	40.3292
4.41753	40.3542
4.41769	40.3792
4.41786	40.4042
4.4182	40.4292
4.41837	40.4542
4.41875	40.4792
4.41919	40.5042
4.4194	40.5292
4.41945	40.5542
4.41968	40.5792
4.41979	40.6042
4.42003	40.6292
4.42017	40.6542
4.42052	40.6792
4.42086	40.7042
4.42111	40.7292
4.42117	40.7542
4.42157	40.7792
4.42191	40.8042
4.42217	40.8292
4.42229	40.8542
4.42253	40.8792
4.4227	40.9042
4.4229	40.9292
4.42298	40.9542
4.42307	40.9792
4.42315	41.0042
4.42333	41.0286
4.42342	41.0529
4.4235	41.0773
4.4237	41.1017
4.42378	41.1261
4.42414	41.1505
4.42446	41.1749
4.42471	41.1993
4.42493	41.2237
4.42499	41.2481
4.42521	41.2725
4.42541	41.2968
4.42546	41.3212
4.42603	41.3456
4.42607	41.37
4.42615	41.3944
4.42639	41.4188
4.42648	41.4432
4.42668	41.4676
4.42674	41.492
4.42687	41.5164
4.42709	41.5408
4.42715	41.5651
4.42741	41.5895
4.42754	41.6139
4.42779	41.6383
4.42826	41.6627
4.42833	41.6871
4.42842	41.7115
4.42848	41.7359
4.42871	41.7603
4.4288	41.7847
4.42912	41.809
4.42921	41.8334
4.42931	41.8578
4.42948	41.8822
4.42974	41.9066
4.43004	41.931
4.43012	41.9554
4.43025	41.9798
4.43058	42.0042
4.43122	42.028
4.43176	42.0518
4.43208	42.0756
4.43213	42.0994
4.43228	42.1232
4.43234	42.147
4.4324	42.1708
4.43263	42.1946
4.43271	42.2185
4.43272	42.2423
4.43274	42.2661
4.43275	42.2899
4.43305	42.3137
4.43311	42.3375
4.43335	42.3613
4.43341	42.3851
4.43346	42.4089
4.43354	42.4327
4.43364	42.4565
4.43375	42.4804
4.43406	42.5042
4.43422	42.528
4.43448	42.5518
4.43481	42.5756
4.43513	42.5994
4.43519	42.6232
4.43566	42.647
4.43588	42.6708
4.43625	42.6946
4.43646	42.7185
4.4367	42.7423
4.43702	42.7661
4.43719	42.7899
4.43735	42.8137
4.43761	42.8375
4.43779	42.8613
4.4381	42.8851
4.43815	42.9089
4.43829	42.9327
4.43833	42.9565
4.43842	42.9804
4.43847	43.0042
4.43895	43.0274
4.43911	43.0507
4.43964	43.0739
4.43995	43.0972
4.44001	43.1204
4.44008	43.1437
4.4403	43.167
4.44043	43.1902
4.44062	43.2135
4.44081	43.2367
4.44087	43.26
4.44101	43.2832
4.44112	43.3065
4.44118	43.3297
4.44123	43.353
4.44131	43.3763
4.44161	43.3995
4.44168	43.4228
4.44201	43.446
4.44252	43.4693
4.44259	43.4925
4.44281	43.5158
4.44309	43.5391
4.44329	43.5623
4.44332	43.5856
4.4435	43.6088
4.44375	43.6321
4.4438	43.6553
4.44386	43.6786
4.4442	43.7018
4.44428	43.7251
4.44446	43.7484
4.44454	43.7716
4.44475	43.7949
4.44482	43.8181
4.44505	43.8414
4.44511	43.8646
4.44517	43.8879
4.44522	43.9111
4.44527	43.9344
4.44535	43.9577
4.4456	43.9809
4.44616	44.0042
4.44702	44.0269
4.44708	44.0496
4.44711	44.0723
4.44712	44.0951
4.44714	44.1178
4.44715	44.1405
4.44756	44.1633
4.44763	44.186
4.44771	44.2087
4.4478	44.2314
4.44784	44.2542
4.44788	44.2769
4.4479	44.2996
4.44791	44.3223
4.44806	44.3451
4.44815	44.3678
4.4483	44.3905
4.44836	44.4133
4.44854	44.436
4.4486	44.4587
4.44865	44.4814
4.4487	44.5042
4.44888	44.5269
4.449	44.5496
4.44905	44.5723
4.44911	44.5951
4.44922	44.6178
4.45118	44.6405
4.45127	44.6633
4.4513	44.686
4.4514	44.7087
4.45167	44.7314
4.45175	44.7542
4.45177	44.7769
4.45187	44.7996
4.4539	44.8223
4.45404	44.8451
4.45414	44.8678
4.45436	44.8905
4.45461	44.9133
4.45485	44.936
4.45515	44.9587
4.4553	44.9814
4.45542	45.0042
4.45557	45.0264
4.45599	45.0486
4.45611	45.0708
4.45696	45.0931
4.45705	45.1153
4.45761	45.1375
4.45796	45.1597
4.45818	45.1819
4.45838	45.2042
4.45866	45.2264
4.45925	45.2486
4.45957	45.2708
4.4606	45.2931
4.46118	45.3153
4.46159	45.3375
4.46175	45.3597
4.46335	45.3819
4.46351	45.4042
4.46364	45.4264
4.46367	45.4486
4.46427	45.4708
4.46432	45.4931
4.4644	45.5153
4.46449	45.5375
4.46473	45.5597
4.46478	45.5819
4.46487	45.6042
4.46491	45.6264
4.46508	45.6486
4.46524	45.6708
4.46534	45.6931
4.46548	45.7153
4.46569	45.7375
4.466	45.7597
4.46606	45.7819
4.46613	45.8042
4.46628	45.8264
4.46655	45.8486
4.46658	45.8708
4.4666	45.8931
4.46737	45.9153
4.46792	45.9375
4.46803	45.9597
4.46826	45.9819
4.46865	46.0042
4.46879	46.0259
4.46885	46.0476
4.46908	46.0694
4.46945	46.0911
4.4695	46.1129
4.46983	46.1346
4.46992	46.1563
4.47001	46.1781
4.4704	46.1998
4.47048	46.2216
4.4705	46.2433
4.47057	46.265
4.47114	46.2868
4.47128	46.3085
4.47146	46.3303
4.47177	46.352
4.47219	46.3737
4.47235	46.3955
4.47258	46.4172
4.47278	46.4389
4.47305	46.4607
4.47319	46.4824
4.47325	46.5042
4.4733	46.5259
4.47334	46.5476
4.4734	46.5694
4.4735	46.5911
4.47354	46.6129
4.47369	46.6346
4.47383	46.6563
4.47389	46.6781
4.47408	46.6998
4.47646	46.7216
4.47693	46.7433
4.47736	46.765
4.47885	46.7868
4.47909	46.8085
4.48134	46.8303
4.48151	46.852
4.48222	46.8737
4.48226	46.8955
4.48276	46.9172
4.4829	46.9389
4.48371	46.9607
4.48377	46.9824
4.48418	47.0042
4.48426	47.0254
4.48449	47.0467
4.48467	47.068
4.48479	47.0893
4.4851	47.1105
4.48535	47.1318
4.48545	47.1531
4.48576	47.1744
4.48597	47.1957
4.48624	47.2169
4.4863	47.2382
4.48646	47.2595
4.48661	47.2808
4.48684	47.302
4.48703	47.3233
4.48708	47.3446
4.4872	47.3659
4.48756	47.3871
4.48773	47.4084
4.48782	47.4297
4.48813	47.451
4.48835	47.4723
4.48844	47.4935
4.48872	47.5148
4.48935	47.5361
4.48959	47.5574
4.48975	47.5786
4.48981	47.5999
4.49008	47.6212
4.49013	47.6425
4.49014	47.6637
4.49037	47.685
4.4904	47.7063
4.49054	47.7276
4.49126	47.7488
4.49153	47.7701
4.49165	47.7914
4.4923	47.8127
4.49463	47.834
4.49475	47.8552
4.49525	47.8765
4.49767	47.8978
4.49795	47.9191
4.49849	47.9403
4.49938	47.9616
4.49956	47.9829
4.5	48.0042
4.50057	48.025
4.50063	48.0458
4.50121	48.0667
4.50149	48.0875
4.50217	48.1083
4.50234	48.1292
4.50347	48.15
4.50375	48.1708
4.50463	48.1917
4.50469	48.2125
4.50487	48.2333
4.5049	48.2542
4.50532	48.275
4.50535	48.2958
4.5054	48.3167
4.50542	48.3375
4.50567	48.3583
4.50571	48.3792
4.50577	48.4
4.50601	48.4208
4.50608	48.4417
4.50622	48.4625
4.50647	48.4833
4.50688	48.5042
4.50702	48.525
4.50729	48.5458
4.50769	48.5667
4.50795	48.5875
4.50801	48.6083
4.50849	48.6292
4.5086	48.65
4.50866	48.6708
4.50868	48.6917
4.50896	48.7125
4.50902	48.7333
4.50911	48.7542
4.50918	48.775
4.50951	48.7958
4.5115	48.8167
4.51277	48.8375
4.51284	48.8583
4.51351	48.8792
4.51354	48.9
4.52188	48.9208
4.52217	48.9417
4.52231	24.4708
4.52359	24.5125
4.52375	24.5542
4.52581	24.5958
4.52597	24.6375
4.79988	24.6792
4.79994	24.7208
4.80232	24.7625
4.8028	24.8042
4.80588	24.8458
4.80625	24.8875
4.80729	24.9292
4.80792	24.9708
4.80881	25.0125
4.80916	25.0525
4.81036	25.0925
4.81051	25.1325
4.81089	25.1725
4.81132	25.2125
4.81197	25.2525
4.81231	25.2925
4.81243	25.3325
4.81322	25.3725
4.81483	25.4125
4.815	25.4525
4.8153	25.4925
4.81545	25.5325
4.81571	25.5725
4.82065	25.6125
4.82078	25.6525
4.82363	25.6925
4.82406	25.7325
4.82749	25.7725
4.82772	25.8125
4.82976	25.8525
4.83053	25.8925
5.02341	12.9463
5.15996	13.0296
5.17161	13.1065
5.17995	13.1834
5.25823	13.2604
5.26692	13.3373
5.86654	13.4142
5.86693	13.4911
5.86759	13.568
5.86814	13.645
5.86867	13.7219
5.86897	13.7988
5.86934	13.8757
5.86978	13.9527
5.87017	14.0296
5.87069	14.101
5.87078	14.1724
5.87104	14.2439
5.8712	14.3153
5.87155	14.3867
5.87188	14.4582
5.87218	14.5296
5.87246	14.601
5.87265	14.6724
5.87279	14.7439
5.87328	14.8153
5.8733	14.8867
5.87363	14.9582
5.87372	15.0296
5.87397	15.0963
5.874	15.1629
5.87412	15.2296
5.87436	15.2963
5.87448	15.3629
5.87472	15.4296
5.87491	15.4963
5.87502	15.5629
5.87518	15.6296
5.87539	15.6963
5.87545	15.7629
5.87565	15.8296
5.87578	15.8963
5.87584	15.9629
5.87613	16.0296
5.87619	16.0921
5.87637	16.1546
5.87659	16.2171
5.87671	16.2796
5.87677	16.3421
5.87682	16.4046
5.87687	16.4671
5.87708	16.5296
5.87712	16.5921
5.87731	16.6546
5.87755	16.7171
5.87771	16.7796
5.87778	16.8421
5.87808	16.9046
5.87815	16.9671
5.87821	17.0296
5.87832	17.0884
5.87841	17.1472
5.87846	17.2061
5.87861	17.2649
5.8787	17.3237
5.87885	17.3825
5.879	17.4413
5.87906	17.5002
5.87918	17.559
5.87924	17.6178
5.87942	17.6766
5.87955	17.7355
5.87964	17.7943
5.87984	17.8531
5.87992	17.9119
5.88003	17.9708
5.88017	18.0296
5.88031	18.0851
5.88049	18.1407
5.88061	18.1963
5.88087	18.2518
5.88099	18.3074
5.88123	18.3629
5.8814	18.4185
5.88167	18.474
5.88175	18.5296
5.88203	18.5851
5.88216	18.6407
5.8824	18.6963
5.88252	18.7518
5.88267	18.8074
5.8828	18.8629
5.88289	18.9185
5.88315	18.974
5.88328	19.0296
5.88335	19.0822
5.88341	19.1348
5.88351	19.1875
5.8837	19.2401
5.88383	19.2927
5.88396	19.3454
5.88414	19.398
5.8842	19.4506
5.88446	19.5033
5.88452	19.5559
5.88456	19.6085
5.88461	19.6612
5.88472	19.7138
5.88475	19.7664
5.88481	19.8191
5.88495	19.8717
5.88512	19.9243
5.88525	19.977
5.88529	20.0296
5.88535	20.0796
5.88551	20.1296
5.88565	20.1796
5.88574	20.2296
5.8858	20.2796
5.88583	20.3296
5.88589	20.3796
5.88601	20.4296
5.88704	20.4796
5.8871	20.5296
5.88712	20.5796
5.88714	20.6296
5.88721	20.6796
5.88727	20.7296
5.88736	20.7796
5.88742	20.8296
5.88747	20.8796
5.8876	20.9296
5.88765	20.9796
5.88766	21.0296
5.88768	21.0772
5.8877	21.1248
5.88779	21.1724
5.88786	21.2201
5.88811	21.2677
5.88817	21.3153
5.88832	21.3629
5.88838	21.4105
5.88842	21.4582
5.88846	21.5058
5.88851	21.5534
5.88856	21.601
5.88862	21.6486
5.8887	21.6963
5.88907	21.7439
5.88911	21.7915
5.88926	21.8391
5.88932	21.8867
5.88942	21.9343
5.88947	21.982
5.88948	22.0296
5.88953	22.075
5.88957	22.1205
5.88977	22.1659
5.88981	22.2114
5.88983	22.2569
5.8899	22.3023
5.88999	22.3478
5.89001	22.3932
5.89002	22.4387
5.89011	22.4841
5.89026	22.5296
5.89032	22.575
5.89036	22.6205
5.8905	22.6659
5.89064	22.7114
5.89069	22.7569
5.89077	22.8023
5.89081	22.8478
5.89094	22.8932
5.891	22.9387
5.89118	22.9841
5.89149	23.0296
5.89175	23.0731
5.89192	23.1165
5.89207	23.16
5.89213	23.2035
5.89218	23.247
5.89221	23.2905
5.89226	23.3339
5.8923	23.3774
5.89235	23.4209
5.89241	23.4644
5.89245	23.5078
5.89249	23.5513
5.89252	23.5948
5.89254	23.6383
5.89257	23.6818
5.89258	23.7252
5.8926	23.7687
5.89274	23.8122
5.89298	23.8557
5.89303	23.8991
5.89308	23.9426
5.8932	23.9861
5.89328	24.0296
5.8933	24.0713
5.8935	24.1129
5.89367	24.1546
5.89397	24.1963
5.89426	24.2379
5.89439	24.2796
5.89472	24.3213
5.89476	24.3629
5.89482	24.4046
5.89487	24.4463
5.89494	24.4879
5.895	24.5296
5.89515	24.5713
5.89527	24.6129
5.89541	24.6546
5.89546	24.6963
5.89565	24.7379
5.89574	24.7796
5.89578	24.8213
5.89593	24.8629
5.89602	24.9046
5.89607	24.9463
5.89614	24.9879
5.89617	25.0296
5.89623	25.0696
5.89626	25.1096
5.89631	25.1496
5.89639	25.1896
5.89646	25.2296
5.89648	25.2696
5.89649	25.3096
5.89651	25.3496
5.89658	25.3896
5.89668	25.4296
5.8967	25.4696
5.89702	25.5096
5.89715	25.5496
5.89728	25.5896
5.89745	25.6296
5.89748	25.6696
5.89749	25.7096
5.89751	25.7496
5.89752	25.7896
5.89764	25.8296
5.8977	25.8696
5.89779	25.9096
5.89782	25.9496
5.89784	25.9896
5.89787	26.0296
5.8979	26.068
5.89791	26.1065
5.89802	26.145
5.8981	26.1834
5.89823	26.2219
5.89828	26.2604
5.89834	26.2988
5.89836	26.3373
5.89847	26.3757
