time	cwndsize
4.11639	28.6126
4.11703	28.6484
4.1185	28.6841
4.11881	28.7198
4.11969	28.7555
4.12022	28.7912
4.1215	28.8269
4.12173	28.8626
4.12199	28.8984
4.1227	28.9341
4.12355	28.9698
4.12368	29.0055
4.12422	29.04
4.1244	29.0745
4.12477	29.1089
4.12482	29.1434
4.12487	29.1779
4.12515	29.2124
4.1258	29.2469
4.12585	29.2814
4.12595	29.3158
4.12742	29.3503
4.12796	29.3848
4.12849	29.4193
4.12862	29.4538
4.12918	29.4883
4.1301	29.5227
4.13102	29.5572
4.13136	29.5917
4.1318	29.6262
4.13199	29.6607
4.13256	29.6951
4.13281	29.7296
4.13317	29.7641
4.13328	29.7986
4.13375	29.8331
4.1339	29.8676
4.13393	29.902
4.1343	29.9365
4.13469	29.971
4.1368	30.0055
4.13765	30.0388
4.13773	30.0722
4.13809	30.1055
4.13959	30.1388
4.14013	30.1722
4.14023	30.2055
4.14099	30.2388
4.14133	30.2722
4.14238	30.3055
4.14265	30.3388
4.14323	30.3722
4.14362	30.4055
4.14408	30.4388
4.14547	30.4722
4.14603	30.5055
4.14606	30.5388
4.14684	30.5722
4.14705	30.6055
4.14809	30.6388
4.1482	30.6722
4.14855	30.7055
4.14871	30.7388
4.14888	30.7722
4.14958	30.8055
4.1506	30.8388
4.15075	30.8722
4.15123	30.9055
4.15128	30.9388
4.15252	30.9722
4.15257	31.0055
4.1529	31.0378
4.1534	31.07
4.15362	31.1023
4.15399	31.1345
4.15426	31.1668
4.15432	31.199
4.15467	31.2313
4.15481	31.2636
4.15601	31.2958
4.15619	31.3281
4.15625	31.3603
4.15637	31.3926
4.15646	31.4248
4.15657	31.4571
4.15687	31.4894
4.1575	31.5216
4.15824	31.5539
4.15888	31.5861
4.15899	31.6184
4.15991	31.6507
4.15996	31.6829
4.16005	31.7152
4.1605	31.7474
4.16081	31.7797
4.16085	31.8119
4.16132	31.8442
4.16166	31.8765
4.16196	31.9087
4.16229	31.941
4.16236	31.9732
4.16308	32.0055
4.1635	32.0367
4.1636	32.068
4.1643	32.0992
4.16518	32.1305
4.16552	32.1617
4.16574	32.193
4.16618	32.2242
4.16642	32.2555
4.16685	32.2867
4.16689	32.318
4.16905	32.3492
4.16953	32.3805
4.17015	32.4117
4.17028	32.443
4.17056	32.4742
4.1708	32.5055
4.17085	32.5367
4.17093	32.568
4.1712	32.5992
4.17154	32.6305
4.17226	32.6617
4.17237	32.693
4.17313	32.7242
4.17334	32.7555
4.17414	32.7867
4.17443	32.818
4.17458	32.8492
4.17662	32.8805
4.17666	32.9117
4.17673	32.943
4.17723	32.9742
4.17752	33.0055
4.17781	33.0358
4.17787	33.0661
4.17796	33.0964
4.17817	33.1267
4.17873	33.157
4.17979	33.1873
4.18003	33.2176
4.18306	33.2479
4.1832	33.2782
4.18339	33.3085
4.18483	33.3388
4.18624	33.3691
4.18661	33.3994
4.18794	33.4297
4.1884	33.46
4.18869	33.4903
4.18897	33.5206
4.18941	33.5509
4.19001	33.5813
4.19042	33.6116
4.19242	33.6419
4.19257	33.6722
4.19263	33.7025
4.19357	33.7328
4.19396	33.7631
4.19412	33.7934
4.19428	33.8237
4.1947	33.854
4.19484	33.8843
4.19493	33.9146
4.19694	33.9449
4.19714	33.9752
4.19716	34.0055
4.19799	34.0349
4.19846	34.0643
4.19933	34.0937
4.19957	34.1231
4.20126	34.1526
4.2021	34.182
4.20291	34.2114
4.21268	34.2408
4.21298	34.2702
4.21317	34.2996
4.21341	34.329
4.21591	34.3584
4.21635	34.3878
4.21898	34.4173
4.21992	34.4467
4.2272	34.4761
4.22728	34.5055
4.22771	34.5349
4.22786	34.5643
4.22795	34.5937
4.2286	34.6231
4.23029	34.6526
4.23273	34.682
4.23287	34.7114
4.23308	34.7408
4.23333	34.7702
4.23339	34.7996
4.23389	34.829
4.23396	34.8584
4.23441	34.8878
4.23469	34.9173
4.2348	34.9467
4.23498	34.9761
4.23513	35.0055
4.23599	35.0341
4.2361	35.0626
4.23644	35.0912
4.23678	35.1198
4.23715	35.1484
4.23747	35.1769
4.23776	35.2055
4.23796	35.2341
4.23878	35.2626
4.23889	35.2912
4.24537	35.3198
4.24581	35.3484
4.24603	35.3769
4.24609	35.4055
4.24631	35.4341
4.24633	35.4626
4.24638	35.4912
4.24665	35.5198
4.24682	35.5484
4.24693	35.5769
4.24777	35.6055
4.24809	35.6341
4.24824	35.6626
4.24839	35.6912
4.24852	35.7198
4.24868	35.7484
4.24876	35.7769
4.24889	35.8055
4.24911	35.8341
4.24923	35.8626
4.24965	35.8912
4.2517	35.9198
4.25198	35.9484
4.25227	35.9769
4.25253	36.0055
4.25276	36.0333
4.25289	36.0611
4.25317	36.0888
4.25338	36.1166
4.25342	36.1444
4.25352	36.1722
4.25365	36.1999
4.2544	36.2277
4.25469	36.2555
4.25494	36.2833
4.25506	36.3111
4.2551	36.3388
4.25522	36.3666
4.25525	36.3944
4.2553	36.4222
4.25534	36.4499
4.2554	36.4777
4.25544	36.5055
4.25549	36.5333
4.25553	36.5611
4.25571	36.5888
4.25724	36.6166
4.25741	36.6444
4.25823	36.6722
4.25843	36.6999
4.25866	36.7277
4.25872	36.7555
4.25876	36.7833
4.25881	36.8111
4.25891	36.8388
4.25902	36.8666
4.25929	36.8944
4.25936	36.9222
4.25947	36.9499
4.26069	36.9777
4.2624	37.0055
4.26399	37.0325
4.26437	37.0595
4.26472	37.0866
4.26503	37.1136
4.26513	37.1406
4.26522	37.1677
4.26556	37.1947
4.2657	37.2217
4.26583	37.2487
4.26649	37.2758
4.26684	37.3028
4.26688	37.3298
4.26694	37.3568
4.26698	37.3839
4.26704	37.4109
4.26708	37.4379
4.26713	37.465
4.26717	37.492
4.26739	37.519
4.26754	37.546
4.26798	37.5731
4.27023	37.6001
4.27058	37.6271
4.27087	37.6541
4.27124	37.6812
4.27143	37.7082
4.27146	37.7352
4.27148	37.7623
4.27149	37.7893
4.27162	37.8163
4.27174	37.8433
4.27179	37.8704
4.27183	37.8974
4.27189	37.9244
4.27214	37.9514
4.27249	37.9785
4.27319	38.0055
4.27366	38.0318
4.27377	38.0581
4.27387	38.0844
4.27399	38.1108
4.27404	38.1371
4.27427	38.1634
4.27432	38.1897
4.27446	38.216
4.27452	38.2423
4.27457	38.2687
4.27512	38.295
4.27548	38.3213
4.27568	38.3476
4.27612	38.3739
4.27641	38.4002
4.27665	38.4265
4.27788	38.4529
4.27852	38.4792
4.27911	38.5055
4.27932	38.5318
4.27958	38.5581
4.28011	38.5844
4.28032	38.6108
4.28094	38.6371
4.28104	38.6634
4.28138	38.6897
4.28155	38.716
4.28186	38.7423
4.2823	38.7687
4.28246	38.795
4.28264	38.8213
4.2831	38.8476
4.2835	38.8739
4.28416	38.9002
4.28432	38.9265
4.28465	38.9529
4.28472	38.9792
4.2848	39.0055
4.28505	39.0311
4.28555	39.0568
4.28574	39.0824
4.28579	39.1081
4.28589	39.1337
4.28599	39.1593
4.28613	39.185
4.28633	39.2106
4.28646	39.2363
4.28691	39.2619
4.28725	39.2875
4.28766	39.3132
4.28791	39.3388
4.2885	39.3645
4.28864	39.3901
4.28948	39.4158
4.28954	39.4414
4.2896	39.467
4.28965	39.4927
4.2904	39.5183
4.29065	39.544
4.29078	39.5696
4.29084	39.5952
4.29088	39.6209
4.29093	39.6465
4.29096	39.6722
4.29102	39.6978
4.29138	39.7234
4.29144	39.7491
4.2915	39.7747
4.29162	39.8004
4.29176	39.826
4.29191	39.8516
4.29209	39.8773
4.29224	39.9029
4.29231	39.9286
4.29292	39.9542
4.29303	39.9799
4.29306	40.0055
4.29325	40.0305
4.29334	40.0555
4.2935	40.0805
4.29395	40.1055
4.29402	40.1305
4.29416	40.1555
4.29428	40.1805
4.29437	40.2055
4.2944	40.2305
4.29455	40.2555
4.29463	40.2805
4.29472	40.3055
4.29708	40.3305
4.29734	40.3555
4.29788	40.3805
4.298	40.4055
4.29824	40.4305
4.29856	40.4555
4.2992	40.4805
4.29947	40.5055
4.29964	40.5305
4.29994	40.5555
4.30019	40.5805
4.30028	40.6055
4.3004	40.6305
4.3005	40.6555
4.30061	40.6805
4.30071	40.7055
4.3009	40.7305
4.30098	40.7555
4.30103	40.7805
4.3013	40.8055
4.30139	40.8305
4.30159	40.8555
4.30179	40.8805
4.30188	40.9055
4.30219	40.9305
4.30257	40.9555
4.30263	40.9805
4.30294	41.0055
4.30348	41.0299
4.30376	41.0543
4.30394	41.0787
4.30408	41.1031
4.3043	41.1274
4.30447	41.1518
4.30453	41.1762
4.30465	41.2006
4.30476	41.225
4.30504	41.2494
4.30511	41.2738
4.30514	41.2982
4.30522	41.3226
4.30536	41.347
4.30559	41.3713
4.30597	41.3957
4.30664	41.4201
4.30675	41.4445
4.30694	41.4689
4.30713	41.4933
4.30729	41.5177
4.30764	41.5421
4.30772	41.5665
4.30805	41.5909
4.30812	41.6153
4.30839	41.6396
4.30855	41.664
4.30862	41.6884
4.30888	41.7128
4.30917	41.7372
4.30949	41.7616
4.30969	41.786
4.30974	41.8104
4.31036	41.8348
4.3108	41.8592
4.31096	41.8835
4.312	41.9079
4.31239	41.9323
4.31246	41.9567
4.31284	41.9811
4.31412	42.0055
4.31444	42.0293
4.3148	42.0531
4.31508	42.0769
4.31537	42.1007
4.31564	42.1245
4.31629	42.1484
4.3164	42.1722
4.3169	42.196
4.3172	42.2198
4.31728	42.2436
4.31734	42.2674
4.31768	42.2912
4.31815	42.315
4.31821	42.3388
4.31936	42.3626
4.3198	42.3864
4.32001	42.4103
4.32012	42.4341
4.32075	42.4579
4.32098	42.4817
4.32102	42.5055
4.32107	42.5293
4.32112	42.5531
4.32118	42.5769
4.32127	42.6007
4.32138	42.6245
4.32148	42.6484
4.32157	42.6722
4.32161	42.696
4.32171	42.7198
4.32201	42.7436
4.32204	42.7674
4.32219	42.7912
4.32518	42.815
4.3258	42.8388
4.32635	42.8626
4.32641	42.8864
4.32686	42.9103
4.32701	42.9341
4.32718	42.9579
4.32747	42.9817
4.32752	43.0055
4.32763	43.0288
4.32771	43.052
4.32777	43.0753
4.32778	43.0985
4.3278	43.1218
4.328	43.145
4.33011	43.1683
4.3303	43.1915
4.33055	43.2148
4.33205	43.2381
4.33212	43.2613
4.33266	43.2846
4.33292	43.3078
4.3332	43.3311
4.33329	43.3543
4.33338	43.3776
4.33346	43.4008
4.33356	43.4241
4.3336	43.4474
4.33381	43.4706
4.3339	43.4939
4.33404	43.5171
4.33415	43.5404
4.33422	43.5636
4.33424	43.5869
4.33434	43.6101
4.33571	43.6334
4.33578	43.6567
4.33632	43.6799
4.33786	43.7032
4.33897	43.7264
4.33941	43.7497
4.33965	43.7729
4.34061	43.7962
4.34095	43.8194
4.34307	43.8427
4.34343	43.866
4.34362	43.8892
4.34401	43.9125
4.34412	43.9357
4.34424	43.959
4.34442	43.9822
4.34454	44.0055
4.3451	44.0282
4.34529	44.0509
4.34558	44.0737
4.34569	44.0964
4.34583	44.1191
4.34586	44.1419
4.34634	44.1646
4.34662	44.1873
4.34672	44.21
4.34691	44.2328
4.34698	44.2555
4.347	44.2782
4.34702	44.3009
4.34703	44.3237
4.34709	44.3464
4.34713	44.3691
4.34721	44.3919
4.34731	44.4146
4.34903	44.4373
4.34918	44.46
4.34946	44.4828
4.34984	44.5055
4.3499	44.5282
4.35033	44.5509
4.35048	44.5737
4.35054	44.5964
4.35075	44.6191
4.35102	44.6419
4.35138	44.6646
4.35144	44.6873
4.35176	44.71
4.35211	44.7328
4.35228	44.7555
4.35286	44.7782
4.35305	44.8009
4.35349	44.8237
4.35466	44.8464
4.35476	44.8691
4.35535	44.8919
4.35703	44.9146
4.35739	44.9373
4.35765	44.96
4.35792	44.9828
4.3581	45.0055
4.35823	45.0277
4.35828	45.0499
4.35834	45.0722
4.35837	45.0944
4.35842	45.1166
4.35846	45.1388
4.35852	45.1611
4.35857	45.1833
4.35888	45.2055
4.35911	45.2277
4.36016	45.2499
4.36043	45.2722
4.36132	45.2944
4.36255	45.3166
4.3628	45.3388
4.36308	45.3611
4.36346	45.3833
4.36366	45.4055
4.36394	45.4277
4.36516	45.4499
4.36532	45.4722
4.36554	45.4944
4.36558	45.5166
4.36564	45.5388
4.36568	45.5611
4.36573	45.5833
4.36583	45.6055
4.36644	45.6277
4.36679	45.6499
4.36704	45.6722
4.36731	45.6944
4.36779	45.7166
4.3682	45.7388
4.3684	45.7611
4.36854	45.7833
4.3686	45.8055
4.36865	45.8277
4.36872	45.8499
4.36877	45.8722
4.36883	45.8944
4.36891	45.9166
4.369	45.9388
4.36903	45.9611
4.36921	45.9833
4.36962	46.0055
4.37122	46.0272
4.37214	46.049
4.37236	46.0707
4.37257	46.0925
4.3727	46.1142
4.37303	46.1359
4.37322	46.1577
4.37328	46.1794
4.37339	46.2011
4.37352	46.2229
4.37365	46.2446
4.37374	46.2664
4.37387	46.2881
4.37399	46.3098
4.37429	46.3316
4.37438	46.3533
4.37453	46.3751
4.37459	46.3968
4.37487	46.4185
4.37531	46.4403
4.37581	46.462
4.37714	46.4838
4.37739	46.5055
4.37867	46.5272
4.3793	46.549
4.3797	46.5707
4.38287	46.5925
4.38306	46.6142
4.38318	46.6359
4.38345	46.6577
4.38363	46.6794
4.3837	46.7011
4.38403	46.7229
4.38421	46.7446
4.38444	46.7664
4.38453	46.7881
4.38471	46.8098
4.38474	46.8316
4.38485	46.8533
4.38506	46.8751
4.38512	46.8968
4.38517	46.9185
4.38528	46.9403
4.3854	46.962
4.38578	46.9838
4.38583	47.0055
4.38585	47.0268
4.3859	47.048
4.38593	47.0693
4.38596	47.0906
4.38603	47.1119
4.38901	47.1332
4.39049	47.1544
4.39066	47.1757
4.39126	47.197
4.39133	47.2183
4.39143	47.2395
4.39199	47.2608
4.39208	47.2821
4.3921	47.3034
4.39225	47.3246
4.39295	47.3459
4.39367	47.3672
4.39381	47.3885
4.39419	47.4097
4.39448	47.431
4.39482	47.4523
4.39526	47.4736
4.39559	47.4949
4.39567	47.5161
4.3957	47.5374
4.39713	47.5587
4.3972	47.58
4.39725	47.6012
4.39732	47.6225
4.39754	47.6438
4.39775	47.6651
4.3978	47.6863
4.39786	47.7076
4.3979	47.7289
4.39795	47.7502
4.39813	47.7715
4.39817	47.7927
4.39823	47.814
4.39834	47.8353
4.39839	47.8566
4.39843	47.8778
4.39845	47.8991
4.39847	47.9204
4.39848	47.9417
4.39849	47.9629
4.39851	47.9842
4.39852	48.0055
4.39868	48.0263
4.39887	48.0472
4.39891	48.068
4.39896	48.0888
4.39908	48.1097
4.3991	48.1305
4.39922	48.1513
4.39932	48.1722
4.39938	48.193
4.39947	48.2138
4.39954	48.2347
4.39967	48.2555
4.39978	48.2763
4.3998	48.2972
4.39995	48.318
4.40015	48.3388
4.40038	48.3597
4.40044	48.3805
4.40053	48.4013
4.40058	48.4222
4.40064	48.443
4.40069	48.4638
4.40073	48.4847
4.40089	48.5055
4.40097	48.5263
4.40098	48.5472
4.40103	48.568
4.40116	48.5888
4.40152	48.6097
4.40159	48.6305
4.40166	48.6513
4.4018	48.6722
4.40183	48.693
4.40194	48.7138
4.40201	48.7347
4.40205	48.7555
4.40211	48.7763
4.40214	48.7972
4.4022	48.818
4.4023	48.8388
4.40237	48.8597
4.40243	48.8805
4.40248	48.9013
4.40254	48.9222
4.40275	48.943
4.4028	48.9638
4.40321	48.9847
4.40333	49.0055
4.40339	49.0259
4.40344	49.0463
4.40454	49.0667
4.40494	49.0871
4.40499	49.1075
4.40507	49.1279
4.40517	49.1484
4.4054	49.1688
4.40549	49.1892
4.40566	49.2096
4.40592	49.23
4.40615	49.2504
4.40618	49.2708
4.40626	49.2912
4.4063	49.3116
4.40635	49.332
4.40668	49.3524
4.40675	49.3728
4.4069	49.3932
4.4075	49.4137
4.40764	49.4341
4.40795	49.4545
4.40801	49.4749
4.40804	49.4953
4.40815	49.5157
4.40823	49.5361
4.40828	49.5565
4.40842	49.5769
4.40866	49.5973
4.40893	49.6177
4.40918	49.6381
4.40931	49.6586
4.40985	49.679
4.41006	49.6994
4.41021	49.7198
4.41025	49.7402
4.41049	49.7606
4.41055	49.781
4.41059	49.8014
4.41074	49.8218
4.41137	49.8422
4.41148	49.8626
4.41212	49.883
4.4122	49.9035
4.41273	49.9239
4.41309	49.9443
4.41319	49.9647
4.41342	49.9851
4.41349	50.0055
4.41373	50.0255
4.4138	50.0455
4.41386	50.0655
4.41394	50.0855
4.41424	50.1055
4.41445	50.1255
4.41452	50.1455
4.41466	50.1655
4.41527	50.1855
4.41557	50.2055
4.41589	50.2255
4.41621	50.2455
4.41643	50.2655
4.41688	50.2855
4.41753	50.3055
4.41799	50.3255
4.4192	50.3455
4.41969	50.3655
4.42008	50.3855
4.42021	50.4055
4.42038	50.4255
4.42065	50.4455
4.42072	50.4655
4.42086	50.4855
4.42152	50.5055
4.42159	50.5255
4.42399	50.5455
4.42416	50.5655
4.4242	50.5855
4.42421	50.6055
4.42424	50.6255
4.42435	50.6455
4.42464	50.6655
4.42505	50.6855
4.42508	50.7055
4.42518	50.7255
4.4253	50.7455
4.42534	50.7655
4.4254	50.7855
4.42544	50.8055
4.42549	50.8255
4.42571	50.8455
4.42578	50.8655
4.42656	50.8855
4.42661	50.9055
4.42664	50.9255
4.42665	50.9455
4.42667	50.9655
4.42672	50.9855
4.42807	51.0055
4.42837	51.0251
4.42858	51.0447
4.42876	51.0643
4.42901	51.0839
4.4294	51.1035
4.42951	51.1231
4.4296	51.1427
4.42981	51.1624
4.43009	51.182
4.43025	51.2016
4.43079	51.2212
4.43109	51.2408
4.43136	51.2604
4.43148	51.28
4.43177	51.2996
4.432	51.3192
4.43221	51.3388
4.43243	51.3584
4.43262	51.378
4.43283	51.3977
4.43312	51.4173
4.43332	51.4369
4.43347	51.4565
4.43355	51.4761
4.43381	51.4957
4.43413	51.5153
4.43442	51.5349
4.43455	51.5545
4.43508	51.5741
4.43516	51.5937
4.43521	51.6133
4.43546	51.6329
4.43552	51.6526
4.43556	51.6722
4.43562	51.6918
4.43566	51.7114
4.43572	51.731
4.43577	51.7506
4.43582	51.7702
4.43586	51.7898
4.43595	51.8094
4.43606	51.829
4.43631	51.8486
4.43638	51.8682
4.43642	51.8878
4.43648	51.9075
4.43652	51.9271
4.43657	51.9467
4.43678	51.9663
4.43717	51.9859
4.43735	52.0055
4.4375	52.0247
4.43765	52.044
4.43784	52.0632
4.4379	52.0824
4.43796	52.1016
4.43805	52.1209
4.43816	52.1401
4.4382	52.1593
4.43832	52.1786
4.43836	52.1978
4.43838	52.217
4.43839	52.2363
4.43851	52.2555
4.43884	52.2747
4.43895	52.294
4.43922	52.3132
4.43946	52.3324
4.43961	52.3516
4.43972	52.3709
4.43998	52.3901
4.44012	52.4093
4.44027	52.4286
4.44039	52.4478
4.44045	52.467
4.44048	52.4863
4.44052	52.5055
4.44059	52.5247
4.44071	52.544
4.4408	52.5632
4.44086	52.5824
4.44091	52.6016
4.44099	52.6209
4.44103	52.6401
4.44106	52.6593
4.44146	52.6786
4.44158	52.6978
4.44163	52.717
4.44169	52.7363
4.44173	52.7555
4.44178	52.7747
4.44191	52.794
4.44211	52.8132
4.44215	52.8324
4.44244	52.8516
4.4425	52.8709
4.44275	52.8901
4.44282	52.9093
4.44301	52.9286
4.44314	52.9478
4.44332	52.967
4.44347	52.9863
4.44356	53.0055
4.44366	53.0244
4.44373	53.0432
4.44391	53.0621
4.44405	53.081
4.44438	53.0998
4.44449	53.1187
4.44466	53.1376
4.44482	53.1564
4.445	53.1753
4.44511	53.1942
4.44525	53.213
4.4456	53.2319
4.44586	53.2508
4.44627	53.2696
4.44648	53.2885
4.44696	53.3074
4.44802	53.3262
4.44821	53.3451
4.44838	53.364
4.44846	53.3829
4.44871	53.4017
4.44883	53.4206
4.44905	53.4395
4.4494	53.4583
4.44971	53.4772
4.44998	53.4961
4.45011	53.5149
4.4502	53.5338
4.45029	53.5527
4.45035	53.5715
4.4504	53.5904
4.45042	53.6093
4.45055	53.6281
4.45058	53.647
4.4506	53.6659
4.45061	53.6847
4.45078	53.7036
4.45086	53.7225
4.45089	53.7413
4.45095	53.7602
4.45101	53.7791
4.45119	53.7979
4.45122	53.8168
4.45124	53.8357
4.45127	53.8546
4.45137	53.8734
4.4514	53.8923
4.45157	53.9112
4.45165	53.93
4.45172	53.9489
4.45177	53.9678
4.45182	53.9866
4.45191	54.0055
4.45194	54.024
4.45228	54.0425
4.45474	54.0611
4.45478	54.0796
4.45493	54.0981
4.45535	54.1166
4.45648	54.1351
4.45655	54.1536
4.45657	54.1722
4.45672	54.1907
4.45693	54.2092
4.4571	54.2277
4.45719	54.2462
4.4574	54.2648
4.45803	54.2833
4.4581	54.3018
4.45869	54.3203
4.45887	54.3388
4.46003	54.3573
4.46056	54.3759
4.46071	54.3944
4.46093	54.4129
4.46219	54.4314
4.46226	54.4499
4.46241	54.4685
4.46257	54.487
4.46265	54.5055
4.46291	54.524
4.46303	54.5425
4.46312	54.5611
4.46321	54.5796
4.46334	54.5981
4.46336	54.6166
4.46408	54.6351
4.46417	54.6536
4.4642	54.6722
4.4643	54.6907
4.46436	54.7092
4.46459	54.7277
4.46495	54.7462
4.46512	54.7648
4.4654	54.7833
4.46576	54.8018
4.46618	54.8203
4.46641	54.8388
4.46674	54.8573
