segment	rtt	rttvar	srtt	rto
360	19.8922	426.607	397.403	3810.26
370	17.9224	426.496	396.956	3808.92
371	17.9387	426.385	396.513	3807.59
372	17.9885	426.273	396.071	3806.25
373	18.0181	426.161	395.633	3804.92
396	17.157	426.051	395.195	3803.6
397	17.2108	425.941	394.762	3802.29
400	26.7727	425.808	394.34	3800.8
401	26.8751	425.675	393.922	3799.32
402	26.8292	425.542	393.505	3797.84
403	26.9727	425.409	393.092	3796.37
411	20.1945	425.291	392.672	3795
412	20.2396	425.173	392.257	3793.64
413	20.6164	425.053	391.842	3792.27
414	20.5665	424.934	391.431	3790.91
415	20.6502	424.815	391.021	3789.54
416	20.6635	424.695	390.615	3788.18
247	67.3935	424.473	390.26	3786.04
251	67.4163	424.252	389.91	3783.92
424	17.6361	424.139	389.505	3782.61
425	17.7576	424.026	389.104	3781.31
426	17.8678	423.912	388.704	3780
264	66.1098	423.696	388.36	3777.92
265	66.2064	423.479	388.015	3775.84
270	80.233	423.233	387.689	3773.56
280	78.6871	422.991	387.362	3771.29
281	78.7825	422.751	387.038	3769.05
282	78.2163	422.512	386.714	3766.81
283	78.6429	422.273	386.393	3764.58
436	19.1633	422.159	386.01	3763.28
437	19.2474	422.044	385.631	3761.98
438	19.2356	421.929	385.253	3760.69
439	19.268	421.815	384.878	3759.39
440	18.9032	421.7	384.503	3758.1
441	18.9603	421.586	384.131	3756.82
462	14.629	421.48	383.756	3755.6
463	15.0896	421.374	383.384	3754.37
464	13.4003	421.27	383.011	3753.17
465	13.5502	421.166	382.642	3751.97
276	95.2976	420.899	382.354	3749.54
466	14.6364	420.793	381.99	3748.34
467	14.8056	420.687	381.625	3747.12
277	95.8466	420.421	381.344	3744.71
468	14.9263	420.315	380.983	3743.5
297	90.2587	420.062	380.699	3741.19
469	15.2749	419.955	380.343	3739.98
299	85.6364	419.712	380.057	3737.76
470	15.6416	419.605	379.704	3736.55
471	15.8711	419.498	379.354	3735.34
473	15.6066	419.391	379.004	3734.13
474	15.5487	419.284	378.657	3732.93
475	15.634	419.177	378.311	3731.72
476	15.738	419.07	377.968	3730.52
477	15.8385	418.962	377.625	3729.32
478	15.8665	418.854	377.285	3728.12
479	15.9556	418.746	376.945	3726.91
300	88.1046	418.504	376.676	3724.7
301	88.3076	418.261	376.407	3722.49
302	88.3953	418.02	376.14	3720.3
303	88.47	417.778	375.874	3718.1
304	88.4252	417.539	375.61	3715.92
305	88.6758	417.299	375.346	3713.73
310	88.3832	417.061	375.084	3711.57
311	88.4519	416.823	374.822	3709.4
312	88.9141	416.586	374.563	3707.25
313	88.9992	416.348	374.305	3705.09
484	7.02961	416.26	373.975	3704.05
485	7.11482	416.171	373.645	3703.01
486	6.70509	416.083	373.317	3701.98
487	6.78747	415.995	372.99	3700.95
488	6.70987	415.907	372.665	3699.92
489	6.80531	415.818	372.341	3698.88
490	6.74353	415.729	372.019	3697.85
491	6.80113	415.64	371.697	3696.82
492	6.02901	415.553	371.378	3695.8
493	6.08874	415.465	371.058	3694.78
494	5.89276	415.378	370.741	3693.76
316	89.8995	415.144	370.498	3691.65
317	90.0611	414.912	370.256	3689.55
496	6.07592	414.825	369.942	3688.54
497	6.83059	414.736	369.631	3687.52
498	6.86113	414.647	369.32	3686.5
499	7.43599	414.557	369.013	3685.47
500	7.44262	414.467	368.705	3684.44
501	7.47193	414.377	368.4	3683.42
502	7.38758	414.287	368.095	3682.39
503	7.52413	414.197	367.793	3681.37
504	7.45714	414.107	367.49	3680.34
505	7.54229	414.016	367.191	3679.32
506	7.53823	413.926	366.891	3678.3
507	7.59406	413.835	366.593	3677.28
508	7.1109	413.745	366.296	3676.26
509	7.1422	413.656	366	3675.25
510	7.01256	413.566	365.705	3674.23
511	7.89677	413.475	365.413	3673.21
521	7.47557	413.384	365.12	3672.19
522	7.68946	413.293	364.83	3671.17
523	7.79985	413.202	364.541	3670.15
524	7.77166	413.111	364.253	3669.14
525	7.85739	413.019	363.965	3668.12
314	94.2029	412.79	363.749	3666.07
526	6.88557	412.7	363.463	3665.06
527	6.9424	412.61	363.179	3664.06
315	94.421	412.381	362.965	3662.02
528	6.97677	412.292	362.684	3661.02
529	7.44998	412.202	362.403	3660.02
530	7.51108	412.112	362.124	3659.02
531	7.75212	412.021	361.845	3658.01
532	7.83251	411.93	361.569	3657.01
533	8.2081	411.839	361.293	3656
534	8.30073	411.747	361.018	3655
535	8.97181	411.655	360.745	3653.98
540	8.39417	411.563	360.473	3652.98
541	8.88321	411.471	360.202	3651.97
542	9.52888	411.377	359.933	3650.95
543	10.3406	411.283	359.665	3649.93
547	11.5308	411.186	359.4	3648.89
548	12.2464	411.089	359.135	3647.85
612	31.4504	410.962	358.887	3646.59
613	31.58	410.836	358.639	3645.32
614	31.62	410.709	358.393	3644.07
615	31.7165	410.583	358.147	3642.81
616	31.6835	410.457	357.902	3641.56
617	31.7751	410.331	357.658	3640.3
618	31.8428	410.205	357.416	3639.06
619	32.0051	410.079	357.174	3637.8
639	29.3232	409.957	356.931	3636.59
640	28.9277	409.836	356.688	3635.38
641	28.9815	409.715	356.448	3634.17
642	28.3288	409.595	356.206	3632.97
643	28.3803	409.476	355.967	3631.77
320	126.794	409.212	355.799	3629.5
321	127.03	408.95	355.633	3627.23
344	121.973	408.695	355.463	3625.02
345	122.112	408.442	355.294	3622.83
650	3.56421	408.36	355.04	3621.92
651	3.66017	408.278	354.788	3621.01
652	4.06412	408.195	354.536	3620.1
653	4.15395	408.112	354.286	3619.19
654	4.62209	408.029	354.036	3618.27
655	5.91339	407.944	353.789	3617.34
656	5.9968	407.858	353.542	3616.41
657	6.37967	407.773	353.296	3615.48
658	6.71629	407.686	353.052	3614.54
659	7.50238	407.599	352.809	3613.6
660	7.89263	407.511	352.567	3612.65
661	8.63794	407.422	352.327	3611.7
662	8.8099	407.333	352.087	3610.75
663	9.76766	407.243	351.849	3609.79
664	10.0312	407.152	351.612	3608.83
665	10.6704	407.06	351.376	3607.86
666	11.0193	406.968	351.141	3606.89
667	11.6207	406.875	350.908	3605.91
668	11.7085	406.783	350.675	3604.94
669	12.109	406.689	350.444	3603.96
670	12.5283	406.595	350.213	3602.98
671	12.5918	406.502	349.984	3602
672	12.6031	406.408	349.754	3601.02
673	12.7002	406.314	349.527	3600.04
674	13.3567	406.219	349.299	3599.05
675	13.5342	406.125	349.074	3598.07
676	13.9096	406.029	348.849	3597.08
677	14.1059	405.934	348.625	3596.1
678	14.2933	405.838	348.401	3595.11
679	14.3935	405.743	348.179	3594.12
680	14.2377	405.647	347.957	3593.13
681	14.3067	405.552	347.737	3592.15
682	14.2016	405.457	347.516	3591.17
683	14.3482	405.362	347.297	3590.19
684	13.1623	405.268	347.077	3589.22
685	13.3187	405.174	346.858	3588.25
705	8.65237	405.087	346.637	3587.33
706	8.06282	405	346.417	3586.42
707	8.22006	404.913	346.197	3585.5
708	7.99092	404.827	345.977	3584.59
709	8.08428	404.74	345.759	3583.68
710	7.2025	404.655	345.541	3582.78
711	7.29396	404.569	345.323	3581.87
717	5.8382	404.486	345.105	3580.99
718	5.26719	404.403	344.887	3580.11
719	5.43592	404.32	344.671	3579.23
720	5.42548	404.237	344.454	3578.35
721	5.46364	404.154	344.239	3577.47
722	5.65291	404.071	344.024	3576.59
723	5.70883	403.988	343.811	3575.71
730	5.00368	403.905	343.597	3574.84
731	5.02234	403.823	343.384	3573.97
732	4.47679	403.742	343.171	3573.11
733	4.58775	403.66	342.96	3572.24
734	4.67398	403.579	342.748	3571.38
735	4.77715	403.497	342.538	3570.51
736	4.39683	403.416	342.328	3569.65
737	4.48412	403.335	342.119	3568.8
738	4.36576	403.253	341.91	3567.94
739	4.55949	403.172	341.702	3567.08
740	4.33748	403.091	341.494	3566.22
741	4.43506	403.01	341.288	3565.37
742	4.52728	402.929	341.081	3564.51
743	4.97269	402.848	340.876	3563.66
744	4.88902	402.766	340.672	3562.8
745	4.97277	402.685	340.468	3561.95
746	5.03689	402.603	340.264	3561.09
747	5.16642	402.522	340.062	3560.23
748	5.39887	402.44	339.86	3559.38
749	5.51962	402.358	339.659	3558.52
750	5.53899	402.276	339.458	3557.66
751	5.69038	402.194	339.259	3556.81
752	5.72709	402.112	339.059	3555.95
753	5.89902	402.03	338.861	3555.1
754	6.20935	401.947	338.663	3554.24
755	6.40391	401.864	338.466	3553.38
756	6.43244	401.782	338.269	3552.52
757	6.87146	401.699	338.074	3551.66
758	7.05498	401.615	337.879	3550.8
759	7.13352	401.532	337.685	3549.94
792	5.82308	401.45	337.49	3549.09
793	6.28843	401.368	337.296	3548.24
810	5.28262	401.287	337.102	3547.4
811	5.43527	401.206	336.91	3546.56
812	5.44888	401.125	336.717	3545.72
813	5.84551	401.044	336.525	3544.88
814	6.11656	400.962	336.334	3544.03
815	6.4387	400.88	336.144	3543.19
816	6.42815	400.798	335.954	3542.34
817	6.51365	400.716	335.765	3541.5
818	6.62342	400.634	335.577	3540.65
819	6.73466	400.552	335.389	3539.81
829	5.9129	400.471	335.201	3538.97
830	5.81636	400.391	335.014	3538.14
831	6.00282	400.309	334.827	3537.3
832	5.94489	400.229	334.641	3536.47
833	6.05607	400.148	334.455	3535.64
834	6.06076	400.067	334.27	3534.8
835	6.65328	399.985	334.085	3533.97
838	6.28797	399.904	333.902	3533.14
839	6.47537	399.823	333.718	3532.3
840	6.57643	399.742	333.536	3531.47
841	30.6139	399.634	333.367	3530.44
842	35.5532	399.521	333.201	3529.37
843	35.7763	399.407	333.036	3528.29
844	34.9352	399.295	332.871	3527.23
845	35.1966	399.183	332.706	3526.17
888	7.47316	399.101	332.527	3525.34
889	7.61888	399.02	332.348	3524.51
892	5.75385	398.94	332.169	3523.69
893	6.15109	398.86	331.991	3522.87
894	6.19967	398.78	331.813	3522.06
895	6.33204	398.7	331.635	3521.24
896	6.16831	398.621	331.458	3520.42
897	6.25071	398.541	331.281	3519.61
898	4.7353	398.463	331.105	3518.81
899	4.84009	398.385	330.928	3518.01
900	4.80537	398.307	330.752	3517.21
901	4.90594	398.229	330.577	3516.41
902	2.95656	398.153	330.401	3515.63
903	3.02077	398.077	330.226	3514.84
904	2.95316	398.002	330.051	3514.06
905	3.82755	397.925	329.876	3513.28
906	3.96042	397.848	329.703	3512.49
907	4.1248	397.772	329.53	3511.7
908	4.12996	397.695	329.358	3510.92
909	4.49616	397.618	329.185	3510.13
910	4.75033	397.54	329.014	3509.34
911	5.25099	397.463	328.844	3508.54
912	5.62844	397.385	328.674	3507.75
913	5.95787	397.306	328.504	3506.95
914	7.04505	397.227	328.336	3506.15
915	8.05143	397.146	328.169	3505.34
916	9.06584	397.065	328.002	3504.52
917	9.19297	396.984	327.836	3503.71
918	9.40374	396.902	327.671	3502.89
919	9.82778	396.82	327.506	3502.07
920	9.97567	396.738	327.342	3501.25
921	10.4422	396.656	327.179	3500.42
922	11.2911	396.573	327.016	3499.6
923	11.4279	396.489	326.854	3498.77
924	11.4776	396.406	326.692	3497.94
925	12.1841	396.322	326.531	3497.11
926	12.5805	396.238	326.371	3496.28
927	12.8745	396.154	326.211	3495.44
928	13.337	396.069	326.052	3494.61
929	13.5605	395.984	325.893	3493.77
940	12.4832	395.901	325.735	3492.94
941	13.1586	395.816	325.577	3492.11
942	13.0855	395.732	325.419	3491.28
943	13.3717	395.648	325.262	3490.45
944	13.3705	395.564	325.105	3489.62
945	13.622	395.479	324.949	3488.78
946	13.6781	395.395	324.793	3487.96
947	13.7987	395.311	324.638	3487.12
950	12.2538	395.228	324.482	3486.31
951	12.41	395.145	324.327	3485.49
952	12.3549	395.063	324.172	3484.68
953	12.8487	394.98	324.017	3483.86
954	12.6877	394.897	323.864	3483.04
955	12.8715	394.814	323.71	3482.22
956	12.8285	394.732	323.557	3481.41
957	13.1234	394.649	323.404	3480.59
958	13.3983	394.566	323.252	3479.78
959	13.5365	394.482	323.1	3478.96
960	13.447	394.4	322.949	3478.15
961	13.8046	394.316	322.798	3477.33
962	12.8857	394.234	322.648	3476.52
963	13.0117	394.152	322.497	3475.71
964	13.0231	394.07	322.347	3474.91
965	13.3097	393.988	322.197	3474.1
966	13.3183	393.905	322.048	3473.29
967	13.3891	393.823	321.899	3472.48
968	13.4315	393.741	321.751	3471.68
969	13.7978	393.659	321.603	3470.87
970	13.8458	393.576	321.456	3470.07
971	13.9169	393.494	321.308	3469.26
978	11.8925	393.414	321.161	3468.47
979	12.1294	393.333	321.013	3467.68
980	11.6315	393.253	320.866	3466.89
981	11.8064	393.173	320.719	3466.11
988	10.8886	393.094	320.573	3465.33
989	10.9488	393.015	320.426	3464.55
994	9.32348	392.938	320.279	3463.78
995	9.50899	392.861	320.133	3463.02
996	9.46109	392.783	319.987	3462.25
997	9.77726	392.706	319.841	3461.49
998	9.89856	392.628	319.696	3460.72
999	10.0188	392.55	319.551	3459.95
1000	9.60119	392.473	319.406	3459.19
1001	9.70354	392.396	319.262	3458.43
1002	9.8325	392.319	319.118	3457.67
1003	9.94678	392.242	318.974	3456.91
1004	9.81232	392.165	318.831	3456.15
1005	9.84172	392.088	318.688	3455.39
1030	6.37409	392.014	318.544	3454.66
1031	6.46165	391.941	318.4	3453.92
1032	6.65189	391.867	318.257	3453.19
1033	7.72001	391.792	318.114	3452.45
1038	7.54782	391.718	317.972	3451.71
1039	7.61777	391.643	317.83	3450.98
1040	8.06898	391.569	317.688	3450.24
1041	8.27225	391.494	317.547	3449.5
1042	21.9701	391.406	317.413	3448.66
1090	36.7313	391.306	317.285	3447.73
1091	36.8052	391.205	317.158	3446.8
26	3633.12	393.944	318.711	3470.26
49	3626.96	396.673	320.26	3493.64
51	3626.65	399.397	321.808	3516.98
50	3626.98	402.118	323.355	3540.3
53	3626.94	404.835	324.901	3563.58
52	3627.38	407.548	326.448	3586.83
55	3627.3	410.257	327.993	3610.05
54	3627.58	412.962	329.538	3633.23
57	3628.27	415.664	331.082	3656.4
56	3628.48	418.362	332.626	3679.53
59	3628.53	421.057	334.169	3702.62
58	3628.81	423.747	335.711	3725.69
61	3629.51	426.435	337.253	3748.73
60	3629.79	429.118	338.795	3771.74
62	3629.97	431.798	340.336	3794.72
65	3629.4	434.473	341.875	3817.66
64	3629.71	437.145	343.415	3840.58
67	3630.22	439.813	344.953	3863.46
66	3630.45	442.478	346.492	3886.31
101	3616.89	445.126	348.023	3909.03
100	3617.31	447.78	349.559	3931.8
103	3617.74	450.431	351.095	3954.54
102	3618.01	453.088	352.636	3977.34
110	3612.2	455.735	354.173	4000.06
111	3612.48	458.389	355.716	4022.83
112	3612.5	461.039	357.258	4045.57
113	3612.61	463.696	358.805	4068.37
114	3612.46	466.348	360.352	4091.13
115	3612.49	469.006	361.903	4113.95
116	3612.25	471.66	363.454	4136.73
117	3612.36	474.32	365.01	4159.57
118	3612.5	476.976	366.565	4182.38
119	3612.79	479.639	368.126	4205.24
120	3612.74	482.298	369.686	4228.07
121	3612.79	484.963	371.251	4250.95
388	3556.82	487.569	372.789	4273.34
194	3599.48	490.223	374.352	4296.14
193	3599.62	492.874	375.914	4318.9
192	3599.67	495.53	377.482	4341.72
179	3602.35	498.185	379.051	4364.53
178	3602.4	500.847	380.625	4387.4
177	3602.51	503.504	382.198	4410.23
389	3557.96	506.124	383.755	4432.74
390	3558.05	508.739	385.311	4455.23
391	3558.27	511.362	386.872	4477.77
392	3558.76	513.98	388.433	4500.28
393	3559.06	516.606	390	4522.84
394	3559.13	519.227	391.566	4545.38
395	3559.38	521.854	393.137	4567.97
172	3610.03	524.528	394.733	4590.96
197	3601.85	527.2	396.33	4613.93
198	3602.14	529.868	397.926	4636.87
407	3554.8	532.495	399.505	4659.46
366	3568.28	535.131	401.089	4682.14
365	3568.57	537.774	402.679	4704.87
364	3568.7	540.413	404.269	4727.57
363	3569.24	543.058	405.864	4750.33
249	3596.13	545.727	407.472	4773.29
248	3596.42	548.402	409.086	4796.3
362	3569.95	551.046	410.685	4819.06
361	3570.18	553.697	412.291	4841.87
343	3596.78	556.371	413.909	4864.88
342	3597.02	559.051	415.533	4887.94
252	3617.58	561.748	417.167	4911.15
410	3571.67	564.405	418.783	4934.02
329	3602.47	567.088	420.414	4957.12
328	3602.75	569.779	422.051	4980.28
480	3545.8	572.407	423.657	5002.91
481	3545.95	575.041	425.27	5025.6
406	3591.82	577.718	426.906	5048.65
482	3547.01	580.355	428.524	5071.37
483	3547.25	582.988	430.142	5094.05
408	3593.16	585.676	431.789	5117.2
409	3593.61	588.359	433.436	5140.31
417	3589.7	591.045	435.087	5163.45
422	3589.64	593.727	436.737	5186.55
423	3589.98	596.416	438.393	5209.72
549	3558.01	599.066	440.031	5232.56
608	3611.21	602.893	442.391	5265.54
609	3611.74	606.713	444.749	5298.45
610	3611.98	610.546	447.119	5331.49
611	3612.67	614.371	449.489	5364.45
620	3617.39	618.216	451.874	5397.6
621	3617.51	622.053	454.258	5430.68
622	3617.77	625.903	456.655	5463.88
623	3618.28	629.745	459.05	5497.01
632	3620.8	634.052	461.738	5534.15
633	3622.01	638.348	464.426	5571.21
634	3627	642.67	467.133	5608.49
635	3628.68	646.983	469.84	5645.71
636	3628.06	651.313	472.563	5683.07
637	3628.11	655.631	475.283	5720.33
638	3627.92	659.966	478.02	5757.75
1096	4.18434	659.629	477.591	5754.62
1097	4.86842	659.29	477.162	5751.48
1098	4.76656	658.951	476.735	5748.35
1099	4.66808	658.613	476.307	5745.21
1100	4.38081	658.275	475.879	5742.08
1101	4.23982	657.937	475.452	5738.94
1102	3.55933	657.599	475.025	5735.82
1103	3.48024	657.262	474.598	5732.7
1104	3.48781	656.925	474.171	5729.57
1105	3.39891	656.588	473.745	5726.45
1106	3.68718	656.25	473.319	5723.32
1107	3.63856	655.912	472.893	5720.19
1108	3.74365	655.574	472.468	5717.06
1109	3.71342	655.235	472.044	5713.93
1110	3.7103	654.897	471.62	5710.79
1111	3.84712	654.558	471.196	5707.66
1112	3.85722	654.219	470.773	5704.52
1113	3.84957	653.879	470.35	5701.38
1114	4.17286	653.539	469.927	5698.24
1115	4.20636	653.199	469.506	5695.1
1116	4.39536	652.858	469.084	5691.95
1117	4.45843	652.517	468.663	5688.8
1118	4.47529	652.176	468.243	5685.65
1119	4.49403	651.835	467.823	5682.5
1120	4.66159	651.493	467.403	5679.35
1121	5.5588	651.149	466.985	5676.18
1122	5.53358	650.806	466.567	5673.01
1123	4.98146	650.463	466.149	5669.85
1128	5.74428	650.119	465.732	5666.68
1129	6.15681	649.773	465.316	5663.5
1130	6.58293	649.427	464.9	5660.32
1131	6.80533	649.081	464.485	5657.13
1132	7.34453	648.733	464.071	5653.93
1133	7.81052	648.384	463.658	5650.73
1134	8.34547	648.034	463.245	5647.52
1135	8.36259	647.685	462.833	5644.31
1136	8.37101	647.335	462.422	5641.1
1137	8.42066	646.984	462.01	5637.88
1138	8.23779	646.634	461.599	5634.67
1139	8.3389	646.284	461.189	5631.46
1140	8.34907	645.933	460.779	5628.25
1141	12.1134	645.576	460.372	5624.98
1142	12.2086	645.218	459.966	5621.71
1143	12.2407	644.861	459.561	5618.45
1144	12.2934	644.503	459.156	5615.18
1145	12.4394	644.144	458.751	5611.91
1146	12.5975	643.786	458.347	5608.63
1147	12.4869	643.427	457.943	5605.36
1148	12.1192	643.069	457.539	5602.09
1149	12.0929	642.711	457.136	5598.83
1150	12.0406	642.353	456.733	5595.56
1151	12.1208	641.995	456.33	5592.29
1156	12.0248	641.637	455.927	5589.02
1166	8.42656	641.285	455.522	5585.8
1167	8.14362	640.934	455.117	5582.59
1170	7.43909	640.584	454.711	5579.38
1172	7.55642	640.233	454.306	5576.17
1176	7.23407	639.883	453.901	5572.97
1177	7.26265	639.533	453.497	5569.76
1178	4.52172	639.188	453.09	5566.6
1179	4.50819	638.843	452.684	5563.43
