time	cwndsize
0.698967	11
0.699056	12
0.69907	13
0.699089	14
0.699097	15
0.699113	16
0.69912	17
0.699201	18
0.699327	19
0.699389	20
0.69985	21
0.699895	22
0.699979	23
0.700269	24
0.700292	25
0.700322	26
0.70033	27
0.700347	28
0.700433	29
0.700493	30
0.700527	31
0.700575	32
0.700604	33
0.700674	34
0.700773	35
0.700826	36
0.70084	37
0.700993	38
0.701013	39
0.702287	40
0.702372	41
0.702616	42
0.702737	43
0.702756	44
0.702809	45
0.70284	46
0.702887	47
0.702908	48
0.702955	49
0.702975	50
0.703022	51
0.703042	52
0.703089	53
0.703109	54
0.703154	55
0.703178	56
0.703265	57
0.703292	58
0.703345	59
0.703367	60
0.703417	61
0.703437	62
0.703483	63
0.703546	64
0.703893	65
0.703958	66
0.704012	67
0.704051	68
0.704144	69
0.704227	70
0.704443	71
0.704517	72
0.704557	73
0.704745	74
0.704782	75
0.705	76
0.705124	77
0.705157	78
0.705269	79
0.705469	80
0.705526	81
0.705582	82
0.705662	83
0.705783	84
0.705879	85
0.706022	86
0.706148	87
0.706589	88
0.70664	89
0.707006	90
0.707171	91
0.707312	92
0.707359	93
0.707632	94
0.70767	95
0.707821	96
0.70793	97
0.707945	98
0.707969	99
0.707985	100
0.708056	101
0.7082	102
0.708238	103
0.708294	104
0.708393	105
0.708444	106
0.708481	107
0.708531	108
0.708556	109
0.708611	110
0.708636	111
0.708684	112
0.708709	113
0.70876	114
0.708795	115
0.708948	116
0.709069	117
0.709708	118
0.709969	119
0.710014	120
0.710049	121
0.710269	122
0.710326	123
0.710361	124
0.710412	125
0.710521	126
0.710698	127
0.710887	128
0.711161	129
0.711233	130
0.711277	131
0.71131	132
0.711385	133
0.711492	134
0.711777	135
0.71184	136
0.712062	137
0.712131	138
0.712332	139
0.712587	140
0.712729	141
0.712784	142
0.712809	143
0.712874	144
0.712916	145
0.71295	146
0.713074	147
0.713285	148
0.713526	149
0.713758	150
0.713793	151
0.713895	152
0.713939	153
0.713967	154
0.713981	155
0.714001	156
0.714128	157
0.714257	158
0.71432	159
0.7145	160
0.71475	161
0.715035	162
0.715561	163
0.715589	164
0.715622	165
0.715633	166
0.715655	167
0.715666	168
0.715685	169
0.715734	170
0.715978	171
0.716755	172
0.716806	173
0.717035	174
0.717092	175
0.717307	176
0.717433	177
0.717802	178
0.717842	179
0.717942	180
0.718074	181
0.718376	182
0.718665	183
0.718828	184
0.719082	185
0.719173	186
0.719223	187
0.719294	188
0.719417	189
0.719466	190
0.719483	191
0.719506	192
0.71952	193
0.719603	194
0.719622	195
0.719651	196
0.719665	197
0.71969	198
0.719704	199
0.719797	200
0.719816	201
0.719847	202
0.719863	203
0.719888	204
0.719902	205
0.719948	206
0.719966	207
0.720013	208
0.720033	209
0.720076	210
0.720094	211
0.720119	212
0.720135	213
0.72018	214
0.720202	215
0.720445	216
0.721917	217
0.722067	218
0.722694	219
0.722899	220
0.723067	221
0.723177	222
0.723333	223
0.723724	224
0.723785	225
0.723876	226
0.723928	227
0.724001	228
0.724185	229
0.72428	230
0.724336	231
0.724419	232
0.724473	233
0.724555	234
0.724732	235
0.724829	236
0.724997	237
0.725183	238
0.725261	239
0.725356	240
0.725413	241
0.725566	242
0.725623	243
0.725803	244
0.725861	245
0.726006	246
0.726113	247
0.726206	248
0.726378	249
0.726481	250
0.726541	251
0.726645	252
0.726701	253
0.726785	254
0.726842	255
0.726989	256
0.727047	257
0.727171	258
0.727247	259
0.727331	260
0.727434	261
0.727544	262
0.727601	263
0.727647	264
0.727701	265
0.727813	266
0.727847	267
0.728017	268
0.728053	269
0.728088	270
0.728107	271
0.72818	272
0.728204	273
0.728237	274
0.728257	275
0.728287	276
0.728307	277
0.728357	278
0.728381	279
0.728413	280
0.728433	281
0.728465	282
0.728485	283
0.728513	284
0.728533	285
0.728562	286
0.728582	287
0.728613	288
0.728632	289
0.728691	290
0.72929	291
0.730525	292
0.731058	293
0.732005	294
0.732145	295
