segment	rtt	rttvar	srtt	rto
85	0.486673	380.396	279.496	3322.67
86	0.567118	377.225	275.137	3292.94
87	0.573381	374.017	270.847	3262.98
88	0.446557	370.779	266.622	3232.86
89	2.16743	367.457	262.49	3202.14
90	2.28854	364.105	258.425	3171.26
91	2.73301	360.717	254.429	3140.16
92	2.53494	357.316	250.494	3109.02
93	2.77551	353.891	246.623	3077.75
94	2.99579	350.445	242.816	3046.38
95	1.35052	347.04	239.043	3015.36
96	1.30011	343.624	235.329	2984.32
97	0.909419	340.212	231.666	2953.36
98	0.96103	336.79	228.061	2922.38
99	0.835697	333.366	224.511	2891.44
100	0.865858	329.937	221.016	2860.51
101	0.657451	326.513	217.573	2829.67
102	0.633709	323.088	214.183	2798.89
103	0.579622	319.667	210.846	2768.18
104	0.602351	316.248	207.561	2737.54
105	0.5725	312.833	204.327	2706.99
106	0.429453	309.429	201.141	2676.57
107	0.578183	306.027	198.007	2646.22
108	0.623218	302.632	194.923	2615.98
109	0.602043	299.247	191.887	2585.86
110	0.596093	295.873	188.898	2555.89
111	0.555832	292.886	186.282	2529.37
112	0.718096	289.905	183.705	2502.95
113	0.779051	286.934	181.164	2476.63
114	0.676256	283.977	178.657	2450.47
115	0.621085	281.034	176.184	2424.46
116	0.778768	278.1	173.748	2398.55
117	0.78826	275.179	171.346	2372.78
118	0.888582	272.27	168.979	2347.14
119	0.826205	269.378	166.643	2321.67
120	0.749316	266.504	164.339	2296.37
121	0.708999	263.646	162.066	2271.23
122	0.633771	260.807	159.824	2246.28
123	0.580678	257.986	157.613	2221.5
124	0.442069	255.185	155.43	2196.91
125	0.510193	252.4	153.278	2172.48
126	0.450979	249.634	151.155	2148.23
127	0.488723	246.885	149.063	2124.14
128	0.51716	244.153	147	2100.23
129	0.627938	241.437	144.967	2076.46
130	0.649077	238.739	142.962	2052.88
131	0.63916	236.061	140.986	2029.47
132	0.598575	233.404	139.036	2006.26
133	0.577139	230.766	137.113	1983.24
134	0.553626	228.149	135.216	1960.41
135	0.586593	225.552	133.346	1937.76
136	0.457639	222.978	131.501	1915.32
137	0.526344	220.422	129.681	1893.06
138	0.415638	217.89	127.886	1871
139	0.441329	215.377	126.116	1849.14
140	0.489452	212.884	124.371	1827.45
141	0.476844	210.412	122.65	1805.95
142	0.490224	207.961	120.954	1784.64
143	0.493773	205.53	119.281	1763.52
144	0.413042	203.123	117.63	1742.61
145	0.460399	200.735	116.002	1721.89
146	0.436732	198.37	114.397	1701.35
147	0.472084	196.024	112.815	1681.01
148	0.480659	193.932	111.411	1662.86
149	0.507991	191.856	110.025	1644.87
150	0.535505	189.797	108.656	1627.03
151	0.492997	187.756	107.304	1609.35
152	0.491286	185.732	105.969	1591.83
153	0.550465	183.725	104.651	1574.45
154	0.767483	181.729	103.352	1557.18
155	0.739426	179.751	102.07	1540.08
156	0.690631	177.791	100.803	1523.13
157	0.790166	175.847	99.5524	1506.33
158	0.840286	173.919	98.3185	1489.67
159	0.799266	172.009	97.0995	1473.17
160	0.81888	170.115	95.896	1456.82
161	0.828336	168.239	94.7077	1440.62
162	2.45689	166.339	93.5546	1424.27
163	2.39085	164.46	92.415	1408.1
164	2.14398	162.605	91.2866	1392.13
165	2.13821	160.769	90.1723	1376.32
166	2.14113	158.95	89.0719	1360.68
167	2.04108	157.152	87.984	1345.2
168	1.97155	155.374	86.9088	1329.9
169	1.92436	153.614	85.8465	1314.76
170	1.85529	151.874	84.7966	1299.79
171	1.84751	150.151	83.7598	1284.96
172	0.543007	148.477	82.7196	1270.54
173	0.571078	146.819	81.6927	1256.24
174	0.661826	145.174	80.6798	1242.07
175	0.691898	143.545	79.68	1228.04
176	0.743074	141.929	78.6933	1214.13
177	0.766023	140.329	77.7192	1200.35
178	0.832513	138.743	76.7581	1186.7
179	0.903972	137.171	75.8099	1173.18
180	0.924194	135.614	74.8738	1159.79
181	0.937754	134.072	73.9496	1146.53
182	0.927914	132.546	73.0369	1133.4
183	0.611866	131.043	72.1315	1120.47
184	0.709057	129.552	71.2388	1107.66
185	0.769731	128.075	70.3579	1094.96
186	1.06659	126.606	69.4918	1082.34
187	1.0702	125.151	68.6365	1069.84
188	1.17898	123.709	67.7933	1057.46
189	1.17405	122.411	67.0362	1046.33
190	1.09832	121.128	66.2869	1035.31
191	1.10109	119.856	65.5462	1024.4
192	1.10542	118.597	64.8139	1013.59
193	1.14508	117.348	64.0904	1002.88
194	1.12645	116.112	63.3749	992.274
195	1.03849	114.89	62.6665	981.788
196	0.894385	113.683	61.9646	971.428
197	0.644965	112.493	61.2678	961.211
198	0.68061	111.313	60.5793	951.085
199	0.641379	110.146	59.8982	941.063
200	0.670524	108.988	59.2251	931.132
201	0.73189	107.841	58.5604	921.287
202	0.733638	106.704	57.9033	911.536
203	0.72439	105.579	57.2535	901.882
204	0.705619	104.464	56.6109	892.324
205	0.722394	103.36	55.9758	882.857
206	0.729875	102.267	55.348	873.482
207	0.788928	101.182	54.7281	864.187
208	0.787179	100.109	54.1151	854.985
209	0.948425	99.0419	53.5109	845.846
210	0.904437	97.9865	52.9131	836.805
211	0.848584	96.9429	52.3215	827.864
212	0.934817	95.9075	51.7375	818.997
213	0.848011	94.8843	51.1593	810.234
214	2.36823	93.8368	50.6048	801.299
215	2.38706	92.8	50.0569	792.457
216	2.37553	91.7746	49.515	783.711
217	2.4026	90.7595	48.9797	775.056
218	2.41449	89.7551	48.4505	766.491
219	2.6261	88.7567	47.9298	757.983
220	2.93037	87.7622	47.4184	749.516
221	2.90978	86.7791	46.9127	741.146
222	2.90417	85.8071	46.4126	732.869
223	2.99133	84.8438	45.9191	724.669
224	2.98363	83.8913	45.4312	716.562
225	2.98276	82.9494	44.9489	708.544
226	3.00449	82.0175	44.4722	700.612
227	1.47706	81.1306	43.9836	693.029
228	1.52847	80.2516	43.5012	685.514
229	1.51432	79.382	43.0241	678.08
230	1.44312	78.5229	42.5516	670.734
231	1.4458	77.6725	42.0844	663.464
232	1.1298	76.838	41.619	656.323
233	0.771629	76.02	41.1549	649.315
234	0.708978	75.2789	40.7336	642.965
235	0.677696	74.5451	40.3163	636.677
236	0.60487	73.8194	39.9027	630.458
237	0.592751	73.1004	39.4932	624.296
238	0.476077	72.3903	39.0867	618.21
239	0.465943	71.6868	38.6844	612.179
240	0.635893	70.986	38.2881	606.176
241	0.617971	70.2919	37.8957	600.231
242	0.619785	69.6041	37.5074	594.34
243	0.643285	68.922	37.1234	588.5
244	0.653462	68.2459	36.7435	582.711
245	0.774251	67.5735	36.3688	576.957
246	0.791037	66.9069	35.9982	571.254
247	0.800387	66.2463	35.6316	565.602
248	0.674371	65.5945	35.2674	560.023
249	0.729855	64.9474	34.9077	554.487
250	0.758958	64.3058	34.552	548.998
251	0.770163	63.6699	34.2001	543.559
252	0.909333	63.037	33.8533	538.149
253	0.91185	62.41	33.5102	532.79
254	0.733782	61.7926	33.1687	527.51
255	0.772883	61.1802	32.8313	522.273
256	0.795497	60.573	32.4976	517.082
257	0.718153	59.9731	32.1665	511.952
258	0.882003	59.3755	31.8407	506.844
259	0.755345	58.7861	31.5168	501.806
260	0.792327	58.2015	31.1968	496.809
261	0.795926	57.6223	30.8801	491.858
262	0.775045	57.049	30.5665	486.959
263	0.717744	56.4823	30.2556	482.114
264	0.7356	55.9206	29.9481	477.313
265	0.678656	55.3654	29.6432	472.566
266	0.743197	54.814	29.3422	467.854
267	0.809851	54.2665	29.045	463.177
268	0.826492	53.7238	28.751	458.542
269	0.745216	53.188	28.4593	453.964
270	0.735571	52.6575	28.1705	449.431
271	0.800041	52.1307	27.8854	444.931
272	0.829101	51.6083	27.6035	440.47
273	0.688823	51.0939	27.3232	436.074
274	0.736648	50.5833	27.0462	431.713
275	0.687452	50.0786	26.7717	427.401
276	0.731243	49.5778	26.5004	423.123
277	0.741602	49.0816	26.2321	418.885
278	0.774714	48.5894	25.9669	414.682
279	0.717438	48.1032	25.7039	410.529
280	0.701072	47.6219	25.4435	406.419
281	0.622013	47.1469	25.1849	402.36
282	0.665117	46.6755	24.9295	398.334
283	0.873227	46.2405	24.6982	394.622
284	1.0983	45.8051	24.4712	390.912
285	1.13786	45.373	24.2469	387.231
286	1.25391	44.9426	24.0258	383.567
287	1.3268	44.5148	23.8075	379.926
288	1.32816	44.0911	23.5914	376.32
289	1.31764	43.6715	23.3772	372.749
290	1.31438	43.256	23.1651	369.213
291	1.2743	42.8451	22.9546	365.715
292	1.21435	42.4392	22.7455	362.259
293	1.54038	42.0309	22.5417	358.789
294	1.65361	41.6243	22.3408	355.335
295	1.62286	41.2222	22.1416	351.92
296	1.62038	40.8241	21.9443	348.537
297	1.62001	40.4299	21.7488	345.188
298	1.73422	40.0373	21.5564	341.855
299	1.71979	39.6488	21.3657	338.556
300	1.48755	39.2686	21.1745	335.324
301	1.46249	38.8925	20.985	332.125
302	1.26544	38.5238	20.7954	328.986
303	1.24827	38.1589	20.6074	325.879
304	1.31415	37.7961	20.4219	322.791
305	1.38882	37.4353	20.2389	319.721
306	1.40821	37.0775	20.0578	316.678
307	1.4017	36.7232	19.8784	313.664
308	1.40431	36.3723	19.7008	310.679
309	1.21541	36.0283	19.5231	307.749
310	1.14423	35.6889	19.3463	304.857
311	1.13991	35.3527	19.1713	301.993
312	1.20952	35.0182	18.9986	299.145
313	1.18215	34.6874	18.8273	296.327
314	1.10786	34.3611	18.6569	293.546
315	1.12722	34.0374	18.4883	290.788
316	1.14153	33.7165	18.3215	288.053
317	1.22464	33.3969	18.1571	285.332
318	1.24575	33.0798	17.9945	282.633
319	1.41969	32.7624	17.8352	279.935
320	1.40184	32.4484	17.6771	277.264
321	1.3773	32.1379	17.5204	274.623
322	1.39156	31.83	17.3653	272.005
323	1.44053	31.5241	17.2122	269.405
324	1.46094	31.2208	17.0607	266.827
325	1.56431	30.9184	16.9117	264.259
326	1.42374	30.6217	16.7628	261.736
327	1.44868	30.3273	16.6156	259.234
328	1.45586	30.0356	16.4698	256.755
329	1.42124	29.7474	16.3251	254.304
330	1.3647	29.463	16.1812	251.885
331	1.35073	29.1816	16.0386	249.492
332	1.45811	28.9008	15.8984	247.105
333	1.47136	28.6225	15.7597	244.74
334	1.37947	28.3486	15.6215	242.41
335	1.42579	28.0764	15.485	240.096
336	1.28578	27.8286	15.3582	237.987
337	1.3995	27.581	15.2335	235.881
338	1.33185	27.3367	15.1094	233.803
339	1.30924	27.095	14.9862	231.746
340	1.30157	26.8555	14.864	229.708
341	1.34676	26.6173	14.7433	227.682
342	1.27674	26.3825	14.6231	225.683
343	1.27303	26.1497	14.5039	223.702
344	1.20814	25.9202	14.3852	221.747
345	1.2009	25.6928	14.2675	219.81
346	1.1821	25.4676	14.1506	217.892
347	1.14628	25.2451	14.0345	215.995
348	1.23744	25.0228	13.9203	214.103
349	1.33044	24.8008	13.8079	212.214
350	1.33966	24.5806	13.6965	210.341
351	1.347	24.3621	13.5863	208.483
352	1.33086	24.146	13.4768	206.644
353	1.35064	23.9313	13.3686	204.819
354	1.24501	23.7205	13.2603	203.024
355	1.13705	23.5134	13.1521	201.259
356	1.12473	23.3083	13.0447	200
357	1.23325	23.103	12.9392	200
358	1.21522	22.8998	12.8346	200
359	1.13896	22.6997	12.7301	200
360	1.14471	22.5012	12.6267	200
361	1.14805	22.3044	12.5242	200
362	1.18653	22.1086	12.423	200
363	1.35505	21.9114	12.3241	200
364	1.3705	21.7157	12.2263	200
365	1.39895	21.5213	12.1297	200
366	1.27739	21.3308	12.0328	200
367	1.10237	21.145	11.9352	200
368	1.3501	20.9565	11.8407	200
369	1.45667	20.7677	11.748	200
370	1.42785	20.5811	11.6558	200
371	1.41909	20.3964	11.5644	200
372	1.38993	20.2139	11.4736	200
373	1.52318	20.0306	11.3847	200
374	1.65971	19.8466	11.2979	200
375	1.78431	19.662	11.213	200
376	1.81584	19.4787	11.129	200
377	1.82736	19.297	11.046	200
378	2.11212	19.1119	10.9662	200
379	2.35678	18.9244	10.8894	200
380	2.32269	18.7394	10.8129	200
381	2.16464	18.5592	10.7357	200
382	2.17185	18.3807	10.6592	200
383	2.12199	18.205	10.583	200
384	2.07957	18.0317	10.507	200
385	2.11995	17.8595	10.4322	200
386	1.87867	17.6933	10.3558	200
387	1.62387	17.5333	10.2778	200
388	1.50935	17.3768	10.1995	200
389	1.49643	17.2219	10.1218	200
390	1.50528	17.0682	10.0449	200
391	1.60643	16.9141	9.96955	200
392	1.45892	16.7641	9.89356	200
393	1.65816	16.6219	9.82493	200
394	1.42302	16.4849	9.75491	200
395	1.41189	16.3492	9.68539	200
396	1.4062	16.2147	9.61639	200
397	1.09457	16.0865	9.54538	200
398	0.848888	15.9633	9.47291	200
399	0.853449	15.8409	9.40108	200
400	0.836905	15.7197	9.32971	200
401	0.856575	15.5989	9.2591	200
402	1.36218	15.4705	9.19329	200
403	1.37646	15.3429	9.12815	200
404	1.36799	15.2166	9.06348	200
405	1.39522	15.0908	8.99958	200
406	1.38921	14.9661	8.93616	200
407	1.41214	14.8421	8.87346	200
408	1.40932	14.7191	8.81125	200
409	1.61181	14.5938	8.75126	200
410	1.57166	14.4702	8.69143	200
411	1.53849	14.3482	8.63182	200
412	1.70782	14.2245	8.57412	200
413	1.37639	14.1074	8.51414	200
414	1.3867	13.9911	8.45474	200
415	1.35475	13.8762	8.39558	200
416	1.35967	13.7622	8.33694	200
417	1.47205	13.6472	8.27974	200
418	1.54709	13.532	8.22363	200
419	1.55528	13.4176	8.16806	200
420	1.65269	13.3026	8.11376	200
421	1.63285	13.1889	8.05976	200
422	1.13768	13.0844	8.00207	200
423	1.11552	12.9811	7.94468	200
424	1.2561	12.8762	7.88894	200
425	1.38975	12.77	7.83479	200
426	1.40073	12.6644	7.78117	200
427	1.38862	12.5598	7.7279	200
428	1.39382	12.4561	7.67511	200
429	1.17598	12.3568	7.62095	200
430	1.19802	12.2579	7.56743	200
431	1.17535	12.1601	7.51416	200
432	1.0454	12.0653	7.46025	200
433	1.15926	11.9692	7.40774	200
434	1.40507	11.8698	7.35772	200
435	1.57693	11.7683	7.30954	200
436	1.63592	11.6667	7.26226	200
437	1.50509	11.5682	7.21429	200
438	1.4418	11.4716	7.16618	200
439	1.43141	11.376	7.11839	200
440	1.348	11.2826	7.07031	200
441	1.3355	11.1901	7.02251	200
442	1.43518	11.0967	6.97595	200
443	1.45942	11.0037	6.92998	200
444	1.53744	10.9102	6.88504	200
445	1.45089	10.8189	6.83976	200
446	1.3143	10.7307	6.79371	200
447	1.36991	10.6423	6.74851	200
448	1.43774	10.5534	6.70425	200
449	1.4856	10.4645	6.66077	200
450	1.59327	10.3745	6.61854	200
451	1.49761	10.287	6.57586	200
452	1.51372	10.1999	6.53368	200
453	1.61479	10.1119	6.49268	200
454	1.40496	10.0334	6.45294	200
455	1.38826	9.95573	6.41337	200
456	1.25302	9.8808	6.37305	200
457	1.21213	9.80706	6.33273	200
458	1.21193	9.73383	6.29273	200
459	1.21294	9.66111	6.25304	200
460	1.23026	9.58864	6.2138	200
461	1.36383	9.5146	6.17591	200
462	1.74721	9.43513	6.14131	200
463	1.66135	9.3577	6.10631	200
464	1.65752	9.281	6.07155	200
465	1.55398	9.20657	6.03626	200
466	1.89414	9.12744	6.0039	200
467	1.88372	9.0492	5.97171	200
468	2.00105	8.96985	5.94069	200
469	1.90741	8.89271	5.90918	200
470	1.99528	8.81492	5.8786	200
471	1.90255	8.73931	5.84753	200
472	1.90267	8.6644	5.81672	200
473	1.8872	8.59041	5.78601	200
474	1.79652	8.51852	5.75485	200
475	1.80872	8.44708	5.72402	200
476	1.68181	8.37825	5.69244	200
477	1.66489	8.31027	5.66097	200
478	1.87569	8.23957	5.6314	200
479	2.20575	8.16435	5.60464	200
480	2.24125	8.08934	5.57836	200
481	2.39225	8.01272	5.55347	200
482	2.57348	7.93408	5.53018	200
483	2.28587	7.86081	5.50484	200
484	2.11655	7.79092	5.47837	200
485	2.11627	7.72172	5.4521	200
486	2.16922	7.65236	5.42645	200
487	2.18045	7.58352	5.40109	200
488	2.22553	7.51464	5.37628	200
489	1.98531	7.45021	5.34979	200
490	1.9665	7.38666	5.32336	200
491	1.85281	7.32547	5.29624	200
492	1.8793	7.2644	5.26955	200
493	1.90898	7.2034	5.24329	200
494	1.80442	7.14458	5.21643	200
495	1.82818	7.08589	5.18996	200
496	1.89895	7.02659	5.16424	200
497	3.03127	6.95013	5.14758	200
498	3.01488	6.87486	5.13092	200
499	3.05657	6.79985	5.11471	200
500	4.18869	6.70807	5.10748	200
501	4.15757	6.6181	5.10006	200
502	3.96307	6.53245	5.09117	200
503	4.0656	6.44641	5.08316	200
504	3.95007	6.36339	5.07431	200
505	3.84896	6.2831	5.06473	200
506	3.87899	6.20346	5.05547	200
507	3.88413	6.12483	5.04632	200
508	4.20523	6.04227	5.03974	200
509	4.2192	5.96068	5.03333	200
510	4.20228	5.88053	5.02684	200
511	4.16281	5.80215	5.02009	200
512	4.32875	5.72229	5.01469	200
513	4.32582	5.64364	5.00931	200
514	4.37864	5.56532	5.00438	200
515	4.74868	5.48235	5.00238	200
516	4.74906	5.40065	5.0004	200
517	4.7349	5.32513	4.99845	200
518	4.85894	5.24887	4.99742	200
519	4.90678	5.17301	4.99675	200
520	4.91165	5.09819	4.99613	200
521	5.56839	5.03163	5.00033	200
522	7.18069	4.9897	5.01637	200
523	11.1415	5.0064	5.0614	200
524	11.3936	5.0259	5.10796	200
525	10.2615	5.02777	5.14586	200
526	10.2466	5.02884	5.18336	200
527	10.345	5.0308	5.22131	200
528	9.99264	5.02698	5.2564	200
529	10.0317	5.02328	5.29151	200
530	10.0537	5.01944	5.32653	200
531	10.0551	5.01516	5.36129	200
532	10.0419	5.01024	5.39571	200
533	9.75981	5.00074	5.4278	200
534	9.70603	4.99011	5.45925	200
535	9.70744	4.9792	5.49049	200
536	9.69958	4.96787	5.52144	200
537	9.49041	4.95318	5.55062	200
538	9.46415	4.9379	5.5794	200
539	9.38674	4.92127	5.60739	200
540	8.9015	4.89734	5.63161	200
541	8.9094	4.87352	5.65571	200
542	8.92962	4.85	5.67979	200
549	9.10783	4.82909	5.70499	200
550	8.86741	4.80458	5.72825	200
551	8.94346	4.7812	5.75189	200
552	9.05334	4.75944	5.77616	200
553	9.00416	4.73692	5.7999	200
554	8.93537	4.71337	5.82295	200
555	9.18047	4.69343	5.84764	200
556	9.31866	4.67545	5.87316	200
557	9.39263	4.65845	5.89904	200
558	9.69604	4.64578	5.92696	200
559	9.78456	4.63419	5.95532	200
560	10.0161	4.62576	5.98518	200
561	10.2354	4.62024	6.01643	200
562	10.4893	4.61807	6.04932	200
563	10.6751	4.61818	6.08333	200
564	10.7802	4.61934	6.11787	200
565	10.9127	4.62192	6.15312	200
566	10.9586	4.62462	6.18846	200
567	10.9742	4.62699	6.22364	200
568	11.4325	4.63554	6.26194	200
569	3.51237	4.60781	6.24173	200
571	3.39569	4.5819	6.2208	200
572	3.35798	4.55662	6.19975	200
573	3.39812	4.53081	6.17915	200
574	3.38177	4.50532	6.15858	200
575	3.14457	4.48339	6.13642	200
576	2.85839	4.46566	6.11231	200
577	2.9106	4.44707	6.08877	200
578	2.82195	4.42972	6.06475	200
579	2.55996	4.41611	6.03898	200
580	2.47541	4.40358	6.01277	200
581	2.45583	4.39112	5.98662	200
582	2.25739	4.38139	5.9592	200
583	2.12068	4.37341	5.93097	200
584	1.95579	4.36755	5.90174	200
585	1.96257	4.36125	5.87278	200
586	1.83796	4.35645	5.84311	200
587	1.99642	4.34895	5.81483	200
588	2.182	4.33842	5.78811	200
589	1.90792	4.33168	5.75958	200
590	1.91932	4.32445	5.73135	200
591	1.98938	4.31589	5.70383	200
592	1.99228	4.307	5.67654	200
593	1.91687	4.2994	5.65043	200
594	1.92349	4.29145	5.62455	200
595	1.97743	4.2825	5.59922	200
596	1.96267	4.27353	5.57397	200
597	1.93103	4.26477	5.54867	200
598	1.9509	4.2555	5.52368	200
599	1.94352	4.24612	5.49882	200
600	1.95752	4.23633	5.47423	200
601	1.77716	4.22884	5.44855	200
602	1.89063	4.21952	5.42384	200
603	1.88248	4.2101	5.39925	200
604	1.91422	4.20003	5.37505	200
605	1.83343	4.19089	5.35045	200
606	1.85738	4.1812	5.3262	200
607	1.67684	4.17381	5.30085	200
608	1.60365	4.16719	5.27518	200
609	1.46596	4.16222	5.24872	200
610	1.4808	4.15674	5.22256	200
611	1.68172	4.14818	5.19797	200
612	1.771	4.13817	5.17417	200
613	2.01627	4.12455	5.15224	200
614	2.10871	4.10954	5.1311	200
615	2.22833	4.09278	5.11094	200
616	2.29216	4.07508	5.09137	200
617	2.47343	4.05484	5.07319	200
618	2.58541	4.03308	5.05591	200
619	2.59544	4.01124	5.03882	200
620	2.61719	3.98916	5.02201	200
621	2.6679	3.96645	5.00566	200
622	2.69692	3.94342	4.98963	200
623	2.51962	3.92296	4.97247	200
624	2.55131	3.9021	4.95566	200
625	2.53446	3.88153	4.93884	200
626	2.61807	3.85985	4.92273	200
627	2.6223	3.83819	4.90675	200
628	3.00047	3.81136	4.89351	200
629	2.88725	3.78629	4.87958	200
630	2.86152	3.76173	4.86556	200
631	5.76601	3.72199	4.87182	200
632	5.5707	3.68	4.87667	200
633	5.65588	3.63971	4.88208	200
634	5.47653	3.59742	4.88621	200
635	5.63566	3.55786	4.89141	200
636	5.68235	3.51943	4.89691	200
637	5.60941	3.48045	4.90185	200
638	5.99383	3.44727	4.90944	200
639	5.91292	3.41333	4.9164	200
640	5.90293	3.37962	4.92325	200
641	5.88597	3.34605	4.92994	200
642	6.06084	3.31529	4.93779	200
643	6.07583	3.28505	4.94569	200
644	6.11628	3.25568	4.95382	200
645	6.02736	3.22537	4.96128	200
646	6.22706	3.19815	4.97007	200
647	6.14048	3.16999	4.9782	200
648	6.14914	3.14223	4.98633	200
649	5.81071	3.11003	4.99205	200
650	6.18182	3.08336	5.00031	200
651	6.32614	3.05895	5.00952	200
652	6.2443	3.03362	5.01809	200
653	3.329	3.01494	5.00636	200
654	3.21574	2.99794	4.99393	200
655	2.95386	2.98463	4.97976	200
656	3.16675	2.96836	4.96717	200
657	3.03357	2.95399	4.95374	200
658	3.22011	2.93704	4.9417	200
659	3.20746	2.92033	4.92966	200
660	2.74605	2.9101	4.91449	200
661	2.77324	2.89942	4.89962	200
662	2.83059	2.88788	4.88525	200
663	2.9248	2.875	4.87164	200
664	2.72114	2.86494	4.8567	200
665	2.85889	2.8529	4.84283	200
666	2.92749	2.84056	4.83023	200
667	3.34529	2.82272	4.82046	200
668	3.21306	2.80673	4.80989	200
669	3.46902	2.78744	4.80106	200
670	3.45609	2.76846	4.79221	200
671	3.40604	2.75027	4.78309	200
672	3.26435	2.73407	4.7731	200
673	3.33641	2.717	4.76365	200
674	3.38803	2.69935	4.7546	200
675	3.45107	2.68098	4.74602	200
676	3.56049	2.6613	4.73822	200
677	3.56521	2.64172	4.7305	200
678	3.33964	2.62526	4.72135	200
679	3.17579	2.61105	4.71119	200
680	2.95244	2.59984	4.69961	200
681	2.90753	2.58921	4.68782	200
682	2.92131	2.57838	4.6762	200
683	2.91536	2.56763	4.66462	200
684	2.85898	2.5576	4.65274	200
685	2.74847	2.549	4.64021	200
686	2.70364	2.54094	4.62747	200
687	2.47679	2.53581	4.61332	200
688	2.52699	2.52989	4.59959	200
689	2.49654	2.52427	4.58575	200
690	2.14839	2.52313	4.56972	200
691	2.06069	2.52294	4.55321	200
692	1.85052	2.52531	4.53543	200
693	2.19243	2.52291	4.52001	200
694	2.25849	2.51947	4.50514	200
695	2.108	2.51786	4.48937	200
696	1.94208	2.51825	4.47261	200
697	2.00467	2.51759	4.45637	200
698	2.06955	2.51586	4.44067	200
699	2.12044	2.51329	4.4254	200
700	2.26892	2.5086	4.41121	200
701	2.36519	2.50251	4.39775	200
702	2.45934	2.49508	4.385	200
703	2.73993	2.4839	4.37418	200
704	3.08682	2.46816	4.36571	200
705	2.97519	2.45398	4.35656	200
706	2.98352	2.43975	4.34752	200
707	2.98092	2.42563	4.33853	200
708	3.00018	2.41133	4.32973	200
709	3.11678	2.39556	4.32175	200
710	3.32167	2.37719	4.31517	200
711	3.4114	2.35781	4.30922	200
712	3.53589	2.33696	4.30413	200
713	3.53752	2.31629	4.29909	200
714	3.62346	2.29471	4.29464	200
715	3.66719	2.27277	4.29052	200
716	3.56847	2.25236	4.28576	200
717	3.58025	2.23201	4.28112	200
718	3.61388	2.21142	4.27673	200
719	3.76269	2.18908	4.27335	200
720	3.70955	2.1677	4.26964	200
721	3.68859	2.14682	4.26582	200
722	3.65684	2.12659	4.26181	200
723	3.69573	2.10605	4.25809	200
724	3.54264	2.08776	4.25338	200
725	3.33831	2.07233	4.24736	200
726	3.0706	2.06054	4.23962	200
727	3.18667	2.04728	4.23269	200
728	2.86406	2.03835	4.22368	200
729	2.8385	2.02976	4.21457	200
730	2.85327	2.02096	4.20561	200
731	2.83437	2.01241	4.19659	200
732	2.83609	2.00384	4.18764	200
733	2.70581	1.99697	4.17789	200
734	2.56788	1.99187	4.1673	200
735	2.46881	1.98801	4.15612	200
736	2.32915	1.98589	4.1441	200
737	2.28447	1.98423	4.13187	200
738	2.25629	1.9828	4.11953	200
739	2.17836	1.98225	4.10676	200
740	1.91097	1.98506	4.09231	200
741	1.79696	1.98914	4.07721	200
