segment	rtt	rttvar	srtt	rto
234	179.44	53.2547	197.904	623.941
235	178.138	52.6107	197.714	618.599
236	176.045	52.0156	197.505	613.63
237	175.427	51.4399	197.293	608.812
238	174.037	50.8979	197.069	604.253
239	172.647	50.3888	196.835	599.945
240	171.351	49.9098	196.59	595.868
241	169.798	49.4652	196.332	592.054
242	168.354	49.052	196.063	588.479
243	167.187	48.664	195.785	585.098
244	123.433	49.1196	195.09	588.046
245	115.849	49.6988	194.328	591.918
246	102.294	50.5129	193.443	597.546
247	102.809	51.2845	192.571	602.847
248	101.476	52.0501	191.695	608.096
249	99.3703	52.8246	190.808	613.405
250	100.025	53.5546	189.935	618.371
201	336.777	55.3486	191.347	634.135
202	332.719	57.0029	192.706	648.729
203	330.134	58.5495	194.027	662.423
204	327.861	59.9973	195.314	675.292
205	325.92	61.3551	196.57	687.411
206	323.763	62.5308	197.706	697.952
207	321.699	63.6283	198.813	707.84
208	318.916	64.6368	199.885	716.98
209	316.873	65.5717	200.93	725.503
251	139.81	65.4922	200.384	724.321
252	139.06	65.4177	199.836	723.178
253	131.322	65.473	199.225	723.009
254	131.348	65.5159	198.619	722.746
255	131.285	65.5484	198.018	722.405
256	131.327	65.5688	197.422	721.972
257	131.385	65.5771	196.832	721.45
258	131.36	65.5753	196.248	720.85
259	132.69	65.5393	195.68	719.994
260	136.554	65.4247	195.152	718.55
261	137.551	65.285	194.638	716.919
262	137.705	65.1359	194.13	715.217
263	137.794	64.9788	193.627	713.457
264	137.588	64.8191	193.126	711.679
265	137.047	64.6631	192.626	709.93
266	136.382	64.5127	192.124	708.225
267	135.716	64.368	191.62	706.564
268	135.06	64.2286	191.115	704.943
269	106.017	64.6012	190.355	707.165
270	106.58	64.9436	189.607	709.156
271	107.093	65.2574	188.87	710.93
272	107.25	65.5496	188.142	712.538
273	107.381	65.8212	187.421	713.99
274	107.861	66.0666	186.71	715.243
275	107.93	66.2936	186.007	716.356
276	107.971	66.5033	185.31	717.336
277	107.998	66.6963	184.62	718.19
278	107.934	66.8747	183.935	718.932
279	111.922	66.9664	183.292	719.024
280	113.37	67.0192	182.668	718.822
281	74.0098	67.7628	181.698	723.8
282	73.3491	68.4875	180.73	728.63
283	72.6455	69.1946	179.765	733.322
284	72.6762	69.8713	178.809	737.779
285	71.3902	70.5418	177.85	742.184
286	70.4766	71.1995	176.891	746.487
287	69.886	71.8389	175.936	750.647
288	68.1965	72.48	174.974	754.814
289	67.6767	73.1017	174.016	758.829
290	67.0162	73.707	173.061	762.717
291	66.2564	74.298	172.107	766.491
292	65.7819	74.8699	171.158	770.117
293	64.9323	75.4299	170.209	773.648
294	64.9069	75.9633	169.269	776.975
295	64.939	76.4698	168.337	780.096
296	64.8907	76.9516	167.414	783.026
297	59.2507	77.5089	166.448	786.519
298	59.4978	78.0347	165.493	789.77
299	59.3394	78.5368	164.545	792.84
300	59.3847	79.0122	163.606	795.704
301	59.1553	79.4665	162.674	798.406
302	59.3865	79.8918	161.752	800.886
303	60.0526	80.2813	160.844	803.094
304	60.0977	80.6467	159.944	805.118
305	60.0865	81.0161	158.984	807.113
306	60.0408	81.3609	158.033	808.92
307	60.1056	81.706	157.012	810.661
308	55.9545	82.1092	155.96	812.833
309	54.501	82.5489	154.807	815.198
310	41.5682	83.2464	153.52	819.492
311	41.387	83.9686	152.118	823.867
312	40.8662	84.6507	150.728	827.933
313	40.2628	85.3677	149.193	832.135
314	40.6856	86.0105	147.686	835.771
315	41.0971	86.6536	146.021	839.25
316	40.0209	87.2582	144.365	842.43
317	39.5864	87.8839	142.494	845.565
318	38.2039	88.4698	140.631	848.39
319	38.2686	88.966	138.803	850.532
320	38.7743	89.3117	137.24	851.734
321	38.5817	89.6038	135.699	852.53
322	39.4685	89.8109	134.195	852.683
323	40.1124	89.9444	132.725	852.281
324	40.1126	90.0278	131.278	851.501
325	40.3119	90.0571	129.857	850.314
326	41.5203	90.0034	128.477	848.503
327	41.3982	89.9119	127.116	846.412
328	42.1902	89.7561	125.789	843.838
329	42.8948	89.5417	124.494	840.827
330	43.8803	89.2627	123.234	837.336
331	44.9642	88.9192	122.011	833.365
332	41.9248	88.6431	120.76	829.905
333	41.9404	88.3362	119.528	826.218
334	41.9483	88	118.316	822.316
335	42.6004	87.6161	117.133	818.062
336	42.7954	87.2012	115.972	813.581
337	44.1596	86.7203	114.85	808.612
338	43.4406	86.2418	113.734	803.668
339	43.6484	85.7369	112.639	798.534
340	43.4665	85.2193	111.558	793.312
341	43.2792	84.6899	110.491	788.01
342	43.4532	84.1382	109.444	782.549
343	43.4171	83.5722	108.412	776.99
344	44.1598	82.9685	107.408	771.156
345	46.913	82.2662	106.463	764.592
346	49.3751	81.4794	105.571	757.406
347	50.9855	80.6389	104.718	749.829
348	41.2969	80.1009	103.727	744.534
349	41.9978	79.5267	102.762	738.976
350	42.7752	78.9161	101.825	733.154
351	42.6978	78.2977	100.901	727.283
352	43.383	77.7205	100.102	721.866
353	42.7272	77.1554	99.3054	716.548
354	41.3207	76.6228	98.5001	711.483
355	41.3148	76.0154	97.6066	705.73
356	40.469	75.4255	96.7138	700.118
357	40.6467	74.7341	95.7126	693.585
358	40.6592	74.0312	94.7295	686.979
359	39.3368	73.2546	93.5755	679.612
360	39.3614	72.4613	92.446	672.136
361	37.9604	71.5625	91.0839	663.584
362	34.6184	70.8076	89.6722	656.133
363	31.1101	70.0423	87.8422	648.18
364	28.4495	69.5098	86.3574	642.436
365	16.1109	69.5466	84.6012	640.974
366	16.821	69.4583	82.9067	638.573
367	17.3623	69.2626	81.2681	635.369
368	18.8417	68.9208	79.7074	631.074
369	19.5312	68.4836	78.203	626.072
370	19.5228	67.9934	76.736	620.683
371	20.1847	67.4213	75.3222	614.693
372	24.2478	66.604	74.0454	606.877
373	24.9009	65.731	72.8168	598.665
374	26.9125	64.7396	71.6691	589.586
375	32.4021	63.466	70.6875	578.416
376	31.7055	62.2418	69.7129	567.647
377	33.8396	60.9234	68.8161	556.203
378	33.8626	59.6249	67.9422	544.941
379	33.8876	58.3464	67.0909	533.862
380	33.8702	57.0901	66.2604	522.981
381	33.8485	55.8562	65.4501	512.3
382	25.5596	55.0579	64.4528	504.916
383	25.5751	54.2489	63.4809	497.472
384	26.2906	53.396	62.5511	489.719
385	24.1983	52.7692	61.7521	483.905
386	16.9866	52.4357	60.8195	480.305
387	15.7676	52.128	59.8809	476.905
388	12.4605	51.9319	58.893	474.348
389	10.6878	51.7766	57.8887	472.101
390	10.3607	51.5996	56.8985	469.695
391	10.5241	51.3818	55.9324	466.987
392	9.79532	51.1633	54.9712	464.278
393	7.71348	51.0006	53.9867	461.991
394	7.75279	50.802	53.0235	459.439
395	7.74148	50.572	52.0801	456.656
396	8.41304	50.2843	51.1704	453.444
397	8.42323	49.9702	50.2798	450.041
398	11.5041	49.5038	49.472	445.502
399	12.0584	49	48.6925	440.693
400	16.7066	48.2911	48.0261	434.355
401	18.9751	47.4894	47.4209	427.336
402	19.2424	46.6848	46.8338	420.312
403	19.3155	45.8862	46.2606	413.35
404	19.183	45.1025	45.6964	406.516
405	19.2043	44.3271	45.1445	399.761
406	19.1767	43.5621	44.6035	393.1
407	19.1365	42.8081	44.073	386.538
408	19.1604	42.0625	43.5539	380.054
409	19.8329	41.2983	43.0598	373.446
410	19.8883	40.6509	42.646	367.853
411	33.6203	39.5214	42.4848	358.656
412	33.632	38.4261	42.3267	349.735
413	38.3473	37.1959	42.2557	339.822
414	38.5548	35.9996	42.1896	330.186
415	39.3062	34.8169	42.1381	320.673
416	39.8939	33.6536	42.098	311.327
417	39.9734	32.5275	42.0601	302.28
418	39.9305	31.4419	42.022	293.557
419	39.9432	30.3932	41.9849	285.131
420	39.9328	29.381	41.9483	276.997
421	40.6453	28.3782	41.925	268.951
422	40.6472	27.4104	41.9022	261.185
423	41.3286	26.4519	41.8919	253.507
424	41.295	25.5285	41.8813	246.109
425	25.4485	25.2037	41.5878	243.217
426	25.4282	24.8807	41.2993	240.345
427	15.8506	24.901	40.8448	240.053
428	13.7979	24.9776	40.3618	240.183
429	13.0075	25.0625	39.8734	240.373
430	12.2361	25.1544	39.3799	240.615
431	12.5456	25.2144	38.9007	240.616
432	12.3872	25.2608	38.4272	240.514
433	12.3779	25.289	37.962	240.274
434	12.4362	25.2974	37.5062	239.886
435	11.7326	25.3145	37.046	239.562
436	11.9048	25.3083	36.597	239.063
437	11.7657	25.2912	36.1536	238.483
438	12.4041	25.2362	35.7295	237.619
439	13.2718	25.1493	35.3786	236.573
440	10.9745	25.1261	34.9973	236.006
441	10.4538	25.1078	34.6138	235.477
442	10.378	25.0806	34.2351	234.88
443	10.4403	25.0404	33.8633	234.187
444	10.3732	24.992	33.4963	233.432
445	10.409	24.9324	33.1356	232.595
446	10.2493	24.8685	32.778	231.726
447	10.3678	24.7917	32.4278	230.761
448	10.3926	24.7055	32.0835	229.728
449	10.4209	24.6104	31.745	228.629
450	11.1318	24.4855	31.4229	227.307
451	12.2732	24.3188	31.1237	225.674
452	12.5145	24.1404	30.8329	223.956
453	13.1764	23.9377	30.5571	222.059
454	14.0052	23.674	30.2615	219.653
455	13.6803	23.4206	29.9654	217.331
456	16.0121	23.0262	29.6747	213.884
457	16.5233	22.6147	29.4007	210.319
458	17.2981	22.0891	29.0982	205.811
459	21.3277	21.3732	28.9039	200
460	21.3833	20.5074	28.6689	200
461	21.3683	19.682	28.4407	200
462	22.0236	18.8529	28.2402	200
463	22.7646	18.0168	28.0691	200
464	23.4673	17.1784	27.9253	200
465	24.7968	16.3003	27.8275	200
466	25.4547	15.4298	27.7534	200
467	24.8192	14.6488	27.6617	200
468	24.7419	14.0624	27.5887	200
469	31.7269	13.5662	27.6921	200
470	32.4247	13.1245	27.8104	200
471	32.3654	12.696	27.9243	200
472	31.6607	12.248	28.0177	200
473	31.0347	11.7865	28.0931	200
474	29.6303	11.274	28.1316	200
475	29.6503	10.7862	28.1695	200
476	28.9865	10.2878	28.19	200
477	29.6782	9.8478	28.2272	200
478	29.7444	9.43127	28.2651	200
479	22.1503	9.26545	28.1122	200
480	21.4708	9.13425	27.9462	200
481	20.7893	9.03538	27.7673	200
482	21.5029	8.89683	27.6107	200
483	21.4266	8.76119	27.4561	200
484	21.41	8.62543	27.3049	200
485	20.0221	8.5583	27.1228	200
486	21.3859	8.41723	26.9794	200
487	21.3938	8.27565	26.8398	200
488	22.7774	8.06499	26.7382	200
489	24.0718	7.84004	26.6827	200
490	32.9851	7.77598	26.814	200
491	32.9326	7.70692	26.9414	200
492	33.0372	7.63979	27.0684	200
493	32.3203	7.54029	27.1778	200
494	32.364	7.4422	27.2859	200
495	32.3155	7.34168	27.3907	200
496	33.011	7.26995	27.5078	200
497	32.3797	7.17004	27.6093	200
498	33.0013	7.09595	27.7216	200
499	33.7363	7.0509	27.8469	200
500	34.4267	7.03127	27.984	200
501	35.1306	7.03608	28.1329	200
502	35.8392	7.064	28.2934	200
503	35.8429	7.08423	28.4507	200
504	35.879	7.09857	28.6054	200
505	35.7983	7.1025	28.7553	200
506	36.4251	7.12613	28.9151	200
507	43.3628	7.4312	29.2161	200
508	42.711	7.68385	29.4972	200
509	43.3364	7.94032	29.7855	200
510	46.182	8.29266	30.1271	200
511	54.3907	8.95812	30.6326	200
512	55.0963	9.60418	31.1423	200
513	55.749	10.14	31.5817	200
514	53.6744	10.5669	31.9762	200
515	35.079	10.3003	32.0316	200
516	35.0703	10.041	32.0859	200
517	35.696	9.81128	32.1503	200
518	36.0025	9.59845	32.2191	200
519	35.2354	9.36338	32.273	200
520	28.2787	9.17162	32.2017	200
521	30.2896	8.91235	32.1675	200
522	30.3743	8.65809	32.1355	200
523	38.6387	8.58113	32.2516	200
524	37.2476	8.45309	32.3408	200
525	38.6416	8.37622	32.4533	200
526	39.9701	8.34552	32.5876	200
527	44.1519	8.46048	32.7941	200
528	46.9698	8.6646	33.0472	200
529	43.5102	8.72882	33.2341	200
530	43.5032	8.78383	33.4174	200
531	42.7954	8.80505	33.5849	200
532	42.6075	8.81282	33.746	200
533	43.3483	8.84102	33.9175	200
534	44.3446	8.89766	34.1037	200
535	42.3088	8.87293	34.2502	200
536	40.6656	8.78516	34.3648	200
537	28.906	8.66636	34.2673	200
538	20.6994	8.84142	34.025	200
539	19.2787	9.0523	33.7617	200
540	20.0146	9.21997	33.5162	200
541	37.1438	9.02025	33.581	200
542	42.1579	9.00639	33.715	200
543	40.6896	8.9429	33.824	200
544	42.0653	8.92098	33.9527	200
545	46.3514	9.02965	34.1465	200
546	55.3115	9.40888	34.4772	200
547	55.3272	9.76642	34.8029	200
548	56.03	10.1246	35.1346	200
549	55.7598	10.4527	35.4569	200
550	56.0328	10.7691	35.7784	200
551	56.8717	11.0917	36.108	200
552	56.7809	11.3911	36.431	200
553	57.4127	11.6908	36.7588	200
554	58.8137	12.0147	37.1034	200
555	58.1357	12.2965	37.4321	200
556	42.3909	12.0672	37.5095	200
557	45.0976	11.9272	37.6281	200
558	36.6998	11.5835	37.6136	200
559	35.5015	11.2875	37.5806	200
560	47.8763	11.2565	37.7415	200
561	45.7077	11.1537	37.8659	200
562	38.1746	10.8148	37.8708	200
563	40.1755	10.5489	37.9068	200
564	54.6513	10.7425	38.1684	200
565	62.4382	11.1652	38.5476	200
566	62.1061	11.5525	38.9157	200
567	62.8493	11.9394	39.2897	200
568	62.9061	12.3043	39.6587	200
569	62.9667	12.6482	40.0229	200
570	62.941	12.9691	40.381	200
571	63.6611	13.2913	40.7447	200
572	67.754	13.72	41.1667	200
573	67.1312	14.1026	41.5724	200
574	69.2147	14.5258	42.0043	200
575	68.4128	14.8558	42.3711	200
576	68.9591	15.1817	42.7404	200
577	56.5654	15.144	42.9324	200
578	55.9585	15.0852	43.1133	200
579	55.1609	15.0008	43.2807	200
580	73.9261	15.4354	43.7063	200
581	59.476	15.4447	43.9253	200
582	50.9935	15.212	44.0235	200
583	52.4664	15.024	44.1407	200
584	58.7277	15.0118	44.3433	200
585	60.1215	15.0331	44.5625	200
586	60.1054	15.0473	44.7784	200
587	59.48	15.0377	44.9825	200
588	58.6914	15.0008	45.1729	200
589	59.462	14.981	45.3714	200
590	58.7715	14.9371	45.5575	200
591	59.4312	14.9075	45.7502	200
592	60.978	14.9164	45.9617	200
593	62.3971	14.9586	46.19	200
594	63.6005	15.0267	46.4318	200
595	66.7116	15.1727	46.7135	200
596	65.108	15.2622	46.9689	200
597	64.4262	15.3231	47.2114	200
598	51.8737	15.027	47.2761	200
599	51.2602	14.7203	47.3315	200
600	51.8797	14.4377	47.3946	200
601	61.546	14.4297	47.5912	200
602	56.7253	14.2826	47.7181	200
603	56.0354	14.1169	47.8336	200
604	56.0811	13.9539	47.9481	200
605	56.0111	13.7903	48.0601	200
606	56.0436	13.629	48.171	200
607	60.1608	13.5834	48.3375	200
608	60.8275	13.5531	48.511	200
609	59.4466	13.4713	48.6819	200
610	63.4102	13.5105	48.912	200
611	65.52	13.6212	49.2086	200
612	65.5671	13.7189	49.5007	200
613	66.524	13.8566	49.8553	200
614	63.5043	13.848	50.1397	200
615	63.4575	13.8215	50.4726	200
616	64.1945	13.8165	50.8157	200
617	58.7589	13.5228	51.0143	200
618	58.0193	13.1969	51.1894	200
619	69.5343	13.4543	51.648	200
620	59.1688	13.1576	51.836	200
621	56.3271	12.7243	51.9483	200
622	55.64	12.2727	52.0406	200
623	55.6488	11.8395	52.1308	200
624	61.1509	11.6985	52.3563	200
625	61.8607	11.5888	52.5939	200
626	48.2241	11.2278	52.4847	200
627	45.3878	11.0213	52.3072	200
628	46.6993	10.7506	52.167	200
629	36.6152	10.9907	51.7782	200
630	38.6666	11.0791	51.5051	200
631	44.9475	10.8907	51.3685	200
632	45.661	10.6747	51.2496	200
633	46.3531	10.4339	51.1475	200
634	45.6098	10.2299	51.0322	200
635	40.167	10.2564	50.8058	200
636	38.7995	10.3293	50.5557	200
637	36.1155	10.5006	50.2548	200
638	43.5274	10.3434	50.1147	200
639	42.8315	10.2159	49.963	200
640	41.5284	10.1416	49.7872	200
641	42.861	10.0077	49.6429	200
642	42.2094	9.90042	49.4881	200
643	39.6501	9.89781	49.2831	200
644	47.4937	9.55996	49.2458	200
645	47.8165	9.22119	49.2161	200
646	49.9397	8.86712	49.2311	200
647	49.3545	8.5028	49.2337	200
648	51.8762	8.25862	49.2888	200
649	42.6185	8.19243	49.1498	200
650	40.0474	8.23035	48.9602	200
651	43.6985	8.10665	48.8505	200
652	43.7586	7.98104	48.7445	200
653	43.1398	7.88202	48.6277	200
654	44.0357	7.74494	48.532	200
655	45.1813	7.588	48.4722	200
656	42.3812	7.53454	48.3634	200
657	35.568	7.72243	48.1349	200
658	38.0466	7.80692	47.9548	200
659	37.3229	7.90781	47.7649	200
660	40.5467	7.88318	47.636	200
661	40.0778	7.87157	47.5011	200
662	35.2822	8.02683	47.2829	200
663	31.2506	8.31274	46.9966	200
664	28.3892	8.68041	46.6643	200
665	33.7624	8.83117	46.4339	200
666	35.7739	8.89649	46.2436	200
667	36.2327	8.93629	46.0648	200
668	38.293	8.8947	45.926	200
669	37.7869	8.86771	45.7807	200
670	37.6224	8.84237	45.635	200
671	37.9491	8.80107	45.4977	200
672	35.1507	8.85628	45.313	200
673	33.7892	8.95155	45.1072	200
674	31.3461	9.12332	44.8614	200
675	29.8221	9.3346	44.5929	200
676	31.1941	9.47975	44.3536	200
677	35.3975	9.46105	44.1937	200
678	36.5746	9.39526	44.0576	200
679	30.4411	9.54602	43.8145	200
680	35.3482	9.50746	43.6633	200
681	37.2755	9.39604	43.5492	200
682	36.5895	9.30903	43.4249	200
683	37.9476	9.17219	43.3271	200
684	37.2936	9.0741	43.2329	200
685	37.2894	8.97627	43.14	200
686	35.2197	8.94327	43.0162	200
687	35.3117	8.90456	42.8959	200
688	35.2106	8.86646	42.7758	200
689	35.6871	8.8109	42.665	200
690	37.9387	8.68326	42.5912	200
691	36.1305	8.6138	42.4902	200
692	31.1077	8.70032	42.3124	200
693	30.1332	8.80904	42.1221	200
694	42.6725	8.55096	42.1307	200
695	36.3558	8.4642	42.0404	200
696	34.3063	8.44139	41.9196	200
697	35.88	8.36633	41.8252	200
698	41.3157	8.1208	41.8173	200
699	43.4512	7.91809	41.8428	200
700	45.495	7.78478	41.8998	200
701	46.0939	7.67257	41.9654	200
702	46.9929	7.58991	42.0439	200
703	46.7602	7.50011	42.1176	200
704	47.5227	7.43464	42.2021	200
705	46.1167	7.32464	42.2632	200
706	44.7311	7.17287	42.3018	200
707	44.4437	7.01565	42.3353	200
708	44.4495	6.86248	42.3683	200
709	42.8345	6.66259	42.3756	200
710	30.2511	6.83328	42.1861	200
711	29.6124	7.01267	41.9897	200
712	29.0904	7.19662	41.7881	200
713	26.8514	7.4385	41.5547	200
714	20.846	7.85319	41.2312	200
715	19.7083	8.28037	40.8949	200
716	21.6317	8.62358	40.5939	200
717	19.5786	8.9678	40.302	200
718	21.6808	9.23595	40.0434	200
719	21.5018	9.49444	39.7859	200
720	24.43	9.65725	39.5726	200
721	23.7062	9.82973	39.3522	200
722	25.1297	9.95175	39.1547	200
723	24.4115	10.0848	38.9499	200
