segment	rtt	rttvar	srtt	rto
104	89.7556	136.435	188.89	1280.37
105	91.5265	136.12	188.498	1277.46
106	90.8344	135.81	188.104	1274.58
107	92.2825	135.476	187.705	1271.52
108	92.0657	135.144	187.306	1268.46
109	93.3271	134.789	186.901	1265.22
110	93.5715	134.432	186.499	1261.96
111	94.9133	134.05	186.09	1258.49
112	95.5408	133.661	185.686	1254.97
113	96.8927	133.246	185.275	1251.24
114	99.0732	132.81	184.876	1247.36
115	99.7434	132.352	184.466	1243.28
116	100.367	131.888	184.062	1239.16
117	101.077	131.399	183.647	1234.84
118	100.398	130.917	183.231	1230.57
119	101.792	130.402	182.807	1226.02
120	101.123	129.894	182.381	1221.54
121	102.457	129.351	181.947	1216.76
122	106.099	128.77	181.535	1211.69
123	106.598	128.158	181.109	1206.37
124	107.27	127.541	180.689	1201.01
125	107.961	126.918	180.276	1195.62
126	105.899	126.321	179.854	1190.42
127	107.28	125.71	179.441	1185.12
128	107.293	125.101	179.031	1179.84
129	108.676	124.479	178.632	1174.46
130	110.211	123.842	178.243	1168.98
131	112.976	123.176	177.872	1163.28
132	111.595	122.53	177.495	1157.73
133	112.302	121.878	177.125	1152.15
134	113.701	121.214	176.765	1146.48
135	114.406	120.545	176.41	1140.77
136	118.515	119.833	176.081	1134.75
137	121.283	119.094	175.77	1128.52
138	120.419	118.37	175.455	1122.41
139	122.503	117.627	175.155	1116.17
140	121.506	116.9	174.85	1110.05
141	124.041	116.149	174.561	1103.75
142	119.281	115.457	174.247	1097.9
143	122.01	114.738	173.95	1091.86
144	123.327	114.01	173.663	1085.74
145	125.378	113.263	173.388	1079.49
146	139.192	112.364	173.194	1072.11
147	141.246	111.49	173.02	1064.94
148	150.143	110.527	172.896	1057.11
149	151.527	109.558	172.78	1049.24
150	149.474	108.621	172.653	1041.62
151	150.743	107.678	172.534	1033.96
152	159.285	106.652	172.462	1025.68
153	160.02	105.628	172.394	1017.42
154	160.598	104.608	172.33	1009.19
155	161.962	103.583	172.274	1000.94
156	164.244	102.545	172.23	992.588
157	165.52	101.503	172.194	984.218
158	166.948	100.457	172.165	975.82
159	168.284	99.407	172.144	967.401
160	168.266	98.3687	172.123	959.073
161	168.939	97.3341	172.106	950.778
162	169.674	96.3025	172.093	942.513
163	171.044	95.2672	172.087	934.224
164	173.06	94.2422	172.092	926.03
165	173.712	93.2355	172.101	917.985
166	165.921	92.2892	172.068	910.381
167	166.569	91.3458	172.038	902.804
168	113.2	90.9925	171.718	899.658
169	110.588	90.6679	171.386	896.729
170	111.867	90.3293	171.062	893.697
171	108.397	90.0286	170.722	890.95
172	109.194	89.7188	170.387	888.138
173	109.335	89.4072	170.055	885.313
174	108.591	89.1035	169.721	882.549
175	107.011	88.8166	169.381	879.913
176	105.078	88.5501	169.031	877.432
177	104.392	88.2902	168.68	875.002
178	104.253	88.0309	168.33	872.576
179	100.963	87.8062	167.963	870.413
180	101.647	87.5727	167.603	868.184
181	96.6783	87.3917	167.218	866.351
182	96.767	87.2076	166.835	864.495
183	97.6696	87.0114	166.459	862.55
184	98.3187	86.8063	166.088	860.539
185	99.0219	86.5918	165.724	858.458
186	96.9414	86.3982	165.35	856.536
187	95.033	86.2234	164.968	854.755
188	93.5725	86.0622	164.58	853.078
189	92.8847	85.9061	164.19	851.439
190	91.5578	85.7618	163.796	849.89
191	78.589	85.7557	163.333	849.378
192	78.6183	85.7444	162.872	848.827
193	76.6132	85.75	162.403	848.403
194	69.5015	85.8277	161.898	848.52
195	68.945	85.9052	161.393	848.635
196	68.2445	85.9839	160.887	848.758
197	67.145	86.0721	160.354	848.931
198	60.9256	86.2239	159.789	849.58
199	60.5376	86.379	159.199	850.23
200	59.5424	86.537	158.605	850.902
201	58.3799	86.7081	157.979	851.644
202	56.8526	86.8884	157.347	852.454
203	55.9593	87.0791	156.68	853.313
204	54.5346	87.2774	156.008	854.227
205	53.3705	87.4907	155.295	855.221
206	53.7883	87.6854	154.59	856.073
207	54.4401	87.8687	153.854	856.803
208	55.2344	88.0268	153.129	857.343
209	55.1013	88.1831	152.363	857.827
210	53.7979	88.3453	151.593	858.355
211	54.5046	88.491	150.784	858.712
212	54.4938	88.621	149.981	858.949
213	56.5475	88.7069	149.147	858.802
214	58.0043	88.7504	148.333	858.337
215	59.2183	88.7574	147.477	857.536
216	60.6431	88.7204	146.642	856.405
217	62.7547	88.6197	145.768	854.726
218	63.3211	88.4911	144.909	852.838
219	66.6092	88.2788	144.093	850.324
220	68.8134	88.008	143.309	847.373
221	71.6163	87.6681	142.562	843.907
222	72.8463	87.2941	141.836	840.189
223	73.5515	86.8981	141.125	836.309
224	75.0193	86.4649	140.436	832.155
225	77.6706	85.9711	139.782	827.552
226	79.8138	85.4294	139.158	822.593
227	85.369	84.7702	138.597	816.759
228	100.562	83.7966	138.201	808.574
229	119.503	82.4404	138.006	797.529
230	132.234	80.8431	137.946	784.691
231	138.948	79.1798	137.957	771.395
232	139.189	77.5559	137.97	758.417
233	139.016	75.9619	137.981	745.676
234	139.836	74.418	138	733.344
235	143.286	72.9778	138.055	721.877
236	147.376	71.6516	138.152	711.365
237	155.913	70.5289	138.337	702.568
238	156.57	69.4394	138.527	694.042
239	157.299	68.3838	138.722	685.793
240	158.057	67.3619	138.924	677.819
241	163.995	66.4809	139.185	671.032
242	146.29	65.2439	139.259	661.21
243	141.555	63.9324	139.283	650.743
244	139.045	62.6055	139.28	640.124
245	135.592	61.378	139.242	630.266
246	134.228	60.2038	139.19	620.82
247	133.509	59.0679	139.131	611.674
248	132.163	57.9825	139.058	602.918
249	129.347	56.9768	138.957	594.771
250	126.527	56.0488	138.827	587.217
251	120.431	55.2643	138.636	580.75
252	103.115	54.853	138.266	577.09
253	82.595	54.8701	137.686	576.646
254	67.7733	55.1834	136.958	578.425
255	68.472	55.4606	136.244	579.929
256	60.1542	55.8573	135.513	582.371
257	60.3387	56.2288	134.79	584.62
258	60.1022	56.5837	134.072	586.742
259	58.7216	56.9446	133.347	588.904
260	55.2892	57.3845	132.534	591.61
261	51.7654	57.8717	131.693	594.666
262	44.5703	58.5364	130.703	598.994
263	45.2863	59.1474	129.732	602.911
264	46.6074	59.7468	128.693	606.667
265	46.6735	60.3036	127.668	610.096
266	74.7633	60.0981	126.933	607.717
267	85.7543	59.5725	126.361	602.941
268	86.3894	58.96	125.736	597.416
269	86.7458	58.3359	125.127	591.815
270	86.7494	57.6232	124.442	585.427
271	86.7819	56.9102	123.769	579.051
272	87.4215	56.0534	123.012	571.439
273	87.4523	55.3215	122.377	564.949
274	87.4378	54.5936	121.753	558.502
275	87.433	53.8695	121.14	552.097
276	87.4807	53.1477	120.539	545.721
277	87.4153	52.4326	119.948	539.409
278	88.0858	51.6979	119.379	532.962
279	88.1126	50.9682	118.82	526.566
280	88.111	50.2447	118.272	520.23
281	88.7958	49.503	117.746	513.77
282	88.8127	48.7683	117.229	507.376
283	88.6274	48.0481	116.718	501.103
284	88.8218	47.3284	116.22	494.847
285	45.428	48.1664	114.956	500.287
286	46.1227	48.9045	113.727	504.963
287	46.1036	49.573	112.519	509.104
288	46.1229	50.1739	111.334	512.725
289	46.1034	50.7116	110.169	515.862
290	46.0703	51.1897	109.024	518.542
291	46.1259	51.6079	107.901	520.764
292	45.4322	51.9958	106.786	522.752
293	45.4413	52.3296	105.69	524.327
294	46.1293	52.5879	104.626	525.33
295	46.1087	52.7997	103.582	525.979
296	46.1229	52.9661	102.555	526.284
297	46.12	53.09	101.548	526.267
298	46.095	53.1743	100.557	525.952
299	23.9724	54.0104	99.1899	531.273
300	23.401	54.7882	97.8365	536.142
301	23.9055	55.4719	96.5163	540.292
302	23.8598	56.0089	95.3811	543.453
303	23.8715	56.4933	94.2637	546.21
304	23.8829	56.9273	93.164	548.582
305	23.8642	57.3139	92.0812	550.593
306	23.8536	57.655	91.0152	552.255
307	23.893	57.9508	89.9664	553.573
308	23.9054	58.2043	88.9342	554.568
309	23.2086	58.4393	87.9072	555.422
310	23.2228	58.6345	86.8965	555.972
311	23.2496	58.7911	85.902	556.231
312	23.2565	58.9116	84.9232	556.216
313	23.2814	58.9969	83.96	555.935
318	33.5194	58.7295	83.1719	553.008
319	33.5345	58.4454	82.3963	549.959
320	33.5674	58.1449	81.6334	546.792
314	80.4879	56.3636	81.6155	532.525
315	81.7528	54.6066	81.6176	518.47
316	82.6261	52.9316	81.6334	505.086
317	83.9971	51.3514	81.6703	492.481
321	82.6746	49.778	81.686	479.91
322	83.3502	48.2745	81.712	467.908
323	83.9823	46.8368	81.7475	456.442
324	83.9552	45.4422	81.782	445.319
325	83.9713	44.0905	81.8162	434.54
326	86.0779	42.8459	81.8828	424.65
327	87.4245	41.6801	81.9693	415.41
328	89.6296	40.617	82.089	407.025
329	94.3105	39.7296	82.28	400.117
330	71.1808	38.8349	82.1066	392.786
331	73.2312	37.8987	81.9679	385.158
332	73.1718	36.9892	81.8305	377.744
333	41.9804	37.0786	81.2078	377.837
334	42.6377	37.1253	80.6051	377.607
335	41.9534	37.1677	80.0683	377.41
336	48.833	37.0029	79.6345	375.657
337	48.8119	36.8312	79.2064	373.856
338	49.0315	36.6463	78.7873	371.958
339	48.855	36.4598	78.3716	370.05
340	48.9371	36.2646	77.9628	368.08
341	49.5746	36.0185	77.5192	365.667
342	50.24	35.7454	77.0929	363.056
343	49.0692	35.4696	76.5925	360.35
344	48.0831	35.221	76.0834	357.852
345	48.714	34.8939	75.5132	354.664
346	45.4479	34.6927	74.8869	352.429
347	121.316	35.2795	76.0476	358.284
348	119.286	35.6775	77.1286	362.548
349	119.943	36.0343	78.1989	366.473
350	126.846	36.6649	79.4151	372.735
351	128.381	37.28	80.6392	378.879
352	133.937	38.0809	81.9717	386.619
353	140.26	39.0913	83.4289	396.159
354	146.306	40.2806	85.0008	407.246
355	150.529	41.5429	86.639	418.983
356	151.818	42.7247	88.2685	430.066
357	154.032	43.8767	89.9126	440.926
358	109.622	42.6683	90.4053	431.752
359	112.233	41.6263	90.951	423.961
360	109.85	40.49	91.4235	415.343
361	110.37	39.4128	91.8972	407.2
362	106.224	38.1585	92.2553	397.523
363	103.354	36.8055	92.5328	386.977
364	90.3965	35.072	92.4794	373.056
365	89.6041	33.4622	92.4075	360.105
366	90.853	31.8668	92.3687	347.303
367	96.4078	30.4754	92.4696	336.273
371	53.7218	30.889	91.5009	338.613
372	52.387	31.3003	90.5231	340.925
373	53.7135	31.5298	89.7562	341.995
374	52.3469	31.7748	88.9769	343.175
375	53.0494	31.9478	88.2284	343.811
376	53.2602	32.0737	87.4999	344.089
377	53.9811	32.1339	86.8016	343.873
378	49.6805	32.3417	86.0282	344.762
368	102.85	31.6951	86.3787	339.939
369	103.577	31.091	86.737	335.465
370	101.113	30.3946	87.0365	330.193
379	46.3092	30.8251	86.188	332.789
380	45.5995	31.2319	85.3424	335.198
381	46.291	31.5577	84.5288	336.991
382	44.2245	31.9222	83.6891	339.067
383	43.5253	32.2656	82.8524	340.977
384	42.1474	32.6172	82.0044	342.942
385	59.3077	32.2039	81.5315	339.162
386	60.0318	31.7579	81.0836	335.146
387	56.2146	31.4708	80.5655	332.332
388	52.6227	31.3238	79.9834	330.574
389	52.5865	31.1602	79.4126	328.694
390	51.7902	31.0128	78.8371	326.939
391	44.5405	31.1496	78.1226	327.32
392	44.3732	31.2579	77.4195	327.483
393	44.9592	31.308	76.7432	327.208
394	45.6406	31.2995	76.0953	326.491
395	46.3771	31.2336	75.4761	325.345
396	46.3499	31.1282	74.748	323.774
397	47.054	30.9565	74.0556	321.708
398	40.8232	31.0988	73.0171	321.807
399	37.0751	31.4015	71.8939	323.106
400	37.0841	31.6855	70.4435	323.928
401	36.6523	31.861	69.0356	323.923
402	36.3306	31.9137	68.0135	323.323
403	36.097	31.9139	67.0161	322.327
404	27.4352	32.3931	65.7792	324.924
405	27.5981	32.7548	64.5861	326.625
406	29.8939	32.8759	63.5019	326.509
407	37.6116	32.4393	62.6929	322.208
408	38.9763	31.8942	61.9517	317.105
409	39.5789	31.2991	61.2526	311.645
410	40.5963	30.6339	60.6071	305.678
411	41.6034	29.907	60.0132	299.269
412	42.4113	29.1379	59.4631	292.567
413	42.3869	28.3841	58.9295	286.002
414	40.244	27.7779	58.3456	280.569
415	35.5433	27.4669	57.633	277.368
416	37.1081	27.0331	56.9916	273.256
417	37.867	26.5388	56.394	268.704
418	39.2344	25.9526	55.8577	263.478
419	40.0052	25.4476	55.4614	259.042
420	39.1946	24.9885	55.0547	254.963
421	38.4786	24.5679	54.6403	251.184
422	38.515	24.1458	54.2372	247.403
423	38.0349	23.7486	53.8321	243.821
424	22.8349	24.111	53.0572	245.946
425	23.2812	24.3943	52.3128	247.467
426	23.2567	24.6274	51.5864	248.605
427	25.353	24.7077	50.9306	248.592
428	26.9272	24.6725	50.3305	247.71
429	28.3625	24.5372	49.7813	246.079
430	28.7342	24.3627	49.2551	244.157
431	29.4291	24.1359	48.7595	241.847
432	30.1279	23.8607	48.2937	239.179
433	30.5225	23.5562	47.8494	236.299
434	37.3601	22.9029	47.5872	230.81
436	34.68	22.4031	47.2645	226.489
435	38.1757	21.7374	47.0373	220.936
437	34.6123	21.2717	46.7266	216.901
438	34.4094	20.824	46.4187	213.011
439	35.7602	20.3157	46.1522	208.678
440	39.0759	19.7641	46.0048	204.118
441	38.7509	19.2428	45.8537	200
442	38.0579	18.7659	45.6913	200
443	37.3507	18.3315	45.5175	200
444	36.6817	17.9358	45.3334	200
445	30.2542	17.8168	45.0193	200
446	28.7995	17.7503	44.6814	200
447	27.3188	17.7341	44.3196	200
448	27.4743	17.6971	43.9687	200
449	26.8039	17.6749	43.6111	200
450	27.4862	17.6103	43.2752	200
451	28.2087	17.5043	42.9613	200
452	24.1183	17.5601	42.5687	200
453	24.7228	17.572	42.1969	200
454	25.4392	17.5381	41.8478	200
455	26.0722	17.4646	41.5191	200
456	26.7827	17.351	41.2121	200
457	31.975	17.0129	41.0197	200
458	32.8357	16.645	40.8492	200
459	34.1287	16.2315	40.7092	200
460	37.5902	15.6851	40.6442	200
461	40.3343	15.0445	40.6378	200
462	42.3508	14.489	40.6734	200
463	43.0266	13.9834	40.7225	200
464	44.3596	13.5523	40.7982	200
465	47.9486	13.3236	40.9259	200
466	47.9862	13.0999	41.052	200
467	48.2622	12.8896	41.1807	200
468	48.165	12.6787	41.3055	200
469	48.1211	12.4693	41.4272	200
470	35.0746	12.2508	41.3137	200
471	34.8036	12.0458	41.1975	200
472	34.1783	11.8663	41.0721	200
473	32.7345	11.7403	40.9233	200
474	32.7962	11.6112	40.7781	200
475	30.088	11.5783	40.5872	200
476	31.4574	11.4909	40.4242	200
477	31.4619	11.4006	40.2642	200
478	33.5266	11.234	40.1438	200
479	34.4889	11.0348	40.0429	200
480	33.4502	10.8761	39.9251	200
481	33.1756	10.7287	39.8046	200
482	32.6401	10.6015	39.6767	200
483	32.0236	10.4962	39.54	200
484	46.2252	10.36	39.6594	200
485	48.3817	10.3016	39.8151	200
486	48.3771	10.2394	39.968	200
487	47.0309	10.126	40.0942	200
488	45.6573	9.96302	40.1935	200
489	46.3766	9.82802	40.3039	200
490	44.3146	9.62026	40.3755	200
491	43.6296	9.3929	40.4336	200
492	43.8525	9.17954	40.4947	200
493	46.4463	9.06425	40.601	200
494	45.3523	8.92948	40.6752	200
495	47.0908	8.85092	40.7754	200
496	47.2681	8.77722	40.8769	200
497	47.7466	8.71761	40.9842	200
498	47.7351	8.65615	41.0897	200
499	39.4364	8.43731	41.0639	200
500	36.7161	8.30951	40.9959	200
501	36.0763	8.20358	40.9191	200
502	34.7175	8.14101	40.8222	200
503	35.986	8.03773	40.7466	200
504	34.6576	7.97684	40.6515	200
505	35.4318	7.89067	40.5699	200
506	36.8969	7.75887	40.5125	200
507	36.5359	7.64068	40.4504	200
508	40.0871	7.41326	40.4447	200
509	41.6109	7.21804	40.4629	200
510	47.7874	7.22136	40.5774	200
511	46.3679	7.17665	40.6678	200
512	46.1657	7.12418	40.7537	200
513	47.8877	7.12448	40.8652	200
514	48.4481	7.13881	40.9837	200
515	49.7913	7.19096	41.1213	200
516	49.7568	7.2361	41.2562	200
517	50.3756	7.29495	41.3987	200
518	50.4088	7.34855	41.5395	200
519	48.3245	7.33094	41.6455	200
520	48.2915	7.30953	41.7494	200
521	47.5006	7.26083	41.8392	200
522	46.061	7.16586	41.9052	200
523	44.8302	7.03333	41.9509	200
524	40.8974	6.84646	41.9344	200
525	41.3162	6.65183	41.9248	200
526	41.9823	6.44576	41.9257	200
527	40.4076	6.30888	41.9046	200
528	40.0035	6.18644	41.8782	200
529	39.358	6.0846	41.8432	200
530	37.8144	6.02749	41.7872	200
531	39.2725	5.92992	41.7523	200
532	37.2391	5.89056	41.6896	200
533	38.106	5.82648	41.6398	200
534	37.5196	5.77908	41.5826	200
535	37.8988	5.72088	41.5315	200
536	38.6459	5.64212	41.4914	200
537	38.6834	5.56339	41.4524	200
538	39.3884	5.46618	41.4237	200
539	41.4156	5.31457	41.4236	200
540	42.0168	5.18342	41.4318	200
541	41.9241	5.05311	41.4387	200
542	44.1748	4.98875	41.4767	200
543	44.1533	4.92452	41.5138	200
544	45.5415	4.89961	41.5698	200
545	42.152	4.77968	41.5779	200
546	43.1363	4.6902	41.5995	200
547	44.5056	4.64064	41.6399	200
548	46.597	4.64943	41.7087	200
549	46.5932	4.65596	41.7766	200
550	44.1637	4.59293	41.8097	200
551	44.6827	4.54516	41.8496	200
552	44.616	4.49575	41.888	200
553	45.1596	4.46174	41.9335	200
554	43.4977	4.38125	41.9552	200
555	43.4809	4.30193	41.9764	200
556	43.4282	4.22276	41.9966	200
557	42.1345	4.1093	41.9985	200
558	42.1309	3.99883	42.0003	200
559	42.2623	3.89503	42.004	200
560	40.341	3.83302	41.9809	200
561	40.0904	3.77906	41.9546	200
562	39.3579	3.74622	41.9185	200
563	40.7083	3.67577	41.9017	200
564	43.1178	3.59891	41.9207	200
565	42.4803	3.50393	41.9295	200
566	41.7654	3.38465	41.9265	200
567	39.7094	3.34295	41.8869	200
568	39.0383	3.32235	41.8276	200
569	40.3212	3.24669	41.7962	200
570	38.8557	3.23138	41.7227	200
571	39.4879	3.18155	41.6668	200
572	37.8941	3.21111	41.5725	200
573	38.0759	3.22539	41.4851	200
574	38.0264	3.23705	41.3986	200
575	37.3341	3.27842	41.297	200
576	36.6552	3.34659	41.181	200
577	35.9554	3.44054	41.0503	200
578	34.5213	3.59496	40.8871	200
579	35.0032	3.70941	40.74	200
580	35.9527	3.7633	40.6203	200
581	22.4519	4.48356	40.1661	200
582	23.4895	5.09321	39.7492	200
583	23.5711	5.64745	39.3447	200
584	24.2239	6.12112	38.9667	200
585	25.0399	6.44636	38.6766	200
586	26.5725	6.6821	38.4244	200
587	27.08	6.87636	38.1881	200
588	28.4399	6.99602	37.985	200
589	28.4559	7.10156	37.7865	200
590	30.7116	7.10045	37.6391	200
591	31.3896	7.06499	37.5089	200
592	43.4592	7.01855	37.6328	200
593	43.6774	6.97796	37.7588	200
594	44.3918	6.96359	37.8969	200
595	45.1749	6.97669	38.0486	200
596	46.4927	7.03784	38.2245	200
597	45.7091	7.05645	38.3804	200
598	45.5615	7.06165	38.53	200
599	47.1182	7.12525	38.7089	200
600	45.7674	7.12247	38.856	200
601	46.3698	7.13877	39.0125	200
602	47.1927	7.18217	39.1829	200
603	47.0514	7.21076	39.3469	200
604	45.0532	7.14808	39.4658	200
605	44.4446	7.05769	39.5695	200
606	43.7133	6.93628	39.6558	200
607	43.6429	6.8134	39.7389	200
608	44.4012	6.72377	39.836	200
609	45.7818	6.69135	39.9599	200
610	47.8092	6.73271	40.1	200
611	47.1633	6.74451	40.2262	200
612	45.7384	6.7005	40.3246	200
613	47.8156	6.72873	40.4584	200
614	47.8211	6.75137	40.5898	200
615	47.1192	6.74344	40.7064	200
616	48.6026	6.78461	40.8474	200
617	57.915	7.15186	41.1522	200
618	58.6208	7.52031	41.4642	200
619	58.6026	7.86382	41.7702	200
620	59.2776	8.20823	42.0828	200
621	59.1194	8.52353	42.3871	200
622	59.0902	8.81565	42.6853	200
623	60.6039	9.14076	43.0053	200
624	59.1856	9.39217	43.2942	200
625	59.1497	9.623	43.5774	200
626	59.281	9.84017	43.8578	200
627	57.8	9.98667	44.1068	200
628	57.1266	10.095	44.3393	200
629	66.4647	10.5247	44.7343	200
630	65.8362	10.9024	45.1112	200
631	55.6255	10.8885	45.2989	200
632	59.0178	10.9896	45.5439	200
633	59.7493	11.1045	45.7976	200
634	58.379	11.1572	46.0222	200
635	57.1731	11.157	46.2214	200
636	57.1822	11.15	46.4171	200
637	59.8417	11.2312	46.6568	200
638	62.559	11.3981	46.9408	200
639	65.4267	11.6195	47.2296	200
640	67.487	11.8895	47.5461	200
641	68.7448	12.1804	47.8774	200
642	69.6029	12.4787	48.2168	200
643	71.6122	12.8198	48.5824	200
644	73.4462	13.1962	48.9709	200
645	71.3979	13.4847	49.3213	200
646	68.6843	13.6684	49.6239	200
647	72.8085	13.9657	49.9861	200
648	73.5815	14.2667	50.3548	200
649	74.2654	14.568	50.7284	200
650	74.9103	14.8685	51.1062	200
651	74.9492	15.1489	51.4788	200
652	72.1791	15.3224	51.8022	200
653	70.8189	15.4378	52.0994	200
654	71.4936	15.5615	52.4024	200
655	70.0567	15.6269	52.6782	200
656	67.9932	15.6171	52.9175	200
657	71.4612	15.7086	53.2073	200
658	73.5764	15.875	53.571	200
659	75.5431	16.0928	53.9634	200
660	68.9255	16.0457	54.2751	200
661	69.6516	16.0178	54.5954	200
662	54.4868	15.2223	54.5927	200
663	65.7118	15.0172	54.8707	200
664	64.7956	14.6989	55.1808	200
665	66.1634	14.4666	55.524	200
666	66.2107	14.2304	55.858	200
667	67.5462	14.0715	56.2233	200
668	68.2218	13.9419	56.5982	200
669	68.2342	13.7978	56.9618	200
670	69.7502	13.7347	57.3615	200
671	69.6081	13.6603	57.6676	200
672	68.3014	13.509	57.9335	200
673	56.8549	12.8875	57.9065	200
674	55.3146	12.3727	57.8417	200
675	56.6717	11.8126	57.8125	200
676	56.0115	11.312	57.7674	200
677	55.9721	10.8361	57.7226	200
678	55.3188	10.3091	57.6474	200
679	58.7408	9.73314	57.6816	200
680	60.1354	9.12653	57.7839	200
681	60.0857	8.5578	57.8798	200
682	60.1564	8.03438	57.9746	200
683	46.7484	8.30036	57.5069	200
684	49.9621	8.2374	57.1925	200
685	51.3299	8.0395	56.9482	200
686	51.2996	7.84026	56.7129	200
687	45.1528	8.15024	56.2312	200
688	46.6816	8.26685	55.8333	200
689	34.0688	9.39165	54.9264	200
690	30.3022	10.661	53.9004	200
691	27.568	11.967	52.8032	200
692	27.5882	13.071	51.7526	200
693	28.4184	13.9263	50.7804	200
694	29.3641	14.5504	49.888	200
695	31.4609	14.8735	49.1202	200
696	46.136	14.1304	49.027	200
697	46.2107	13.4233	48.939	200
698	45.4809	12.8004	48.8309	200
699	44.1726	12.2916	48.6853	200
700	40.7012	12.0223	48.4358	200
701	37.2864	11.9678	48.0874	200
702	35.8933	11.9819	47.7063	200
703	36.7786	11.916	47.3648	200
704	48.061	11.2148	47.3866	200
705	51.2564	10.7557	47.5075	200
706	51.9632	10.362	47.6468	200
707	52.6876	10.0294	47.8043	200
708	54.5567	9.8246	48.0153	200
709	56.1638	9.71984	48.2699	200
710	56.0687	9.59977	48.5136	200
711	56.7783	9.51633	48.7719	200
712	56.545	9.42916	48.9662	200
713	41.0997	9.35103	48.7696	200
714	40.5157	9.29617	48.5632	200
715	42.6072	9.12917	48.4143	200
716	43.2149	8.93268	48.2843	200
717	41.9537	8.80258	48.1261	200
