segment	rtt	rttvar	srtt	rto
151	183.029	114.041	192.037	1104.37
152	184.879	113.052	192.004	1096.42
153	187.452	112.047	191.983	1088.36
154	188.374	111.043	191.966	1080.31
155	189.94	110.033	191.957	1072.22
156	191.045	109.023	191.952	1064.14
157	192.944	108.023	191.957	1056.14
158	194.944	107.05	191.971	1048.37
159	197.935	106.114	191.998	1040.91
160	198.082	105.188	192.027	1033.53
161	200.611	104.294	192.066	1026.42
162	200.429	103.405	192.105	1019.35
163	203.178	102.55	192.156	1012.56
164	202.721	101.699	192.205	1005.79
165	207.05	100.894	192.274	999.43
166	208.062	100.106	192.347	993.199
167	210.838	99.3507	192.433	987.239
168	210.268	98.596	192.515	981.283
169	213.693	97.8791	192.613	975.646
170	209.531	97.1295	192.692	969.728
171	213.094	96.4191	192.786	964.139
172	211.577	95.7003	192.873	958.475
173	214.335	95.0129	192.972	953.075
174	215.785	94.3444	193.078	947.833
175	218.542	93.7066	193.196	942.849
176	220.447	93.0912	193.322	938.052
177	223.259	92.5065	193.461	933.513
178	222.149	91.9156	193.594	928.918
179	224.748	91.353	193.738	924.562
180	226.766	90.8129	193.891	920.394
181	230.879	90.3146	194.062	916.578
182	228.913	89.801	194.223	912.631
183	231.639	89.316	194.396	908.924
184	231.46	88.8321	194.568	905.225
185	234.372	88.3782	194.752	901.778
186	234.468	87.9276	194.936	898.357
187	235.828	87.4921	195.126	895.062
188	237.84	87.0775	195.323	891.943
189	240.579	86.6902	195.533	889.055
190	240.612	86.3049	195.741	886.181
191	243.344	85.9466	195.962	883.535
192	242.08	85.5778	196.175	880.798
193	246.816	85.2543	196.41	878.444
194	248.99	84.9518	196.653	876.267
195	252.057	84.6782	196.91	874.335
196	252.117	84.4053	197.165	872.408
197	253.397	84.1444	197.426	870.581
198	253.261	83.8823	197.684	868.743
199	256.008	83.6456	197.954	867.119
200	256.914	83.4171	198.227	865.564
201	259.658	83.2135	198.512	864.219
202	259.629	83.0089	198.794	862.866
203	262.393	82.8292	199.089	861.722
204	263.041	82.6544	199.385	860.62
205	265.8	82.504	199.692	859.725
206	169.035	82.0239	199.551	855.742
207	169.714	81.5407	199.412	851.738
208	167.845	81.078	199.266	847.89
209	166.421	80.6474	199.12	844.299
210	166.923	80.2148	198.976	840.694
211	167.607	79.7786	198.836	837.065
212	166.373	79.3562	198.691	833.54
213	164.312	78.9546	198.537	830.174
214	162.009	78.5758	198.374	826.981
215	160.008	78.2168	198.203	823.937
216	158.155	77.876	198.024	821.032
217	156.089	77.5551	197.837	818.278
218	154.027	77.2538	197.642	815.672
219	153.329	76.9597	197.444	813.121
220	149.694	76.6989	197.231	810.821
221	147.068	76.4619	197.007	808.702
222	144.999	76.2436	196.774	806.723
223	144.322	76.0312	196.54	804.79
224	142.27	75.8369	196.298	802.993
225	140.202	75.6606	196.048	801.332
226	137.341	75.5092	195.785	799.859
227	135.358	75.3746	195.516	798.512
228	133.294	75.2571	195.238	797.295
229	131.224	75.1568	194.952	796.206
230	129.85	75.067	194.662	795.197
231	127.853	74.9932	194.363	794.309
232	126.412	74.9304	194.06	793.503
233	123.489	74.8914	193.745	792.876
234	121.586	74.867	193.423	792.359
235	120.858	74.8465	193.099	791.871
236	118.86	74.8411	192.767	791.496
237	118.884	74.8325	192.438	791.098
238	118.885	74.8211	192.109	790.678
239	119.036	74.8055	191.783	790.227
240	122.091	74.7598	191.472	789.55
241	120.707	74.7242	191.156	788.949
242	120.741	74.6857	190.842	788.327
243	117.981	74.6694	190.516	787.871
244	116.141	74.6668	190.184	787.518
245	116.605	74.657	189.856	787.112
246	116.623	74.6443	189.529	786.683
247	116.868	74.6266	189.204	786.217
248	114.669	74.6258	188.872	785.878
249	114.988	74.6192	188.542	785.495
250	115.994	74.6007	188.218	785.023
251	114.591	74.592	187.889	784.625
252	113.991	74.5858	187.559	784.246
253	111.905	74.5953	187.222	783.984
254	110.529	74.6141	186.879	783.792
255	110.86	74.6266	186.54	783.553
256	111.431	74.6309	186.205	783.252
257	110.754	74.6382	185.868	782.973
258	110.726	74.6427	185.532	782.674
259	110.74	74.644	185.198	782.351
260	110.033	74.6487	184.863	782.052
261	106.558	74.6813	184.513	781.964
262	107.238	74.7045	184.168	781.804
263	107.418	74.7228	183.826	781.608
264	108.638	74.7269	183.49	781.305
265	108.631	74.7281	183.156	780.981
266	110.86	74.7064	182.833	780.484
267	111.599	74.6754	182.515	779.918
268	112.921	74.63	182.204	779.244
269	113.639	74.5758	181.898	778.505
270	114.314	74.5134	181.597	777.704
271	115.658	74.4369	181.302	776.797
272	116.335	74.3523	181.012	775.831
273	117.048	74.2596	180.727	774.803
274	118.421	74.1528	180.448	773.671
275	119.136	74.0382	180.175	772.48
276	119.796	73.9162	179.905	771.235
277	120.537	73.7863	179.64	769.931
278	122.007	73.6421	179.383	768.52
279	123.382	73.4846	179.133	767.01
280	123.966	73.321	178.887	765.455
281	125.285	73.145	178.647	763.807
282	126.638	72.9563	178.415	762.065
283	127.35	72.7608	178.187	760.273
284	128.71	72.5529	177.966	758.389
285	129.41	72.3386	177.749	756.459
286	131.465	72.106	177.543	754.391
287	133.207	71.8581	177.345	752.209
288	134.883	71.5956	177.155	749.92
289	135.591	71.3275	176.97	747.59
290	136.975	71.0477	176.791	745.173
291	137.664	70.7627	176.617	742.718
292	138.274	70.4625	176.439	740.139
293	138.93	70.1574	176.265	737.525
294	142.177	69.8106	176.102	734.586
295	141.661	69.4705	175.936	731.7
296	141.585	69.1193	175.764	728.718
297	142.282	68.7629	175.597	725.7
298	142.958	68.3866	175.427	722.52
299	143.687	68.0049	175.261	719.3
300	144.168	67.6037	175.092	715.922
301	145.155	67.1943	174.93	712.484
302	145.866	66.7609	174.765	708.852
303	146.712	66.3211	174.605	705.174
304	147.459	65.8547	174.444	701.281
305	148.441	65.3803	174.289	697.331
306	149.194	64.8767	174.132	693.146
307	149.795	64.37	173.98	688.94
308	150.48	63.8322	173.825	684.483
309	151.217	63.2898	173.677	679.995
310	151.885	62.7134	173.525	675.233
311	152.147	62.1393	173.377	670.491
312	152.969	61.5256	173.227	665.432
313	153.65	60.9087	173.083	660.353
314	154.334	60.25	172.936	654.936
315	155.72	59.5776	172.802	649.423
316	158.296	58.8264	172.681	643.292
317	146.954	58.2747	172.467	638.664
318	147.7	57.6764	172.245	633.656
319	148.164	57.0765	172.03	628.642
320	148.86	56.471	171.824	623.592
321	149.657	55.8584	171.626	618.493
322	150.511	55.238	171.437	613.341
323	151.021	54.6162	171.255	608.184
324	151.529	53.9931	171.079	603.024
325	150.901	53.3893	170.898	598.013
326	150.838	52.7941	170.719	593.072
327	151.014	52.2033	170.543	588.17
328	150.904	51.6605	170.38	583.664
329	150.943	51.1235	170.218	579.206
330	150.934	50.5928	170.057	574.8
331	150.333	50.0783	169.893	570.519
332	150.189	49.5721	169.729	566.305
333	150.203	49.0713	169.566	562.136
334	150.152	48.577	169.404	558.02
335	150.028	48.0903	169.243	553.965
336	149.351	47.6204	169.077	550.04
337	148.763	47.1652	168.908	546.229
338	148.8	46.7143	168.74	542.454
339	148.162	46.2787	168.568	538.798
340	148.171	45.8473	168.399	535.177
341	148.814	45.4096	168.235	531.512
342	149.514	44.9648	168.079	527.798
343	150.185	44.5136	167.93	524.039
344	149.814	44.0737	167.779	520.369
345	147.467	43.6777	167.61	517.031
346	146.775	43.297	167.436	513.812
347	72.1591	44.1633	166.642	519.949
348	73.5367	44.979	165.866	525.698
349	75.6192	45.7335	165.114	530.982
350	75.6559	46.4622	164.369	536.067
351	75.4698	47.1695	163.628	540.984
352	72.7224	47.8984	162.871	546.058
353	71.4913	48.6231	162.109	551.094
354	71.4886	49.3231	161.354	555.938
355	72.2151	49.9867	160.611	560.504
356	72.733	50.6182	159.879	564.824
357	74.1157	51.2039	159.164	568.795
358	74.2542	51.7657	158.456	572.582
359	73.5931	52.3173	157.749	576.288
360	75.0015	52.8245	157.06	579.656
361	74.2251	53.3247	156.369	582.967
362	74.353	53.8029	155.686	586.109
363	73.6474	54.2734	155.002	589.19
364	73.6617	54.7246	154.324	592.121
365	72.2867	55.1798	153.641	595.079
366	70.9903	55.6376	152.952	598.053
367	71.6508	56.0654	152.275	600.797
368	71.6711	56.4743	151.603	603.397
369	73.9863	56.8267	150.956	605.57
370	76.7272	57.1167	150.337	607.271
371	79.5027	57.3454	149.747	608.51
376	70.5207	57.71	149.087	610.767
372	80.8719	57.8851	148.518	611.599
373	78.1615	58.093	147.932	612.676
374	78.8595	58.276	147.357	613.564
375	80.8984	58.4124	146.803	614.102
377	76.1385	58.6165	146.214	615.146
378	78.361	58.7705	145.648	615.812
379	78.5648	58.909	145.089	616.362
380	78.3538	59.0395	144.533	616.849
381	78.4288	59.1572	143.982	617.24
382	79.0479	59.2535	143.441	617.469
383	79.7405	59.3276	142.91	617.532
384	79.7472	59.3916	142.384	617.517
385	80.4149	59.4345	141.868	617.344
386	81.089	59.4569	141.361	617.017
387	81.7574	59.4594	140.864	616.539
388	83.7049	59.421	140.388	615.756
389	83.1531	59.3869	139.941	615.036
390	83.7924	59.3363	139.502	614.193
391	89.9067	59.1841	139.115	612.588
392	91.2887	59.0066	138.741	610.794
393	91.2607	58.8265	138.37	608.982
394	91.9762	58.6323	138.008	607.066
395	92.7465	58.4233	137.654	605.041
396	93.3582	58.2026	137.308	602.929
397	93.2835	57.9811	136.964	600.813
398	93.3293	57.7569	136.623	598.679
399	92.7385	57.5402	136.28	596.602
400	89.6747	57.3693	135.916	594.871
401	86.2929	57.2483	135.529	593.515
402	82.8637	57.1767	135.117	592.531
403	82.9003	57.0992	134.709	591.503
404	83.5466	57.0064	134.31	590.361
405	84.2137	56.8984	133.918	589.106
406	82.8433	56.8074	133.519	587.979
407	80.7694	56.7398	133.08	586.998
408	113.574	56.1192	132.917	581.871
409	112.409	55.4833	132.734	576.601
410	110.884	54.8827	132.539	571.601
411	110.391	54.2532	132.326	566.352
412	109.441	53.65	132.106	561.306
413	109.521	53.0028	131.871	555.893
414	108.97	52.3757	131.632	550.637
415	108.12	51.7197	131.365	545.122
416	106.07	51.1191	131.077	540.03
417	104.008	50.5179	130.739	534.882
418	102.884	49.9513	130.391	530.001
419	102.05	49.351	129.997	524.805
420	102.748	48.7371	129.619	519.515
421	103.401	48.0333	129.209	513.476
422	103.372	47.3397	128.805	507.523
423	95.0865	46.9141	128.279	503.591
424	94.4021	46.5066	127.749	499.802
425	95.077	46.0743	127.239	495.833
426	98.5114	45.5322	126.79	491.048
427	100.499	44.9309	126.379	485.827
428	101.247	44.3122	125.986	480.484
429	103.308	43.6362	125.632	474.721
430	103.319	42.9698	125.283	469.042
431	102.6	42.3359	124.929	463.616
432	102.566	41.7117	124.58	458.273
433	103.891	41.0547	124.256	452.694
434	102.553	40.45	123.917	447.517
435	103.919	39.8109	123.605	442.092
436	101.878	39.2457	123.265	437.231
437	101.406	38.7628	122.962	433.064
438	77.6683	38.9442	122.333	433.886
439	76.358	39.1394	121.694	434.81
440	76.1591	39.3171	121.062	435.598
441	76.8819	39.4522	120.448	436.065
442	76.4394	39.5787	119.837	436.467
443	73.4425	39.7681	119.192	437.337
444	70.0443	40.0286	118.51	438.739
445	68.698	40.3004	117.818	440.221
446	66.7136	40.6005	117.108	441.912
447	65.246	40.9133	116.388	443.694
448	65.9193	41.1787	115.687	445.117
449	65.9906	41.4153	114.997	446.319
450	65.3265	41.6446	114.307	447.464
451	65.9459	41.8312	113.635	448.285
452	65.2792	42.0124	112.964	449.063
453	65.2604	42.1705	112.301	449.665
454	66.6085	42.2683	111.666	449.813
455	70.5036	42.2376	111.095	448.996
456	53.0269	42.6773	110.288	451.707
457	53.6482	43.0652	109.501	454.023
458	54.8862	43.386	108.743	455.831
459	54.0667	43.6996	107.984	457.581
460	55.2393	43.9509	107.251	458.858
461	54.7127	44.1894	106.521	460.037
462	56.7944	44.3432	105.831	460.577
463	57.5705	44.452	105.16	460.777
464	64.8258	44.3377	104.6	459.301
465	65.8302	44.183	104.062	457.526
466	65.7748	44.0192	103.53	455.684
467	67.8111	43.7887	103.034	453.343
468	67.8144	43.5506	102.545	450.95
469	69.2232	43.2665	102.082	448.214
470	69.8897	42.9589	101.635	445.306
471	70.5964	42.6277	101.204	442.225
472	70.7808	42.2887	100.781	439.091
473	71.9901	41.9138	100.381	435.691
474	67.9513	41.6767	99.9759	433.389
475	49.8421	41.8881	99.3492	434.454
476	51.3007	42.0421	98.7486	435.085
477	50.9813	42.1852	98.1515	435.633
478	50.393	42.3246	97.5545	436.151
479	51.7647	42.4112	96.9821	436.272
480	51.1677	42.4963	96.4095	436.38
481	49.736	42.6007	95.826	436.632
482	50.3001	42.6738	95.257	436.648
483	45.8221	42.8429	94.639	437.382
484	45.6674	42.9961	94.0269	437.996
485	44.9707	43.1476	93.4137	438.594
486	43.4847	43.3171	92.7896	439.327
487	44.1127	43.4511	92.1811	439.79
488	42.7513	43.6006	91.5632	440.368
489	41.3743	43.7653	90.9359	441.058
490	40.6818	43.9275	90.3077	441.728
491	39.8419	44.091	89.6769	442.405
492	40.0267	44.2299	89.0562	442.896
493	40.7408	44.3321	88.4523	443.109
494	40.6508	44.4188	87.8548	443.205
495	32.4763	44.6928	87.1625	444.705
496	31.0539	44.9782	86.4612	446.287
497	31.0714	45.2385	85.7688	447.677
498	32.4498	45.4405	85.1023	448.626
499	32.4793	45.6201	84.4445	449.405
500	32.4297	45.7799	83.7944	450.034
501	33.7769	45.8859	83.1691	450.256
502	33.7879	45.9733	82.5519	450.338
503	31.634	46.0969	81.9154	450.69
504	31.5548	46.2035	81.2859	450.914
505	35.6768	46.1886	80.7158	450.225
506	36.4803	46.1398	80.1628	449.281
507	35.1168	46.1124	79.5998	448.499
508	35.1217	46.0716	79.0438	447.616
509	36.5294	45.9826	78.5123	446.373
510	35.8297	45.9001	77.9788	445.18
511	35.8533	45.8058	77.4522	443.898
512	35.8656	45.7003	76.9324	442.535
513	37.2248	45.5505	76.4361	440.84
514	37.9029	45.375	75.9544	438.955
515	37.2163	45.2242	75.5142	437.308
516	34.5234	45.128	75.0484	436.072
517	35.3161	45.0054	74.5969	434.64
518	36.5303	44.8477	74.1643	432.946
519	35.1501	44.7151	73.721	431.442
520	33.2308	44.6191	73.2609	430.213
521	33.1613	44.5163	72.8052	428.936
522	31.9507	44.4331	72.3409	427.806
523	30.4711	44.3749	71.8651	426.864
524	29.9601	44.3187	71.3889	425.939
525	29.0668	44.2734	70.908	425.095
526	25.0059	44.3104	70.3864	424.869
527	23.6212	44.3662	69.855	424.784
528	23.6651	44.4076	69.3301	424.591
529	24.3313	44.421	68.8187	424.187
530	22.9159	44.4547	68.2971	423.935
531	22.904	44.476	67.7813	423.59
532	22.9259	44.4847	67.2715	423.149
533	24.9932	44.4345	66.7911	422.267
534	25.7299	44.3579	66.3245	421.187
535	25.6883	44.2733	65.8627	420.049
536	26.4773	44.1622	65.4152	418.713
537	26.416	44.0448	64.972	417.331
538	27.6815	43.8913	64.5482	415.679
539	27.7795	43.7295	64.1304	413.966
540	26.3483	43.5943	63.7011	412.455
541	27.0632	43.4362	63.2847	410.774
542	26.1536	43.2929	62.8628	409.206
543	26.9545	43.1251	62.4547	407.455
544	27.5132	42.9391	62.0577	405.57
545	31.7185	42.6527	61.7129	402.935
546	33.6459	42.3212	61.394	399.964
547	35.1319	41.9562	61.0955	396.745
548	35.8278	41.5769	60.8084	393.424
549	36.5317	41.1838	60.5325	390.003
550	36.5056	40.7938	60.2595	386.61
551	36.4642	40.4075	59.9891	383.249
552	37.2218	40.0066	59.7304	379.783
553	37.9211	39.593	59.4825	376.227
554	37.8874	39.184	59.2371	372.709
555	35.3085	38.8373	58.9652	369.663
556	38.6113	38.4172	58.7339	366.071
557	38.6507	38.0005	58.5057	362.51
558	39.2456	37.5746	58.2868	358.883
559	40.6763	37.1209	58.0867	355.054
560	41.404	36.6951	57.9129	351.473
561	42.8334	36.2447	57.7559	347.714
562	41.943	35.8191	57.5911	344.144
563	41.4921	35.4082	57.4234	340.689
564	40.7376	35.0182	57.2496	337.395
565	40.1034	34.6459	57.071	334.238
566	39.3916	34.2924	56.8869	331.226
567	40.0908	33.9279	56.7119	328.135
568	36.015	33.6522	56.4963	325.714
569	34.0088	33.4196	56.2621	323.619
570	32.5904	33.2165	56.0155	321.748
571	31.9174	33.0266	55.7645	319.977
572	31.1558	32.8512	55.5081	318.318
573	31.3693	32.6697	55.2567	316.614
574	29.8695	32.518	54.9922	315.136
575	29.0722	32.3805	54.7222	313.766
576	28.4508	32.2532	54.4486	312.475
577	29.0897	32.1096	54.1844	311.061
578	30.9807	31.9241	53.9427	309.335
579	26.2803	31.8353	53.6546	308.337
580	26.3226	31.7415	53.3698	307.302
581	26.3142	31.6438	53.088	306.239
582	26.2617	31.5435	52.8086	305.156
583	26.951	31.425	52.5392	303.939
584	26.9651	31.3031	52.2728	302.698
585	24.3495	31.2327	51.982	301.844
586	24.1802	31.1612	51.6924	300.982
587	24.1436	31.086	51.4054	300.093
588	24.8798	30.991	51.1291	299.057
589	24.8437	30.8929	50.8553	297.999
590	24.8386	30.7913	50.5843	296.915
591	22.7467	30.7298	50.2943	296.133
592	23.4201	30.6495	50.0144	295.21
593	23.2896	30.5677	49.736	294.278
594	24.8143	30.4501	49.4764	293.077
595	26.1774	30.3011	49.2337	291.643
596	26.8908	30.1353	49.0009	290.083
597	27.3724	29.9581	48.7756	288.44
598	30.3004	29.7189	48.5832	286.334
599	31.0218	29.4656	48.4002	284.125
600	30.9475	29.2153	48.2184	281.941
601	31.0037	28.9653	48.0391	279.762
602	29.7265	28.7434	47.8484	277.795
603	29.6249	28.5242	47.6585	275.852
604	29.63	28.3055	47.4707	273.915
605	29.6062	28.088	47.2847	271.989
606	29.0008	27.8838	47.0942	270.164
607	28.9646	27.6806	46.9053	268.35
608	29.7541	27.4612	46.7267	266.416
609	28.9568	27.2748	46.5558	264.754
610	28.8098	27.0916	46.3852	263.118
611	29.0104	26.9047	46.2181	261.456
612	29.0681	26.7171	46.0532	259.79
613	28.2641	26.5454	45.8822	258.246
614	28.2885	26.3733	45.713	256.699
615	28.2988	26.201	45.5456	255.153
616	28.348	26.0278	45.3802	253.603
617	28.3452	25.8549	45.2164	252.056
618	28.3166	25.6827	45.0539	250.515
619	27.5378	25.5256	44.8855	249.091
620	26.1717	25.3946	44.7055	247.863
621	26.0988	25.2641	44.5266	246.639
622	25.5	25.1442	44.3437	245.497
623	24.4251	25.0437	44.1521	244.501
624	23.5624	24.958	43.9542	243.618
625	23.737	24.8668	43.7598	242.694
626	22.8443	24.7908	43.5587	241.885
627	33.9851	24.4982	43.4666	239.452
628	33.5249	24.2183	43.371	237.117
629	34.0578	23.9316	43.2815	234.735
630	33.3983	23.6615	43.1864	232.478
631	35.8206	23.3481	43.1156	229.9
632	35.8949	23.038	43.0462	227.35
633	35.9641	22.7311	42.9781	224.827
634	36.6261	22.4161	42.917	222.246
635	36.9401	22.1	42.8595	219.659
636	40.081	21.7284	42.8328	216.66
637	40.0315	21.3644	42.8059	213.721
638	40.8296	20.9916	42.7869	210.72
639	41.5861	20.611	42.7753	207.663
640	42.2188	20.2253	42.77	204.573
641	42.2173	19.847	42.7647	201.541
642	42.1731	19.4767	42.759	200
643	44.1861	19.1296	42.7727	200
644	45.8508	18.8209	42.8023	200
645	45.0161	18.5015	42.8236	200
646	44.9854	18.1873	42.8444	200
647	44.405	17.8676	42.8594	200
648	44.3816	17.5532	42.874	200
649	43.0394	17.2189	42.8756	200
650	43.8666	16.9068	42.8851	200
651	43.7453	16.5982	42.8934	200
652	43.9411	16.2992	42.9035	200
653	39.5137	16.0509	42.8709	200
654	39.3358	15.8102	42.8369	200
655	38.7939	15.5839	42.798	200
656	40.1656	15.3348	42.7727	200
657	37.638	15.1387	42.7233	200
658	37.5964	14.9462	42.674	200
659	38.8069	14.7331	42.6368	200
660	39.5187	14.5097	42.6068	200
661	40.2988	14.2751	42.5847	200
662	40.0745	14.065	42.5622	200
663	38.4792	13.8867	42.5258	200
664	38.9834	13.702	42.4942	200
665	39.8472	13.5046	42.4705	200
666	41.397	13.2826	42.4609	200
667	41.5025	13.0625	42.4524	200
668	41.8529	12.84	42.447	200
669	41.8485	12.6046	42.4413	200
670	40.1646	12.406	42.4194	200
671	39.2426	12.2137	42.3863	200
672	39.5094	12.0192	42.3563	200
673	39.5232	11.8104	42.3241	200
674	39.5951	11.604	42.2931	200
675	41.4797	11.3342	42.2829	200
676	43.2288	11.0745	42.2948	200
677	43.2376	10.7931	42.3079	200
678	43.9299	10.5383	42.3304	200
679	43.8994	10.258	42.3549	200
680	47.2849	10.0915	42.4319	200
681	47.9389	9.92781	42.5303	200
682	47.9601	9.76717	42.6272	200
683	46.5869	9.55975	42.6979	200
684	46.6197	9.3584	42.768	200
685	46.6165	9.16161	42.8367	200
686	46.1093	8.95129	42.8951	200
687	49.323	8.86117	43.0099	200
688	52.0046	8.86593	43.1705	200
689	52.9526	8.89865	43.3452	200
690	53.0247	8.92654	43.5181	200
691	52.1519	8.91609	43.6722	200
692	51.5459	8.87885	43.8128	200
693	49.667	8.77083	43.9174	200
694	48.1684	8.60941	43.9933	200
695	47.4169	8.4242	44.0544	200
696	39.0613	8.30166	43.9653	200
697	39.0565	8.19563	43.8886	200
698	39.7444	8.06902	43.8238	200
699	40.4073	7.92363	43.7704	200
700	40.3797	7.78198	43.7174	200
701	40.1751	7.64949	43.6621	200
702	37.6609	7.59798	43.5683	200
703	34.8881	7.6318	43.4327	200
704	34.6564	7.66756	43.2956	200
705	34.6908	7.69685	43.1611	200
706	41.6233	7.50438	43.1371	200
707	41.742	7.31347	43.1153	200
708	41.9484	7.12139	43.0971	200
709	41.302	6.95493	43.069	200
710	41.9341	6.77306	43.0513	200
711	32.108	6.90337	42.8803	200
712	34.1629	6.96006	42.7441	200
713	34.5488	6.99866	42.616	200
