segment	rtt	rttvar	srtt	rto
75	70.2749	141.807	194.397	1328.85
76	70.3219	141.704	194.037	1327.67
77	72.3872	141.587	193.683	1326.38
78	73.702	141.464	193.342	1325.06
79	75.8874	141.328	193.009	1323.63
80	77.2696	141.186	192.687	1322.17
81	78.7049	141.035	192.37	1320.65
82	78.5929	140.886	192.061	1319.15
83	79.919	140.73	191.756	1317.6
84	80.0917	140.576	191.46	1316.06
85	81.3619	140.413	191.167	1314.47
86	82.8987	140.246	190.885	1312.85
87	84.1638	140.071	190.607	1311.18
88	84.1084	139.9	190.335	1309.54
89	85.5096	139.721	190.068	1307.84
90	88.3759	139.531	189.814	1306.06
91	88.9043	139.338	189.561	1304.26
92	88.3398	139.151	189.313	1302.52
93	89.6895	138.957	189.069	1300.73
94	95.0621	138.741	188.843	1298.77
95	96.2911	138.519	188.62	1296.77
96	94.7392	138.309	188.399	1294.87
97	95.307	138.091	188.175	1292.9
98	95.5506	137.873	187.953	1290.93
99	96.6277	137.644	187.729	1288.88
100	95.9608	137.42	187.504	1286.86
101	96.6512	137.187	187.277	1284.77
102	97.8935	136.948	187.053	1282.63
103	98.0437	136.703	186.826	1280.45
104	96.9674	136.464	186.597	1278.31
105	97.0621	136.22	186.364	1276.12
106	96.0505	135.981	186.129	1273.97
107	96.3135	135.735	185.89	1271.77
108	95.2054	135.495	185.649	1269.61
109	95.3297	135.25	185.403	1267.4
110	94.0791	135.011	185.155	1265.24
111	95.126	134.761	184.905	1262.99
112	94.8662	134.513	184.655	1260.76
113	96.1462	134.251	184.403	1258.41
114	96.9399	133.986	184.155	1256.04
115	97.9817	133.708	183.904	1253.56
116	98.282	133.428	183.655	1251.08
117	99.6424	133.134	183.405	1248.48
118	99.6178	132.84	183.156	1245.88
119	100.99	132.531	182.906	1243.15
120	101.03	132.222	182.656	1240.43
121	102.402	131.897	182.405	1237.58
122	101.721	131.577	182.153	1234.77
123	103.176	131.24	181.9	1231.82
124	102.487	130.908	181.645	1228.91
125	103.148	130.563	181.387	1225.89
126	104.068	130.213	181.133	1222.84
127	104.627	129.85	180.874	1219.67
128	103.866	129.493	180.614	1216.56
129	106.642	129.107	180.357	1213.22
130	106.736	128.722	180.102	1209.88
131	107.391	128.322	179.842	1206.42
132	106.693	127.928	179.581	1203
133	107.401	127.518	179.315	1199.46
134	109.527	127.093	179.059	1195.81
135	110.133	126.653	178.798	1192.02
136	110.181	126.213	178.538	1188.24
137	111.513	125.751	178.276	1184.28
138	111.509	125.29	178.015	1180.33
139	112.921	124.804	177.753	1176.19
140	112.922	124.321	177.491	1172.06
141	114.272	123.812	177.228	1167.72
142	113.531	123.311	176.962	1163.45
143	114.926	122.782	176.695	1158.95
144	115.628	122.25	176.432	1154.44
145	116.974	121.69	176.166	1149.68
146	125.955	121.052	175.942	1144.35
147	128.224	120.373	175.721	1138.7
148	134.928	119.636	175.532	1132.62
149	136.322	118.862	175.344	1126.24
150	139.799	118.061	175.173	1119.66
151	142.578	117.239	175.016	1112.93
152	149.413	116.391	174.898	1106.03
153	150.103	115.543	174.783	1099.13
154	150.16	114.701	174.669	1092.28
155	151.517	113.853	174.562	1085.39
156	152.234	113.006	174.459	1078.51
157	154.951	112.14	174.368	1071.49
158	154.909	111.282	174.278	1064.53
159	157.005	110.412	174.198	1057.49
160	157.706	109.542	174.122	1050.46
161	159.079	108.667	174.052	1043.39
162	159.103	107.799	173.983	1036.38
163	161.116	106.92	173.923	1029.28
164	162.506	106.036	173.871	1022.16
165	163.898	105.146	173.824	1015
166	161.797	104.284	173.769	1008.04
167	163.176	103.417	173.72	1001.05
168	162.385	102.564	173.667	994.18
169	163.761	101.706	173.621	987.27
170	163.069	100.862	173.572	980.469
171	165.168	100.006	173.534	973.582
172	168.625	99.1255	173.511	966.515
173	169.905	98.241	173.494	959.422
174	169.99	97.3638	173.478	952.389
175	171.341	96.4821	173.468	945.325
176	171.549	95.6065	173.459	938.311
177	173.83	94.7247	173.461	931.259
178	174.19	93.8544	173.464	924.299
179	175.528	93.0045	173.474	917.51
180	175.641	92.1634	173.484	910.791
181	177.057	91.3431	173.5	904.245
182	175.436	90.5153	173.509	897.631
183	176.811	89.7077	173.525	891.186
184	177.068	88.9099	173.541	884.82
185	177.934	88.1273	173.561	878.58
186	176.979	87.343	173.577	872.321
187	177.679	86.5722	173.596	866.174
188	177.034	85.8025	173.612	860.032
189	177.785	85.0467	173.631	854.005
190	176.304	84.2839	173.644	847.915
191	177.317	83.5375	173.661	841.961
192	177.785	82.8022	173.68	836.098
193	180.012	82.0942	173.709	830.462
194	181.055	81.4021	173.743	824.96
195	183.964	80.743	173.79	819.734
196	184.5	80.0945	173.84	814.596
197	185.903	79.4646	173.896	809.613
198	184.625	78.8281	173.946	804.571
199	184.831	78.1991	173.996	799.588
200	183.937	77.567	174.042	794.578
201	184.079	76.9418	174.088	789.622
202	114.857	76.7778	173.814	788.036
203	110.779	76.6505	173.522	786.727
204	108.105	76.5465	173.22	785.592
205	108.443	76.4375	172.92	784.42
206	100.287	76.4023	172.583	783.802
207	99.7892	76.3689	172.246	783.197
208	98.6231	76.3435	171.906	782.653
209	97.6133	76.3245	171.562	782.157
210	96.1594	76.3159	171.212	781.74
211	94.1156	76.3232	170.856	781.441
212	94.9122	76.3196	170.504	781.061
213	94.0742	76.3207	170.15	780.715
214	93.4553	76.3241	169.795	780.388
215	93.4513	76.3243	169.442	780.036
216	93.4194	76.3215	169.09	779.662
217	92.7277	76.3219	168.736	779.311
218	89.9891	76.3443	168.372	779.126
219	89.9864	76.3632	168.009	778.915
220	90.0775	76.3778	167.648	778.67
221	90.1525	76.3881	167.289	778.394
222	90.1622	76.3949	166.932	778.092
223	89.9803	76.4001	166.576	777.777
224	89.9994	76.4017	166.221	777.435
225	89.2761	76.4068	165.865	777.119
226	85.7706	76.4409	165.494	777.021
227	85.8522	76.4705	165.126	776.89
228	85.8092	76.4969	164.758	776.733
229	85.8699	76.519	164.393	776.545
230	85.703	76.5391	164.029	776.342
231	84.7775	76.5642	163.662	776.176
232	84.2706	76.5904	163.294	776.018
233	84.4587	76.6112	162.929	775.819
234	84.3543	76.6294	162.566	775.601
235	84.2879	76.6447	162.203	775.36
236	84.329	76.656	161.843	775.091
237	84.3217	76.664	161.484	774.796
238	84.2125	76.6697	161.126	774.483
239	84.7012	76.6674	160.772	774.111
240	85.9909	76.6499	160.426	773.625
241	86.447	76.6252	160.083	773.085
242	87.0345	76.5921	159.745	772.482
243	87.6317	76.5506	159.411	771.816
244	86.2925	76.5188	159.073	771.224
245	86.6435	76.481	158.738	770.585
246	87.4644	76.4328	158.408	769.87
247	86.1403	76.3942	158.073	769.227
248	85.5309	76.3585	157.737	768.605
249	84.0042	76.3342	157.396	768.07
250	83.5662	76.311	157.054	767.542
251	83.5304	76.2852	156.714	766.995
252	117.019	75.9464	156.53	764.101
253	117.485	75.6047	156.349	761.187
254	117.849	75.2612	156.171	758.26
255	118.351	74.9145	155.996	755.312
256	177.663	74.4215	156.096	751.468
257	178.798	73.9426	156.201	747.742
258	179.385	73.4726	156.309	744.089
259	180.798	73.0191	156.422	740.574
260	181.138	72.5878	156.532	737.234
261	181.718	72.1645	156.645	733.961
262	182.204	71.7484	156.759	730.746
263	182.68	71.3393	156.875	727.589
264	183.076	70.9362	156.991	724.481
265	183.043	70.5355	157.108	721.392
266	183.762	70.1437	157.227	718.376
267	182.249	69.7408	157.338	715.265
268	181.653	69.3352	157.447	712.129
269	180.976	68.9262	157.552	708.962
270	180.283	68.5138	157.654	705.764
271	179.592	68.0979	157.751	702.535
272	178.947	67.6792	157.846	699.28
273	178.919	67.263	157.94	696.045
274	178.222	66.8436	158.031	692.779
275	178.186	66.4267	158.121	689.534
276	177.425	66.006	158.207	686.255
277	176.708	65.5818	158.289	682.944
278	176.184	65.156	158.369	679.618
279	175.511	64.7273	158.446	676.265
280	175.494	64.3016	158.522	672.935
281	174.842	63.8732	158.595	669.581
282	174.132	63.4416	158.664	666.197
283	173.453	63.0072	158.73	662.788
284	172.73	62.5697	158.793	659.35
285	172.736	62.1355	158.855	655.939
286	172.068	61.6987	158.914	652.504
287	171.391	61.2592	158.97	649.043
288	170.592	60.816	159.022	645.55
289	169.98	60.3709	159.07	642.037
290	169.327	59.9234	159.116	638.504
291	168.623	59.4733	159.159	634.945
292	167.945	59.0207	159.198	631.364
293	167.221	58.5654	159.234	627.757
294	166.564	58.1079	159.266	624.13
295	166.302	57.6519	159.298	620.513
296	165.849	57.1957	159.327	616.892
297	165.241	56.7378	159.354	613.256
298	164.538	56.2775	159.377	609.597
299	164.457	55.8204	159.399	605.962
300	164.834	55.3705	159.424	602.388
301	163.789	54.9151	159.443	598.764
302	163.493	54.4609	159.461	595.149
303	162.781	54.0043	159.476	591.511
304	162.122	53.5458	159.488	587.854
305	162.122	53.0912	159.5	584.229
306	161.454	52.6346	159.508	580.585
307	118.65	52.5295	159.326	579.562
308	118.655	52.4236	159.144	578.533
309	119.725	52.3075	158.968	577.428
310	120.482	52.1841	158.797	576.269
338	142.498	51.8637	158.724	573.633
339	142.492	51.5455	158.651	571.016
340	142.513	51.2294	158.579	568.414
341	141.836	50.9101	158.502	565.782
342	141.806	50.5933	158.424	563.171
343	141.808	50.2666	158.345	560.477
344	141.866	49.9417	158.265	557.799
345	141.841	49.6065	158.183	555.035
346	141.83	49.274	158.101	552.293
347	141.842	48.9301	158.017	549.457
348	141.792	48.5894	157.932	546.647
349	141.873	48.2358	157.845	543.731
350	141.837	47.8855	157.758	540.842
351	141.108	47.5305	157.663	537.908
352	141.093	47.1787	157.569	534.999
353	141.138	46.8127	157.471	531.973
354	141.113	46.4501	157.374	528.975
355	140.468	46.0808	157.268	525.915
356	139.359	45.7287	157.156	522.986
357	139.294	45.362	157.039	519.935
358	139.671	44.9937	156.925	516.874
359	139.654	44.6086	156.805	513.674
360	139.647	44.2274	156.686	510.505
361	138.93	43.8381	156.555	507.26
362	198.528	43.8107	156.864	507.349
363	196.478	43.7451	157.173	507.134
364	197.162	43.6864	157.486	506.977
365	196.774	43.6131	157.813	506.718
366	196.078	43.524	158.132	506.324
367	96.2304	43.8521	157.579	508.396
368	96.9377	44.1519	157.038	510.253
311	306.318	46.0292	158.371	526.604
312	304.559	47.8178	159.676	542.218
313	304.061	49.5422	160.965	557.303
314	302.765	51.1897	162.231	571.748
315	302.865	52.7869	163.487	585.782
316	302.368	54.3243	164.727	599.321
317	303.925	55.8399	165.97	612.689
318	303.473	57.2982	167.197	625.583
319	303.941	58.7169	168.418	638.153
320	304.577	60.0997	169.634	650.432
321	305.347	61.45	170.846	662.445
322	305.368	62.7549	172.047	674.086
323	305.995	64.0262	173.243	685.452
324	306.702	65.266	174.434	696.563
325	307.541	66.4775	175.623	707.443
326	308.152	67.657	176.806	718.062
327	308.852	68.7301	177.906	727.747
328	309.501	69.7779	179.003	737.226
329	310.885	70.813	180.102	746.606
330	311.618	71.8247	181.198	755.795
331	311.555	72.8002	182.284	764.686
332	312.274	73.7534	183.368	773.394
333	312.941	74.6837	184.447	781.917
334	313.626	75.592	185.524	790.259
335	314.302	76.4784	186.597	798.424
336	315.029	77.3443	187.667	806.422
337	316.344	78.1998	188.74	814.338
369	93.7287	78.48	187.948	815.788
370	93.036	78.7539	187.157	817.188
393	49.9034	79.7289	186.013	823.844
394	49.2064	80.6802	184.873	830.314
395	48.524	81.608	183.737	836.601
396	47.8706	82.5123	182.605	842.703
397	47.9044	83.3821	181.482	848.539
398	47.1728	84.2309	180.363	854.21
371	124.935	83.7508	179.901	849.907
372	125.591	83.2601	179.448	845.529
373	126.115	82.7613	179.004	841.095
374	126.721	82.2534	178.568	836.595
375	127.262	81.7376	178.141	832.041
376	127.824	81.2139	177.721	827.433
377	126.213	80.7188	177.292	823.043
378	126.678	80.2171	176.87	818.607
379	126.214	79.7244	176.448	814.243
380	125.676	79.2418	176.025	809.96
381	124.836	78.7743	175.599	805.793
382	124.121	78.3193	175.17	801.724
383	123.459	77.8759	174.739	797.745
384	122.706	77.4451	174.305	793.866
385	121.914	77.0276	173.868	790.089
386	121.338	76.6193	173.431	786.385
387	121.997	76.1995	173.002	782.598
388	121.338	75.7906	172.572	778.896
389	120.652	75.3927	172.139	775.281
390	119.27	75.0173	171.698	771.837
391	118.534	74.6531	171.255	768.48
392	118.287	74.2917	170.814	765.147
399	92.3643	74.361	170.16	765.048
400	92.8512	74.4101	169.516	764.797
401	70.6967	74.817	168.692	767.228
402	71.3906	75.1917	167.882	769.415
403	72.82	75.5229	167.089	771.272
404	72.7795	75.836	166.303	772.991
405	72.1009	76.1421	165.518	774.655
406	72.2195	76.428	164.741	776.165
407	66.1063	76.7981	163.919	778.304
408	66.7099	77.1383	163.109	780.215
409	66.6652	77.4601	162.305	781.986
410	66.8566	77.7599	161.51	783.589
411	67.4872	78.0309	160.726	784.974
412	66.8782	78.2945	159.944	786.301
413	66.8112	78.5419	159.168	787.503
414	66.802	78.7723	158.398	788.576
415	66.7536	78.9868	157.635	789.529
416	67.2651	79.1765	156.882	790.294
417	68.1048	79.3365	156.142	790.834
418	69.4772	79.4586	155.42	791.089
419	70.1351	79.5497	154.753	791.151
420	70.8362	79.6179	154.098	791.041
421	71.0161	79.672	153.449	790.825
422	71.5776	79.7064	152.809	790.46
423	72.9565	79.7087	152.185	789.854
424	73.6398	79.6905	151.571	789.095
425	73.6966	79.6621	150.963	788.26
426	74.9979	79.6044	150.37	787.204
427	75.8486	79.5249	149.787	785.987
428	76.3735	79.4294	149.214	784.649
429	76.6659	79.3219	148.647	783.222
430	77.5179	79.1939	148.091	781.643
431	77.7403	79.0557	147.542	779.988
432	77.0836	78.9214	146.991	778.363
433	76.4287	78.7908	146.44	776.766
434	74.9795	78.6763	145.882	775.292
435	75.6978	78.5436	145.333	773.682
436	75.6494	78.4051	144.789	772.03
437	75.5164	78.2624	144.248	770.347
438	56.9685	78.4033	143.566	770.793
439	56.2714	78.5423	142.884	771.222
440	56.2858	78.6681	142.207	771.552
441	56.7299	78.7745	141.54	771.736
442	57.5601	78.8559	140.884	771.73
443	58.1138	78.917	140.237	771.573
444	58.9285	78.9544	139.602	771.237
445	59.5833	78.971	138.977	770.745
446	60.3434	78.9657	138.362	770.088
447	60.3509	78.9508	137.753	769.359
448	60.3551	78.9265	137.148	768.56
449	60.387	78.8927	136.548	767.69
450	62.6257	78.815	135.971	766.491
451	64.0121	78.7079	135.409	765.072
452	64.5612	78.5851	134.855	763.536
453	65.0997	78.4471	134.31	761.887
454	65.1494	78.302	133.77	760.186
455	64.4756	78.1613	133.229	758.519
456	63.7983	78.0249	132.686	756.885
457	64.4103	77.8725	132.153	755.133
458	63.8762	77.7226	131.619	753.4
459	63.6722	77.5699	131.088	751.647
460	63.8627	77.4082	130.563	749.829
461	63.8651	77.2409	130.042	747.969
462	63.9466	77.0667	129.526	746.06
463	63.862	76.8886	129.013	744.121
464	63.861	76.7052	128.504	742.145
465	64.512	76.5065	128.004	740.056
466	65.2287	76.292	127.513	737.849
467	65.232	76.0731	127.027	735.611
468	65.2431	75.8498	126.544	733.343
469	65.2888	75.6218	126.066	731.04
470	48.3915	75.6538	125.459	730.689
471	48.3919	75.6759	124.857	730.264
472	48.4181	75.6878	124.26	729.762
473	48.4258	75.6901	123.667	729.188
474	47.7087	75.6943	123.074	728.628
475	48.4067	75.6782	122.49	727.916
476	47.7636	75.6634	121.907	727.213
477	47.7108	75.6404	121.327	726.45
478	47.879	75.6062	120.753	725.602
479	49.0996	75.5444	120.193	724.549
480	49.7989	75.4639	119.643	723.355
481	50.4228	75.3664	119.103	722.034
482	54.3466	75.2006	118.597	720.201
483	55.8058	75.0067	118.106	718.16
484	57.0893	74.801	117.657	716.065
485	58.6458	74.5688	117.224	713.774
486	58.6673	74.3333	116.793	711.459
487	58.7371	74.0939	116.366	709.117
488	58.6918	73.8524	115.942	706.762
489	59.584	73.5952	115.528	704.289
490	59.3989	73.3383	115.115	701.821
491	60.107	73.0687	114.71	699.26
492	60.2612	72.7949	114.31	696.669
493	60.1415	72.521	113.912	694.08
494	60.0869	72.2461	113.516	691.485
495	60.005	71.9706	113.123	688.887
496	62.1472	71.6618	112.748	686.042
497	62.1438	71.3521	112.376	683.193
498	62.8424	71.0313	112.011	680.261
499	62.8291	70.7099	111.65	677.329
500	62.156	70.3979	111.286	674.469
501	61.4491	70.0956	110.919	671.684
502	60.7301	69.8028	110.55	668.973
505	56.363	69.5732	110.152	666.737
503	58.1333	69.315	109.769	664.29
506	55.552	69.093	109.371	662.115
504	58.0719	68.8313	108.994	659.644
507	56.0714	68.5974	108.604	657.383
508	54.7685	68.3803	108.209	655.251
509	55.077	68.156	107.818	653.066
510	55.1905	67.9277	107.431	650.852
511	54.9666	67.7003	107.045	648.647
512	53.8651	67.4867	106.654	646.548
513	53.8654	67.2706	106.266	644.431
514	52.4084	67.0733	105.87	642.457
515	48.2765	66.9339	105.446	640.918
516	50.5257	66.7573	105.043	639.101
517	50.9527	66.571	104.645	637.213
530	28.4084	66.7131	104.084	637.789
531	28.4084	66.8449	103.528	638.287
532	28.35	66.9675	102.975	638.715
518	55.4059	66.6822	102.625	636.083
533	30.6982	66.7593	102.097	636.171
534	31.2591	66.8193	101.576	636.13
535	31.949	66.8606	101.064	635.948
536	32.1337	66.891	100.557	635.685
519	58.1385	66.5311	100.245	632.494
520	58.8844	66.161	99.9408	629.229
521	59.5259	65.7824	99.6436	625.903
522	58.8609	65.4147	99.3438	622.661
523	59.4331	65.0397	99.0503	619.368
524	59.522	64.6645	98.7597	616.076
525	58.151	64.3107	98.4611	612.947
526	57.2805	63.9706	98.1583	609.923
527	56.7048	63.6394	97.8535	606.969
528	56.0508	63.3183	97.5461	604.093
537	43.0563	63.1885	97.1454	602.653
538	43.3446	63.0504	96.7498	601.153
539	43.8697	62.9009	96.361	599.568
540	44.1192	62.7441	95.9769	597.93
541	43.3406	62.5955	95.5898	596.354
542	44.8392	62.4213	95.2167	594.587
543	44.2991	62.2521	94.8423	592.859
544	43.5702	62.0906	94.4653	591.19
545	42.9047	61.9358	94.0862	589.572
546	42.1229	61.7891	93.7041	588.017
547	40.6888	61.6601	93.3143	586.595
548	40.7922	61.5257	92.9281	585.134
529	64.4999	61.039	92.719	581.031
549	40.8217	60.9045	92.3374	579.574
550	42.0743	60.7481	91.9679	577.952
551	42.339	60.5845	91.6029	576.279
552	43.0125	60.4081	91.2457	574.511
553	43.7523	60.2288	90.9158	572.746
554	45.0612	60.0291	90.5974	570.831
555	45.0251	59.8283	90.2809	568.908
556	46.2525	59.6089	89.9752	566.846
557	47.0441	59.3773	89.677	564.695
558	47.6239	59.1367	89.385	562.478
559	47.5865	58.8958	89.0947	560.261
560	47.448	58.6563	88.8055	558.056
561	47.6056	58.4138	88.5194	555.83
562	47.5579	58.1714	88.235	553.606
563	48.2667	57.9186	87.9574	551.306
564	48.2618	57.6655	87.6817	549.006
565	46.7916	57.4325	87.3978	546.858
566	47.5705	57.188	87.1212	544.625
567	48.1819	56.9345	86.8508	542.327
568	48.9324	56.6704	86.5875	539.951
569	48.9213	56.4065	86.3259	537.578
570	49.6038	56.1331	86.0709	535.136
571	49.6433	55.8594	85.8179	532.693
572	49.6048	55.5865	85.5664	530.259
573	49.602	55.314	85.3167	527.829
574	50.2977	55.0321	85.0735	525.331
575	50.3366	54.7503	84.8323	522.834
576	49.4065	54.4819	84.5862	520.441
577	49.5961	54.2111	84.3433	518.032
578	49.6079	53.9406	84.102	515.627
579	49.5679	53.6711	83.8622	513.231
580	49.6066	53.4014	83.6243	510.836
581	49.7187	53.1307	83.3889	508.434
582	50.3941	52.851	83.1597	505.968
583	50.767	52.5669	82.9348	503.47
584	51.0411	52.2797	82.7133	500.951
585	53.7506	51.9559	82.5122	498.159
586	53.7757	51.6334	82.3126	495.38
587	53.736	51.3132	82.1142	492.619
588	55.1404	50.9751	81.9268	489.728
589	53.6441	50.6599	81.7304	487.01
590	52.3233	50.3648	81.5262	484.444
591	50.9994	50.0892	81.3142	482.028
592	48.9685	49.8428	81.0896	479.832
593	48.0987	49.6087	80.8605	477.73
594	47.0756	49.389	80.6259	475.738
595	46.2519	49.1804	80.3872	473.831
596	46.226	48.9718	80.1499	471.925
597	46.2491	48.7625	79.9145	470.015
598	46.243	48.5529	79.6807	468.104
599	46.2329	48.3431	79.4484	466.193
600	46.9334	48.1233	79.2226	464.209
601	47.7896	47.8915	79.0043	462.136
602	46.4593	47.6783	78.7783	460.205
603	46.9861	47.4577	78.5575	458.219
604	47.0158	47.2366	78.3385	456.231
605	47.7263	47.0057	78.1259	454.172
606	47.7591	46.7746	77.915	452.112
607	47.7203	46.5444	77.7053	450.06
608	48.4363	46.3044	77.5021	447.937
609	49.076	46.0561	77.3047	445.754
610	49.0663	45.8086	77.1086	443.578
611	49.0678	45.5619	76.9139	441.409
612	49.0755	45.3157	76.7205	439.246
613	49.8035	45.0602	76.5336	437.015
614	49.7815	44.8059	76.3478	434.795
615	50.5169	44.5423	76.1685	432.507
616	51.1424	44.2713	75.9947	430.165
617	51.092	44.0023	75.8217	427.84
618	51.1245	43.7341	75.6502	425.523
619	51.2874	43.4651	75.481	423.202
620	51.454	43.1951	75.3142	420.875
621	45.6634	43.007	75.1083	419.164
622	45.6661	42.8186	74.9038	417.453
623	45.7352	42.629	74.7012	415.733
624	46.533	42.4282	74.5056	413.931
625	47.1294	42.2191	74.3155	412.069
626	47.7282	42.0134	74.1406	410.248
627	47.6762	41.8088	73.9665	408.437
628	47.7445	41.6038	73.794	406.624
629	46.9878	41.4091	73.6176	404.89
630	46.9858	41.2146	73.4424	403.159
631	46.8447	41.0223	73.2674	401.446
632	46.9857	40.8283	73.0945	399.721
633	46.9634	40.6349	72.9226	398.002
634	46.3002	40.4506	72.7475	396.352
635	45.6438	40.275	72.5691	394.769
636	44.2761	40.1173	72.383	393.321
637	44.9626	39.9502	72.2026	391.804
638	44.9195	39.7836	72.0231	390.292
639	48.3515	39.5716	71.8674	388.44
640	47.0027	39.378	71.7038	386.728
641	47.6568	39.1763	71.5456	384.956
642	47.7777	38.9736	71.3892	383.178
643	48.3238	38.7643	71.2375	381.352
644	48.3291	38.5556	71.0868	379.532
645	47.6493	38.3567	70.9326	377.786
646	47.0006	38.1669	70.7751	376.11
647	47.0078	37.9774	70.6188	374.438
648	47.6595	37.7798	70.4677	372.706
649	47.7267	37.5819	70.3181	370.974
650	47.7015	37.385	70.1693	369.25
651	48.3537	37.1802	70.0258	367.467
652	49.0341	36.9672	69.8877	365.625
653	49.7404	36.7459	69.7551	363.722
654	50.4009	36.517	69.6278	361.764
655	50.399	36.2895	69.5013	359.818
656	50.4917	36.0622	69.3762	357.874
657	50.0823	35.8415	69.2493	355.982
658	49.596	35.6285	69.12	354.148
659	49.7481	35.4146	68.9925	352.31
660	49.5744	35.2041	68.8648	350.498
661	48.8507	35.0043	68.7331	348.767
662	48.8105	34.8058	68.6021	347.049
663	49.5569	34.5985	68.4768	345.264
664	48.9675	34.3999	68.3484	343.548
665	48.9998	34.2019	68.2211	341.836
666	48.9619	34.0053	68.0944	340.136
667	49.0723	33.8081	67.9693	338.434
668	50.3273	33.5954	67.8532	336.616
669	50.318	33.3841	67.7378	334.81
670	50.3373	33.1738	67.6233	333.013
671	50.5411	32.962	67.511	331.207
672	50.3704	32.7539	67.3982	329.429
673	50.4397	32.546	67.2866	327.655
674	50.3606	32.3405	67.1753	325.899
675	50.3236	32.1254	67.0582	324.061
676	50.5102	31.909	66.9433	322.215
677	48.1578	31.716	66.8052	320.533
678	48.3591	31.5209	66.6696	318.837
679	46.9311	31.3368	66.5154	317.21
680	46.8101	31.155	66.3614	315.602
681	45.578	30.9822	66.1882	314.046
682	46.1918	30.7991	66.0216	312.414
683	46.901	30.5905	65.8509	310.575
684	46.8534	30.3835	65.6812	308.749
685	46.8822	30.1607	65.5005	306.786
686	46.9112	29.9382	65.3217	304.827
687	47.5669	29.6844	65.1368	302.612
688	47.6709	29.4298	64.9548	300.394
689	47.6856	29.1535	64.7586	297.986
690	47.707	28.8784	64.5648	295.592
691	47.8674	28.5739	64.3561	292.947
692	48.4252	28.2578	64.157	290.219
693	48.4275	27.9446	63.9604	287.517
694	48.2309	27.6392	63.7637	284.878
695	47.702	27.3498	63.563	282.361
696	48.4175	27.0447	63.3737	279.731
697	48.1847	26.7483	63.1838	277.17
698	49.0512	26.4329	63.0071	274.47
699	48.9691	26.123	62.8317	271.816
700	49.7985	25.7958	62.6687	269.035
701	50.3936	25.4578	62.5153	266.177
702	51.0651	25.1076	62.3722	263.233
703	53.1206	24.7112	62.2565	259.946
704	52.4546	24.3384	62.134	256.841
705	52.4708	23.9716	62.0132	253.786
706	52.3771	23.6132	61.8928	250.798
