segment	rtt	rttvar	srtt	rto
278	294.552	91.4836	205.882	937.751
279	295.919	91.4752	206.144	937.945
280	295.38	91.4622	206.403	938.1
281	296.078	91.4518	206.664	938.278
282	295.508	91.4366	206.922	938.415
283	296.12	91.4236	207.181	938.57
284	295.447	91.4052	207.438	938.68
285	296.23	91.39	207.696	938.816
286	295.494	91.3691	207.951	938.905
287	296.228	91.3512	208.208	939.017
288	293.948	91.3185	208.457	939.006
289	294.65	91.2887	208.708	939.018
290	293.829	91.2529	208.955	938.978
291	294.104	91.2174	209.203	938.942
292	294.691	91.1841	209.451	938.924
293	296.723	91.1613	209.705	938.996
294	296.65	91.1368	209.958	939.052
295	298.031	91.119	210.214	939.166
296	298.13	91.1004	210.469	939.272
297	299.485	91.0883	210.728	939.434
298	299.435	91.0744	210.986	939.581
299	300.793	91.0671	211.247	939.783
300	300.815	91.0583	211.507	939.974
301	303.378	91.0631	211.774	940.279
302	305.373	91.0778	212.047	940.669
303	306.783	91.0991	212.322	941.115
304	306.856	91.119	212.597	941.549
305	307.532	91.1412	212.873	942.003
306	306.708	91.1569	213.145	942.401
307	307.391	91.1749	213.419	942.818
308	306.928	91.1884	213.691	943.199
309	307.323	91.2026	213.963	943.585
310	253.892	90.9045	214.08	941.316
311	254.062	90.6085	214.196	939.063
312	253.488	90.3101	214.31	936.791
313	253.972	90.0156	214.425	934.55
314	254.017	89.7225	214.54	932.32
315	255.43	89.4386	214.659	930.168
316	255.505	89.1561	214.778	928.026
317	256.776	88.8819	214.9	925.955
318	257.517	88.6129	215.024	923.927
319	258.828	88.3524	215.151	921.97
320	259.408	88.096	215.28	920.048
321	260.783	87.8484	215.412	918.199
322	260.987	87.6026	215.545	916.365
323	262.424	87.3658	215.681	914.608
324	261.52	87.1244	215.814	912.809
325	262.875	86.8915	215.951	911.083
326	263.576	86.6632	216.089	909.395
327	264.946	86.4434	216.232	907.778
328	264.957	86.2241	216.373	906.166
329	266.314	86.0131	216.518	904.623
330	266.36	85.8028	216.663	903.086
331	267.719	85.6008	216.812	901.618
332	267.696	85.399	216.96	900.151
333	269.095	85.2056	217.111	898.756
334	150.455	85.0977	216.917	897.699
335	150.36	84.9899	216.724	896.643
336	151.54	84.8748	216.534	895.533
337	151.573	84.7616	216.35	894.443
338	151.539	84.6483	216.166	893.352
339	151.526	84.5346	215.982	892.259
340	152.248	84.4164	215.801	891.132
341	152.273	84.2977	215.621	890.002
342	151.542	84.1828	215.438	888.901
343	150.194	84.0752	215.253	887.855
344	150.153	83.9674	215.068	886.808
345	150.207	83.8589	214.884	885.755
346	148.841	83.7576	214.696	884.757
347	146.783	83.6655	214.499	883.823
348	146.748	83.573	214.302	882.886
349	146.758	83.4776	214.101	881.922
350	146.127	83.3853	213.899	880.981
351	128.975	83.3947	213.64	880.797
352	127.587	83.4109	213.377	880.664
353	115.845	83.4991	213.073	881.066
354	114.494	83.5934	212.764	881.512
355	111.759	83.705	212.441	882.081
356	110.389	83.8226	212.114	882.695
357	104.919	83.9764	211.761	883.572
358	104.884	84.127	211.409	884.426
359	104.88	84.2784	211.05	885.277
360	104.882	84.4263	210.691	886.101
361	104.195	84.5796	210.321	886.958
362	104.166	84.7294	209.953	887.788
363	104.198	84.8796	209.575	888.611
364	104.156	85.0263	209.198	889.409
365	102.918	85.1826	208.808	890.268
366	102.116	85.3407	208.415	891.141
367	102.093	85.4997	208.013	892.01
368	102.077	85.6545	207.611	892.847
369	102.012	85.8103	207.199	893.681
370	103.797	85.9477	206.795	894.377
371	103.224	86.0899	206.377	895.096
372	102.562	86.2328	205.959	895.821
373	102.434	86.3769	205.527	896.543
374	102.345	86.517	205.097	897.233
375	102.532	86.6553	204.655	897.898
376	105.911	86.7595	204.23	898.306
377	104.688	86.8736	203.785	898.774
378	104.538	86.9841	203.342	899.215
379	102.801	87.1097	202.877	899.754
380	101.13	87.2452	202.406	900.367
381	99.8819	87.3921	201.913	901.05
382	98.5771	87.5454	201.416	901.779
383	97.8936	87.7052	200.898	902.54
384	97.236	87.8647	200.38	903.298
385	96.5591	88.031	199.839	904.087
386	95.8495	88.1972	199.298	904.875
387	95.121	88.3709	198.732	905.699
388	93.2449	88.5569	198.158	906.614
389	90.5741	88.7731	197.547	907.732
390	89.8442	88.9882	196.935	908.841
391	89.14	89.202	196.323	909.938
392	89.1224	89.4065	195.713	910.965
393	89.1475	89.6015	195.108	911.92
394	89.1454	89.7874	194.506	912.805
395	88.7824	89.9685	193.905	913.653
396	89.0768	90.1374	193.31	914.408
397	90.762	90.2784	192.727	914.954
398	91.1269	90.407	192.15	915.406
399	91.8554	90.5194	191.58	915.735
400	92.0009	90.6223	191.014	915.993
401	91.9395	90.7184	190.451	916.198
402	91.2057	90.8153	189.887	916.409
403	90.3976	90.9139	189.322	916.633
404	91.1188	90.9967	188.764	916.737
405	90.6904	91.0771	188.207	916.824
406	90.7121	91.15	187.653	916.853
407	90.7428	91.2155	187.102	916.826
408	90.7297	91.2741	186.555	916.747
409	90.6102	91.3272	186.009	916.627
410	90.5474	91.3741	185.467	916.46
411	90.7584	91.412	184.929	916.225
412	90.0567	91.4514	184.39	916.001
413	90.1214	91.4834	183.854	915.721
414	90.0421	91.5098	183.321	915.4
415	90.0378	91.53	182.791	915.031
416	90.0559	91.5437	182.264	914.614
417	90.0141	91.5517	181.74	914.154
418	90.0672	91.5531	181.219	913.644
419	90.2355	91.5466	180.702	913.075
420	90.0646	91.5363	180.187	912.478
421	90.062	91.5203	179.675	911.837
422	89.8885	91.5006	179.165	911.17
423	90.0315	91.4737	178.659	910.448
424	90.7176	91.4335	178.159	909.627
425	90.669	91.3887	177.662	908.771
426	90.7173	91.3382	177.168	907.873
427	90.7346	91.2825	176.677	906.936
428	90.6808	91.2224	176.188	905.967
429	90.7222	91.157	175.703	904.958
430	90.7158	91.0869	175.22	903.915
431	90.7043	91.0122	174.74	902.837
432	90.7467	90.9324	174.262	901.722
433	91.4206	90.8405	173.792	900.515
434	89.3942	90.7704	173.333	899.496
435	89.3702	90.6964	172.877	898.448
436	91.0538	90.6	172.432	897.232
437	90.8602	90.5019	171.989	896.003
438	91.5188	90.3928	171.551	894.694
439	91.5379	90.28	171.116	893.356
440	92.97	90.1481	170.692	891.876
441	93.0663	90.012	170.27	890.366
442	108.364	89.7065	169.933	887.585
443	108.577	89.3983	169.6	884.786
444	111.187	89.0615	169.282	881.775
445	111.225	88.7245	168.967	878.763
446	112.015	88.3792	168.657	875.691
447	112.659	88.0272	168.353	872.571
448	113.345	87.6683	168.054	869.401
449	113.43	87.3091	167.757	866.23
450	113.125	86.9539	167.46	863.092
451	112.504	86.6061	167.162	860.011
452	111.818	86.2663	166.861	856.992
453	111.072	85.9351	166.558	854.038
454	110.383	85.6116	166.252	851.145
455	109.69	85.2958	165.945	848.311
456	109.006	84.9876	165.635	845.536
457	109.174	84.6775	165.329	842.749
458	108.273	84.3773	165.019	840.037
459	107.685	84.0833	164.707	837.374
460	106.995	83.7967	164.393	834.767
461	107.085	83.5088	164.082	832.152
462	106.319	83.2289	163.768	829.599
463	106.282	82.9491	163.455	827.048
464	106.316	82.6686	163.145	824.493
465	105.757	82.3938	162.833	821.983
466	104.95	82.1274	162.518	819.537
467	104.239	81.8681	162.202	817.147
468	103.567	81.6156	161.883	814.808
469	103.609	81.3619	161.566	812.461
470	102.879	81.1154	161.247	810.171
471	102.212	80.8754	160.927	807.93
472	101.52	80.6421	160.604	805.74
473	100.833	80.4152	160.279	803.6
474	100.13	80.1949	159.952	801.511
475	99.4487	79.9809	159.623	799.47
476	98.7722	79.7729	159.292	797.476
477	98.0706	79.5713	158.96	795.53
478	96.6799	79.3833	158.621	793.688
479	97.3802	79.1861	158.288	791.778
480	70.4804	79.2799	157.811	792.05
481	70.6914	79.3651	157.338	792.258
482	69.5653	79.4565	156.861	792.512
483	69.8359	79.5387	156.388	792.697
484	69.1233	79.6227	155.913	792.895
485	69.079	79.7011	155.442	793.05
486	68.3701	79.7812	154.968	793.218
487	68.275	79.8563	154.497	793.348
488	59.4017	80.022	153.98	794.156
489	59.3763	80.1805	153.466	794.91
490	56.5986	80.3618	152.94	795.834
491	56.6014	80.5355	152.416	796.7
492	55.8548	80.7097	151.891	797.569
493	55.2351	80.883	151.366	798.43
494	54.5608	81.0561	150.84	799.289
495	53.8242	81.2296	150.313	800.149
496	53.838	81.3953	149.788	800.951
497	53.8055	81.5538	149.267	801.697
498	53.7622	81.7055	148.748	802.391
499	53.8523	81.8488	148.232	803.023
500	53.807	81.9855	147.719	803.603
501	53.7835	82.1154	147.208	804.132
502	53.8021	82.2381	146.701	804.606
503	53.7221	82.3549	146.195	805.034
504	53.8323	82.4637	145.693	805.403
505	53.8374	82.5658	145.194	805.72
506	53.8313	82.6614	144.698	805.989
507	53.0156	82.7594	144.199	806.275
508	53.1182	82.8499	143.704	806.503
509	52.52	82.9405	143.209	806.732
510	78.7183	82.7399	142.858	804.778
511	78.8434	82.5364	142.51	802.801
512	78.8693	82.331	142.164	800.812
513	79.558	82.1166	141.824	798.757
514	80.3275	81.8925	141.49	796.63
515	80.2618	81.6679	141.157	794.5
516	80.3451	81.4412	140.827	792.356
517	80.3332	81.2135	140.498	790.206
518	80.3476	80.9845	140.171	788.047
519	80.3329	80.7547	139.846	785.883
520	80.9804	80.5059	139.511	783.559
521	80.9717	80.2563	139.179	781.229
522	81.1658	79.9915	138.833	778.766
523	81.0222	79.7275	138.489	776.309
524	81.004	79.4494	138.13	773.725
525	80.9694	79.1708	137.773	771.139
526	81.6548	78.8675	137.404	768.344
527	78.1643	78.6092	137.014	765.888
528	77.99	78.3372	136.604	763.302
529	78.0907	78.0619	136.198	760.693
530	78.2329	77.7663	135.771	757.902
531	78.0733	77.4712	135.347	755.117
532	78.1394	77.1546	134.9	752.137
533	77.3995	76.8475	134.451	749.231
534	77.4039	76.5175	133.976	746.115
535	71.1767	76.2888	133.452	743.763
536	75.2947	75.9651	132.933	740.654
537	75.2691	75.6383	132.418	737.524
538	77.3733	75.2422	131.889	733.827
539	78.0985	74.8297	131.372	730.009
540	78.0828	74.3809	130.817	725.864
541	78.7569	73.9159	130.274	721.601
542	79.5054	73.4337	129.745	717.215
543	79.4772	72.9511	129.222	712.83
544	80.1804	72.4529	128.711	708.334
545	81.5597	71.9258	128.22	703.626
546	82.2226	71.3856	127.741	698.826
547	82.9206	70.8322	127.274	693.931
548	82.9456	70.28	126.812	689.052
549	82.9347	69.73	126.355	684.195
550	83.543	69.1692	125.909	679.262
551	83.5839	68.6099	125.468	674.347
552	84.3089	68.038	125.039	669.344
553	84.2862	67.4696	124.615	664.372
554	84.2966	66.9039	124.195	659.426
555	84.2866	66.3415	123.779	654.511
556	84.2062	65.7838	123.367	649.638
557	77.6496	65.3658	122.891	645.817
558	77.2445	64.955	122.415	642.055
559	77.3279	64.5411	121.946	638.274
560	76.6366	64.1404	121.474	634.597
561	88.4253	63.4926	121.129	629.07
562	88.4155	62.8514	120.789	623.6
563	89.0626	62.203	120.458	618.082
564	89.1554	61.5592	120.132	612.606
565	56.7364	61.5975	119.472	612.251
566	63.9637	61.4706	118.893	610.658
567	64.2809	61.3277	118.325	608.946
568	63.5738	61.1907	117.754	607.28
569	62.9264	61.0581	117.183	605.648
570	63.659	60.9012	116.626	603.835
571	62.9219	60.7512	116.066	602.076
572	62.2647	60.6176	115.549	600.49
573	62.2584	60.4767	115.036	598.85
574	62.9607	60.3151	114.536	597.057
575	64.0595	60.1259	114.05	595.058
576	64.2231	59.9279	113.571	592.994
577	62.9612	59.7487	113.085	591.074
578	63.248	59.5581	112.605	589.07
579	62.6923	59.3726	112.125	587.106
580	63.3118	59.1695	111.656	585.012
581	63.253	58.9625	111.191	582.89
582	44.6317	59.1086	110.551	583.419
583	45.6695	59.2196	109.927	583.683
584	58.2358	59.0748	109.43	582.028
585	58.2154	58.9236	108.937	580.326
586	45.7341	59.0059	108.33	580.377
587	45.9101	59.0716	107.729	580.302
588	64.9344	58.7586	107.318	577.386
589	65.553	58.4318	106.916	574.37
590	65.6136	58.1024	106.519	571.338
591	56.9989	57.9373	106.043	569.542
592	59.4318	57.7195	105.595	567.351
593	63.5695	57.4177	105.191	564.532
594	63.5605	57.1141	104.791	561.703
595	64.3563	56.7933	104.402	558.748
596	65.646	56.4464	104.029	555.601
597	67.013	56.0728	103.673	552.255
598	66.9679	55.7003	103.32	548.923
599	67.6764	55.3146	102.977	545.495
600	67.6609	54.9301	102.638	542.078
601	65.9619	54.579	102.285	538.917
602	67.0879	54.2063	101.947	535.597
603	67.624	53.8239	101.617	532.208
604	67.4016	53.4468	101.288	528.862
605	68.6704	53.0463	100.974	525.344
606	68.017	52.6599	100.657	521.937
607	68.0768	52.2738	100.344	518.534
608	66.872	51.9122	100.022	515.32
609	66.887	51.5511	99.7035	512.112
610	57.7247	51.367	99.2999	510.236
611	60.4977	51.1254	98.9268	507.93
612	79.3787	50.5181	98.7388	502.884
613	79.8161	49.9105	98.5569	497.841
614	60.1383	49.6895	98.1875	495.704
615	60.6871	49.4551	97.8269	493.468
616	63.4359	49.1654	97.4962	490.82
617	65.465	48.8359	97.1882	487.876
618	63.6239	48.5422	96.8655	485.203
619	60.0332	48.317	96.5113	483.048
620	60.1663	48.0868	96.1619	480.856
621	61.9552	47.8199	95.8329	478.392
622	62.8092	47.5353	95.5154	475.798
623	63.4757	47.2374	95.2073	473.106
624	65.5726	46.923	94.9427	470.327
625	69.0574	46.5473	94.7116	467.09
626	69.6777	46.1632	94.4881	463.794
627	72.4529	45.7323	94.2914	460.15
628	73.0412	45.2951	94.1016	456.463
629	72.4193	44.8735	93.908	452.896
630	73.0885	44.4439	93.7221	449.274
631	73.8042	44.006	93.5443	445.592
632	73.0957	43.5853	93.3617	442.044
633	73.8079	43.1562	93.1871	438.437
634	74.5098	42.7191	93.0204	434.773
635	74.5371	42.2863	92.8553	431.146
636	73.9475	41.8688	92.6865	427.637
637	70.3933	41.5192	92.4875	424.641
638	67.6545	41.2213	92.2657	422.036
639	49.4158	41.2504	91.8832	421.886
640	49.5149	41.2703	91.5049	421.667
641	56.9727	41.15	91.1965	420.396
642	55.3372	41.0555	90.8764	419.32
643	51.8522	41.0192	90.5279	418.682
644	49.7567	41.0148	90.1639	418.282
645	48.9461	41.0184	89.7959	417.943
646	48.3753	41.0256	89.4261	417.631
647	48.9611	41.0156	89.0648	417.19
648	47.0681	41.0331	88.6898	416.955
649	46.2971	41.0574	88.3113	416.771
650	44.9296	41.0989	87.924	416.715
651	46.3076	41.1081	87.5524	416.418
652	44.9179	41.1354	87.1717	416.255
653	43.4786	41.1811	86.7816	416.23
654	45.6145	41.1808	86.414	415.861
655	45.5654	41.1749	86.0493	415.448
656	46.2814	41.1498	85.6942	414.892
657	46.3047	41.1183	85.3426	414.289
658	46.2932	41.0814	84.9939	413.645
659	46.2361	41.0399	84.6478	412.967
660	46.9301	40.9806	84.3111	412.156
661	46.9566	40.9158	83.9776	411.304
662	46.913	40.847	83.6466	410.423
663	46.906	40.7737	83.3186	409.508
664	47.4114	40.6868	82.998	408.492
665	48.2517	40.5807	82.6877	407.334
666	48.9234	40.459	82.3863	406.058
667	48.9398	40.3338	82.0876	404.758
668	48.9272	40.2057	81.7916	403.437
669	42.0988	40.1965	81.4372	403.009
670	42.5341	40.1734	81.0898	402.477
671	50.892	39.9953	80.8202	400.783
672	52.305	39.7903	80.5656	398.888
673	53.6413	39.5605	80.3252	396.81
674	53.6807	39.3299	80.0873	394.727
675	52.357	39.1228	79.8397	392.822
676	52.2474	38.9169	79.5934	390.928
677	50.9406	38.7336	79.3375	389.206
678	50.9635	38.5486	79.0842	387.473
679	50.2559	38.375	78.8268	385.827
680	50.9638	38.1873	78.578	384.076
681	50.9253	38.0117	78.3476	382.441
682	48.8816	37.8693	78.102	381.056
683	49.5471	37.714	77.8641	379.576
684	48.2119	37.5797	77.617	378.254
685	46.8252	37.4665	77.3604	377.093
686	46.9886	37.3483	77.1073	375.894
687	46.8156	37.2307	76.8548	374.7
688	46.8113	37.1109	76.6045	373.492
689	46.132	36.9924	76.3324	372.271
690	46.0963	36.8717	76.0624	371.036
691	45.4315	36.7517	75.7679	369.781
692	44.7533	36.6414	75.4697	368.601
693	44.0831	36.5319	75.1427	367.398
694	46.8451	36.3603	74.848	365.731
695	48.8857	36.124	74.5529	363.545
696	48.1895	35.9022	74.2534	361.471
697	48.2087	35.6557	73.9278	359.174
698	47.5126	35.4247	73.5976	356.995
699	47.5213	35.1651	73.2354	354.556
700	42.0104	35.0556	72.8018	353.247
701	42.0082	34.9224	72.3206	351.7
702	40.6247	34.8216	71.8254	350.398
703	40.6314	34.7082	71.338	349.004
704	41.9094	34.5432	70.8781	347.224
705	41.2769	34.3888	70.4156	345.526
706	42.643	34.182	69.9817	343.438
707	42.6261	33.9687	69.5542	341.304
708	42.6435	33.7482	69.1337	339.119
709	43.3098	33.5005	68.7302	336.734
710	44.0155	33.226	68.3441	334.152
711	44.6994	32.9266	67.9746	331.387
712	45.4116	32.6027	67.6221	328.444
713	44.7414	32.2989	67.2646	325.656
714	43.3332	32.0374	66.8906	323.19
