segment	rtt	rttvar	srtt	rto
101	128.078	129.018	196.93	1229.07
102	127.411	128.752	196.775	1226.79
103	128.79	128.481	196.623	1224.47
104	129.466	128.212	196.476	1222.17
105	130.991	127.937	196.332	1219.83
106	132.214	127.662	196.194	1217.49
107	133.541	127.381	196.059	1215.11
108	134.25	127.103	195.928	1212.76
109	135.605	126.821	195.8	1210.36
110	139.105	126.528	195.682	1207.91
111	140.486	126.231	195.567	1205.42
112	142.516	125.931	195.459	1202.91
113	144.197	125.625	195.353	1200.35
114	148.731	125.307	195.259	1197.71
115	151.498	124.978	195.171	1194.99
116	154.127	124.645	195.09	1192.25
117	154.803	124.31	195.01	1189.49
118	156.32	123.976	194.934	1186.74
119	161.798	123.621	194.87	1183.84
120	163.128	123.267	194.809	1180.95
121	165.83	122.905	194.753	1177.99
122	164.989	122.552	194.696	1175.11
123	165.65	122.198	194.641	1172.22
124	165.395	121.851	194.587	1169.39
125	167.263	121.498	194.536	1166.52
126	167.06	121.152	194.485	1163.71
127	167.736	120.805	194.436	1160.88
128	168.053	120.463	194.388	1158.09
129	168.732	120.12	194.342	1155.3
130	168.738	119.782	194.296	1152.55
131	170.125	119.441	194.253	1149.78
132	171.526	119.1	194.213	1147.01
133	172.868	118.756	194.175	1144.22
134	180.335	118.392	194.151	1141.29
135	180.563	118.028	194.128	1138.35
136	180.273	117.666	194.104	1135.43
137	180.684	117.299	194.08	1132.47
138	181.025	116.932	194.057	1129.51
139	183.078	116.554	194.038	1126.47
140	184.584	116.171	194.021	1123.39
141	185.775	115.78	194.006	1120.25
142	183.009	115.4	193.986	1117.19
143	185.276	115.008	193.97	1114.03
144	187.106	114.611	193.957	1110.84
145	188.238	114.204	193.947	1107.58
146	188.408	113.799	193.936	1104.33
147	189.125	113.386	193.927	1101.01
148	191.411	112.966	193.922	1097.65
149	191.715	112.54	193.918	1094.24
150	181.906	112.153	193.895	1091.12
151	182.006	111.762	193.872	1087.97
152	181.349	111.374	193.847	1084.84
153	181.634	110.981	193.823	1081.67
154	179.654	110.596	193.795	1078.57
155	179.853	110.207	193.767	1075.42
156	177.414	109.828	193.734	1072.36
157	177.783	109.443	193.701	1069.25
158	178.088	109.059	193.669	1066.14
159	178.785	108.666	193.638	1062.97
160	176.088	108.287	193.602	1059.9
161	177.445	107.896	193.567	1056.74
162	176.945	107.51	193.532	1053.61
163	178.125	107.113	193.499	1050.4
164	178.146	106.717	193.466	1047.2
165	180.192	106.307	193.437	1043.9
166	175.342	105.92	193.397	1040.76
167	176.73	105.522	193.36	1037.54
168	176.679	105.125	193.323	1034.33
169	178.064	104.717	193.288	1031.02
170	176.033	104.319	193.249	1027.8
171	178.707	103.904	193.215	1024.44
172	180.109	103.483	193.185	1021.05
173	182.867	103.044	193.16	1017.51
174	182.846	102.606	193.136	1013.99
175	185.599	102.149	193.118	1010.31
176	187	101.688	193.103	1006.61
177	189.751	101.206	193.095	1002.74
178	189.781	100.726	193.087	998.894
179	192.805	100.224	193.086	994.875
180	193.871	99.7264	193.088	990.899
181	196.671	99.2359	193.097	986.984
182	193.873	98.7335	193.099	982.968
183	198.038	98.245	193.112	979.072
184	197.297	97.7551	193.123	975.164
185	198.632	97.2645	193.138	971.253
186	197.272	96.7691	193.149	967.301
187	198.652	96.2731	193.164	963.348
188	198.636	95.7796	193.179	959.415
189	200.05	95.2857	193.198	955.483
190	199.955	94.7938	193.216	951.567
191	201.377	94.3016	193.24	947.652
192	201.419	93.8123	193.263	943.761
193	202.736	93.3219	193.29	939.866
194	202.66	92.8338	193.318	935.988
195	203.93	92.3444	193.349	932.104
196	204.115	91.8588	193.381	928.252
197	205.48	91.3725	193.418	924.398
198	206.065	90.8924	193.457	920.596
199	207.5	90.4121	193.501	916.798
200	205.449	89.9217	193.538	912.912
201	206.126	89.426	193.578	908.986
202	206.757	88.9372	193.62	905.118
203	208.148	88.4477	193.668	901.25
204	208.233	87.9616	193.716	897.409
205	209.643	87.4749	193.77	893.569
206	210.214	86.995	193.826	889.785
207	210.891	86.5094	193.885	885.96
208	210.983	86.0273	193.944	882.163
209	212.922	85.5617	194.01	878.504
210	213.051	85.0998	194.076	874.874
211	214.176	84.6484	194.146	871.333
212	213.636	84.1959	194.214	867.781
213	214.312	83.7508	194.283	864.289
214	214.31	83.3082	194.353	860.819
215	215.948	82.8797	194.428	857.465
216	218.674	82.4725	194.512	854.292
217	220.751	82.082	194.603	851.259
218	220.292	81.6903	194.692	848.215
219	221.458	81.3089	194.785	845.257
220	221.36	80.9288	194.878	842.308
221	223.493	80.5655	194.977	839.501
222	222.912	80.2001	195.074	836.674
223	224.266	79.8458	195.175	833.942
224	224.305	79.4936	195.276	831.226
225	225.689	79.1528	195.382	828.604
226	225.721	78.8138	195.487	825.998
227	227.064	78.4858	195.597	823.483
228	227.065	78.1593	195.706	820.98
229	228.431	77.8437	195.82	818.57
230	225.676	77.5105	195.924	816.008
231	227.003	77.1881	196.032	813.536
232	226.976	76.8669	196.139	811.074
233	228.377	76.557	196.251	808.707
234	226.325	76.2342	196.355	806.229
235	227.712	75.9226	196.464	803.845
236	228.148	75.6153	196.574	801.497
237	229.517	75.319	196.689	799.241
238	225.694	74.9974	196.789	796.768
239	227.059	74.6868	196.894	794.389
240	225.673	74.368	196.994	791.938
241	226.36	74.0554	197.096	789.54
242	223.783	73.7265	197.189	787.001
243	224.283	73.4026	197.283	784.504
244	224.971	73.0852	197.379	782.061
245	226.419	72.7793	197.48	779.714
246	228.616	72.4901	197.588	777.509
247	229.972	72.2191	197.698	775.451
248	229.052	71.943	197.803	773.348
249	232.311	71.6901	197.92	771.441
250	231.367	71.4317	198.033	769.486
251	233.072	71.1858	198.151	767.638
252	230.511	70.9234	198.261	765.648
253	230.712	70.6635	198.37	763.678
254	234.077	70.4273	198.491	761.909
255	235.414	70.2009	198.616	760.223
256	236.155	69.9802	198.743	758.584
257	237.623	69.7701	198.874	757.035
258	237.958	69.5628	199.006	755.508
259	239.337	69.3652	199.142	754.064
260	288.894	69.503	199.445	755.469
261	289.585	69.6424	199.75	756.889
262	285.994	69.7546	200.041	758.078
263	286.685	69.8687	200.334	759.284
264	286.683	69.9801	200.626	760.466
265	287.415	70.0936	200.919	761.668
266	286.687	70.1996	201.209	762.805
267	287.362	70.3073	201.5	763.959
268	287.362	70.4124	201.79	765.089
269	288.746	70.5242	202.084	766.277
270	288.718	70.6331	202.376	767.441
271	289.418	70.7439	202.67	768.622
272	288.688	70.8471	202.961	769.738
273	290.06	70.957	203.255	770.911
274	288.008	71.0502	203.542	771.943
275	289.359	71.15	203.831	773.031
276	288.731	71.2429	204.118	774.061
277	289.419	71.3378	204.406	775.109
278	286.708	71.4119	204.684	775.98
279	287.395	71.4883	204.964	776.87
280	159.78	71.3105	204.811	775.295
281	159.079	71.1377	204.657	773.758
282	157.816	70.9735	204.499	772.287
283	156.93	70.8154	204.338	770.861
284	156.465	70.6604	204.176	769.459
285	155.004	70.5152	204.01	768.131
286	154.999	70.3699	203.844	766.803
287	154.412	70.2284	203.677	765.505
288	154.064	70.0891	203.51	764.223
289	152.013	69.9635	203.336	763.044
290	151.313	69.8423	203.16	761.898
291	150.418	69.7267	202.982	760.796
292	150.602	69.6095	202.805	759.681
293	150.53	69.4924	202.628	758.567
294	151.159	69.3706	202.454	757.419
295	151.319	69.2474	202.282	756.261
296	153.314	69.1104	202.116	754.999
297	153.281	68.9734	201.951	753.738
298	153.936	68.8318	201.789	752.443
299	154.549	68.6859	201.629	751.117
300	154.599	68.5396	201.471	749.787
301	154.585	68.3933	201.312	748.458
302	154.573	68.247	201.154	747.13
303	154.601	68.1004	200.997	745.8
304	154.614	67.9536	200.84	744.469
305	153.899	67.8117	200.682	743.175
306	153.25	67.674	200.521	741.913
307	152.589	67.5406	200.359	740.684
308	151.884	67.4117	200.196	739.49
309	150.438	67.2925	200.028	738.367
310	200.879	66.8435	200.03	734.779
311	200.205	66.3806	200.031	731.076
312	199.498	65.9233	200.029	727.415
313	198.797	65.4612	200.025	723.714
314	215.55	65.1045	200.08	720.916
315	214.671	64.7331	200.134	717.999
316	214.872	64.3655	200.188	715.112
317	214.17	63.9838	200.241	712.111
318	213.504	63.5995	200.291	709.088
319	209.879	63.1776	200.329	705.749
320	210.519	62.7636	200.369	702.477
321	209.886	62.3342	200.407	699.08
322	205.994	61.8766	200.429	695.442
323	203.424	61.3859	200.442	691.529
324	202.261	60.8895	200.45	687.565
325	201.271	60.3717	200.453	683.426
326	201.799	59.8628	200.459	679.361
327	202.31	59.3448	200.467	675.226
328	199.289	58.8255	200.462	671.066
329	198.439	58.2995	200.453	666.849
330	197.666	57.7855	200.44	662.724
331	197.018	57.2628	200.423	658.526
332	196.346	56.7514	200.404	654.415
333	195.655	56.2314	200.38	650.231
334	144.914	56.2237	200.102	649.892
335	144.919	56.2129	199.815	649.518
336	143.535	56.2136	199.522	649.231
337	143.544	56.211	199.218	648.906
338	143.562	56.205	198.915	648.555
339	143.497	56.1961	198.6	648.169
340	144.247	56.1751	198.292	647.692
341	144.91	56.1419	197.974	647.109
342	145.6	56.097	197.662	646.438
343	145.571	56.0469	197.336	645.712
344	145.602	55.993	197.013	644.957
345	146.267	55.924	196.679	644.071
346	146.98	55.8421	196.352	643.089
347	146.986	55.7569	196.028	642.083
348	147.67	55.6595	195.709	640.986
349	147.683	55.5591	195.393	639.866
350	148.846	55.4405	195.087	638.611
351	149.066	55.3166	194.784	637.317
352	144.302	55.253	194.452	636.476
353	144.992	55.1767	194.127	635.541
354	145.642	55.0887	193.808	634.517
355	146.346	54.9883	193.496	633.402
356	147.097	54.8753	193.19	632.193
357	147.894	54.7493	192.892	630.887
358	148.416	54.6141	192.6	629.513
359	149.119	54.4676	192.314	628.055
360	149.811	54.3102	192.034	626.516
361	149.724	54.1523	191.756	624.974
362	149.111	54.0009	191.475	623.482
363	147.73	53.8659	191.187	622.115
364	147.046	53.738	190.897	620.801
365	147.102	53.6071	190.609	619.466
366	146.485	53.4824	190.319	618.178
367	145.811	53.3643	190.026	616.94
368	143.688	53.2718	189.721	615.895
369	142.844	53.1877	189.412	614.914
370	140.242	53.1348	189.089	614.168
371	139.765	53.0847	188.765	613.442
372	140.811	53.0172	188.449	612.586
373	138.884	52.9717	188.123	611.897
374	139.123	52.9195	187.801	611.156
375	140.66	52.8434	187.49	610.238
376	142.623	52.7385	187.195	609.103
377	141.859	52.6411	186.897	608.026
378	142.554	52.5319	186.605	606.861
379	143.355	52.4098	186.321	605.599
380	145.279	52.2602	186.051	604.132
381	146.68	52.0906	185.792	602.517
382	147.369	51.9108	185.539	600.825
383	148.033	51.7212	185.292	599.062
384	98.9488	52.1768	184.724	602.138
385	97.8594	52.6332	184.153	605.218
386	98.5641	53.0668	183.59	608.124
387	97.8388	53.4969	183.025	611
388	97.3661	53.9201	182.462	613.822
389	97.8265	54.3242	181.905	616.499
390	98.1416	54.7116	181.354	619.047
391	97.8297	55.0907	180.804	621.53
392	98.2583	55.4519	180.261	623.877
393	98.5424	55.7976	179.724	626.104
394	97.7764	56.1416	179.185	628.318
395	97.6316	56.4946	178.618	630.575
396	97.8779	56.8313	178.058	632.708
397	97.8433	57.1752	177.468	634.869
398	97.1661	57.5153	176.877	637
399	97.8164	57.8519	176.26	639.075
400	98.5216	58.1627	175.652	640.954
401	99.1986	58.4675	175.015	642.755
402	101.272	58.7221	174.401	644.178
403	111.128	58.8034	173.836	644.263
404	114.525	58.8124	173.306	643.806
405	115.896	58.7854	172.754	643.038
406	115.973	58.7469	172.208	642.183
407	115.94	58.6953	171.622	641.184
408	116.602	58.6187	171.049	639.998
409	117.317	58.5076	170.438	638.499
410	117.8	58.3742	169.84	636.834
411	117.532	58.2226	169.186	634.967
412	118.035	58.0458	168.547	632.914
413	117.144	57.8797	167.904	630.942
414	115.055	57.754	167.244	629.276
415	112.305	57.6836	166.557	628.026
416	112.681	57.5884	165.884	626.591
417	111.018	57.5203	165.198	625.361
418	110.114	57.4594	164.509	624.185
419	108.196	57.4308	163.805	623.252
420	106.823	57.4196	163.093	622.449
421	106.119	57.4084	162.381	621.648
422	105.465	57.3961	161.669	620.838
423	79.816	58.0075	160.646	624.707
424	80.2052	58.5684	159.641	628.188
425	79.4978	59.1077	158.639	631.501
426	79.6619	59.6045	157.652	634.488
427	79.5551	60.0668	156.676	637.21
428	78.835	60.5111	155.703	639.791
429	77.8088	60.9457	154.729	642.294
430	78.1121	61.3375	153.771	644.471
431	77.0286	61.7226	152.812	646.593
432	44.8446	62.8787	151.462	654.492
433	44.8055	63.9732	150.129	661.914
434	45.3735	64.9927	148.82	668.761
435	45.5044	65.9508	147.528	675.134
436	45.2575	66.8588	146.25	681.12
437	46.1712	67.6893	144.999	686.513
438	46.2993	68.4645	143.765	691.481
439	46.3815	69.1875	142.548	696.048
440	46.2589	69.865	141.344	700.264
441	46.9201	70.479	140.164	703.996
442	46.9717	70.9952	139.105	707.067
443	46.968	71.4757	138.058	709.863
462	19.0426	72.5561	136.705	717.155
463	19.1285	73.5793	135.369	724.004
464	18.6248	74.5604	134.043	730.526
465	18.1123	75.5006	132.725	736.73
444	65.3716	75.3154	131.96	734.483
445	65.3981	75.1165	131.203	732.135
446	65.9603	74.8921	130.462	729.599
447	66.5606	74.6423	129.736	726.874
448	66.597	74.3809	129.018	724.065
449	66.7979	74.1045	128.311	721.147
450	66.7518	73.8194	127.612	718.167
451	65.9605	73.5428	126.911	715.254
452	65.9501	73.2569	126.219	712.274
467	33.047	73.7095	125.16	714.836
453	60.358	73.507	124.423	712.48
454	60.3993	73.2915	123.696	710.028
468	34.8317	73.6454	122.686	711.85
469	35.3491	73.9566	121.694	713.346
455	61.0656	73.6537	121.005	710.234
456	61.088	73.3415	120.324	707.056
457	61.0233	73.0224	119.65	703.829
458	60.5165	72.7067	118.978	700.632
459	61.072	72.3703	118.32	697.282
460	61.0622	72.0269	117.669	693.884
461	61.217	71.6729	117.028	690.411
466	66.6522	71.1888	116.455	685.966
470	52.1655	71.0321	115.725	683.981
471	52.8069	70.8476	115.01	681.791
472	52.2547	70.6637	114.297	679.606
473	52.2019	70.469	113.591	677.343
474	52.4295	70.2574	112.896	674.955
475	53.4735	70.0112	112.221	672.31
476	54.2323	69.7379	111.562	669.465
477	54.338	69.4535	110.911	666.54
478	55.0269	69.1451	110.276	663.437
479	56.3409	68.7995	109.663	660.059
480	56.3986	68.4464	109.058	656.629
481	57.2439	68.0684	108.469	653.017
482	57.9448	67.6697	107.895	649.253
483	58.59	67.2523	107.335	645.353
484	59.0503	66.8212	106.786	641.356
485	59.9836	66.3663	106.254	637.184
486	61.1798	65.8824	105.742	632.801
487	63.3283	65.3934	105.3	628.448
488	63.7642	64.8964	104.868	624.039
489	63.8802	64.3983	104.441	619.627
490	64.5171	63.8884	104.025	615.132
491	64.6464	63.3778	103.615	610.637
492	43.1339	63.3174	102.985	609.524
493	33.8934	63.4377	102.265	609.767
494	33.0443	63.5582	101.544	610.01
495	32.4929	63.6726	100.825	610.206
496	32.6701	63.766	100.115	610.243
497	32.5503	63.8451	99.4109	610.172
498	32.0014	63.9194	98.7088	610.064
499	32.1514	63.9744	98.0155	609.81
500	32.628	64.0038	97.3343	609.365
501	32.0966	64.0295	96.6548	608.891
502	30.6362	64.0709	95.9671	608.535
503	30.6366	64.0972	95.2866	608.064
504	29.8664	64.1247	94.6051	607.603
505	29.7708	64.1395	93.9297	607.046
506	30.6959	64.1207	93.271	606.236
507	34.2353	64.0147	92.6561	604.774
508	36.7677	63.8454	92.0739	602.837
509	39.7839	63.6047	91.5292	600.367
510	42.5029	63.301	91.0185	597.426
511	42.4231	62.9946	90.5123	594.469
512	45.283	62.6245	90.0412	591.037
513	46.716	62.2224	89.5899	587.369
514	51.4364	61.721	89.1925	582.96
515	51.9222	61.2116	88.8042	578.497
516	49.6892	60.7512	88.3968	574.407
517	50.5838	60.2734	88.0029	570.19
518	51.4277	59.7797	87.6219	565.859
519	51.9612	59.2772	87.2504	561.468
520	51.7894	58.781	86.8811	557.129
521	51.906	58.285	86.5167	552.797
522	51.8104	57.7938	86.1552	548.506
523	51.6259	57.3091	85.7955	544.269
524	53.301	56.7922	85.457	539.794
525	52.5865	56.2938	85.1146	535.465
526	52.0699	55.8095	84.7704	531.246
527	51.8883	55.3318	84.4279	527.082
528	51.8798	54.8571	84.0889	522.946
529	51.2681	54.398	83.747	518.931
530	51.7599	53.9312	83.4138	514.863
531	48.4326	53.5364	83.0494	511.34
532	45.6995	53.1991	82.6603	508.253
533	43.5582	52.9055	82.253	505.497
534	42.1625	52.6385	81.8354	502.943
535	43.5726	52.339	81.4368	500.149
536	41.4642	52.1012	81.0525	497.862
537	38.0219	51.9267	80.6387	496.053
538	40.7101	51.696	80.2548	493.823
539	38.0093	51.5143	79.8486	491.963
540	39.433	51.3008	79.46	489.866
541	40.771	51.0583	79.088	487.554
542	40.7193	50.8142	78.719	485.233
543	41.4474	50.5538	78.3606	482.791
544	40.7517	50.3049	77.999	480.438
545	41.4639	50.0401	77.6477	477.968
546	41.3169	49.7764	77.2984	475.51
547	49.1962	49.3596	77.0282	471.905
548	51.9754	48.8922	76.7873	467.925
549	71.7529	48.0488	76.7389	461.129
550	72.3218	47.2097	76.6964	454.374
551	73.5771	46.3618	76.6664	447.561
552	74.4718	45.5124	76.6453	440.745
553	74.4054	44.6803	76.6238	434.066
554	75.7514	43.8378	76.6154	427.318
555	74.3953	43.0375	76.594	420.894
556	74.3358	42.2532	76.5723	414.598
557	74.6007	41.4786	76.5534	408.382
558	75.4565	40.702	76.5428	402.159
559	76.7276	39.8579	76.5447	395.408
560	78.7832	39.0742	76.568	389.161
561	80.826	38.2829	76.6164	382.88
562	81.574	37.5255	76.6728	376.877
563	81.7893	36.7153	76.7367	370.459
564	78.1429	35.8326	76.7543	363.415
565	76.7996	34.8385	76.7549	355.463
566	87.7276	34.1755	76.9073	350.311
567	87.8439	33.4493	77.0782	344.673
568	87.9847	32.7448	77.2486	339.207
569	92.7	32.1272	77.5245	334.542
570	94.7912	31.5965	77.8329	330.605
571	95.4797	31.0983	78.148	326.934
572	96.8815	30.6567	78.4825	323.736
573	90.4332	29.9886	78.6959	318.605
574	87.733	29.2403	78.8573	312.78
575	91.1686	28.6357	79.0771	308.163
576	91.8359	28.0687	79.305	303.854
577	93.3111	27.5665	79.5551	300.087
578	92.6754	27.0505	79.7894	296.194
579	92.7823	26.5485	80.0214	292.409
580	91.3392	26.0045	80.2235	288.26
581	90.8105	25.4539	80.4126	284.044
582	91.3266	24.9346	80.6074	280.084
583	92.4593	24.4674	80.8191	276.558
584	96.0078	24.136	81.0903	274.178
585	93.9297	23.7325	81.3196	271.18
586	91.8285	23.2603	81.5072	267.589
587	90.5311	22.7518	81.6684	263.683
588	91.8371	22.3024	81.85	260.269
589	81.7679	21.5088	81.8485	253.919
590	87.1597	20.9304	81.9433	249.386
591	85.6969	20.3169	82.0104	244.546
592	87.0415	19.771	82.1002	240.268
593	87.6119	19.2617	82.1986	236.292
594	89.0857	18.8198	82.3216	232.88
595	92.4745	18.5102	82.5029	230.585
596	94.3499	18.2723	82.7145	228.893
597	95.4434	18.099	82.9134	227.706
598	95.2545	17.9191	83.1062	226.459
599	77.9133	17.5214	83.0251	223.196
600	78.6047	17.112	82.956	219.852
601	79.41	16.6881	82.9006	216.405
602	80.0602	16.2553	82.8562	212.899
603	79.4057	15.8552	82.8023	209.644
604	65.4797	15.901	82.5316	209.74
605	61.4756	16.0621	82.2026	210.7
606	64.915	16.1004	81.9325	210.736
607	70.4197	15.957	81.7526	209.409
608	69.7155	15.8345	81.5645	208.241
609	68.3154	15.7538	81.3575	207.388
610	75.9557	15.4303	81.2731	204.715
611	73.9098	15.1782	81.1581	202.583
612	75.9675	14.866	81.0769	200.005
613	73.7618	14.6301	80.9627	200
614	71.8475	14.4577	80.8202	200
615	41.4093	15.2375	80.2044	202.105
616	40.7393	15.9946	79.5878	207.545
617	57.9188	16.1973	79.2008	208.779
618	58.6096	16.3542	78.8331	209.667
619	57.2533	16.572	78.3836	210.959
620	55.8211	16.8216	77.9135	212.486
621	62.8221	16.735	77.5362	211.417
622	60.0697	16.7716	77.0996	211.273
623	56.6274	17.0029	76.4598	212.483
624	59.3942	17.0068	75.9265	211.981
625	59.3941	16.9772	75.4099	211.227
626	51.1968	17.4294	74.6532	214.088
627	55.9268	17.5105	74.068	214.152
628	55.3534	17.5857	73.4832	214.169
629	59.4986	17.4057	73.1336	212.379
630	61.4829	17.1179	72.8423	209.786
631	64.2341	16.6924	72.6271	206.167
632	44.8679	17.2458	71.9331	209.899
633	42.1862	17.8708	71.1894	214.156
634	42.2246	18.4255	70.4653	217.87
635	40.886	18.9832	69.7258	221.592
636	35.9236	19.7242	68.8808	226.674
637	35.1314	20.4254	68.037	231.44
638	45.1833	20.5468	67.4657	231.84
639	41.7348	20.806	66.8224	233.271
640	39.716	21.1211	66.1448	235.113
641	36.9665	21.5239	65.4153	237.607
642	30.0608	22.2154	64.5314	242.255
643	30.7267	22.7949	63.6863	246.046
644	30.6312	23.3079	62.8599	249.323
645	29.8701	23.792	62.0352	252.371
646	30.0614	24.2011	61.2359	254.845
647	30.0103	24.5523	60.4552	256.874
648	27.6047	24.9672	59.6339	259.372
649	28.2809	25.2865	58.8501	261.142
650	31.9435	25.354	58.2896	261.122
651	33.1187	25.3464	57.7652	260.536
652	33.1228	25.3171	57.2518	259.788
653	26.944	25.525	56.6204	260.821
654	26.2034	25.7288	55.9867	261.817
655	26.3548	25.8915	55.3694	262.501
656	26.1891	26.0285	54.7614	262.99
657	26.4281	26.1245	54.1712	263.167
658	26.2751	26.1984	53.59	263.177
659	22.0539	26.4208	52.933	264.299
660	22.0588	26.6063	52.2898	265.14
661	23.4321	26.7001	51.6886	265.29
662	21.2824	26.8545	51.0551	265.891
663	22.0977	26.9422	50.4518	265.989
664	22.1291	26.9997	49.8618	265.859
665	19.9613	27.1206	49.2388	266.203
666	21.3537	27.1524	48.6579	265.877
667	21.2462	27.1632	48.0868	265.393
668	21.4014	27.1433	47.5309	264.677
669	21.139	27.112	46.981	263.877
670	22.7092	26.9937	46.4754	262.425
671	22.1175	26.8838	45.9679	261.039
672	23.5805	26.6965	45.5015	259.073
673	24.8885	26.443	45.0721	256.616
674	27.0032	26.1439	44.7494	253.901
675	26.135	25.875	44.417	251.417
676	26.2129	25.6011	44.0919	248.9
677	31.8342	25.1245	43.8731	244.869
678	29.8021	24.6639	43.5799	240.891
679	29.3054	24.231	43.2825	237.131
680	32.6793	23.5497	43.0174	231.415
681	36.0966	22.7182	42.8444	224.59
682	36.2647	21.7096	42.6388	216.315
683	34.7635	20.8449	42.3927	209.152
684	32.6139	19.9227	41.9853	201.367
685	31.7601	19.3166	41.6657	200
686	31.8447	18.7232	41.3588	200
687	40.1635	17.6277	41.3215	200
688	38.8505	16.6804	41.2442	200
689	38.0493	15.8375	41.1444	200
690	37.3685	15.0837	41.0264	200
691	19.3766	15.4941	40.3498	200
692	25.4434	15.4573	39.884	200
693	26.8892	15.3034	39.4779	200
694	28.2306	15.0499	39.1264	200
695	20.6317	15.2652	38.5485	200
696	22.5849	15.3089	38.0496	200
697	23.4913	15.262	37.5947	200
698	22.0594	15.279	37.1092	200
699	20.0117	15.3927	36.5749	200
700	19.3039	15.5101	36.0352	200
701	20.6745	15.5008	35.5552	200
702	18.8304	15.562	35.137	200
703	18.7582	15.6028	34.7276	200
704	18.9784	15.6101	34.3338	200
705	18.7888	15.6069	33.9452	200
706	18.7151	15.588	33.5645	200
707	18.7987	15.5469	33.1953	200
708	27.5527	15.0517	33.0542	200
709	22.9389	14.8049	32.8014	200
710	22.2141	14.594	32.5367	200
711	22.8915	14.2847	32.2353	200
712	22.7584	13.9842	31.9391	200
