segment	rtt	rttvar	srtt	rto
86	85.6362	139.655	193.764	1311.01
87	86.3867	139.487	193.484	1309.38
88	86.5075	139.321	193.211	1307.78
89	87.2695	139.151	192.941	1306.15
90	89.8908	138.971	192.684	1304.45
91	90.7441	138.785	192.429	1302.71
92	90.9155	138.603	192.18	1301
93	91.3463	138.417	191.933	1299.27
94	91.1172	138.237	191.69	1297.58
95	91.4039	138.054	191.449	1295.88
96	91.4272	137.875	191.213	1294.21
97	92.1731	137.692	190.98	1292.51
98	91.4004	137.515	190.749	1290.87
99	92.3116	137.334	190.521	1289.2
100	91.4419	137.16	190.296	1287.58
101	92.2086	136.983	190.073	1285.94
102	91.7417	136.81	189.854	1284.34
103	92.0178	136.636	189.636	1282.73
104	91.5896	136.467	189.42	1281.16
105	92.9766	136.291	189.209	1279.54
106	93.0714	136.118	189.002	1277.95
107	94.3588	135.94	188.798	1276.31
108	94.3873	135.764	188.598	1274.71
109	95.7478	135.582	188.401	1273.06
110	95.7371	135.403	188.208	1271.43
111	97.1308	135.218	188.018	1269.76
112	97.8372	135.034	187.833	1268.1
113	99.2068	134.844	187.652	1266.4
114	100.125	134.653	187.475	1264.7
115	100.67	134.46	187.3	1262.98
116	100.027	134.273	187.127	1261.31
117	100.694	134.083	186.956	1259.62
118	100.167	133.898	186.786	1257.97
119	100.721	133.711	186.618	1256.31
120	98.7251	133.535	186.449	1254.73
121	100.145	133.353	186.283	1253.11
122	104.949	133.156	186.129	1251.38
123	105.582	132.957	185.977	1249.63
124	106.211	132.758	185.828	1247.9
125	107.581	132.555	185.682	1246.12
126	108.259	132.352	185.539	1244.36
127	109.66	132.145	185.4	1242.56
128	109.681	131.94	185.263	1240.79
129	111.01	131.731	185.128	1238.98
130	111.114	131.525	184.996	1237.2
131	113.895	131.309	184.869	1235.34
132	113.865	131.097	184.744	1233.52
133	115.357	130.88	184.622	1231.66
134	115.824	130.664	184.503	1229.82
135	117.221	130.444	184.386	1227.94
136	122.844	130.208	184.28	1225.95
137	125.595	129.963	184.18	1223.89
138	125.5	129.722	184.081	1221.86
139	127.533	129.475	183.985	1219.79
140	129.246	129.226	183.894	1217.7
141	131.761	128.969	183.807	1215.56
142	124.812	128.739	183.71	1213.62
143	126.845	128.502	183.617	1211.64
144	128.292	128.265	183.527	1209.65
145	130.336	128.021	183.44	1207.61
146	140.647	127.748	183.372	1205.36
147	142.619	127.469	183.306	1203.06
148	147.57	127.179	183.25	1200.68
149	149.689	126.883	183.197	1198.26
150	146.812	126.6	183.14	1195.94
151	148.14	126.313	183.085	1193.59
152	157.884	126.001	183.046	1191.06
153	159.232	125.686	183.01	1188.5
154	161.394	125.369	182.977	1185.93
155	162.785	125.048	182.946	1183.33
156	166.239	124.722	182.921	1180.69
157	167.458	124.393	182.897	1178.04
158	168.045	124.067	182.875	1175.41
159	168.809	123.739	182.854	1172.77
160	168.985	123.416	182.834	1170.16
161	169.633	123.092	182.815	1167.55
162	170.415	122.77	182.797	1164.96
163	172.907	122.442	182.782	1162.32
164	174.943	122.113	182.771	1159.67
165	175.353	121.783	182.76	1157.03
166	170.068	121.473	182.742	1154.53
167	170.651	121.162	182.725	1152.02
168	170.298	120.857	182.708	1149.56
169	170.402	120.552	182.69	1147.11
170	169.943	120.253	182.673	1144.69
171	170.734	119.952	182.656	1142.27
172	171.966	119.652	182.641	1139.85
173	173.333	119.348	182.629	1137.42
174	173.607	119.049	182.616	1135.01
175	175.049	118.746	182.606	1132.57
176	174.785	118.448	182.596	1130.18
177	175.782	118.144	182.586	1127.74
178	175.485	117.842	182.577	1125.32
179	176.212	117.536	182.568	1122.86
180	176.4	117.23	182.559	1120.4
181	177.075	116.92	182.552	1117.91
182	177.595	116.609	182.545	1115.42
183	179.137	116.291	182.54	1112.87
184	179.728	115.972	182.536	1110.31
185	180.997	115.647	182.534	1107.71
186	181.792	115.321	182.533	1105.1
187	183.01	114.991	182.534	1102.46
188	183.655	114.663	182.535	1099.84
189	185.132	114.338	182.539	1097.24
190	182.688	114.006	182.539	1094.58
191	183.633	113.673	182.541	1091.93
192	183.35	113.342	182.542	1089.27
193	184.137	113.009	182.544	1086.62
194	183.795	112.676	182.546	1083.96
195	184.647	112.343	182.549	1081.3
196	184.783	112.012	182.553	1078.65
197	185.482	111.679	182.557	1075.99
198	184.973	111.346	182.561	1073.33
199	185.679	111.012	182.566	1070.66
200	186.087	110.68	182.571	1068.01
201	186.885	110.348	182.578	1065.36
202	194.838	110.041	182.597	1062.93
203	195.071	109.732	182.617	1060.48
204	194.393	109.422	182.635	1058.02
205	194.568	109.11	182.655	1055.53
206	194.052	108.797	182.673	1053.05
207	194.288	108.481	182.692	1050.54
208	193.396	108.164	182.709	1048.02
209	193.461	107.843	182.727	1045.47
210	192.767	107.522	182.743	1042.92
211	192.821	107.197	182.76	1040.34
212	192.087	106.871	182.776	1037.74
213	192.406	106.542	182.792	1035.13
214	191.576	106.212	182.807	1032.5
215	193.659	105.885	182.825	1029.91
216	197.571	105.573	182.851	1027.44
217	199.642	105.265	182.88	1025
218	202.174	104.966	182.913	1022.64
219	204.909	104.674	182.952	1020.35
220	206.213	104.388	182.993	1018.09
221	208.98	104.108	183.039	1015.9
222	210.961	103.835	183.089	1013.77
223	213.674	103.57	183.145	1011.71
224	215.136	103.311	183.202	1009.69
225	217.995	103.059	183.266	1007.74
226	219.376	102.813	183.333	1005.83
227	222.111	102.574	183.405	1004
228	223.473	102.341	183.48	1002.2
229	226.243	102.115	183.561	1000.48
230	227.582	101.895	183.644	998.803
231	231.776	101.688	183.737	997.241
232	231.739	101.482	183.829	995.681
233	233.111	101.278	183.925	994.146
234	233.116	101.074	184.021	992.615
235	233.802	100.871	184.12	991.085
236	233.8	100.667	184.219	989.559
237	235.18	100.467	184.322	988.058
238	233.546	100.26	184.421	986.504
239	236.282	100.062	184.527	985.024
240	239.845	99.8787	184.64	983.67
241	242.786	99.7048	184.762	982.4
242	243.456	99.5339	184.884	981.155
243	246.21	99.372	185.014	979.99
244	248.29	99.2191	185.148	978.9
245	251.017	99.0753	185.29	977.892
246	252.258	98.9369	185.434	976.93
247	255.003	98.8081	185.587	976.052
248	257.216	98.6889	185.744	975.255
249	259.957	98.5797	185.909	974.547
250	261.292	98.4761	186.078	973.886
251	263.343	98.3797	186.253	973.291
252	264.118	98.2864	186.43	972.722
253	266.709	98.2031	186.616	972.241
254	263.287	98.1034	186.794	971.621
255	266.036	98.0144	186.98	971.096
256	268.12	97.9348	187.172	970.65
257	270.906	97.8665	187.373	970.305
258	270.904	97.7976	187.574	969.955
259	273.646	97.7401	187.785	969.706
260	275.176	97.6894	187.999	969.514
261	277.949	97.6507	188.224	969.43
262	276.607	97.6044	188.445	969.28
263	279.361	97.5702	188.677	969.239
264	279.292	97.5348	188.908	969.186
265	280.75	97.5051	189.147	969.188
266	280.716	97.4742	189.386	969.179
267	282.061	97.4487	189.632	969.221
268	282.422	97.4239	189.879	969.27
269	283.792	97.4048	190.134	969.372
270	282.304	97.3764	190.385	969.395
271	284.515	97.3591	190.635	969.508
272	282.969	97.3324	190.88	969.539
273	283.613	97.3079	191.127	969.59
274	283.027	97.2791	191.371	969.604
275	283.75	97.2531	191.617	969.642
276	282.914	97.2214	191.86	969.631
277	284.246	97.1956	192.106	969.671
278	282.477	97.1593	192.346	969.621
279	283.87	97.1294	192.589	969.624
280	283.023	97.0938	192.83	969.58
281	284.509	97.065	193.074	969.593
282	276.869	96.9944	193.297	969.252
283	278.156	96.9298	193.522	968.961
284	275.481	96.8502	193.74	968.542
285	276.765	96.7766	193.961	968.174
286	276.073	96.6986	194.179	967.769
287	277.428	96.6271	194.401	967.418
288	276.103	96.5477	194.618	967
289	277.483	96.4749	194.839	966.638
290	275.147	96.3889	195.052	966.164
291	275.861	96.3061	195.267	965.716
292	274.023	96.2127	195.477	965.178
293	274.781	96.1228	195.687	964.67
294	273.358	96.0246	195.894	964.091
295	274.026	95.9295	196.102	963.537
296	272.702	95.8266	196.306	962.919
297	273.375	95.7269	196.511	962.325
298	271.24	95.6152	196.709	961.631
299	271.931	95.5067	196.909	960.963
300	270.607	95.3907	197.105	960.231
301	271.293	95.2779	197.303	959.526
302	260.236	95.1059	197.47	958.317
303	260.869	94.9372	197.639	957.136
304	259.65	94.7621	197.804	955.9
305	260.291	94.5904	197.97	954.693
306	254.977	94.3905	198.121	953.245
307	256.262	94.1977	198.276	951.857
308	254.735	93.9969	198.426	950.402
309	255.404	93.8	198.578	948.978
310	254.716	93.5997	198.727	947.524
311	255.392	93.4032	198.878	946.103
312	255.004	93.2049	199.027	944.666
313	256.139	93.013	199.179	943.283
314	246.37	92.7692	199.304	941.458
315	247.757	92.5335	199.433	939.701
316	246.973	92.2942	199.56	937.913
317	248.35	92.0628	199.689	936.192
318	246.345	91.8212	199.813	934.383
319	247.013	91.5839	199.939	932.61
320	246.336	91.3435	200.062	930.811
321	246.99	91.1073	200.187	929.045
322	243.29	90.8519	200.302	927.117
323	243.97	90.601	200.418	925.226
324	243.419	90.3478	200.532	923.315
325	244.132	90.0991	200.648	921.441
326	243.494	89.8478	200.762	919.544
327	244.171	89.6007	200.878	917.684
328	244.086	89.354	200.993	915.824
329	244.774	89.1116	201.109	914.002
330	244.834	88.8702	201.225	912.187
331	246.184	88.6366	201.345	910.438
332	246.265	88.404	201.464	908.697
333	247.592	88.1792	201.587	907.02
334	246.769	87.9505	201.707	905.311
335	247.454	87.726	201.829	903.637
336	247.684	87.5033	201.951	901.977
337	249.061	87.2884	202.076	900.383
338	247.831	87.0675	202.198	898.738
339	248.516	86.8507	202.321	897.127
340	248.777	86.6359	202.445	895.531
341	249.463	86.4251	202.57	893.971
342	255.083	86.2447	202.709	892.667
343	256.067	86.0698	202.851	891.41
344	265.15	85.9434	203.017	890.564
345	265.846	85.8204	203.184	889.747
346	266.968	85.7032	203.354	888.979
347	267.645	85.5893	203.525	888.239
348	268.882	85.4817	203.698	887.552
349	270.234	85.3809	203.875	886.923
350	271.306	85.2854	204.055	886.338
351	272.692	85.1969	204.237	885.812
352	273.511	85.1122	204.422	885.319
353	274.65	85.033	204.608	884.872
354	273.967	84.9496	204.793	884.39
355	275.36	84.8731	204.98	883.966
356	276.529	84.8023	205.171	883.589
357	277.241	84.7345	205.362	883.239
358	277.197	84.6659	205.553	882.881
359	277.879	84.6003	205.746	882.548
360	277.796	84.5335	205.937	882.206
361	279.164	84.4734	206.132	881.919
362	214.811	84.0702	206.155	878.717
363	214.954	83.6698	206.179	875.537
364	216.206	83.2781	206.205	872.43
365	215.377	82.8839	206.23	869.301
366	215.511	82.4924	206.254	866.194
367	216.219	82.1066	206.281	863.134
368	216.161	81.7225	206.307	860.087
369	217.51	81.3474	206.337	857.116
370	218.223	80.9779	206.369	854.192
371	218.272	80.6105	206.4	851.284
372	218.106	80.2439	206.431	848.383
373	218.062	79.879	206.462	845.494
374	218.905	79.5203	206.495	842.658
375	218.747	79.1625	206.528	839.828
376	219.585	78.8108	206.563	837.049
377	219.778	78.4619	206.598	834.293
378	220.931	78.1208	206.636	831.603
379	221.011	77.7817	206.674	828.928
380	221.668	77.4405	206.715	826.239
381	221.876	77.102	206.756	823.572
382	222.392	76.7606	206.8	820.884
383	222.399	76.4208	206.843	818.209
384	223.096	76.0789	206.889	815.52
385	223.742	75.7424	206.937	812.876
386	224.449	75.4038	206.988	810.219
387	225.106	75.0708	207.041	807.607
388	225.816	74.7357	207.096	804.982
389	225.799	74.4022	207.152	802.369
390	226.513	74.0666	207.211	799.744
391	226.49	73.7325	207.27	797.13
392	226.521	73.392	207.33	794.466
393	226.497	73.0531	207.39	791.814
394	226.519	72.7074	207.451	789.11
395	226.492	72.3634	207.512	786.419
396	226.497	72.0122	207.575	783.672
397	226.501	71.663	207.637	780.941
398	226.644	71.3072	207.701	778.159
399	226.51	70.9525	207.765	775.384
400	226.324	70.5886	207.829	772.538
401	225.691	70.2225	207.891	769.671
402	225.787	69.8487	207.955	766.745
403	225.805	69.4773	208.019	763.837
404	225.792	69.0971	208.084	760.861
405	225.81	68.7194	208.149	757.904
406	225.532	68.3304	208.215	754.859
407	225.103	67.9407	208.279	751.805
408	225.115	67.5415	208.345	748.677
409	224.44	67.1395	208.408	745.524
410	224.459	66.7275	208.473	742.293
411	223.764	66.3127	208.534	739.036
412	223.749	65.8869	208.598	735.693
413	223.775	65.4643	208.661	732.375
414	223.751	65.0301	208.726	728.966
415	223.827	64.5996	208.791	725.588
416	223.812	64.157	208.858	722.114
417	223.818	63.7177	208.925	718.667
418	223.798	63.2654	208.994	715.117
419	223.786	62.8166	209.062	711.595
420	223.772	62.3541	209.133	707.965
421	223.788	61.8954	209.203	704.367
422	223.822	61.4226	209.276	700.658
423	223.793	60.9536	209.349	696.978
424	224.523	60.4767	209.428	693.242
425	224.581	60.0046	209.507	689.544
426	225.164	59.5426	209.588	685.93
427	225.234	59.0854	209.67	682.353
428	225.927	58.6392	209.755	678.869
429	228.062	58.2191	209.85	675.603
430	228.276	57.8046	209.946	672.383
431	231.646	57.4285	210.059	669.487
432	231.667	57.0554	210.172	666.615
433	232.34	56.692	210.287	663.823
434	233.034	56.3384	210.405	661.113
435	233.729	55.9945	210.527	658.483
436	227.76	55.5907	210.617	655.342
437	227.477	55.1873	210.705	652.203
438	218.679	54.6955	210.746	648.31
439	218.47	54.2062	210.786	644.436
440	217.838	53.715	210.823	640.543
441	217.839	53.2285	210.86	636.688
442	217.132	52.7394	210.892	632.807
443	216.65	52.25	210.922	628.922
444	222.653	51.8279	210.983	625.607
445	223.487	51.4183	211.048	622.395
446	222.506	51.0021	211.108	619.125
447	222.022	50.5845	211.165	615.841
448	221.337	50.1635	211.218	612.526
449	221.969	49.753	211.274	609.298
450	221.525	49.3415	211.327	606.059
451	222.229	48.9411	211.384	602.913
452	223.54	48.5579	211.447	599.911
453	231.818	48.2643	211.553	597.668
454	232.488	47.9796	211.663	595.499
455	232.512	47.697	211.771	593.347
456	181.543	47.515	211.614	591.734
457	181.451	47.3343	211.457	590.131
458	181.001	47.1585	211.298	588.566
459	180.265	46.9905	211.136	587.06
460	181.645	46.8082	210.983	585.448
461	182.344	46.6189	210.834	583.785
462	182.526	46.4282	210.686	582.112
463	185.166	46.2104	210.553	580.236
464	183.724	46.0085	210.413	578.482
465	184.423	45.8	210.278	576.678
466	184.428	45.5922	210.143	574.881
467	185.283	45.3762	210.014	573.024
468	184.483	45.1695	209.881	571.237
469	183.772	44.971	209.745	569.513
470	183.806	44.7727	209.61	567.792
471	183.211	44.5813	209.472	566.123
472	182.281	44.4002	209.331	564.532
473	141.841	44.6407	208.979	566.105
474	141.916	44.8742	208.63	567.624
475	145.355	45.0659	208.3	568.828
476	149.581	45.2081	207.995	569.66
477	148.661	45.3553	207.686	570.528
478	150.52	45.4783	207.388	571.214
479	146.464	45.6392	207.071	572.184
480	145.761	45.8024	206.751	573.171
481	147.871	45.9446	206.431	573.988
482	147.885	46.0816	206.113	574.765
483	149.242	46.2042	205.79	575.423
484	151.271	46.2986	205.48	575.869
485	152.674	46.3761	205.166	576.175
486	153.839	46.435	204.86	576.341
487	155.444	46.4723	204.551	576.33
488	156.716	46.4894	204.252	576.167
489	158.11	46.4848	203.949	575.827
490	158.842	46.4667	203.652	575.385
491	162.089	46.3986	203.364	574.552
492	156.75	46.4015	203.04	574.252
493	158.661	46.3718	202.713	573.688
494	158.687	46.3373	202.39	573.088
495	158.727	46.2955	202.049	572.413
496	158.76	46.2485	201.71	571.698
497	157.389	46.2164	201.341	571.072
498	155.987	46.202	200.963	570.579
499	156.642	46.1684	200.567	569.915
500	155.923	46.1412	200.169	569.299
501	154.619	46.1298	199.731	568.77
502	146.388	46.2686	199.218	569.366
503	145.716	46.4192	198.661	570.015
504	145.715	46.5552	198.109	570.551
505	104.469	47.5361	197.134	577.423
506	104.411	48.4775	196.168	583.988
507	104.397	49.3795	195.212	590.248
508	105.043	50.2292	194.273	596.107
509	102.966	51.085	193.322	602.002
510	103.708	51.8877	192.388	607.49
511	103.562	52.598	191.534	612.318
512	101.672	53.3147	190.67	617.187
513	101.818	53.9981	189.816	621.8
514	100.467	54.6779	188.956	626.379
515	100.91	55.3196	188.11	630.666
516	100.796	55.9348	187.27	634.749
517	101.587	56.5069	186.446	638.502
518	101.61	57.0517	185.631	642.045
519	100.935	57.5833	184.816	645.483
520	100.728	58.0931	184.008	648.752
521	102.256	58.548	183.222	651.606
522	100.135	59.0199	182.423	654.582
523	99.431	59.4809	181.625	657.472
524	96.0555	59.9826	180.802	660.663
525	91.0332	60.5554	179.939	664.382
526	90.5272	61.1104	179.079	667.962
527	87.7739	61.691	178.201	671.729
528	59.623	62.785	177.061	679.341
529	58.9395	63.8492	175.925	686.719
530	67.6388	64.7037	174.884	692.514
531	73.8914	65.4016	173.913	697.126
532	73.7601	66.0699	172.95	701.509
533	73.2574	66.7165	171.991	705.723
534	73.3475	67.3305	171.043	709.687
535	71.7779	67.9446	170.088	713.645
536	73.2517	68.5002	169.157	717.159
537	73.8285	69.0161	168.241	720.37
538	73.6892	69.5072	167.331	723.389
539	73.671	69.9717	166.431	726.204
540	73.641	70.4105	165.539	728.823
541	73.1799	70.8326	164.651	731.311
542	71.7532	71.2569	163.757	733.813
543	71.1161	71.6681	162.867	736.212
544	71.0971	72.0547	161.984	738.422
545	71.0222	72.4183	161.11	740.456
546	71.0993	72.7566	160.244	742.297
547	70.4022	73.0852	159.38	744.062
548	71.1298	73.3768	158.532	745.546
549	73.8608	73.594	157.717	746.469
550	74.4391	73.7802	156.917	747.159
551	75.2153	73.9326	156.131	747.592
552	75.918	74.0533	155.36	747.787
553	74.5478	74.1833	154.583	748.049
554	74.4244	74.2982	153.812	748.198
555	74.4518	74.3956	153.049	748.214
556	74.4568	74.4763	152.293	748.103
557	68.3219	74.6589	151.486	748.757
558	68.9902	74.8096	150.693	749.169
559	72.3545	74.8774	149.939	748.959
560	72.9646	74.9178	149.199	748.541
561	73.1356	74.9398	148.468	747.986
562	75.772	74.8966	147.769	746.942
563	76.563	74.8257	147.084	745.69
564	78.6235	74.7033	146.426	744.052
565	79.9723	74.556	145.833	742.28
566	81.3754	74.3756	145.257	740.262
567	82.0599	74.176	144.693	738.101
568	81.3755	73.9821	144.127	735.984
569	82.068	73.7692	143.573	733.727
570	82.1674	73.5484	143.025	731.412
571	82.0473	73.3239	142.481	729.072
572	82.0667	73.0934	141.941	726.688
573	82.087	72.857	141.407	724.263
574	82.0926	72.6152	140.877	721.798
575	82.0761	72.3685	140.352	719.3
576	80.0306	72.1534	139.814	717.04
577	79.3395	71.9448	139.274	714.832
578	80.0075	71.7184	138.745	712.492
579	79.3573	71.4982	138.214	710.2
580	80.0372	71.2603	137.695	707.777
581	73.2062	71.1394	137.119	706.234
582	73.1749	71.0109	136.548	704.635
583	56.659	71.1694	135.835	705.19
584	55.9273	71.3255	135.121	705.725
585	55.9672	71.4653	134.415	706.137
586	53.2313	71.6388	133.69	706.8
587	52.5281	71.8089	132.965	707.436
588	53.2035	71.9509	132.253	707.86
589	56.6135	72.0167	131.578	707.712
590	56.5771	72.07	130.908	707.468
591	55.9161	72.1222	130.238	707.216
592	57.9725	72.1248	129.593	706.591
593	57.2982	72.1278	128.948	705.97
594	56.6047	72.1316	128.302	705.355
595	56.593	72.1241	127.661	704.654
596	57.3389	72.0919	127.034	703.769
597	57.4548	72.047	126.412	702.789
598	57.8659	71.9845	125.8	701.677
599	58.6462	71.8983	125.201	700.387
600	59.3298	71.7906	124.613	698.938
601	60.0269	71.662	124.036	697.332
602	59.9838	71.5261	123.464	695.673
603	59.9883	71.3823	122.897	693.956
604	60.0012	71.2308	122.336	692.182
605	59.9997	71.072	121.779	690.355
606	60.0201	70.9057	121.228	688.473
607	59.2895	70.7455	120.675	686.639
608	62.725	70.517	120.157	684.294
609	55.1747	70.4182	119.577	682.923
610	57.3654	70.2717	119.022	681.195
611	59.8987	70.0726	118.494	679.074
612	59.8784	69.868	117.97	676.914
613	59.1884	69.67	117.446	674.806
614	58.4561	69.4793	116.919	672.753
615	58.4725	69.2823	116.397	670.655
616	57.0917	69.1041	115.868	668.7
617	50.9422	69.0295	115.288	667.524
618	48.8935	68.9824	114.695	666.555
619	48.1849	68.9383	114.101	665.608
620	48.1974	68.8841	113.513	664.586
621	49.582	68.7956	112.942	663.307
622	49.5298	68.7059	112.414	662.061
623	50.2447	68.597	111.895	660.671
624	52.31	68.4468	111.399	658.973
625	55.7045	68.2342	110.935	656.809
626	54.8851	68.0312	110.468	654.717
627	54.3612	67.8324	110	652.659
628	55.0873	67.6171	109.543	650.479
629	56.4378	67.3752	109.1	648.102
630	57.1894	67.1175	108.667	645.607
631	57.8955	66.845	108.244	643.005
632	59.2717	66.5472	107.836	640.214
633	60.6015	66.2253	107.443	637.245
634	59.9346	65.9133	107.047	634.353
635	60.6705	65.5877	106.66	631.362
636	62.0205	65.2386	106.288	628.197
637	58.6089	64.9459	105.891	625.458
638	59.8783	64.6304	105.507	622.55
639	59.7119	64.3165	105.126	619.657
640	57.1474	64.0442	104.726	617.079
641	57.1576	63.7696	104.33	614.486
642	57.1287	63.4934	103.936	611.884
643	58.8605	63.1865	103.561	609.052
644	58.1924	62.8895	103.183	606.298
645	58.5451	62.5853	102.811	603.493
646	57.8573	62.2914	102.436	600.767
647	57.8675	61.996	102.065	598.033
648	57.8671	61.6994	101.696	595.291
649	57.1628	61.4133	101.325	592.631
650	58.5376	61.1029	100.969	589.791
651	59.2334	60.7801	100.621	586.861
652	58.6048	60.4673	100.271	584.009
653	59.2685	60.1429	99.929	581.072
654	56.5935	59.8628	99.5678	578.47
655	53.8511	59.627	99.1869	576.203
656	54.5704	59.3768	98.815	573.83
657	55.218	59.1138	98.4517	571.362
658	54.5166	58.8609	98.0856	568.973
659	52.5137	58.6394	97.7058	566.821
660	51.0148	58.4402	97.3168	564.839
661	49.6321	58.261	96.9194	563.007
662	47.5688	58.1125	96.5081	561.408
663	46.9843	57.9693	96.0954	559.85
664	49.681	57.7767	95.7086	557.923
665	47.569	57.6161	95.3075	556.236
666	47.7251	57.4489	94.911	554.502
667	46.8947	57.2917	94.5108	552.844
668	45.5033	57.1536	94.1024	551.331
669	43.5778	57.0431	93.6814	550.026
670	47.5978	56.8605	93.2974	548.181
671	47.5755	56.6748	92.9163	546.315
672	48.3477	56.4731	92.5449	544.329
673	47.3556	56.285	92.1684	542.448
674	48.7753	56.0701	91.8067	540.368
675	48.9519	55.8499	91.4496	538.249
676	48.9582	55.6113	91.0702	535.961
677	49.8061	55.3551	90.7018	533.543
678	50.3267	55.0671	90.3136	530.85
679	49.6715	54.7896	89.9228	528.24
680	50.3993	54.4716	89.5111	525.284
681	50.3873	54.1519	89.1035	522.318
682	51.7193	53.7708	88.6787	518.845
683	51.7219	53.3886	88.2588	515.368
684	49.6644	53.0188	87.7763	511.927
685	50.2829	52.6306	87.3077	508.353
686	49.7254	52.2126	86.7857	504.487
687	49.6732	51.7932	86.2702	500.616
688	49.1785	51.3338	85.6907	496.361
689	48.3147	50.8976	85.1067	492.287
690	48.291	50.4575	84.5314	488.192
691	48.3394	50.0117	83.9659	484.06
692	48.4183	49.5597	83.4105	479.888
693	48.503	49.1018	82.8651	475.68
694	46.922	48.6906	82.3035	471.828
695	44.8817	48.3385	81.7187	468.427
696	44.8725	47.9793	81.143	464.978
697	44.0599	47.6388	80.5636	461.674
698	46.8352	47.2041	80.0366	457.67
699	46.9262	46.7637	79.5192	453.629
700	47.5868	46.3002	79.0203	449.422
701	40.0541	46.071	78.4114	446.98
702	40.0769	45.8293	77.8125	444.447
703	39.3483	45.5991	77.2115	442.004
704	38.5942	45.3809	76.6081	439.655
705	35.9637	45.2329	75.973	437.836
706	38.7842	44.9815	75.3919	435.244
707	40.797	44.6569	74.8514	432.107
708	42.1214	44.2842	74.34	428.614
709	42.8057	43.8858	73.8473	424.934
710	42.7167	43.5315	73.4149	421.667
711	42.8579	43.1711	72.9905	418.359
712	42.8979	42.8078	72.5725	415.035
713	43.586	42.4239	72.1699	411.561
714	43.5547	42.0403	71.7725	408.095
715	41.807	41.7049	71.3563	404.995
716	41.8223	41.3668	70.9461	401.88
717	40.8996	41.0523	70.5288	398.948
718	38.1901	40.8103	70.0797	396.562
719	38.1703	40.563	69.6365	394.141
