segment	rtt	rttvar	srtt	rto
90	115.531	137.547	197.263	1297.64
91	117.591	137.258	197.064	1295.12
92	118.252	136.971	196.871	1292.64
93	120.3	136.675	196.683	1290.08
94	119.071	136.391	196.497	1287.63
95	123.073	136.088	196.32	1285.03
96	122.529	135.794	196.146	1282.5
97	125.227	135.488	195.979	1279.89
98	117.11	135.226	195.796	1277.61
99	119.928	134.952	195.621	1275.23
100	119.883	134.682	195.449	1272.91
101	121.274	134.407	195.28	1270.54
102	120.787	134.14	195.114	1268.23
103	122.072	133.867	194.951	1265.89
104	121.263	133.603	194.789	1263.61
105	122.649	133.334	194.631	1261.3
106	122.441	133.07	194.475	1259.04
107	123.844	132.801	194.323	1256.73
108	124.948	132.532	194.176	1254.43
109	127.697	132.252	194.035	1252.05
110	131.794	131.961	193.906	1249.59
111	132.942	131.665	193.779	1247.1
112	135.581	131.364	193.659	1244.57
113	137.665	131.055	193.545	1241.98
114	141.337	130.737	193.439	1239.33
115	142.601	130.415	193.337	1236.65
116	145.423	130.087	193.242	1233.94
117	146.663	129.756	193.149	1231.2
118	148.724	129.423	193.063	1228.44
119	152.155	129.077	192.983	1225.6
120	153.561	128.732	192.907	1222.76
121	156.271	128.378	192.836	1219.86
122	155.585	128.033	192.766	1217.03
123	156.338	127.686	192.697	1214.18
124	156.286	127.345	192.629	1211.39
125	158.34	126.998	192.565	1208.55
126	155.42	126.667	192.497	1205.84
127	156.23	126.335	192.43	1203.11
128	156.706	126.007	192.365	1200.42
129	157.405	125.677	192.302	1197.72
130	157.598	125.352	192.24	1195.06
131	158.265	125.026	192.179	1192.38
132	159.158	124.702	192.121	1189.73
133	160.399	124.374	192.065	1187.06
134	165.872	124.033	192.02	1184.29
135	166.564	123.691	191.976	1181.5
136	165.309	123.354	191.929	1178.76
137	166.364	123.01	191.884	1175.96
138	165.948	122.668	191.839	1173.18
139	167.304	122.318	191.795	1170.34
140	167.084	121.969	191.751	1167.5
141	168.451	121.612	191.709	1164.6
142	166.537	121.262	191.663	1161.76
143	167.929	120.904	191.619	1158.85
144	169.36	120.541	191.578	1155.91
145	170.714	120.169	191.54	1152.89
146	164.714	119.821	191.49	1150.05
147	166.085	119.463	191.441	1147.15
148	167.794	119.1	191.397	1144.2
149	168.728	118.729	191.353	1141.19
150	172.3	118.346	191.316	1138.08
151	172.596	117.957	191.28	1134.93
152	173.67	117.565	191.245	1131.76
153	173.882	117.167	191.211	1128.55
154	173.424	116.773	191.176	1125.36
155	173.473	116.373	191.14	1122.13
156	172.583	115.979	191.103	1118.93
162	169.944	115.59	191.059	1115.78
163	170.035	115.203	191.016	1112.64
164	169.705	114.811	190.972	1109.46
165	169.743	114.421	190.927	1106.3
166	166.507	114.04	190.876	1103.2
167	167.637	113.655	190.827	1100.07
168	168.08	113.263	190.777	1096.89
169	169.373	112.868	190.731	1093.67
170	169.029	112.468	190.684	1090.43
171	171.917	112.057	190.643	1087.1
172	173.111	111.635	190.603	1083.68
173	176.049	111.201	190.571	1080.18
174	173.735	110.772	190.533	1076.71
175	175.293	110.338	190.498	1073.2
176	174.001	109.904	190.46	1069.69
177	176.558	109.459	190.428	1066.1
178	175.878	109.012	190.393	1062.49
179	178.636	108.553	190.366	1058.79
180	179.812	108.082	190.34	1054.99
181	182.54	107.6	190.322	1051.12
182	179.847	107.123	190.296	1047.28
183	183.998	106.629	190.28	1043.31
184	184.134	106.127	190.265	1039.28
185	187.668	105.609	190.259	1035.13
186	186.953	105.087	190.25	1030.95
187	189.688	104.554	190.249	1026.68
188	188.964	104.016	190.245	1022.37
189	191.724	103.482	190.249	1018.11
190	191.727	102.939	190.253	1013.77
191	195.455	102.42	190.267	1009.62
192	195.903	101.894	190.282	1005.43
193	198.656	101.385	190.305	1001.39
194	198.177	100.866	190.327	997.253
195	200.703	100.363	190.356	993.26
196	201.412	99.8556	190.387	989.232
197	205.14	99.3721	190.429	985.406
198	206.056	98.8852	190.474	981.556
199	208.85	98.4171	190.528	977.865
200	207.657	97.9332	190.579	974.045
201	209.045	97.4602	190.634	970.316
202	210.356	96.9862	190.694	966.584
203	213.112	96.5315	190.762	963.015
204	213.148	96.0681	190.832	959.377
205	216.089	95.6255	190.911	955.916
206	217.545	95.1833	190.997	952.463
207	218.805	94.7514	191.086	949.097
208	218.682	94.3096	191.176	945.653
209	221.43	93.8882	191.276	942.381
210	222.89	93.4674	191.383	939.122
211	225.623	93.0672	191.498	936.036
212	227.604	92.6717	191.624	932.997
213	228.942	92.2873	191.753	930.051
214	230.894	91.9182	191.889	927.235
215	233.636	91.5698	192.034	924.592
216	235.374	91.2348	192.185	922.063
217	239.487	90.9297	192.349	919.787
218	240.952	90.6358	192.518	917.604
219	244.586	90.368	192.699	915.642
220	245.829	90.1094	192.883	913.758
221	248.574	89.8704	193.076	912.039
222	250.018	89.6417	193.274	910.408
223	252.838	89.4328	193.481	908.943
224	254.092	89.2327	193.691	907.553
225	256.858	89.0517	193.911	906.324
226	256.153	88.8655	194.127	905.051
227	258.974	88.6987	194.352	903.941
228	257.666	88.5224	194.572	902.751
229	258.337	88.3505	194.793	901.597
230	254.033	88.1483	194.999	900.185
231	254.67	87.9506	195.206	898.811
232	254.889	87.7543	195.413	897.447
233	256.265	87.5674	195.625	896.164
234	253.583	87.3618	195.826	894.72
235	254.219	87.1606	196.029	893.314
236	252.851	86.95	196.226	891.826
237	253.569	86.7444	196.425	890.38
238	250.074	86.5145	196.611	888.728
239	250.896	86.2907	196.8	887.125
240	250.609	86.0651	196.987	885.508
241	251.781	85.848	197.177	883.961
242	249.386	85.6144	197.358	882.273
243	249.896	85.3847	197.541	880.618
244	248.877	85.1482	197.719	878.905
245	249.492	84.9165	197.899	877.23
246	250.808	84.6942	198.082	875.636
247	252.883	84.4866	198.273	874.165
248	259.787	84.3271	198.486	873.103
249	266.634	84.2147	198.723	872.44
250	268.022	84.1111	198.963	871.852
251	273.556	84.045	199.222	871.583
252	273.528	83.9792	199.474	871.307
253	279.712	83.9539	199.745	871.376
254	287.292	83.9782	200.04	871.866
255	290.004	84.0187	200.344	872.494
256	291.931	84.0698	200.654	873.212
257	294.68	84.1371	200.971	874.068
258	296.158	84.2117	201.293	874.987
259	300.005	84.3097	201.626	876.104
260	304.104	84.4325	201.973	877.432
261	306.688	84.5695	202.326	878.882
262	302.995	84.6783	202.666	880.093
263	303.648	84.7884	203.008	881.315
264	304.194	84.8992	203.349	882.543
265	304.931	85.012	203.693	883.788
266	305.002	85.1221	204.035	885.011
267	305.731	85.2341	204.378	886.251
268	306.4	85.3475	204.723	887.503
269	307.044	85.4622	205.069	888.766
270	307.683	85.5781	205.416	890.04
271	308.389	85.6956	205.763	891.328
272	308.376	85.8099	206.11	892.589
273	309.817	85.9308	206.46	893.907
274	308.948	86.0427	206.807	895.148
275	309.625	86.156	207.154	896.402
276	309.771	86.2673	207.501	897.639
277	310.456	86.38	207.849	898.889
278	305.634	86.4571	208.179	899.835
279	306.557	86.5376	208.511	900.812
280	148.363	86.3593	208.308	899.183
281	147.701	86.1853	208.103	897.586
282	144.845	86.0304	207.89	896.133
283	142.797	85.8889	207.67	894.781
284	140.485	85.7625	207.443	893.543
285	137.028	85.6588	207.205	892.475
286	134.974	85.5681	206.961	891.506
287	132.022	85.4963	206.708	890.678
288	130.084	85.4363	206.449	889.939
289	128.031	85.3889	206.184	889.295
290	125.941	85.3541	205.913	888.746
291	123.803	85.3322	205.635	888.293
292	123.875	85.3081	205.359	887.824
293	123.176	85.287	205.081	887.377
294	125.297	85.2498	204.812	886.81
295	129.53	85.1824	204.558	886.017
296	134.27	85.0818	204.32	884.974
297	138.407	84.9523	204.097	883.716
298	142.444	84.7948	203.889	882.248
299	147.996	84.5996	203.7	880.497
300	149.357	84.3951	203.517	878.678
301	151.45	84.1767	203.341	876.754
302	153.456	83.945	203.172	874.732
303	156.268	83.6947	203.014	872.571
304	159.121	83.4258	202.866	870.272
305	159.608	83.1544	202.719	867.954
306	160.915	82.875	202.578	865.578
307	162.124	82.5883	202.442	863.148
308	162.591	82.2996	202.307	860.704
309	164.818	81.9968	202.18	858.155
310	240.892	81.7043	202.311	855.946
311	243.074	81.42	202.453	853.813
312	244.434	81.1461	202.598	851.767
313	247.083	80.8843	202.757	849.831
314	244.798	80.6068	202.907	847.762
315	242.875	80.308	203.054	845.518
316	232.738	79.9358	203.163	842.65
317	226.142	79.5043	203.25	839.285
318	223.352	79.0543	203.327	835.761
319	218.405	78.5544	203.385	831.821
320	219.091	78.0634	203.447	827.954
321	217.098	77.544	203.502	823.854
322	211.623	76.9841	203.535	819.408
323	204.014	76.3466	203.537	814.309
324	202.676	75.7175	203.533	809.273
325	200.598	75.0901	203.52	804.241
326	199.272	74.4794	203.502	799.337
327	198.556	73.8585	203.48	794.348
328	195.398	73.2712	203.444	789.614
329	190.603	72.7117	203.384	785.078
330	189.426	72.1677	203.32	780.661
331	189.638	71.6053	203.254	776.097
332	189.669	71.0474	203.189	771.568
333	189.184	70.477	203.119	766.935
334	189.019	69.9132	203.048	762.354
335	189.138	69.3299	202.976	757.615
336	189.837	68.7446	202.907	752.864
337	189.119	68.1472	202.832	748.01
338	188.989	67.5569	202.757	743.213
339	188.412	66.9523	202.676	738.294
340	188.908	66.3479	202.597	733.381
341	189.857	65.7097	202.522	728.199
342	189.579	65.0815	202.445	723.097
343	190.311	64.4197	202.369	717.726
344	190.364	63.7645	202.294	712.41
345	190.342	63.0827	202.215	706.877
346	191.072	62.3993	202.142	701.336
347	191.182	61.7225	202.07	695.849
348	191.482	61.0496	202	690.397
349	192.269	60.3744	201.936	684.931
350	192.983	59.6978	201.877	679.459
351	193.67	59.0203	201.823	673.985
352	193.734	58.3501	201.77	668.571
353	194.33	57.6803	201.721	663.163
354	194.434	57.0172	201.673	657.811
355	195.026	56.3544	201.629	652.465
356	195.72	55.6907	201.59	647.116
357	195.738	55.0349	201.552	641.831
358	196.39	54.3787	201.518	636.547
359	197.09	53.7214	201.489	631.26
360	197.961	53.061	201.466	625.954
361	195.705	52.4386	201.428	620.937
362	194.363	51.8416	201.381	616.114
363	191.622	51.2879	201.317	611.62
364	185.21	50.825	201.211	607.811
365	180.361	50.4306	201.074	604.518
366	176.269	50.0934	200.911	601.658
367	172.17	49.8124	200.722	599.221
368	166.663	49.6051	200.498	597.339
369	164.617	49.4245	200.261	595.658
370	162.516	49.2709	200.013	594.18
371	160.489	49.1426	199.753	592.894
372	159.801	49.0217	199.49	591.664
373	156.955	48.9364	199.21	590.701
374	156.421	48.8555	198.929	589.773
375	155.071	48.7897	198.64	588.958
376	153.698	48.7391	198.345	588.257
377	152.973	48.6948	198.046	587.604
378	150.242	48.6831	197.732	587.196
379	48.1	50.0113	196.747	596.838
380	47.3433	51.3191	195.764	606.317
381	48.1374	52.6567	194.739	615.993
382	49.5678	53.9417	193.731	625.264
383	50.8837	55.2491	192.681	634.673
384	52.9274	56.4918	191.653	643.588
385	54.2447	57.7561	190.58	652.629
386	56.3728	58.9507	189.531	661.136
387	57.6972	60.1654	188.432	669.756
388	59.8518	61.3056	187.361	677.806
389	61.4266	62.4597	186.237	685.914
390	61.4004	63.5736	185.122	693.711
391	62.6727	64.7058	183.945	701.591
392	63.395	65.7797	182.785	709.023
393	64.546	66.8726	181.554	716.535
394	64.7628	67.9126	180.337	723.638
395	65.4505	68.9802	179.032	730.873
396	64.6815	70.0113	177.732	737.823
397	66.4222	71.0438	176.341	744.691
398	65.7272	72.033	174.958	751.222
399	65.7654	72.962	173.593	757.29
400	67.1359	73.7994	172.263	762.658
401	67.7978	74.566	170.957	767.485
402	69.1775	75.2464	169.684	771.656
403	69.8632	75.8608	168.437	775.323
404	69.9921	76.4253	167.206	778.609
405	71.22	76.9144	166.006	781.321
406	74.0793	77.2897	164.857	783.175
407	74.3234	77.6208	163.726	784.692
408	75.4059	77.8883	162.622	785.728
409	76.7215	78.0886	161.548	786.256
410	77.4318	78.2392	160.496	786.41
411	77.4694	78.3589	159.459	786.33
412	79.797	78.3915	158.463	785.595
413	75.2312	78.5125	157.422	785.522
414	75.8532	78.5889	156.403	785.114
415	75.8496	78.638	155.396	784.5
416	77.9405	78.6085	154.428	783.295
417	77.9074	78.5562	153.471	781.921
418	79.3152	78.4462	152.544	780.114
419	80.5931	78.2839	151.645	777.916
420	79.45	78.1316	150.742	775.795
421	76.5684	78.0327	149.815	774.077
422	77.6858	77.8851	148.914	771.994
423	76.5952	77.7459	148.01	769.977
424	75.9716	77.6032	147.109	767.935
425	76.6716	77.4241	146.229	765.621
426	76.6588	77.2277	145.359	763.181
427	76.6333	77.0152	144.5	760.621
428	75.0286	76.8266	143.632	758.244
429	40.1512	77.4929	142.338	762.282
430	39.4824	78.127	141.052	766.068
431	38.8884	78.6733	139.891	769.278
432	39.5005	79.1669	138.751	772.086
433	39.4872	79.6236	137.623	774.612
434	39.9898	80.0329	136.513	776.776
435	39.9603	80.4084	135.416	778.683
436	41.9039	80.7062	134.353	780.003
437	42.5037	80.9594	133.31	780.985
438	42.5076	81.1831	132.278	781.743
439	42.5548	81.3772	131.258	782.276
440	42.5361	81.5441	130.25	782.603
441	42.5154	81.6848	129.253	782.732
442	41.8265	81.8153	128.259	782.782
443	41.817	81.9205	127.277	782.641
444	43.1128	81.9715	126.321	782.093
445	42.8057	82.0066	125.372	781.424
446	42.216	82.0327	124.427	780.688
447	42.2651	82.0356	123.493	779.778
448	42.5168	82.0115	122.573	778.665
449	39.0422	82.0461	121.624	777.992
450	37.6903	82.089	120.67	777.382
451	35.1638	82.1666	119.698	777.031
452	33.7671	82.2522	118.722	776.739
453	33.0844	82.3291	117.749	776.382
454	34.7219	82.345	116.805	775.565
455	36.0453	82.3089	115.887	774.359
456	37.262	82.2252	114.994	772.796
457	37.9444	82.1076	114.118	770.979
458	38.6301	81.9572	113.261	768.918
459	38.6675	81.7898	112.413	766.731
460	39.297	81.5927	111.582	764.323
461	40.7159	81.3489	110.777	761.568
462	47.9219	80.9286	110.062	757.491
463	48.589	80.4864	109.364	753.255
464	49.1877	80.0248	108.68	748.878
465	49.5567	79.5498	108.008	744.406
466	49.6385	79.0684	107.345	739.892
467	49.6416	78.5828	106.689	735.352
468	48.9219	78.1098	106.033	730.911
469	48.9846	77.6311	105.385	726.433
470	49.631	77.0841	104.688	721.361
471	46.2358	76.6183	103.957	716.904
472	44.1499	76.1513	103.126	712.337
473	41.2809	75.754	102.267	708.299
474	40.0808	75.33	101.296	703.935
475	39.5912	74.9042	100.332	699.565
476	39.246	74.4107	99.2407	694.526
477	38.9651	73.9058	98.1644	689.411
478	38.0591	73.3308	96.9122	683.559
479	34.6674	72.8689	95.6154	678.567
480	29.7007	72.5791	94.2422	674.875
481	29.6538	72.2462	92.8966	670.866
482	29.6779	71.87	91.5795	666.54
483	28.9863	71.4835	90.2755	662.144
484	29.6311	71.0319	89.0121	657.267
485	29.7059	70.5433	87.7765	652.123
486	28.4416	70.0763	86.5404	647.151
487	13.1883	70.2128	85.0122	646.714
488	12.84	70.2944	83.5086	645.864
489	12.6327	70.3187	82.032	644.581
490	13.3195	70.2517	80.6005	642.614
491	14.3909	70.0833	79.2212	639.888
492	13.5021	69.9015	77.852	637.064
493	13.3393	69.6769	76.508	633.923
494	26.9758	68.8376	75.4761	626.177
495	31.1027	67.6144	74.3667	615.282
496	30.8835	66.4078	73.2797	604.542
497	31.1677	64.8893	71.9637	591.078
498	31.1022	63.3876	70.6867	577.787
499	29.3776	61.5477	68.9655	561.347
500	29.6127	59.6981	67.3258	544.911
501	18.6461	58.7799	65.2975	535.537
502	20.0527	57.934	63.8836	527.355
503	28.4773	56.526	62.7772	514.985
504	29.8191	55.053	61.7472	502.171
505	32.0799	53.4664	60.8201	488.551
506	10.9967	53.2387	59.2631	485.173
507	10.4371	52.9629	57.7373	481.441
508	6.74161	52.84	56.1437	478.863
509	2.2768	52.9041	54.4604	477.693
510	2.01221	52.8756	52.8214	475.826
511	2.07992	52.7423	51.2357	473.174
512	1.84328	52.5329	49.6922	469.955
513	2.60059	52.1928	48.2206	465.763
514	2.73163	51.7738	46.799	460.99
515	2.65705	51.2968	45.4196	455.794
516	2.73061	50.7588	44.0856	450.156
517	2.71973	50.1718	42.7929	444.167
518	2.84963	49.5325	41.5447	437.805
519	2.75322	48.9954	40.5749	432.538
520	2.96385	48.4262	39.6346	427.044
521	2.74284	47.8495	38.7123	421.508
522	3.36343	47.2245	37.8286	415.624
523	4.04189	46.5526	36.9839	409.404
524	4.86207	45.831	36.1809	402.829
525	6.00095	45.0485	35.4264	395.814
526	6.475	44.2436	34.7026	388.652
527	5.47573	43.4928	33.9719	381.914
528	5.4967	42.7419	33.26	375.195
529	4.7793	42.0288	32.548	368.779
530	4.90737	41.3094	31.857	362.332
531	5.19259	40.5772	31.1904	355.808
532	5.52484	39.8316	30.5487	349.202
533	6.16405	39.0593	29.9391	342.413
534	6.89384	38.2586	29.363	335.431
535	6.89341	37.4691	28.8012	328.554
536	5.435	36.764	28.2171	322.329
537	5.50561	36.0613	27.6493	316.14
538	6.90944	35.2953	27.1308	309.493
539	6.91976	34.5411	26.6255	302.954
540	6.93956	33.9221	26.2154	297.592
541	7.59073	33.2847	25.8274	292.105
542	8.91284	32.6026	25.475	286.296
543	9.62816	31.9044	25.1449	280.38
544	9.627	31.2217	24.8216	274.595
545	9.71249	30.5503	24.5068	268.909
546	10.3418	29.8676	24.2117	263.152
547	10.3144	29.2022	23.9222	257.539
548	9.6864	28.5786	23.6256	252.254
549	9.64186	27.9704	23.3343	247.098
550	11.7652	27.2871	23.0932	241.39
551	14.4548	26.51	22.9133	234.993
552	19.8855	25.5316	22.8502	227.103
553	19.9641	24.588	22.7901	219.494
554	20.602	23.6547	22.7445	211.982
555	21.2547	22.7312	22.7134	204.563
556	21.3072	21.8426	22.6841	200
557	21.2903	20.9906	22.6551	200
558	20.6741	20.1985	22.6138	200
559	21.3659	19.4089	22.5878	200
560	17.9286	18.7943	22.4908	200
561	18.617	18.1727	22.4101	200
562	18.0677	17.5964	22.3196	200
563	17.3275	17.0712	22.2156	200
564	17.2914	16.5651	22.113	200
565	16.0067	16.1916	22.004	200
566	17.361	15.7791	21.9211	200
567	17.3614	15.3784	21.8396	200
568	17.6147	14.9801	21.7642	200
569	16.7079	14.6256	21.6739	200
570	16.5796	14.2852	21.5829	200
571	16.6728	13.9504	21.4952	200
572	16.0478	13.6467	21.398	200
573	16.7056	13.3269	21.3142	200
574	14.5111	13.0939	21.1927	200
575	12.4743	12.9377	21.037	200
576	12.4568	12.782	20.8838	200
577	19.0285	12.3918	20.8507	200
578	19.2637	12.0059	20.8223	200
579	19.9865	11.607	20.8074	200
580	19.9605	11.2227	20.7923	200
581	20.5912	10.8291	20.7887	200
582	20.5993	10.4491	20.7853	200
583	20.6609	10.0803	20.7831	200
584	24.0026	9.83531	20.8406	200
585	24.2394	9.60543	20.9013	200
586	19.8036	9.30158	20.8817	200
587	19.4461	9.02065	20.856	200
588	20.169	8.72302	20.8437	200
589	20.7422	8.41511	20.8419	200
590	23.5184	8.21016	20.8897	200
591	22.8538	7.98708	20.9248	200
592	23.5747	7.79647	20.9721	200
593	24.1964	7.63318	21.0297	200
594	18.0459	7.48788	20.9831	200
595	17.8678	7.35124	20.9344	200
596	17.528	7.22796	20.8812	200
597	17.9553	7.09352	20.8355	200
598	17.9028	6.96349	20.7896	200
599	42.7838	7.4332	21.1333	200
600	41.4276	7.83511	21.4504	200
601	41.3981	8.21363	21.7621	200
602	41.4475	8.57212	22.0697	200
603	41.4294	8.90923	22.3721	200
604	42.7753	9.26842	22.6909	200
605	44.163	9.64978	23.0264	200
606	45.4603	10.0493	23.377	200
607	41.7408	10.3462	23.7049	200
608	42.0544	10.6321	24.0326	200
609	43.4429	10.9978	24.437	200
610	32.5134	10.8761	24.6052	200
611	33.802	10.7921	24.8351	200
612	34.6351	10.7425	25.0801	200
613	34.5596	10.6636	25.3764	200
614	34.71	10.5805	25.668	200
615	34.8356	10.4922	25.9545	200
616	33.4973	10.3078	26.1902	200
617	20.6993	10.0068	26.0186	200
618	21.3199	9.67501	25.8718	200
619	21.2027	9.36214	25.7259	200
620	21.9206	9.01484	25.607	200
621	11.1505	9.35494	25.1552	200
622	14.8116	9.40438	24.8966	200
623	20.0962	9.17418	24.7766	200
624	21.4613	8.88124	24.6937	200
625	18.8235	8.73068	24.547	200
626	21.5615	8.44342	24.4723	200
627	21.4401	8.17286	24.3965	200
628	16.2443	8.17183	24.1927	200
629	15.6483	8.19046	23.9791	200
630	13.6555	8.29712	23.721	200
631	16.7411	8.23126	23.5465	200
632	40.9689	8.69081	23.9821	200
633	40.8349	9.09891	24.4034	200
634	39.3466	9.39113	24.777	200
635	38.4188	9.60366	25.118	200
636	33.4843	9.54179	25.3272	200
637	36.049	9.60079	25.5952	200
638	26.5886	9.24215	25.6159	200
639	26.174	8.88031	25.6275	200
640	25.4925	8.51592	25.6247	200
641	25.4338	8.16905	25.6208	200
642	25.9809	7.84367	25.6283	200
643	23.8536	7.5908	25.5913	200
644	24.9582	7.30089	25.5781	200
645	26.2694	7.0255	25.5925	200
646	29.3726	6.89027	25.6713	200
647	29.858	6.77762	25.7585	200
648	27.9773	6.58767	25.8047	200
649	28.6618	6.43223	25.8642	200
650	32.3324	6.43372	25.999	200
651	30.8476	6.36768	26.1	200
652	30.8412	6.29991	26.1988	200
653	30.2502	6.20622	26.2832	200
654	36.0012	6.35254	26.4856	200
655	34.238	6.41087	26.6471	200
656	32.3958	6.38328	26.7669	200
657	31.7688	6.32572	26.8711	200
658	28.6446	6.13605	26.908	200
659	28.6805	5.95423	26.945	200
660	29.396	5.80826	26.996	200
661	30.0965	5.69543	27.0606	200
662	30.7709	5.61272	27.1379	200
663	33.2171	5.62938	27.2465	200
664	33.6013	5.65529	27.36	200
665	33.4856	5.67209	27.4693	200
666	33.4085	5.68162	27.5754	200
667	26.3318	5.52312	27.5532	200
668	26.9723	5.34661	27.5428	200
669	29.9509	5.24166	27.5858	200
670	31.8269	5.20593	27.6616	200
671	34.0497	5.24815	27.7756	200
672	34.7308	5.30911	27.8998	200
673	34.7293	5.36341	28.0218	200
674	34.7592	5.41248	28.1421	200
675	35.3879	5.47795	28.2715	200
676	36.7886	5.5865	28.4236	200
677	40.3878	5.81427	28.6372	200
678	41.717	6.07375	28.8708	200
679	43.1668	6.3674	29.1261	200
680	44.5453	6.69068	29.4014	200
681	49.8239	7.1811	29.7661	200
682	48.6539	7.5992	30.1034	200
683	46.5491	7.91514	30.3971	200
684	44.5556	8.13812	30.6499	200
685	42.3591	8.26566	30.859	200
686	41.6365	8.35537	31.0514	200
687	42.5631	8.46809	31.257	200
688	44.4863	8.63814	31.4932	200
689	45.7425	8.83854	31.7477	200
690	45.7492	9.02293	31.9977	200
691	47.7858	9.26454	32.2796	200
692	38.8538	9.18047	32.3824	200
693	37.3272	9.0481	32.4596	200
694	37.3323	8.91762	32.5358	200
695	36.6883	8.76871	32.6006	200
696	37.7346	8.65512	32.6809	200
697	38.5984	8.56957	32.7733	200
698	37.8128	8.45926	32.8521	200
699	39.9453	8.41657	32.9629	200
700	40.6212	8.39287	33.0826	200
701	41.3143	8.38784	33.2112	200
702	39.6708	8.32758	33.3121	200
703	37.72	8.20509	33.381	200
704	36.5356	8.04726	33.4303	200
705	35.8245	7.8706	33.4677	200
706	34.4579	7.65559	33.4831	200
707	36.5178	7.51118	33.5306	200
708	41.4664	7.52445	33.6546	200
709	43.718	7.6038	33.8118	200
710	43.5822	7.6715	33.9645	200
711	43.6528	7.73452	34.1158	200
712	37.4649	7.59748	34.1682	200
713	36.0499	7.41886	34.1976	200
714	38.1207	7.30962	34.2589	200
715	38.8288	7.22401	34.3303	200
716	39.4492	7.15822	34.4103	200
717	38.1367	7.05098	34.4685	200
718	39.6472	6.99247	34.5494	200
719	40.9576	6.97421	34.6495	200
720	40.8708	6.95068	34.7467	200
721	41.5016	6.94456	34.8523	200
722	41.5096	6.93558	34.9563	200
723	42.8695	6.96613	35.0799	200
724	44.2677	7.03556	35.2235	200
725	53.5318	7.34869	35.4778	200
726	52.0874	7.60594	35.7085	200
727	51.0126	7.81977	35.921	200
