segment	rtt	rttvar	srtt	rto
196	231.123	108.768	200.285	1070.43
197	231.795	108.551	200.329	1068.73
198	231.821	108.334	200.373	1067.05
199	233.159	108.12	200.42	1065.38
200	233.35	107.906	200.467	1063.71
201	234.519	107.694	200.516	1062.07
202	235.232	107.484	200.565	1060.44
203	236.577	107.276	200.618	1058.83
204	236.731	107.069	200.67	1057.23
205	238.114	106.865	200.725	1055.64
206	237.383	106.658	200.779	1054.04
207	238.741	106.454	200.836	1052.47
208	238.064	106.248	200.891	1050.87
209	239.46	106.044	200.949	1049.3
210	239.415	105.84	201.007	1047.73
211	240.773	105.639	201.068	1046.18
212	240.775	105.438	201.128	1044.63
213	242.171	105.239	201.192	1043.1
214	241.484	105.039	201.254	1041.56
215	242.881	104.84	201.319	1040.04
216	242.473	104.641	201.383	1038.51
217	244.418	104.446	201.451	1037.02
218	244.248	104.251	201.519	1035.53
219	245.627	104.059	201.59	1034.06
220	245.621	103.866	201.66	1032.59
221	247.697	103.678	201.735	1031.16
222	248.521	103.494	201.811	1029.76
223	249.95	103.312	201.89	1028.38
224	250.797	103.133	201.97	1027.03
225	251.435	102.954	202.053	1025.68
226	250.858	102.773	202.134	1024.32
227	251.369	102.592	202.217	1022.96
228	250.602	102.409	202.299	1021.57
229	251.909	102.228	202.384	1020.21
230	249.227	102.039	202.464	1018.77
231	250.044	101.85	202.547	1017.34
232	250.059	101.661	202.629	1015.92
233	253.922	101.484	202.72	1014.59
234	254.644	101.309	202.811	1013.28
235	256.412	101.139	202.907	1012.02
236	254.896	100.963	203	1010.71
237	255.015	100.786	203.094	1009.38
238	253.762	100.604	203.186	1008.02
239	253.944	100.421	203.279	1006.65
240	253.943	100.238	203.372	1005.28
241	254.623	100.055	203.468	1003.91
242	253.977	99.8704	203.562	1002.53
243	254.685	99.6858	203.659	1001.14
244	253.269	99.4961	203.753	999.721
245	254.654	99.3092	203.851	998.324
246	253.282	99.1173	203.946	996.884
247	254.674	98.9283	204.045	995.471
248	255.383	98.7424	204.145	994.085
249	256.741	98.5593	204.249	992.724
250	256.728	98.3765	204.354	991.365
251	258.749	98.1991	204.463	990.056
252	264.167	98.0439	204.584	988.935
253	271.028	97.9144	204.72	988.035
254	272.409	97.7905	204.858	987.182
255	276.512	97.6816	205.008	986.461
256	282.701	97.5983	205.17	985.956
257	286.113	97.5277	205.341	985.563
258	290.592	97.4757	205.522	985.327
259	292.642	97.4311	205.709	985.158
260	290.63	97.3772	205.892	984.91
261	291.3	97.3247	206.08	984.677
262	289.937	97.2656	206.264	984.388
263	293.768	97.222	206.459	984.235
264	295.082	97.1836	206.657	984.126
265	295.771	97.1469	206.859	984.035
266	297.809	97.1188	207.066	984.016
267	299.155	97.0955	207.279	984.043
268	299.211	97.0716	207.492	984.065
269	301.251	97.056	207.713	984.161
270	302.438	97.045	207.937	984.296
271	303.138	97.0361	208.165	984.454
272	302.577	97.0235	208.392	984.58
273	303.239	97.0128	208.625	984.727
274	295.596	96.9636	208.838	984.547
275	296.27	96.9159	209.057	984.384
276	292.822	96.8502	209.266	984.067
277	293.477	96.7857	209.481	983.766
278	290.66	96.7061	209.688	983.336
279	292.021	96.6312	209.902	982.952
280	290.423	96.5473	210.112	982.49
281	291.964	96.4708	210.325	982.091
282	291.933	96.3933	210.538	981.684
283	293.321	96.3225	210.753	981.333
284	292.558	96.2468	210.966	980.941
285	293.249	96.1741	211.181	980.573
286	293.37	96.1013	211.395	980.205
287	294.745	96.0349	211.612	979.891
288	293.446	95.9609	211.825	979.512
289	294.021	95.8892	212.039	979.152
290	292.92	95.811	212.249	978.738
291	293.576	95.7356	212.461	978.346
292	293.832	95.6608	212.673	977.959
293	295.21	95.5924	212.888	977.628
294	294.403	95.5191	213.1	977.253
295	295.766	95.4522	213.316	976.933
296	294.408	95.3774	213.527	976.546
297	295.777	95.309	213.741	976.213
298	294.796	95.2348	213.952	975.83
299	295.994	95.166	214.166	975.494
300	295.851	95.0958	214.378	975.145
301	297.233	95.0321	214.594	974.851
302	299.834	94.9811	214.816	974.665
303	300.514	94.9327	215.039	974.501
304	300.546	94.8836	215.262	974.331
305	301.229	94.8372	215.486	974.183
306	301.996	94.7938	215.711	974.062
307	302.749	94.7534	215.938	973.965
308	301.678	94.7065	216.161	973.813
309	302.586	94.6633	216.386	973.693
310	273.276	94.4666	216.534	972.267
311	273.986	94.2738	216.684	970.874
312	271.8	94.0699	216.827	969.386
313	272.548	93.8701	216.973	967.934
314	270.626	93.6607	217.112	966.398
315	271.104	93.4541	217.253	964.885
316	269.068	93.2372	217.388	963.285
317	269.753	93.0243	217.524	961.719
318	267.669	92.801	217.655	960.063
319	268.401	92.5819	217.787	958.442
320	266.299	92.3524	217.913	956.733
321	266.968	92.1269	218.041	955.056
322	264.957	91.8914	218.163	953.295
323	265.616	91.66	218.287	951.567
324	263.502	91.4181	218.405	949.749
325	264.175	91.1803	218.524	947.966
326	262.159	90.9327	218.637	946.099
327	262.846	90.6893	218.752	944.267
328	260.715	90.4356	218.862	942.346
329	261.425	90.1862	218.973	940.462
330	258.979	89.9249	219.077	938.476
331	259.65	89.6678	219.182	936.525
332	258.012	89.4084	219.281	934.549
333	258.709	89.1534	219.382	932.61
334	256.639	88.8887	219.477	930.586
335	257.321	88.6282	219.574	928.599
336	255.327	88.3585	219.665	926.533
337	255.976	88.0929	219.757	924.501
338	255.335	87.825	219.848	922.448
339	255.964	87.5612	219.94	920.43
340	254.055	87.2885	220.027	918.335
341	254.575	87.0194	220.116	916.271
342	253.956	86.7481	220.202	914.186
343	254.724	86.4816	220.29	912.143
344	253.918	86.2119	220.376	910.071
345	254.794	85.9477	220.464	908.045
346	253.936	85.68	220.549	905.989
347	254.78	85.4175	220.636	903.976
348	253.9	85.1514	220.721	901.932
349	254.573	84.8896	220.807	899.924
350	253.889	84.6253	220.892	897.894
351	254.588	84.3655	220.978	895.901
352	253.876	84.1029	221.062	893.885
353	254.589	83.8448	221.147	891.906
354	253.991	83.5846	221.231	889.908
355	254.906	83.33	221.317	887.957
356	254.115	83.0722	221.401	885.978
357	254.86	82.819	221.486	884.038
358	254.159	82.5632	221.569	882.075
359	254.837	82.3117	221.654	880.148
360	254.398	82.0588	221.738	878.208
361	255.049	81.8101	221.823	876.303
362	254.134	81.5575	221.905	874.365
363	254.826	81.3094	221.989	872.464
364	254.131	81.0585	222.071	870.539
365	254.846	80.8122	222.155	868.652
366	254.16	80.5632	222.236	866.742
367	254.818	80.3184	222.319	864.866
368	254.196	80.0712	222.401	862.971
369	254.823	79.8281	222.483	861.108
370	254.082	79.582	222.564	859.22
371	254.998	79.3415	222.647	857.379
372	253.428	79.0937	222.725	855.475
373	254.133	78.8504	222.805	853.609
374	254.307	78.6089	222.886	851.757
375	254.822	78.3707	222.967	849.933
376	118.821	78.5022	222.702	850.72
377	119.509	78.6282	222.438	851.464
378	119.32	78.7532	222.175	852.201
379	118.841	78.8786	221.912	852.94
380	118.784	79.0023	221.649	853.667
381	118.87	79.1236	221.386	854.375
382	119.502	79.2397	221.127	855.044
383	120.201	79.3504	220.869	855.672
384	120.225	79.459	220.612	856.284
385	120.114	79.5664	220.356	856.887
386	120.906	79.6678	220.102	857.445
387	121.654	79.7636	219.851	857.96
388	122.331	79.8542	219.602	858.436
389	122.267	79.9434	219.354	858.901
390	122.299	80.0307	219.106	859.352
391	123.007	80.1127	218.861	859.763
392	123.031	80.1929	218.617	860.16
393	123.794	80.2675	218.375	860.515
394	123.777	80.3406	218.134	860.859
395	123.532	80.4134	217.892	861.199
396	123.923	80.4826	217.653	861.513
397	132.64	80.5057	217.436	861.481
398	131.446	80.5336	217.216	861.485
399	128.123	80.5773	216.989	861.608
400	128.195	80.6192	216.763	861.716
401	129.45	80.6534	216.54	861.767
402	131.501	80.6758	216.323	861.729
403	134.054	80.6839	216.113	861.584
404	134.018	80.6911	215.904	861.432
405	134.878	80.6928	215.697	861.239
406	135.326	80.6911	215.492	861.021
407	135.461	80.6878	215.288	860.79
408	135.423	80.6836	215.084	860.553
409	136.237	80.6742	214.883	860.276
410	136.227	80.6639	214.682	859.993
411	136.702	80.6502	214.483	859.685
412	137.611	80.6309	214.287	859.335
413	138.317	80.6067	214.089	858.943
414	138.313	80.5815	213.892	858.544
415	138.353	80.5547	213.691	858.128
416	138.995	80.5235	213.492	857.68
417	139.697	80.4869	213.292	857.187
418	139.731	80.4493	213.092	856.686
419	139.703	80.4101	212.888	856.169
420	139.808	80.3694	212.685	855.64
421	139.703	80.3274	212.478	855.097
422	139.719	80.2844	212.271	854.546
423	139.717	80.2394	212.06	853.976
424	139.711	80.1936	211.85	853.398
425	139.766	80.1453	211.635	852.798
426	139.73	80.0962	211.421	852.191
427	139.763	80.0448	211.203	851.561
428	139.812	79.992	210.985	850.921
429	140.514	79.9325	210.765	850.225
430	140.46	79.8723	210.545	849.524
431	140.452	79.8097	210.321	848.798
432	140.465	79.7458	210.097	848.063
433	140.498	79.6791	209.868	847.3
434	140.407	79.6119	209.639	846.534
435	140.447	79.5415	209.405	845.737
436	140.396	79.4703	209.172	844.935
437	140.456	79.3956	208.934	844.099
438	140.316	79.3208	208.695	843.262
439	140.476	79.2415	208.452	842.384
440	140.489	79.1609	208.209	841.496
441	140.403	79.0774	207.96	840.579
442	140.516	78.9919	207.712	839.647
443	140.299	78.9042	207.457	838.69
444	140.559	78.8132	207.203	837.709
445	140.357	78.7197	206.942	836.7
446	140.495	78.6238	206.682	835.673
447	140.542	78.5232	206.416	834.601
448	140.528	78.4213	206.15	833.52
449	140.508	78.3148	205.877	832.395
450	140.552	78.2065	205.604	831.256
451	140.542	78.0932	205.324	830.07
452	140.479	77.979	205.044	828.876
453	140.233	77.8614	204.755	827.646
454	140.35	77.7413	204.468	826.398
455	140.291	77.6157	204.17	825.096
456	140.374	77.4877	203.875	823.777
457	140.421	77.3528	203.57	822.392
458	140.156	77.2188	203.265	821.015
459	140.332	77.0759	202.95	819.558
460	140.452	76.9301	202.638	818.079
461	140.513	76.7821	202.327	816.584
462	140.499	76.6325	202.018	815.079
463	140.483	76.4816	201.711	813.563
464	140.744	76.3264	201.406	812.017
465	141.654	76.1607	201.107	810.392
466	141.09	75.9992	200.807	808.801
467	140.761	75.8397	200.507	807.224
468	140.674	75.6796	200.207	805.644
469	140.465	75.5203	199.909	804.071
470	140.686	75.3573	199.613	802.471
471	140.835	75.1915	199.319	800.851
472	140.579	75.027	199.025	799.241
473	140.683	74.8601	198.733	797.614
474	130.909	74.7898	198.394	796.712
475	132.239	74.7034	198.063	795.691
476	132.251	74.6145	197.734	794.65
477	131.558	74.5301	197.404	793.644
478	131.594	74.4429	197.074	792.618
479	130.837	74.3608	196.743	791.63
480	130.914	74.2755	196.414	790.618
481	130.186	74.1951	196.083	789.643
482	129.786	74.1161	195.751	788.68
483	129.122	74.0412	195.418	787.748
484	128.406	73.9709	195.083	786.851
485	128.339	73.8987	194.75	785.939
486	127.68	73.8304	194.414	785.057
487	127.032	73.7659	194.077	784.204
488	126.31	73.7059	193.738	783.386
489	125.627	73.6499	193.398	782.597
490	125.591	73.5915	193.059	781.791
491	124.859	73.5376	192.718	781.019
492	126.257	73.4668	192.386	780.12
493	126.312	73.3929	192.055	779.198
494	126.805	73.3115	191.729	778.221
495	127.117	73.2245	191.406	777.202
496	127.616	73.1301	191.087	776.128
497	126.836	73.0413	190.766	775.096
498	126.716	72.9514	190.445	774.057
499	125.461	72.8718	190.121	773.095
500	123.371	72.8105	189.787	772.271
501	120.677	72.7735	189.441	771.629
502	120.581	72.7344	189.097	770.972
503	120.037	72.6976	188.752	770.333
504	119.239	72.6658	188.404	769.73
505	119.248	72.6307	188.058	769.104
506	119.246	72.5925	187.714	768.454
507	118.523	72.5585	187.368	767.836
508	118.485	72.5217	187.024	767.198
509	117.865	72.4881	186.678	766.583
510	82.4189	72.8058	186.157	768.603
511	81.8915	73.1204	185.635	770.599
512	81.8656	73.4269	185.117	772.532
513	81.8941	73.7249	184.6	774.399
514	81.653	74.0171	184.086	776.223
515	80.78	74.31	183.569	778.049
516	81.2651	74.5899	183.058	779.777
517	85.245	74.8318	182.548	781.203
518	85.9212	75.0589	182.045	782.516
519	86.5987	75.2805	181.526	783.77
520	86.6968	75.4929	181.011	784.954
521	87.8686	75.6935	180.482	786.03
522	89.2857	75.8697	179.963	786.921
523	91.3716	76.0211	179.436	787.605
524	65.0267	76.4781	178.755	790.58
525	63.0053	76.969	178.032	793.784
526	62.5175	77.4508	177.31	796.916
527	62.3301	77.9446	176.553	800.11
528	61.6382	78.4311	175.797	803.246
529	61.6269	78.9275	175.004	806.424
530	60.9108	79.4159	174.212	809.539
531	60.954	79.9136	173.379	812.688
532	60.6549	80.3961	172.55	815.719
533	62.071	80.8661	171.687	818.616
534	64.1621	81.2827	170.847	821.109
535	68.3362	81.6365	169.993	823.085
536	68.339	81.9701	169.146	824.907
537	68.3491	82.3063	168.246	826.696
538	68.383	82.6198	167.354	828.313
539	68.3159	82.9356	166.402	829.886
540	67.6931	83.2389	165.453	831.364
541	67.7331	83.5174	164.513	832.652
542	65.6151	83.8131	163.562	834.068
543	64.9103	84.0985	162.614	835.402
544	65.6247	84.3464	161.681	836.452
545	64.2682	84.5977	160.744	837.526
546	54.5249	85.0135	159.723	839.831
547	54.5316	85.4015	158.712	841.924
548	54.4992	85.7633	157.71	843.816
549	54.5483	86.0979	156.718	845.501
550	54.5407	86.4071	155.735	846.992
551	54.5514	86.6912	154.762	848.292
552	54.5917	86.9505	153.799	849.403
553	54.7258	87.1836	152.847	850.315
554	54.5054	87.3982	151.901	851.086
555	54.6861	87.5869	150.966	851.662
556	54.6601	87.7546	150.04	852.077
557	75.6548	87.4975	149.325	849.305
558	76.3028	87.2191	148.623	846.376
559	76.2839	86.933	147.927	843.391
560	76.9996	86.6252	147.245	840.247
561	94.9094	85.9658	146.742	834.468
562	95.4704	85.2986	146.249	828.638
563	95.3995	84.6361	145.76	822.849
564	95.5667	83.9737	145.277	817.067
565	96.0885	83.3048	144.804	811.243
566	66.8434	83.202	144.055	809.671
567	66.7728	83.0882	143.312	808.017
568	66.8167	82.9614	142.576	806.267
569	67.5035	82.8097	141.854	804.332
570	67.5771	82.6456	141.14	802.305
571	67.4655	82.4731	140.432	800.216
572	68.1602	82.2769	139.737	797.952
573	68.9483	82.056	139.056	795.504
574	68.9368	81.8264	138.382	792.993
575	69.5423	81.5767	137.72	790.333
576	69.6936	81.3161	137.066	787.595
577	70.3677	81.035	136.425	784.704
578	70.8912	80.7582	135.839	781.905
579	70.868	80.4762	135.259	779.069
580	71.636	80.1753	134.691	776.094
581	71.7529	79.8675	134.129	773.069
582	71.7916	79.5545	133.573	770.008
583	72.505	79.2243	133.027	766.822
584	87.3613	78.6251	132.62	761.62
585	86.7295	78.0405	132.21	756.534
586	86.7677	77.4584	131.804	751.472
587	86.0053	76.8931	131.395	746.54
588	70.6741	76.6043	130.853	743.688
589	71.2564	76.3006	130.321	740.726
590	72.0252	75.9791	129.801	737.633
591	72.5876	75.644	129.29	734.442
592	73.5535	75.2885	128.792	731.1
593	69.1287	75.0095	128.259	728.335
594	69.5113	74.7191	127.735	725.487
595	69.6963	74.4212	127.217	722.586
596	69.6433	74.1204	126.703	719.665
597	72.0924	73.772	126.215	716.391
598	73.0448	73.4041	125.74	712.973
599	73.7858	73.021	125.276	709.445
600	75.0339	72.6143	124.828	705.742
601	75.9921	72.1897	124.392	701.909
602	77.2452	71.7425	123.971	697.911
603	78.4991	71.2733	123.565	693.752
604	79.1483	70.7938	123.168	689.518
605	80.5054	70.2914	122.787	685.119
606	80.7116	69.7876	122.412	680.712
607	80.6034	69.2879	122.038	676.342
608	81.8796	68.7678	121.68	671.822
609	84.5848	68.2022	121.349	666.966
610	85.2084	67.6297	121.026	662.063
611	85.2137	67.0615	120.706	657.198
612	80.5421	66.5812	120.348	652.997
613	80.5262	66.1033	119.992	648.819
614	81.1778	65.616	119.645	644.574
615	81.2297	65.1303	119.302	640.345
616	79.4828	64.6783	118.947	636.373
617	78.8091	64.2401	118.589	632.509
618	78.0945	63.8161	118.227	628.755
619	77.4016	63.4055	117.862	625.107
620	76.6188	63.0098	117.494	621.572
621	73.637	62.6678	117.103	618.445
622	75.367	62.294	116.73	615.082
623	75.1902	61.9234	116.359	611.746
624	75.2363	61.5519	115.992	608.407
625	74.0376	61.202	115.617	605.233
626	74.5647	60.8422	115.251	601.988
627	76.5866	60.4461	114.906	598.475
628	75.2647	60.0746	114.552	595.148
629	75.0243	59.7077	114.199	591.86
630	74.5291	59.3499	113.845	588.643
631	73.8042	59.005	113.487	585.527
632	75.2487	58.6342	113.146	582.219
633	75.2552	58.2638	112.807	578.918
634	77.3205	57.8571	112.49	575.347
635	76.8067	57.4875	112.193	572.093
636	76.6517	57.1217	111.897	568.871
637	75.2304	56.7808	111.591	565.838
638	73.2126	56.4741	111.272	563.064
639	72.4915	56.1792	110.948	560.382
640	72.4972	55.8837	110.628	557.698
641	48.2881	55.9913	110.108	558.039
642	48.9946	56.0767	109.599	558.213
643	48.9647	56.1527	109.094	558.315
644	49.817	56.2047	108.6	558.238
645	48.9952	56.2614	108.103	558.194
646	48.9876	56.309	107.611	558.082
647	53.0855	56.2792	107.156	557.39
648	56.5294	56.185	106.734	556.215
649	59.3735	56.038	106.34	554.643
650	62.2831	55.8383	105.973	552.679
651	62.2313	55.6367	105.608	550.701
652	64.9952	55.3863	105.27	548.36
653	69.4191	55.0607	104.971	545.456
654	76.0973	54.6242	104.73	541.724
655	81.5434	54.1003	104.537	537.339
656	78.1045	53.6391	104.317	533.43
657	78.0938	53.1822	104.098	529.556
658	78.1651	52.728	103.882	525.706
659	78.8749	52.266	103.674	521.802
660	78.2423	51.8188	103.462	518.012
661	76.1214	51.4108	103.234	514.52
662	75.5934	51.0146	103.004	511.121
663	75.4569	50.6235	102.774	507.762
664	76.1425	50.2236	102.552	504.341
665	77.4109	49.8056	102.343	500.787
666	78.1881	49.3781	102.141	497.166
667	78.2538	48.9532	101.942	493.568
668	77.537	48.5441	101.739	490.092
669	78.9518	48.1148	101.549	486.467
670	79.0687	47.6876	101.362	482.862
671	75.3379	47.3265	101.145	479.757
672	75.3511	46.9676	100.93	476.671
673	74.7055	46.6219	100.711	473.686
674	75.6019	46.2633	100.502	470.609
675	74.4363	45.9267	100.285	467.699
676	73.9357	45.6004	100.065	464.869
677	71.9705	45.3087	99.8311	462.3
678	68.4656	45.0763	99.5697	460.18
679	65.5963	44.8912	99.2866	458.416
680	63.3924	44.7413	98.9875	456.918
681	62.743	44.5997	98.6855	455.483
682	62.7346	44.4555	98.3859	454.03
683	63.1269	44.3022	98.092	452.51
684	59.4392	44.2081	97.7699	451.435
685	56.0854	44.166	97.4226	450.751
686	55.968	44.1208	97.0771	450.044
687	59.4392	44.0128	96.7634	448.866
688	58.7177	43.9133	96.4464	447.753
689	57.2657	43.8345	96.1199	446.796
690	58.584	43.7295	95.8071	445.643
691	59.3264	43.6087	95.5031	444.372
692	61.9693	43.4407	95.2236	442.75
693	61.3641	43.2811	94.9415	441.19
694	61.3951	43.1188	94.6619	439.612
695	62.7478	42.9321	94.396	437.853
696	61.2966	42.7784	94.1374	436.365
697	60.6937	42.6326	93.8761	434.937
698	60.6709	42.4853	93.6167	433.499
699	61.3537	42.3255	93.3646	431.969
700	61.3999	42.1637	93.1149	430.424
701	60.5396	42.0138	92.8604	428.971
702	57.9947	41.9022	92.588	427.805
703	57.9938	41.788	92.3178	426.621
704	58.6807	41.6606	92.055	425.34
705	58.3376	41.5365	91.7915	424.083
706	59.6292	41.39	91.5403	422.66
707	60.8222	41.2233	91.3003	421.086
708	60.7522	41.0565	91.0616	419.513
709	62.1493	40.8667	90.8358	417.77
710	62.1487	40.6764	90.6116	416.023
711	63.0305	40.4718	90.3962	414.171
712	62.1722	40.2804	90.1757	412.419
713	60.0828	40.1212	89.9406	410.911
714	55.589	40.0311	89.6722	409.921
715	51.0605	40.0089	89.3705	409.442
716	49.6771	40.004	89.0604	409.092
717	49.8142	39.9921	88.7538	408.691
718	56.7809	39.8668	88.504	407.439
719	57.3329	39.731	88.2605	406.108
720	57.3771	39.5927	88.0192	404.761
