segment	rtt	rttvar	srtt	rto
81	128.866	137.191	207.274	1304.81
82	123.248	136.903	207.046	1302.27
83	123.961	136.61	206.82	1299.7
84	123.085	136.329	206.598	1297.23
85	125.124	136.037	206.381	1294.68
86	125.395	135.75	206.17	1292.17
87	127.481	135.453	205.965	1289.59
88	126.808	135.166	205.763	1287.09
89	128.886	134.868	205.567	1284.51
90	128.935	134.571	205.372	1281.94
91	131.688	134.254	205.18	1279.21
92	132.396	133.934	204.99	1276.46
93	133.674	133.601	204.8	1273.61
94	134.345	133.265	204.613	1270.73
95	135.741	132.915	204.426	1267.75
96	135.519	132.567	204.239	1264.78
97	136.254	132.208	204.05	1261.72
98	135.755	131.853	203.86	1258.69
99	136.434	131.487	203.669	1255.57
100	137.812	131.114	203.481	1252.4
101	139.173	130.726	203.295	1249.1
102	139.862	130.335	203.11	1245.79
103	140.569	129.931	202.924	1242.37
104	140.499	129.529	202.738	1238.97
105	141.16	129.115	202.55	1235.47
106	141.285	128.701	202.364	1231.97
107	142.013	128.274	202.175	1228.37
108	142.572	127.845	201.989	1224.75
109	143.275	127.402	201.801	1221.02
110	139.876	126.982	201.602	1217.46
111	141.273	126.544	201.404	1213.75
112	141.901	126.103	201.208	1210.03
113	142.608	125.646	201.01	1206.18
114	142.56	125.192	200.813	1202.35
115	143.248	124.723	200.613	1198.4
116	143.995	124.25	200.416	1194.41
117	144.65	123.761	200.217	1190.3
118	146.059	123.264	200.023	1186.13
119	147.52	122.743	199.83	1181.78
120	148.189	122.22	199.641	1177.4
121	149.611	121.674	199.451	1172.84
122	149.387	121.131	199.261	1168.31
123	150.057	120.569	199.069	1163.62
124	150.887	120.004	198.881	1158.91
125	153.658	119.4	198.699	1153.9
126	156.306	118.779	198.528	1148.76
127	156.997	118.136	198.355	1143.44
128	157.852	117.489	198.186	1138.1
129	159.895	116.806	198.021	1132.47
130	163.187	116.099	197.871	1126.67
131	164.612	115.36	197.722	1120.6
132	165.345	114.619	197.578	1114.53
133	166.035	113.85	197.432	1108.23
134	166.121	113.085	197.287	1101.97
135	168.104	112.279	197.146	1095.38
136	170.815	111.452	197.02	1088.64
137	171.572	110.592	196.893	1081.63
138	173.576	109.719	196.776	1074.53
139	173.825	108.852	196.661	1067.47
140	174.26	107.987	196.549	1060.45
141	176.438	107.108	196.449	1053.32
142	175.034	106.251	196.342	1046.35
143	177.186	105.381	196.246	1039.29
144	179.159	104.498	196.16	1032.14
145	182.539	103.589	196.092	1024.8
146	182.534	102.689	196.025	1017.53
147	182.784	101.794	195.958	1010.31
148	182.739	100.908	195.892	1003.16
149	183.071	100.027	195.828	996.048
150	180.148	99.184	195.75	989.221
151	183.529	98.3143	195.689	982.203
152	184.21	97.446	195.631	975.199
153	186.95	96.5583	195.588	968.054
154	187.637	95.6722	195.548	960.926
155	190.461	94.7664	195.523	953.654
156	189.028	93.8837	195.49	946.559
157	192.654	92.9732	195.476	939.261
158	191.847	92.0797	195.458	932.096
159	195.291	91.1606	195.457	924.742
160	197.38	90.2682	195.467	917.613
161	200.96	89.4205	195.494	910.858
162	195.706	88.5284	195.495	903.722
163	197.922	87.6674	195.507	896.846
164	197.932	86.815	195.519	890.039
165	199.979	85.9914	195.542	883.473
166	201.372	85.1898	195.571	877.089
167	203.43	84.4165	195.61	870.942
168	205.623	83.6725	195.66	865.04
169	207.654	82.9557	195.72	859.366
170	207.009	82.239	195.777	853.689
171	209.074	81.5496	195.843	848.24
172	210.348	80.8792	195.916	842.949
173	212.41	80.2353	195.998	837.881
174	213.84	79.6114	196.087	832.978
175	215.916	79.0135	196.186	828.295
176	217.276	78.4343	196.292	823.766
177	219.315	77.8802	196.407	819.449
178	220.737	77.3447	196.529	815.286
179	224.128	76.8472	196.667	811.445
180	224.146	76.3536	196.804	807.633
181	226.461	75.8866	196.952	804.045
182	224.367	75.4019	197.089	800.304
183	224.983	74.9268	197.229	796.643
184	225.046	74.4557	197.368	793.014
185	225.741	73.9949	197.51	789.469
186	226.415	73.544	197.654	786.006
187	227.749	73.1095	197.805	782.681
188	149.153	72.8649	197.562	780.481
189	152.394	72.5879	197.336	778.039
190	151.912	72.3163	197.109	775.639
191	150.443	72.0598	196.875	773.354
192	151.833	71.7896	196.65	770.967
193	151.067	71.5275	196.422	768.642
194	157.37	71.2028	196.227	765.849
195	155.361	70.8994	196.023	763.218
196	158.345	70.5672	195.834	760.372
197	160.136	70.2185	195.656	757.404
198	160.27	69.8702	195.479	754.44
199	160.613	69.5201	195.304	751.466
200	153.699	69.241	195.096	749.024
210	135.61	69.1434	194.799	747.946
211	133.361	69.0664	194.492	747.023
212	133.038	68.9903	194.185	746.107
213	131.304	68.9292	193.87	745.303
214	129.405	68.8845	193.548	744.624
215	128.036	68.8508	193.22	744.026
216	129.418	68.8003	192.901	743.304
217	124.065	68.8007	192.557	742.962
218	122.501	68.8132	192.207	742.712
219	121.634	68.8308	191.854	742.5
220	120.297	68.8581	191.496	742.361
221	118.203	68.9024	191.13	742.349
222	116.876	68.9559	190.758	742.406
223	115.497	69.019	190.382	742.534
224	114.088	69.0917	190.001	742.734
225	112.734	69.1735	189.614	743.002
226	111.425	69.2602	189.238	743.32
227	109.991	69.3562	188.857	743.707
228	108.63	69.4607	188.472	744.157
229	106.499	69.581	188.078	744.726
230	103.809	69.7223	187.672	745.45
231	102.453	69.8713	187.263	746.233
232	100.812	70.0307	186.847	747.093
233	100.791	70.1848	186.433	747.912
234	100.81	70.3332	186.022	748.687
235	99.3936	70.4899	185.605	749.524
236	99.4149	70.6409	185.191	750.318
237	98.0566	70.7995	184.772	751.168
238	97.4698	70.9581	184.352	752.017
239	96.7324	71.1183	183.931	752.878
240	93.9026	71.3002	183.498	753.899
241	93.8762	71.4763	183.067	754.878
242	93.949	71.646	182.639	755.807
243	85.5595	71.8905	182.172	757.296
244	84.8834	72.1347	181.704	758.782
245	77.801	72.4402	181.205	760.726
246	76.4938	72.7505	180.701	762.705
247	72.931	73.0872	180.183	764.881
248	71.6349	73.4282	179.661	767.087
249	71.4851	73.7623	179.141	769.24
250	71.5639	74.0875	178.624	771.324
278	72.3663	74.3968	178.113	773.288
279	72.9948	74.6922	177.608	775.145
280	73.6644	74.9734	177.108	776.896
281	74.327	75.2408	176.614	778.541
282	74.9992	75.4944	176.125	780.081
283	75.6971	75.7342	175.643	781.516
284	76.4415	75.9598	175.166	782.844
285	77.0149	76.1732	174.694	784.079
286	77.7547	76.3729	174.228	785.211
287	78.4182	76.5598	173.767	786.245
288	77.9441	76.745	173.306	787.266
289	79.2963	76.911	172.854	788.142
290	80.4549	77.0599	172.41	788.89
291	81.2426	77.1956	171.972	789.536
292	81.8703	77.3197	171.539	790.096
293	82.5065	77.4323	171.111	790.569
201	302.526	77.9513	171.743	795.353
202	300.641	78.4412	172.362	799.892
203	299.882	78.9131	172.975	804.28
204	298.375	79.3601	173.578	808.459
205	295.865	79.7729	174.166	812.349
206	293.363	80.152	174.739	815.955
207	290.07	80.4902	175.294	819.215
208	287.536	80.7955	175.833	822.197
209	285.002	81.0683	176.358	824.905
251	171.054	80.3398	176.333	819.051
252	162.306	79.7022	176.265	813.883
310	25.984	80.3808	175.543	818.589
311	37.6752	80.9336	174.88	822.349
253	188.015	80.2817	174.943	817.197
254	188.551	79.6406	175.008	812.133
255	189.386	79.0131	175.078	807.182
256	189.393	78.391	175.146	802.274
257	190.083	77.7808	175.218	797.465
258	190.086	77.1759	175.29	792.697
259	190.338	76.5785	175.362	787.99
260	190.789	75.9905	175.436	783.36
261	190.549	75.4052	175.509	778.75
262	191.894	74.8377	175.588	774.289
263	192.548	74.2812	175.669	769.918
264	194	73.7432	175.757	765.703
265	194.613	73.2154	175.848	761.571
266	194.651	72.6922	175.938	757.476
267	195.335	72.1798	176.032	753.47
268	196.721	71.6847	176.131	749.608
269	197.317	71.1991	176.233	745.826
270	198.061	70.7244	176.338	742.133
271	198.749	70.2598	176.446	738.524
272	198.918	69.8003	176.554	734.956
273	199.412	69.349	176.664	731.455
274	200.768	68.9139	176.779	728.091
275	201.463	68.4886	176.898	724.807
276	202.138	68.0728	177.019	721.602
277	202.864	67.6667	177.144	718.478
294	145.72	67.3182	176.993	715.539
295	147.184	66.9576	176.849	712.51
296	147.866	66.5924	176.71	709.449
297	149.207	66.2166	176.578	706.31
298	150.833	65.8274	176.454	703.073
299	152.043	65.4292	176.337	699.77
300	153.402	65.0206	176.226	696.391
301	154.765	64.6017	176.123	692.937
302	154.061	64.1927	176.017	689.559
303	154.072	63.7865	175.912	686.203
304	153.379	63.3898	175.803	682.922
305	156.145	62.9693	175.709	679.463
306	157.486	62.5391	175.621	675.934
307	158.002	62.1071	175.536	672.393
308	162.31	61.6371	175.473	668.57
309	164.549	61.1495	175.42	664.616
312	154.412	60.7635	175.319	661.427
313	155.215	60.3726	175.223	658.203
314	156.309	59.9739	175.132	654.923
315	157.417	59.5676	175.047	651.587
316	158.462	59.1543	174.967	648.201
317	160.494	58.7247	174.897	644.695
318	160.224	58.3011	174.827	641.235
319	159.69	57.886	174.754	637.842
320	161.904	57.453	174.692	634.316
321	163.835	57.005	174.64	630.68
322	169.046	56.5289	174.614	626.846
323	178.732	56.0437	174.633	622.982
324	170.644	55.5617	174.615	619.108
325	170.569	55.0847	174.596	615.273
326	171.503	54.6033	174.582	611.408
327	172.692	54.1152	174.573	607.494
328	173.372	53.6252	174.567	603.569
329	172.66	53.1463	174.558	599.729
330	172.233	52.6758	174.548	595.954
331	174.024	52.1929	174.545	592.088
332	173.683	51.7176	174.541	588.282
333	173.702	51.2465	174.537	584.51
334	173.758	50.7792	174.534	580.768
335	172.98	50.3234	174.527	577.114
336	173.134	49.8704	174.52	573.483
337	173.051	49.4222	174.513	569.891
338	172.416	48.984	174.504	566.376
339	171.749	48.556	174.491	562.939
340	171.043	48.1383	174.475	559.581
341	171.033	47.7245	174.459	556.255
342	171.115	47.3135	174.443	552.952
343	171.557	46.9022	174.43	549.647
344	171.714	46.493	174.418	546.362
345	171.037	46.0938	174.402	543.153
346	171.039	45.6982	174.386	539.972
347	171.713	45.2998	174.374	536.772
348	172.39	44.8987	174.365	533.555
349	161.518	44.602	174.305	531.121
350	160.061	44.3209	174.239	528.806
351	159.373	44.0481	174.171	526.556
352	159.361	43.7774	174.102	524.321
353	157.83	43.5227	174.027	522.208
354	156.779	43.2794	173.947	520.182
355	155.283	43.0515	173.86	518.272
356	155.328	42.8245	173.775	516.37
357	156.848	42.5847	173.696	514.374
358	157.353	42.3417	173.621	512.354
359	158.737	42.0875	173.552	510.251
360	156.643	41.8543	173.473	508.308
361	155.268	41.6354	173.389	506.472
362	155.294	41.4174	173.305	504.644
363	152.501	41.2265	173.209	503.021
364	150.281	41.0571	173.103	501.56
365	141.479	40.9697	172.956	500.714
366	142.199	40.8752	172.814	499.816
367	142.865	40.774	172.675	498.868
368	142.902	40.6722	172.538	497.915
369	142.858	40.5704	172.4	496.963
370	141.473	40.4811	172.257	496.106
371	142.165	40.3849	172.118	495.197
372	131.178	40.39	171.928	495.048
373	127.582	40.4267	171.723	495.136
374	127.016	40.4663	171.516	495.246
375	129.098	40.4844	171.319	495.194
376	120.216	40.5827	171.083	495.744
377	99.5454	40.8693	170.752	497.706
378	97.5434	41.1687	170.413	499.763
379	96.0621	41.476	170.068	501.876
380	94.7357	41.7895	169.72	504.035
381	93.2933	42.1102	169.366	506.247
382	92.0003	42.4366	169.008	508.501
383	91.941	42.7573	168.651	510.709
384	91.4952	43.0758	168.294	512.9
385	89.2052	43.4092	167.928	515.201
386	88.6657	43.7412	167.561	517.49
387	87.689	44.0757	167.191	519.797
388	87.4428	44.406	166.822	522.07
389	86.8044	44.7357	166.451	524.337
390	85.6702	45.0695	166.077	526.633
391	85.1934	45.4011	165.703	528.912
392	85.1469	45.7266	165.33	531.143
393	85.0247	46.0468	164.958	533.332
394	85.0427	46.3604	164.588	535.471
395	84.393	46.6737	164.217	537.606
396	83.6161	46.9878	163.844	539.746
397	83.0563	47.3008	163.47	541.876
398	82.3574	47.6138	163.094	544.005
399	81.6678	47.9269	162.717	546.132
400	80.9706	48.2401	162.339	548.259
401	79.5915	48.5596	161.956	550.432
402	78.2302	48.8852	161.568	552.649
403	73.9349	49.244	161.162	555.114
404	73.2531	49.6157	160.74	557.665
405	73.6729	49.9758	160.321	560.128
406	71.5039	50.3642	159.877	562.791
407	72.1312	50.7381	159.438	565.343
408	72.0681	51.1196	158.983	567.94
409	72.0952	51.4922	158.531	570.468
410	73.532	51.8564	158.069	572.92
411	75.7959	52.187	157.622	575.118
412	76.2308	52.5189	157.159	577.31
413	76.9277	52.8338	156.703	579.374
414	77.766	53.1446	156.233	581.39
415	78.2898	53.4398	155.769	583.288
416	78.3664	53.7393	155.286	585.2
417	77.6142	54.0385	154.8	587.108
418	79.3675	54.32	154.304	588.864
419	73.1985	54.6724	153.77	591.15
420	72.461	55.0424	153.206	593.545
421	74.4964	55.3711	152.659	595.628
422	74.4879	55.7064	152.084	597.735
423	74.5137	56.0279	151.514	599.737
424	75.1903	56.345	150.918	601.678
425	75.2059	56.6476	150.326	603.507
426	76.5875	56.9325	149.712	605.172
427	75.8821	57.2141	149.096	606.809
428	75.867	57.5001	148.443	608.443
429	75.2523	57.7803	147.789	610.031
430	76.6034	58.0197	147.153	611.311
431	77.2872	58.2312	146.53	612.379
432	79.1183	58.3951	145.928	613.089
433	79.8287	58.5327	145.338	613.599
434	79.9923	58.6544	144.754	613.989
435	79.7305	58.7681	144.174	614.318
436	80.2322	58.8605	143.603	614.487
437	79.8724	58.9474	143.034	614.613
438	79.9621	59.0211	142.471	614.639
439	79.8317	59.0857	141.911	614.597
440	80.2302	59.132	141.361	614.417
441	79.7195	59.1768	140.81	614.225
442	79.3329	59.2179	140.261	614.005
443	78.8561	59.257	139.713	613.769
444	78.8324	59.286	139.169	613.457
445	79.2471	59.2973	138.634	613.013
446	79.7564	59.2898	138.109	612.427
447	79.7812	59.2727	137.588	611.769
448	79.8721	59.2449	137.073	611.031
449	79.9284	59.2073	136.562	610.221
450	81.9319	59.1256	136.075	609.08
451	82.5992	59.0247	135.597	607.795
452	83.2477	58.9055	135.13	606.374
453	83.9757	58.7671	134.673	604.81
454	84.6607	58.6108	134.226	603.113
455	85.3587	58.4368	133.79	601.284
456	86.0255	58.2462	133.364	599.333
457	55.1609	58.6026	132.665	601.486
458	55.1946	58.9395	131.974	603.49
459	58.66	59.1962	131.319	604.889
460	55.9381	59.4852	130.646	606.528
461	55.9777	59.7563	129.979	608.03
462	58.6266	59.9634	129.342	609.05
463	58.6737	60.1546	128.711	609.948
464	58.4096	60.3358	128.084	610.77
465	58.6763	60.4978	127.464	611.446
466	59.3836	60.6332	126.856	611.922
467	59.3596	60.7557	126.253	612.299
468	59.2574	60.8597	125.695	612.573
469	59.1086	60.9552	125.14	612.782
470	59.4382	61.0343	124.593	612.867
471	59.3533	61.1044	124.049	612.884
472	59.3238	61.1647	123.51	612.828
473	59.3675	61.2144	122.975	612.69
474	59.3245	61.255	122.445	612.485
475	59.3418	61.2858	121.919	612.205
476	59.3651	61.3069	121.398	611.853
477	62.0895	61.2712	120.868	611.038
478	62.0461	61.2275	120.343	610.163
479	61.5926	61.1798	119.778	609.217
480	60.7686	61.1381	119.211	608.315
481	60.047	61.097	118.594	607.37
482	60.7332	61.0295	117.992	606.228
483	61.4182	60.9283	117.349	604.775
484	63.482	60.7678	116.737	602.879
485	64.1867	60.5623	116.08	600.578
486	49.0803	60.7233	115.242	601.028
487	49.0685	60.8747	114.323	601.32
488	45.6008	61.0926	113.369	602.11
489	45.6203	61.3006	112.31	602.715
490	45.4464	61.4745	111.265	603.061
491	47.0102	61.5614	110.261	602.752
492	46.9794	61.6151	109.273	602.194
493	47.0076	61.6355	108.3	601.383
494	47.0441	61.6236	107.343	600.331
495	47.0174	61.583	106.4	599.064
496	47.043	61.5134	105.473	597.58
497	47.7412	61.3953	104.57	595.732
498	47.7216	61.2532	103.682	593.708
499	47.7254	61.0877	102.808	591.509
500	47.5984	60.904	101.945	589.177
501	47.7153	60.6954	101.098	586.661
502	49.1929	60.4207	100.287	583.653
503	52.5313	60.0249	99.5407	579.74
504	55.2769	59.5324	98.8491	575.108
505	56.6885	58.9895	98.1903	570.106
506	51.4147	58.6078	97.4594	566.322
507	65.8355	57.7646	96.9653	559.082
508	66.8148	56.9016	96.4942	551.707
509	67.93	56.0161	96.0479	544.177
510	72.0652	55.0151	95.6732	535.794
511	79.3416	53.8062	95.418	525.868
512	79.4107	52.625	95.1679	516.168
513	79.8135	51.4603	94.928	506.61
514	79.8233	50.3242	94.692	497.285
515	80.4651	49.1961	94.4697	488.039
516	80.6165	48.0917	94.2532	478.986
517	80.6449	47.014	94.0406	470.153
518	79.2021	46.0086	93.8087	461.877
519	75.7923	45.1338	93.5272	454.598
520	73.0996	44.3617	93.208	448.102
521	71.6707	43.6485	92.8715	442.059
522	72.3403	42.9261	92.5507	435.959
523	72.7499	42.2837	92.2757	430.545
524	63.0791	41.9202	91.8702	427.231
525	64.4007	41.5187	91.4887	423.639
526	66.0037	41.0734	91.1347	419.722
527	68.0457	40.5738	90.814	415.404
528	68.3998	40.0694	90.5027	411.058
529	69.0569	39.552	90.2049	406.621
530	69.3311	39.0332	89.9149	402.181
531	69.3002	38.5216	89.6286	397.801
532	68.6282	38.0349	89.337	393.616
533	68.4981	37.5572	89.0475	389.505
534	68.4805	37.0853	88.7619	385.444
535	68.476	36.6186	88.4801	381.429
536	68.4788	36.157	88.2023	377.459
537	68.4231	35.7021	87.9276	373.544
538	68.4839	35.2505	87.6576	369.661
539	68.4896	34.8037	87.3913	365.821
540	69.1683	34.3431	87.1382	361.883
541	60.9638	34.1162	86.7747	359.705
542	62.2723	33.8492	86.4344	357.228
543	61.3454	33.6058	86.0859	354.933
544	60.0506	33.3956	85.7243	352.889
545	60.0812	33.1802	85.3682	350.81
546	69.3372	32.7038	85.1455	346.776
547	69.2864	32.2359	84.9253	342.813
548	69.282	31.775	84.708	338.908
549	70.6755	31.2822	84.5131	334.771
550	70.7253	30.7962	84.3216	330.691
551	71.3996	30.2997	84.1421	326.54
552	72.0906	29.7928	83.9747	322.317
553	74.957	29.2157	83.8495	317.575
554	76.9091	28.597	83.7531	312.529
555	78.2771	27.9547	83.677	307.315
556	79.5857	27.2918	83.6202	301.955
557	80.304	26.6259	83.5742	296.581
558	80.3958	25.9745	83.53	291.326
559	81.7336	25.3029	83.5051	285.928
560	83.9466	24.6814	83.5106	280.962
561	77.3171	24.2192	83.4332	277.187
562	80.044	23.6984	83.3908	272.978
563	81.5501	23.152	83.3678	268.584
564	87.691	22.6813	83.4218	264.872
565	77.0651	22.2732	83.3424	261.528
566	77.2482	21.8687	83.2662	258.216
567	77.7662	21.4595	83.1974	254.873
568	77.0725	21.0761	83.1209	251.73
569	78.4492	20.666	83.0625	248.39
570	79.1292	20.2477	83.0133	244.995
571	79.1391	19.8383	82.9649	241.672
572	81.1943	19.3866	82.9428	238.036
573	82.627	18.9099	82.9388	234.218
574	81.9744	18.4612	82.9268	230.617
575	80.6543	18.0565	82.8983	227.35
576	80.6069	17.6624	82.8697	224.169
577	80.5229	17.2795	82.8404	221.076
578	82.1368	16.8651	82.8316	217.752
579	84.715	16.4906	82.8551	214.78
580	76.978	16.2252	82.7817	212.583
581	74.8154	16.0187	82.6821	210.832
582	71.5456	15.8967	82.5429	209.716
583	70.5018	15.8003	82.3924	208.795
584	70.5698	15.7009	82.2446	207.851
585	65.8187	15.719	82.0392	207.791
586	65.4981	15.7395	81.8325	207.749
587	64.3699	15.7826	81.6142	207.875
588	65.011	15.8031	81.4067	207.832
589	68.4697	15.7315	81.2449	207.097
590	67.1194	15.6913	81.0684	206.599
591	66.442	15.6647	80.8855	206.203
592	62.8869	15.723	80.6606	206.445
593	60.2404	15.8405	80.4053	207.129
594	60.1632	15.9505	80.1523	207.756
595	62.2845	15.9984	79.9289	207.916
596	63.1398	16.0182	79.7191	207.865
597	64.5116	15.9979	79.529	207.512
598	68.3535	15.8774	79.3893	206.408
599	67.8833	15.7681	79.2455	205.39
600	70.6358	15.5891	79.1378	203.851
601	66.9572	15.5117	78.9994	203.093
602	70.3813	15.355	78.9015	201.741
603	70.2386	15.2029	78.803	200.426
604	69.0868	15.0657	78.6816	200
605	57.2898	15.2239	78.4142	200.205
606	57.1882	15.3906	78.1194	201.244
607	64.9114	15.33	77.9359	200.576
608	66.9596	15.1939	77.7644	200
609	67.031	15.0545	77.5967	200
610	67.643	14.8724	77.419	200
611	68.3328	14.6657	77.2567	200
612	70.4072	14.34	77.114	200
613	70.4348	14.0208	76.9749	200
614	73.093	13.5139	76.8778	200
615	73.87	13.0761	76.8152	200
616	72.3705	12.7165	76.7226	200
617	74.3254	12.2865	76.6726	200
618	73.659	11.9001	76.6098	200
619	74.2385	11.5031	76.5604	200
620	74.161	11.1238	76.5105	200
621	72.81	10.8145	76.4334	200
622	75.5142	10.4022	76.4142	200
623	68.0495	10.3173	76.2399	200
624	68.4047	10.2139	76.0767	200
625	35.3555	11.485	75.2284	200
626	49.7618	12.0676	74.6978	200
627	49.0052	12.6353	74.1625	200
628	49.0731	13.1542	73.6398	200
629	46.33	13.744	73.0709	200
630	45.8275	14.3065	72.5033	200
631	47.914	14.7349	71.991	200
632	47.2966	15.1499	71.4766	200
633	47.3943	15.5221	70.9749	200
634	45.2644	15.9466	70.4392	200
635	43.9893	16.3842	69.8882	200.962
636	38.7421	16.9993	69.2393	205.234
637	42.7043	17.3966	68.6865	207.86
638	33.3626	18.1436	67.9506	213.099
639	34.6828	18.7738	67.2575	217.448
640	34.8237	19.2616	66.6783	220.771
641	34.6629	19.7171	66.1066	223.844
642	35.2725	20.1142	65.556	226.469
643	39.9549	20.3101	65.0988	227.58
644	36.132	20.6193	64.5816	229.536
645	36.7666	20.8763	64.0849	231.095
646	36.5926	21.1126	63.5939	232.494
647	36.9	21.3119	63.1173	233.612
648	36.7016	21.4942	62.6456	234.599
649	38.9151	21.574	62.2218	234.814
650	37.7371	21.678	61.7846	235.209
651	37.8248	21.7595	61.3567	235.433
652	37.0109	21.8519	60.922	235.737
653	37.7283	21.8998	60.5078	235.706
654	36.9088	21.9605	60.0864	235.77
655	39.5516	21.9095	59.7197	234.996
656	38.8431	21.8727	59.3469	234.328
657	35.8171	21.9318	58.9267	234.381
658	35.4648	21.9865	58.5078	234.4
659	35.5377	22.0216	58.0976	234.27
660	42.3094	21.799	57.8156	232.208
661	44.1851	21.5073	57.5722	229.63
662	47.0049	21.1165	57.3835	226.316
663	46.2733	20.7592	57.1851	223.259
664	40.7004	20.6065	56.8908	221.743
665	40.4327	20.4584	56.5969	220.264
666	42.1733	20.2428	56.3393	218.282
667	43.3607	19.9834	56.1076	215.975
668	45.4861	19.649	55.9179	213.11
669	46.1266	19.341	55.7649	210.493
670	44.315	19.0944	55.586	208.341
671	45.7556	18.8049	55.4324	205.871
672	44.5891	18.5561	55.263	203.712
673	41.3613	18.4106	55.0457	202.331
674	40.7206	18.283	54.8219	201.086
675	34.6632	18.3416	54.5069	201.24
676	32.9502	18.442	54.1701	201.706
677	38.2287	18.3639	53.921	200.832
678	45.7287	18.046	53.793	200
679	46.3765	17.7139	53.6771	200
680	49.1224	17.3026	53.606	200
681	50.9867	16.8438	53.565	200
682	50.717	16.4064	53.5205	200
683	49.7352	16.012	53.4614	200
684	51.0827	15.586	53.4242	200
685	51.8493	15.1481	53.3996	200
686	51.2025	14.7434	53.3653	200
687	50.519	14.3716	53.3208	200
688	51.8969	13.967	53.2986	200
689	54.7009	13.5744	53.3205	200
690	57.3448	13.2759	53.3834	200
691	56.8454	12.9692	53.4374	200
692	56.9712	12.6744	53.4927	200
693	49.7464	12.3954	53.4341	200
694	59.8334	12.208	53.5341	200
695	60.5565	12.0459	53.6438	200
696	53.591	11.6712	53.643	200
697	52.2247	11.3508	53.6209	200
698	54.7464	11.0312	53.6384	200
699	55.6657	10.7498	53.6701	200
700	57.1035	10.5212	53.7238	200
701	58.4459	10.34	53.7975	200
702	57.1218	10.1451	53.8437	200
703	57.1812	9.956	53.8901	200
704	56.3613	9.74809	53.9244	200
705	54.3258	9.48846	53.93	200
706	50.1892	9.3288	53.878	200
707	47.6732	9.24202	53.7918	200
708	47.3499	9.16424	53.7024	200
709	47.4293	9.08393	53.6152	200
710	45.9519	9.04447	53.5088	200
711	28.9514	9.47538	53.1677	200
712	28.2708	9.90376	52.8219	200
713	29.6619	10.272	52.5003	200
714	29.6518	10.6213	52.1829	200
