segment	rtt	rttvar	srtt	rto
275	235.888	84.4313	195.312	870.763
276	235.858	84.1978	195.42	869.003
277	236.545	83.9687	195.53	867.279
278	238.479	83.7505	195.644	865.648
279	238.578	83.5334	195.758	864.026
280	237.335	83.3103	195.869	862.351
281	237.466	83.0884	195.979	860.686
282	234.097	82.8492	196.081	858.874
283	234.412	82.6124	196.183	857.082
284	231.888	82.3629	196.278	855.18
285	232.202	82.1158	196.373	853.3
286	231.148	81.864	196.466	851.378
287	231.739	81.6162	196.559	849.489
288	230.776	81.3641	196.65	847.563
289	232.078	81.1197	196.745	845.703
290	232.16	80.8766	196.839	843.852
291	232.731	80.6374	196.934	842.033
292	232.053	80.3952	197.028	840.19
293	232.773	80.1577	197.123	838.385
294	229.945	79.906	197.21	836.458
295	230.649	79.6588	197.299	834.569
296	229.898	79.4085	197.386	832.653
297	230.575	79.1626	197.474	830.775
298	228.535	78.9068	197.557	828.811
299	229.239	78.6556	197.641	826.885
300	228.532	78.4015	197.723	824.935
301	229.239	78.1521	197.807	823.024
302	226.342	77.8882	197.883	820.988
303	227.033	77.629	197.96	818.992
304	226.471	77.3677	198.036	816.977
305	227.141	77.111	198.113	815.001
306	223.557	76.8361	198.181	812.87
307	224.257	76.5661	198.25	810.78
308	222.923	76.2901	198.316	808.637
309	223.623	76.0189	198.383	806.535
310	236.141	75.8154	198.484	805.007
311	237.528	75.6198	198.588	803.546
312	238.091	75.4277	198.693	802.114
313	239.492	75.2435	198.801	800.749
314	242.041	75.0733	198.916	799.502
315	242.894	74.9079	199.033	798.296
316	243.173	74.7442	199.151	797.104
317	243.867	74.5845	199.269	795.945
318	249.88	74.457	199.404	795.06
319	254.848	74.3558	199.552	794.398
320	255.51	74.258	199.7	793.764
321	256.162	74.1633	199.851	793.157
322	256.607	74.0707	200.001	792.567
323	257.291	73.9814	200.154	792.005
324	260.933	73.9112	200.315	791.605
325	265.762	73.8662	200.49	791.419
326	269.907	73.8425	200.674	791.414
327	270.608	73.8217	200.86	791.434
328	269.927	73.7964	201.044	791.415
329	270.615	73.774	201.229	791.421
330	270.642	73.7508	201.413	791.42
331	271.315	73.7303	201.599	791.442
332	270.628	73.7053	201.783	791.425
333	271.313	73.6831	201.968	791.433
334	271.259	73.6597	202.152	791.43
335	272.639	73.6428	202.34	791.482
336	272.594	73.6248	202.526	791.525
337	273.974	73.6132	202.717	791.622
338	273.964	73.6006	202.906	791.711
339	275.339	73.5944	203.099	791.854
340	275.348	73.5873	203.291	791.989
341	276.746	73.5866	203.486	792.179
342	277.386	73.5882	203.683	792.389
343	278.777	73.5963	203.882	792.652
344	279.462	73.6068	204.083	792.938
345	280.816	73.6234	204.288	793.275
346	280.875	73.6392	204.491	793.605
347	282.222	73.661	204.698	793.986
348	282.874	73.685	204.906	794.386
349	284.282	73.7152	205.117	794.839
350	283.651	73.7409	205.326	795.253
351	284.336	73.7689	205.536	795.687
352	284.339	73.7957	205.746	796.111
353	285.024	73.8248	205.956	796.555
354	284.327	73.849	206.165	796.957
355	285.034	73.8757	206.375	797.38
356	284.358	73.8976	206.582	797.763
357	285.041	73.9218	206.791	798.165
358	285.007	73.9447	206.999	798.556
359	285.675	73.9699	207.208	798.967
360	285.078	73.9906	207.415	799.34
361	285.779	74.0139	207.623	799.734
362	291.174	74.0646	207.846	800.362
363	295.289	74.1357	208.078	801.164
364	186.07	73.8585	208.02	798.887
365	186.106	73.5822	207.961	796.619
366	183.957	73.3185	207.898	794.445
367	182.335	73.0644	207.83	792.345
368	182.316	72.8115	207.762	790.254
369	182.336	72.5595	207.694	788.17
370	182.039	72.31	207.626	786.106
371	181.886	72.0622	207.557	784.055
372	189.262	71.7763	207.509	781.719
373	189.845	71.4884	207.462	779.369
374	190.351	71.1992	207.416	777.01
375	191.607	70.9045	207.374	774.611
376	192.219	70.608	207.334	772.198
377	192.58	70.3109	207.295	769.782
378	193.546	70.01	207.258	767.338
379	193.939	69.7085	207.223	764.891
380	194.486	69.4055	207.189	762.432
381	194.567	69.1034	207.155	759.983
382	194.881	68.8011	207.123	757.532
383	194.958	68.4999	207.09	755.089
384	194.915	68.2003	207.058	752.66
385	194.958	67.9019	207.026	750.241
386	194.979	67.6048	206.994	747.832
387	195.33	67.3072	206.963	745.42
388	195.241	67.0115	206.931	743.024
389	195.222	66.7174	206.9	740.639
390	195.255	66.4244	206.869	738.265
391	195.302	66.1326	206.839	735.9
392	195.286	65.8423	206.808	733.546
393	195.258	65.5535	206.777	731.205
394	195.299	65.2659	206.747	728.874
395	195.281	64.9797	206.716	726.554
396	195.458	64.694	206.686	724.238
397	195.279	64.4105	206.656	721.94
398	195.283	64.1284	206.626	719.653
399	195.323	63.8474	206.595	717.375
400	196.01	63.5641	206.567	715.08
401	195.972	63.2824	206.539	712.798
402	196.007	63.0018	206.511	710.525
403	196.012	62.7225	206.483	708.263
404	135.533	62.7663	206.295	708.425
405	134.84	62.8125	206.104	708.604
406	134.823	62.8575	205.915	708.775
407	135.069	62.9	205.726	708.927
408	133.078	62.9519	205.533	709.148
409	133.615	62.9996	205.342	709.338
410	135.009	63.0386	205.155	709.464
411	135.677	63.0728	204.97	709.553
412	131.413	63.1286	204.775	709.803
413	129.183	63.1949	204.573	710.133
414	129.848	63.2562	204.375	710.424
415	129.891	63.3159	204.177	710.704
416	130.571	63.3707	203.981	710.946
417	131.734	63.4179	203.789	711.132
418	131.941	63.4627	203.598	711.299
419	129.174	63.5198	203.404	711.562
420	126.428	63.5899	203.203	711.923
421	122.335	63.6799	202.993	712.432
422	123.021	63.7647	202.785	712.902
423	123.689	63.8446	202.579	713.335
424	124.404	63.9192	202.375	713.729
425	125.74	63.9855	202.175	714.059
426	126.418	64.0468	201.978	714.352
427	126.427	64.1067	201.781	714.635
428	127.101	64.1618	201.587	714.881
429	127.099	64.2155	201.393	715.117
430	127.102	64.268	201.199	715.344
431	127.262	64.3184	201.007	715.554
432	126.57	64.3711	200.813	715.782
433	125.83	64.4263	200.618	716.029
435	123.778	64.491	200.418	716.346
434	126.012	64.5426	200.224	716.565
436	123.788	64.6046	200.025	716.861
437	123.799	64.6651	199.826	717.147
438	123.774	64.7244	199.628	717.424
439	123.798	64.7823	199.431	717.689
440	123.822	64.8386	199.234	717.943
441	123.791	64.8939	199.037	718.188
442	123.792	64.9478	198.842	718.424
443	125.119	64.9935	198.65	718.597
444	125.086	65.0381	198.458	718.763
445	125.827	65.0777	198.269	718.89
446	127.277	65.1085	198.084	718.952
447	127.894	65.1349	197.901	718.981
448	128.663	65.1563	197.721	718.971
449	130.022	65.1695	197.545	718.901
450	129.981	65.182	197.369	718.825
451	130.654	65.19	197.195	718.715
452	131.359	65.1934	197.023	718.57
453	132.028	65.1923	196.854	718.393
454	132.713	65.1869	196.687	718.182
455	133.381	65.1771	196.522	717.939
456	136.104	65.1523	196.365	717.583
457	131.328	65.1517	196.196	717.409
458	127.902	65.168	196.018	717.362
459	127.926	65.1833	195.84	717.306
460	127.956	65.1973	195.664	717.242
461	127.896	65.2107	195.487	717.173
462	128.557	65.2197	195.313	717.07
463	128.565	65.2276	195.139	716.96
464	128.514	65.2349	194.965	716.845
465	128.847	65.2395	194.793	716.709
466	129.01	65.2423	194.622	716.561
467	115.019	65.3171	194.415	716.952
468	114.912	65.391	194.208	717.336
469	114.914	65.4634	194.001	717.709
470	114.22	65.538	193.793	718.097
471	114.92	65.6075	193.588	718.448
472	114.917	65.6755	193.383	718.787
473	114.255	65.7456	193.177	719.141
474	114.215	65.8144	192.971	719.487
475	114.878	65.8783	192.768	719.795
476	115.57	65.9373	192.567	720.065
477	116.243	65.9914	192.368	720.299
478	116.31	66.0438	192.17	720.521
479	116.846	66.0922	191.974	720.711
480	117.62	66.1352	191.78	720.862
481	118.237	66.1738	191.589	720.979
482	118.566	66.2094	191.399	721.074
483	119.477	66.2392	191.211	721.125
484	119.999	66.2651	191.026	721.147
485	120.112	66.2893	190.841	721.156
486	120.096	66.3125	190.657	721.157
487	120.107	66.3346	190.473	721.15
488	120.969	66.3511	190.292	721.101
489	120.775	66.3676	190.111	721.052
490	121.498	66.3793	189.933	720.967
491	121.997	66.3874	189.756	720.855
492	122.857	66.39	189.581	720.702
493	123.545	66.3882	189.41	720.515
494	124.208	66.382	189.24	720.296
495	124.209	66.375	189.07	720.07
496	124.236	66.367	188.902	719.837
497	124.208	66.3582	188.733	719.599
498	125.554	66.3417	188.569	719.302
499	121.223	66.3469	188.393	719.168
500	121.23	66.3512	188.218	719.028
501	121.239	66.3544	188.044	718.879
502	120.265	66.3618	187.867	718.762
503	120.276	66.3683	187.691	718.637
504	119.584	66.3773	187.514	718.532
505	118.199	66.3926	187.333	718.474
506	117.495	66.4106	187.152	718.436
507	116.365	66.4334	186.967	718.434
508	114.354	66.4655	186.778	718.502
509	113.679	66.5001	186.588	718.588
510	113.646	66.5336	186.398	718.667
511	112.968	66.5696	186.207	718.763
512	111.805	66.6104	186.013	718.896
513	112.292	66.6474	185.821	719
514	112.949	66.6798	185.631	719.069
515	112.951	66.7111	185.442	719.13
516	111.565	66.7484	185.249	719.236
517	111.066	66.7871	185.056	719.353
518	110.188	66.8292	184.861	719.495
519	109.516	66.8735	184.665	719.653
520	108.804	66.9204	184.467	719.83
521	108.138	66.9694	184.269	720.024
522	107.574	67.02	184.069	720.229
523	108.125	67.0665	183.871	720.403
524	107.44	67.1153	183.672	720.594
525	106.776	67.1662	183.472	720.802
526	106.064	67.2195	183.27	721.027
527	105.241	67.2758	183.067	721.274
528	105.413	67.3299	182.865	721.504
529	105.285	67.3833	182.663	721.729
530	105.291	67.4353	182.461	721.944
531	105.107	67.487	182.26	722.156
532	105.273	67.5364	182.059	722.351
533	104.56	67.5883	181.858	722.564
534	103.892	67.6424	181.655	722.794
535	103.129	67.6991	181.45	723.043
536	103.233	67.7538	181.246	723.277
537	102.529	67.8109	181.041	723.529
538	101.846	67.8702	180.835	723.797
539	99.8237	67.9387	180.624	724.134
540	99.136	68.0092	180.412	724.486
541	98.4941	68.0817	180.199	724.852
542	96.9448	68.1607	179.982	725.268
543	96.3052	68.2415	179.764	725.696
544	95.7289	68.3238	179.545	726.135
545	94.2073	68.4124	179.323	726.622
546	94.2141	68.4994	179.101	727.096
547	94.1561	68.585	178.88	727.56
548	92.9537	68.6753	178.656	728.059
549	92.2562	68.7676	178.431	728.572
550	91.7065	68.8632	178.201	729.106
551	90.8781	68.9613	177.968	729.659
552	88.1918	69.0745	177.724	730.32
553	86.7519	69.1935	177.477	731.025
554	86.7707	69.313	177.225	731.729
555	86.726	69.4307	176.974	732.419
556	86.7008	69.5491	176.717	733.11
557	86.8704	69.6645	176.462	733.778
558	86.1163	69.7847	176.2	734.477
559	86.2438	69.902	175.938	735.154
560	86.1404	70.0204	175.671	735.834
561	85.4271	70.1408	175.402	736.528
562	85.4628	70.2615	175.128	737.22
563	82.6173	70.3972	174.846	738.023
564	82.7509	70.5328	174.558	738.82
565	82.7921	70.6655	174.271	739.595
566	82.7727	70.799	173.978	740.37
567	82.7775	70.9298	173.686	741.124
568	82.7662	71.0613	173.387	741.877
569	83.4669	71.1854	173.091	742.574
570	83.4522	71.3101	172.788	743.269
571	83.4552	71.4318	172.486	743.941
572	82.7605	71.5589	172.175	744.646
573	82.7687	71.6828	171.864	745.327
574	81.9755	71.8129	171.543	746.046
575	82.0471	71.9392	171.224	746.737
576	81.4932	72.07	170.894	747.454
577	82.0653	72.1932	170.567	748.113
578	82.0419	72.3169	170.232	748.767
579	81.2673	72.4431	169.895	749.439
580	80.7209	72.5738	169.547	750.137
581	81.3239	72.696	169.202	750.77
582	85.5381	72.7845	168.865	751.14
583	86.215	72.864	168.531	751.443
584	88.8308	72.921	168.199	751.567
585	89.7196	72.9673	167.872	751.611
586	89.6906	73.0123	167.535	751.633
587	89.6489	73.0543	167.199	751.634
588	89.6405	73.0945	166.853	751.609
589	89.646	73.1312	166.509	751.558
590	89.6282	73.1659	166.153	751.48
591	88.9698	73.2031	165.795	751.42
592	89.6533	73.2314	165.429	751.28
593	89.6468	73.2559	165.065	751.112
594	88.9658	73.2844	164.684	750.959
595	89.6538	73.3018	164.309	750.724
596	89.9553	73.3128	163.922	750.424
597	90.5248	73.3136	163.54	750.049
598	91.4265	73.3011	163.164	749.573
599	92.1047	73.2778	162.794	749.016
600	92.5912	73.2458	162.428	748.394
601	93.2744	73.2031	162.068	747.693
602	93.9912	73.1497	161.714	746.912
603	94.6755	73.0861	161.364	746.053
604	95.3431	73.0125	161.021	745.121
605	96.0774	72.9284	160.682	744.11
606	96.7893	72.8343	160.35	743.024
607	97.5851	72.7294	160.023	741.858
608	97.4553	72.6236	159.697	740.685
609	98.1204	72.5085	159.376	739.444
610	98.1652	72.3908	159.057	738.184
611	99.5638	72.2565	158.747	736.799
612	98.8452	72.1278	158.435	735.458
613	99.521	71.9901	158.129	734.05
614	99.3371	71.8581	157.835	732.7
615	100.389	71.714	157.547	731.26
616	100.901	71.5633	157.264	729.771
617	100.903	71.4113	156.982	728.273
618	100.914	71.2579	156.702	726.765
619	101.47	71.0976	156.426	725.207
620	101.582	70.9351	156.152	723.632
621	102.299	70.7643	155.882	721.997
622	102.309	70.5924	155.615	720.353
623	102.342	70.4192	155.348	718.701
624	103.035	70.2381	155.087	716.991
625	102.877	70.0578	154.826	715.288
626	103.102	69.8745	154.567	713.563
627	103.852	69.6829	154.313	711.776
628	103.739	69.4918	154.06	709.995
629	103.706	69.3004	153.809	708.212
630	103.87	69.1068	153.559	706.413
631	104.426	68.9071	153.313	704.57
632	105.114	68.7	153.072	702.672
633	104.385	68.4999	152.829	700.828
634	105.054	68.2926	152.59	698.931
635	105.046	68.0851	152.352	697.033
636	105.734	67.8704	152.119	695.083
637	106.432	67.6486	151.891	693.08
638	107.004	67.421	151.666	691.034
639	107.8	67.1855	151.447	688.931
640	108.502	66.9431	151.232	686.777
641	109.027	66.6957	151.021	684.587
642	109.863	66.4403	150.815	682.338
643	110.571	66.1783	150.614	680.041
644	110.006	65.9226	150.411	677.792
645	77.2623	65.9949	150.045	678.005
646	78.4199	66.0512	149.687	678.097
647	77.5304	66.1123	149.327	678.225
648	77.4627	66.1698	148.967	678.325
649	77.6626	66.2211	148.611	678.38
650	77.6579	66.2684	148.256	678.404
651	76.9645	66.3187	147.899	678.449
652	76.2809	66.3717	147.541	678.515
653	76.2452	66.4209	147.185	678.552
654	76.2361	66.4662	146.83	678.56
655	75.5174	66.5147	146.474	678.591
656	74.7674	66.5666	146.115	678.648
657	75.5339	66.6067	145.762	678.616
658	75.5817	66.6425	145.411	678.551
659	75.5569	66.6746	145.062	678.459
660	75.0418	66.708	144.712	678.376
661	75.5339	66.7327	144.366	678.228
662	74.8595	66.7605	144.018	678.102
663	75.533	66.7777	143.676	677.898
664	76.2081	66.7846	143.339	677.616
665	75.4881	66.7953	142.999	677.362
666	74.9198	66.8081	142.659	677.124
667	75.5668	66.811	142.324	676.811
668	74.8507	66.8176	141.986	676.527
669	74.8542	66.8207	141.651	676.216
670	74.1759	66.8273	141.313	675.931
671	74.1917	66.8302	140.978	675.619
672	74.1979	66.8297	140.644	675.281
673	75.2342	66.8155	140.317	674.841
674	75.1966	66.7985	139.991	674.379
675	75.8626	66.7718	139.67	673.845
676	76.5817	66.735	139.355	673.235
677	76.4431	66.6968	139.04	672.615
678	77.2439	66.6478	138.731	671.914
679	77.9533	66.5891	138.428	671.14
680	78.4981	66.5225	138.128	670.308
681	78.6039	66.4525	137.83	669.45
682	78.6281	66.38	137.534	668.574
683	79.2937	66.2986	137.243	667.632
684	79.9907	66.2081	136.957	666.622
685	80.709	66.1085	136.676	665.544
686	80.6871	66.0073	136.396	664.454
687	80.6912	65.9043	136.117	663.351
688	81.3714	65.7927	135.843	662.185
689	81.3932	65.6793	135.571	661.005
690	81.4118	65.5641	135.3	659.813
691	81.3575	65.4479	135.031	658.614
692	81.6005	65.3227	134.752	657.334
693	81.3923	65.1981	134.474	656.059
694	81.3646	65.0667	134.186	654.719
695	72.9891	65.0246	133.853	654.05
696	71.2187	64.9974	133.497	653.477
697	71.4253	64.9642	133.145	652.858
698	71.3531	64.9264	132.777	652.188
699	71.2923	64.8855	132.411	651.494
700	71.2371	64.8391	132.028	650.741
701	71.874	64.7805	131.652	649.896
702	72.6676	64.7042	131.264	648.898
703	72.6641	64.6239	130.879	647.87
704	72.6849	64.5346	130.475	646.752
705	73.3976	64.431	130.078	645.527
706	74.0861	64.3069	129.667	644.122
707	73.5871	64.186	129.254	642.742
708	72.6615	64.0673	128.812	641.351
709	73.3675	63.9326	128.379	639.84
710	73.143	63.7876	127.919	638.22
711	72.6892	63.645	127.459	636.619
712	73.3479	63.4747	126.975	634.773
713	73.402	63.2979	126.497	632.881
714	73.3816	63.1021	125.986	630.803
715	74.0738	62.8869	125.487	628.583
716	73.9424	62.6688	124.992	626.342
717	73.9979	62.4443	124.501	624.056
718	73.3914	62.2263	124.01	621.82
719	73.3748	62.0034	123.523	619.55
720	73.3814	61.7753	123.041	617.243
721	73.3889	61.5421	122.563	614.901
722	72.7128	61.3173	122.084	612.622
723	72.6462	61.0889	121.609	610.32
724	71.6206	60.8754	121.128	608.131
725	70.9275	60.6701	120.645	606.006
726	70.9352	60.4593	120.167	603.842
