segment	rtt	rttvar	srtt	rto
437	328.828	98.3469	224.547	1011.32
438	328.12	98.3698	224.774	1011.73
439	329.481	98.3976	225.003	1012.18
440	328.794	98.4212	225.231	1012.6
441	330.194	98.4499	225.461	1013.06
442	329.492	98.4744	225.689	1013.48
443	331.594	98.507	225.922	1013.98
444	331.584	98.5384	226.153	1014.46
445	332.353	98.572	226.386	1014.96
446	186.571	98.3143	226.299	1012.81
447	185.557	98.0618	226.21	1010.7
448	185.594	97.8053	226.119	1008.56
449	184.018	97.5566	226.025	1006.48
450	183.275	97.3075	225.928	1004.39
451	182.589	97.0622	225.829	1002.33
452	182	96.8157	225.728	1000.25
453	180.501	96.5769	225.623	998.238
454	180.547	96.334	225.517	996.189
455	179.253	96.0978	225.408	994.19
456	179.174	95.8581	225.297	992.161
457	177.804	95.6255	225.182	990.187
458	177.088	95.3925	225.065	988.205
459	175.711	95.1668	224.944	986.278
460	174.887	94.9413	224.818	984.349
461	173.655	94.7224	224.691	982.47
462	173.037	94.5027	224.559	980.58
463	172.285	94.2872	224.425	978.723
464	170.922	94.0748	224.286	976.884
465	169.506	93.8701	224.143	975.105
466	170.228	93.6576	224	973.261
467	170.197	93.4456	223.857	971.422
468	169.513	93.2331	223.709	969.574
469	169.51	93.021	223.562	967.73
470	169.466	92.8047	223.412	965.849
471	170.894	92.5809	223.266	963.913
472	171.003	92.3518	223.117	961.932
473	172.259	92.1161	222.973	959.901
474	173.629	91.8674	222.829	957.769
475	173.652	91.6192	222.686	955.64
476	175.019	91.3576	222.545	953.405
477	175.689	91.0927	222.405	951.147
478	176.379	90.8179	222.265	948.808
479	177.422	90.5376	222.128	946.429
480	178.719	90.243	221.992	943.936
481	188.113	89.8907	221.887	941.012
482	190.569	89.5153	221.786	937.908
483	191.787	89.1337	221.69	934.76
484	192.682	88.7382	221.595	931.5
485	194.625	88.3318	221.506	928.16
486	194.821	87.9153	221.416	924.738
487	196.081	87.4924	221.33	921.27
488	196.265	87.0589	221.243	917.714
489	197.649	86.6182	221.161	914.107
490	198.151	86.1638	221.079	910.39
491	198.829	85.7073	221	906.658
492	201.062	85.2237	220.926	902.716
493	203.197	84.7274	220.861	898.68
494	204.498	84.2095	220.799	894.475
495	204.398	83.6958	220.737	890.303
496	203.851	83.1739	220.671	886.062
497	204.528	82.6502	220.608	881.809
498	204.038	82.1173	220.541	877.479
499	203.645	81.5913	220.473	873.203
500	203.16	81.0556	220.401	868.846
501	202.367	80.5305	220.326	864.569
502	202.473	79.9901	220.249	860.17
503	202.453	79.454	220.172	855.804
504	202.538	78.9211	220.096	851.464
505	202.407	78.3932	220.02	847.165
506	201.723	77.8751	219.941	842.942
507	201.655	77.3614	219.862	838.753
508	201.848	76.8498	219.784	834.583
509	201.792	76.3424	219.707	830.446
510	201.083	75.8448	219.627	826.385
511	200.915	75.3523	219.546	822.365
512	201.368	74.8594	219.468	818.343
513	201.036	74.373	219.388	814.372
514	200.109	73.898	219.305	810.489
515	200.497	73.4231	219.224	806.609
516	200.818	72.9488	219.145	802.735
517	200.776	72.4783	219.065	798.892
518	200.806	72.0109	218.987	795.074
519	200.926	71.5458	218.909	791.276
520	201.352	71.0804	218.833	787.477
521	201.692	70.6154	218.759	783.683
522	201.752	70.1533	218.686	779.912
523	202.796	69.6855	218.618	776.101
524	201.805	69.2297	218.545	772.383
525	202.277	68.7731	218.475	768.66
526	203.013	68.3136	218.408	764.917
527	203.006	67.8574	218.342	761.201
528	203.012	67.4046	218.276	757.513
529	203.718	66.949	218.213	753.805
530	203.03	66.5028	218.148	750.17
531	203.256	66.0578	218.083	746.546
532	203.055	65.6179	218.019	742.962
533	203.083	65.181	217.954	739.402
534	202.424	64.753	217.887	735.911
535	202.364	64.3286	217.82	732.449
536	202.331	63.9076	217.754	729.014
537	202.226	63.4905	217.687	725.611
538	202.365	63.0753	217.621	722.223
539	203.16	62.6562	217.558	718.808
540	203.097	62.2407	217.496	715.422
541	203.095	61.8283	217.434	712.06
542	203.848	61.4124	217.375	708.675
543	203.718	61.0007	217.317	705.322
544	204.389	60.5863	217.261	701.951
545	205.059	60.1692	217.208	698.562
546	204.403	59.7609	217.153	695.24
547	204.392	59.3557	217.098	691.944
548	204.312	58.9542	217.043	688.677
549	203.693	58.5611	216.985	685.474
550	203.692	58.1709	216.928	682.295
551	203.682	57.7836	216.871	679.14
552	203.748	57.3986	216.814	676.003
553	203.748	57.0164	216.758	672.889
554	204.395	56.6315	216.705	669.757
555	205.053	56.2437	216.655	666.604
556	205.757	55.8528	216.608	663.43
557	206.423	55.4591	216.564	660.236
558	207.161	55.0621	216.523	657.02
559	209.093	54.6514	216.491	653.703
560	73.7499	55.4108	215.876	659.163
561	73.1046	56.1639	215.261	664.572
562	73.22	56.9043	214.648	669.882
563	72.6512	57.6378	214.036	675.139
564	72.62	58.36	213.427	680.307
565	72.5253	59.0716	212.819	685.392
566	73.3848	59.7644	212.218	690.333
567	73.3207	60.4466	211.62	695.192
568	73.3127	61.1178	211.023	699.966
569	73.3358	61.7779	210.43	704.653
570	72.975	62.4085	209.857	709.125
571	73.2151	63.0271	209.288	713.505
572	73.2683	63.6354	208.721	717.804
573	72.6492	64.239	208.154	722.066
574	72.6339	64.833	207.59	726.254
575	72.7507	65.4164	207.028	730.359
576	71.8317	66.018	206.445	734.589
577	71.8457	66.6092	205.865	738.738
578	72.5203	67.205	205.269	742.91
579	73.3182	67.7831	204.68	746.945
580	73.0494	68.3743	204.071	751.065
581	72.0125	68.964	203.46	755.171
582	72.3434	69.5616	202.829	759.322
583	71.8957	70.1517	202.2	763.413
584	71.7926	70.7543	201.548	767.582
585	71.8842	71.3433	200.899	771.646
586	72.5197	71.9375	200.231	775.731
587	71.7472	72.5265	199.562	779.774
588	71.8324	73.1265	198.867	783.88
589	72.1586	73.7089	198.179	787.85
590	72.1927	74.303	197.463	791.887
591	71.5618	74.8893	196.748	795.862
592	72.1796	75.4808	196.006	799.852
593	72.22	76.0558	195.269	803.716
594	71.5359	76.6518	194.496	807.71
595	71.472	77.2314	193.727	811.579
596	71.6245	77.8218	192.924	815.499
597	70.9275	78.4031	192.121	819.346
598	71.4953	78.9895	191.283	823.2
599	71.4793	79.5564	190.451	826.903
600	70.733	80.147	189.571	830.747
601	74.9245	80.6544	188.728	833.963
602	74.2451	81.1829	187.834	837.297
603	73.5841	81.6996	186.941	840.538
604	74.2901	82.2155	186.002	843.726
605	74.2445	82.7078	185.071	846.734
606	74.2438	83.1765	184.148	849.56
607	74.3454	83.6202	183.233	852.195
608	74.2573	84.0428	182.324	854.667
609	74.3081	84.4424	181.424	856.963
610	74.2585	84.8211	180.531	859.1
611	73.5726	85.1901	179.64	861.161
612	72.8978	85.5493	178.75	863.145
613	71.5085	85.9108	177.857	865.143
614	70.87	86.2621	176.965	867.062
615	69.4786	86.6158	176.069	868.996
616	68.2672	86.9689	175.171	870.923
617	66.0086	87.3388	174.261	872.972
618	65.4422	87.6968	173.355	874.929
619	67.4143	88.0009	172.472	876.479
620	70.041	88.2414	171.618	877.549
621	72.6882	88.4195	170.794	878.15
622	74.0584	88.5581	169.988	878.453
623	75.5401	88.6563	169.201	878.451
624	75.3085	88.7435	168.418	878.366
625	75.427	88.8143	167.643	878.158
626	75.4304	88.871	166.875	877.843
627	76.8152	88.8908	166.124	877.251
628	77.4846	88.8866	165.386	876.478
629	78.2115	88.8581	164.659	875.524
630	78.1726	88.8185	163.938	874.487
631	78.2713	88.766	163.225	873.353
632	78.8516	88.6928	162.521	872.064
633	78.8388	88.6093	161.824	870.698
634	49.4411	89.0055	160.888	872.932
635	49.0976	89.3853	159.956	875.038
636	51.1136	89.7095	159.049	876.725
637	51.0185	90.0149	158.149	878.268
638	51.797	90.2872	157.262	879.56
639	52.4148	90.5298	156.389	880.627
640	53.223	90.7273	155.583	881.401
641	53.2286	90.9089	154.783	882.055
642	53.2659	91.0747	153.99	882.588
643	53.2606	91.2256	153.203	883.007
644	53.2083	91.3626	152.422	883.322
645	52.5474	91.4956	151.642	883.606
646	54.4399	91.5847	150.882	883.56
647	54.5366	91.6591	150.129	883.402
648	50.5701	91.7826	149.352	883.612
649	49.0775	91.9152	148.568	883.89
650	46.976	92.0664	147.775	884.306
651	44.3455	92.244	146.967	884.918
652	43.0055	92.4271	146.154	885.571
653	41.5719	92.617	145.337	886.273
654	41.6008	92.7907	144.527	886.853
655	41.6133	92.9489	143.723	887.314
656	41.5354	93.0932	142.924	887.67
657	40.1638	93.2443	142.122	888.076
658	40.2328	93.3794	141.326	888.361
659	39.4684	93.5118	140.53	888.625
660	39.5018	93.6293	139.741	888.775
661	39.4543	93.7333	138.957	888.823
662	38.8839	93.8324	138.175	888.834
663	38.8544	93.9181	137.399	888.744
664	36.2852	94.0305	136.609	888.854
665	36.5841	94.1242	135.828	888.822
666	35.2497	94.2251	135.042	888.843
667	35.2825	94.3115	134.263	888.755
668	34.5593	94.3958	133.484	888.65
669	33.8811	94.4771	132.706	888.523
670	34.6262	94.5372	131.888	888.186
671	35.8772	94.5618	131.088	887.582
672	36.5545	94.5613	130.244	886.734
673	37.8946	94.5218	129.42	885.594
674	37.912	94.4638	128.54	884.25
675	37.9276	94.3897	127.669	882.786
676	37.9194	94.293	126.734	881.078
677	35.8512	94.222	125.787	879.563
678	36.0011	94.1212	124.767	877.736
679	40.1259	93.9057	123.805	875.05
680	40.9308	93.6299	122.769	871.808
681	41.1193	93.3304	121.748	868.392
682	42.2372	92.9465	120.644	864.216
683	42.9359	92.5232	119.565	859.751
684	43.6153	92.0053	118.378	854.42
685	43.6244	91.4662	117.21	848.94
686	43.6216	90.9075	116.06	843.32
687	43.6715	90.3288	114.929	837.559
688	43.6474	89.7336	113.815	831.684
689	43.6382	89.1224	112.719	825.698
690	43.6589	88.4955	111.64	819.604
691	44.5031	87.828	110.591	813.215
692	44.388	87.1522	109.556	806.774
693	44.2955	86.4681	108.537	800.281
694	45.0122	85.7511	107.544	793.553
695	45.0639	85.0239	106.568	786.759
696	45.1019	84.3695	105.714	780.67
697	45.0827	83.7101	104.872	774.553
698	45.0939	83.0453	104.042	768.404
699	45.3278	82.3695	103.226	762.182
700	51.8734	81.5079	102.513	754.576
701	51.878	80.6503	101.81	747.012
702	52.211	79.7878	101.121	739.423
703	52.7506	78.9151	100.449	731.77
704	52.7639	78.0476	99.7868	724.167
705	53.4138	77.1677	99.1427	716.484
706	54.1212	76.2748	98.5174	708.716
707	53.286	75.4125	97.8892	701.189
708	53.3843	74.5539	97.2711	693.702
709	54.299	73.6766	96.6742	686.087
710	54.7992	72.7933	96.0926	678.439
711	56.1274	71.8814	95.5376	670.588
712	56.8986	70.958	95.0009	662.665
713	57.4873	70.029	94.4799	654.712
714	59.0736	69.0672	93.9881	646.526
715	59.5979	68.104	93.5105	638.342
716	60.1	67.1403	93.0465	630.169
717	67.7583	65.9777	92.6952	620.517
718	67.8714	64.8345	92.3505	611.027
719	68.1332	63.7063	92.0141	601.664
720	68.2498	62.5968	91.684	592.458
721	68.2813	61.5081	91.359	583.423
722	67.8097	60.4536	91.0319	574.661
723	68.2639	59.4068	90.7157	565.97
