time	cwndsize
0.298155	11
0.299755	12
0.302259	13
0.302472	14
0.303996	15
0.304775	16
0.306197	17
0.306851	18
0.30802	19
0.31026	20
0.328686	21
0.329476	22
0.329988	23
0.330813	24
0.330922	25
0.331743	26
0.33238	27
0.333099	28
0.333659	29
0.33408	30
0.335039	31
0.335592	32
0.342533	33
0.343205	34
0.345272	35
0.346812	36
0.347345	37
0.34805	38
0.351483	39
0.352235	40
0.372626	41
0.373173	42
0.373666	43
0.374212	44
0.374396	45
0.374665	46
0.375173	47
0.375922	48
0.37652	49
0.377036	50
0.377315	51
0.378114	52
0.378594	53
0.37909	54
0.379845	55
0.380679	56
0.38133	57
0.38178	58
0.382439	59
0.384149	60
0.388211	61
0.388441	62
0.389138	63
0.389875	64
0.390158	65
0.390828	66
0.391226	67
0.392216	68
0.393003	69
0.393828	70
0.39463	71
0.395458	72
0.395565	73
0.396025	74
0.396553	75
0.39702	76
0.409149	77
0.409351	78
0.410549	79
0.411895	80
0.446427	81
0.451524	82
0.453574	83
0.455738	84
0.470671	85
0.473226	86
0.473383	87
0.474345	88
0.475238	89
0.476516	90
0.477995	91
0.478695	92
0.480743	93
0.481338	94
0.485164	95
0.487601	96
0.492863	97
0.493321	98
0.494075	99
0.494616	100
0.496208	101
0.507558	102
0.508892	103
0.509345	104
0.511037	105
0.513642	106
0.513773	107
0.51523	108
0.515552	109
0.524465	110
0.529753	111
0.533692	112
0.537077	113
0.540439	114
0.543765	115
0.544461	116
0.546162	117
0.547739	118
0.550998	119
0.55443	120
0.558483	121
0.560323	122
0.56334	123
0.573972	124
0.57673	125
0.577076	126
0.580125	127
0.580505	128
0.618003	129
0.618749	130
0.619308	131
0.619781	132
0.620576	133
0.621541	134
0.622265	135
0.622939	136
0.623378	137
0.624689	138
0.625214	139
0.625558	140
0.625924	141
0.62664	142
0.627684	143
0.628068	144
0.62871	145
0.629506	146
0.630153	147
0.630926	148
0.631469	149
0.632472	150
0.632881	151
0.633785	152
0.634463	153
0.634936	154
0.635666	155
0.636296	77.5
0.63693	77.513
0.63763	77.526
0.638645	77.539
0.639541	77.5519
0.64001	77.5649
0.640441	77.5779
0.641102	77.5909
0.641842	77.6039
0.650023	77.6169
0.651312	77.6299
0.654128	77.6429
0.65538	77.6558
0.656914	77.6688
0.6579	77.6818
0.658947	77.6948
0.659737	77.7078
0.914139	77.7208
0.91742	77.7338
0.92042	77.7468
0.926019	77.7597
0.932163	77.7727
0.934883	77.7857
0.936951	77.7987
0.937638	77.8117
0.941094	77.8247
0.943827	77.8377
0.94866	77.8506
0.953877	77.8636
0.957864	77.8766
0.961817	77.8896
0.964646	77.9026
0.970082	77.9156
0.975715	77.9286
0.981036	77.9416
0.984045	77.9545
0.985196	77.9675
0.988318	77.9805
0.989788	77.9935
0.991011	78.0065
0.995229	78.0193
0.996588	78.0321
0.998673	78.045
1.00206	78.0578
1.00483	78.0706
1.00756	78.0834
1.01035	78.0962
1.01508	78.1091
1.01925	78.1219
1.05266	78.1347
1.0547	78.1475
1.05609	78.1603
1.06157	78.1732
1.0629	78.186
1.06366	78.1988
1.06913	78.2116
1.06927	78.2244
1.06937	78.2373
1.06995	78.2501
1.07164	78.2629
1.07276	78.2757
1.07404	78.2885
1.07546	78.3014
1.07681	78.3142
1.07821	78.327
1.07958	78.3398
1.08097	78.3526
1.08232	78.3655
1.08369	78.3783
1.08508	78.3911
1.08644	78.4039
1.08796	78.4167
1.09126	78.4296
1.09264	78.4424
1.09399	78.4552
1.09476	78.468
1.09608	78.4809
1.09747	78.4937
1.09889	78.5065
1.10302	78.5193
1.10434	78.5321
1.10845	78.545
1.11258	78.5578
1.11804	78.5706
1.12081	78.5834
1.12286	78.5962
1.12634	78.6091
1.12925	78.6219
1.13114	78.6347
1.13387	78.6475
1.13663	78.6603
1.13941	78.6732
1.14145	78.686
1.1445	78.6988
1.14689	78.7116
1.14967	78.7244
1.15243	78.7373
1.15385	78.7501
1.15531	78.7629
1.1566	78.7757
1.15793	78.7885
1.32017	78.8014
1.36786	78.8142
1.36874	78.827
1.36947	78.8398
1.37086	39.4199
1.37165	39.4456
1.3737	39.4712
1.37426	39.4968
1.37506	39.5225
1.37663	39.5481
1.37703	39.5738
1.37846	39.5994
1.37973	39.625
1.38112	39.6507
1.38288	39.6763
1.3837	39.702
1.3843	39.7276
1.38669	39.7532
1.38898	39.7789
1.38967	39.8045
1.39035	39.8302
1.39168	39.8558
1.39244	39.8815
1.39375	39.9071
1.3953	39.9327
1.39581	39.9584
1.46542	39.984
1.51726	40.0097
1.51841	40.0347
1.51959	40.0597
1.67412	40.0847
1.67539	40.1097
1.67658	40.1347
1.67694	40.1597
1.69639	40.1847
1.92248	40.2097
1.92315	40.2347
1.92388	40.2597
1.92523	40.2847
1.92584	40.3097
1.928	40.3347
1.92875	40.3597
1.94291	40.3847
1.94412	40.4097
1.94469	40.4347
1.9461	40.4597
1.94756	40.4847
1.94815	40.5097
1.94983	40.5347
1.95034	40.5597
1.95168	40.5847
1.95237	40.6097
1.95373	40.6347
1.95444	40.6597
1.95511	40.6847
1.95582	40.7097
1.95698	40.7347
1.95723	40.7597
1.95883	40.7847
1.9717	40.8097
1.97873	40.8347
1.97943	40.8597
1.98875	40.8847
1.99242	40.9097
1.99513	40.9347
1.99733	40.9597
1.99926	40.9847
1.99996	41.0097
2.00132	41.034
2.00266	41.0584
2.00472	41.0828
2.00602	41.1072
2.00767	41.1316
2.011	41.156
2.01296	41.1804
2.01911	41.2048
2.02427	41.2292
2.02593	41.2536
2.0353	41.2779
2.04352	41.3023
2.04577	41.3267
2.04829	41.3511
2.05111	41.3755
2.05382	41.3999
2.05685	41.4243
2.05821	41.4487
2.05968	41.4731
2.06097	41.4975
2.06311	41.5219
2.06593	41.5462
2.06788	41.5706
2.06863	41.595
2.07134	41.6194
2.0741	41.6438
2.07478	41.6682
2.07614	41.6926
2.07751	41.717
2.07844	41.7414
2.07918	41.7658
2.08049	41.7901
2.08119	41.8145
2.08265	41.8389
2.08453	41.8633
2.0864	41.8877
2.08704	41.9121
2.09136	41.9365
2.0934	41.9609
2.09475	41.9853
2.09615	42.0097
2.0991	42.0335
2.10103	42.0573
2.10373	42.0811
2.10578	42.1049
2.10857	42.1287
2.11282	42.1525
2.12294	42.1763
2.13084	42.2001
2.13546	42.2239
2.13887	42.2478
2.14714	42.2716
2.1512	42.2954
2.15189	42.3192
2.16089	42.343
2.16227	42.3668
2.16301	42.3906
2.16432	42.4144
2.16569	42.4382
2.16908	42.462
2.1733	42.4858
2.17389	42.5097
2.1753	42.5335
2.17667	21.2667
2.1804	21.3144
2.18178	21.362
2.18378	21.4096
2.18613	21.4572
2.18815	21.5048
2.19025	21.5524
2.19232	21.6001
2.19593	21.6477
2.19916	21.6953
2.20053	21.7429
2.20259	21.7905
2.20713	21.8382
2.20848	21.8858
2.20984	21.9334
2.21122	21.981
2.21263	22.0286
2.21346	22.0741
2.21398	22.1195
2.21671	22.165
2.21851	22.2105
2.22218	22.2559
2.22729	22.3014
2.23095	22.3468
2.23253	22.3923
2.24498	22.4377
2.25388	22.4832
2.25594	22.5286
2.25872	22.5741
2.25968	22.6195
2.26073	22.665
2.26895	22.7105
2.27107	22.7559
2.27239	22.8014
2.27728	22.8468
2.27914	22.8923
2.2819	22.9377
2.28376	22.9832
2.29105	23.0286
2.29929	23.0721
2.30133	23.1156
2.30289	23.1591
2.32915	23.2026
2.33263	23.246
2.33655	11.623
2.35371	11.7139
2.35598	11.8048
2.36426	11.8957
2.36765	11.9867
2.36992	12.0776
2.37273	12.1609
2.37565	12.2442
2.37822	12.3276
2.3836	12.4109
2.38724	12.4942
2.3912	12.5776
2.39238	12.6609
2.39375	12.7442
2.39444	12.8276
2.39995	12.9109
2.40067	12.9942
2.41666	13.0776
2.41993	13.1545
2.42484	13.2314
2.43804	13.3083
2.44445	13.3853
2.46212	13.4622
2.46301	13.5391
2.46447	6.76955
2.46609	6.93622
2.46687	7.10288
2.47271	7.24574
2.47614	7.3886
2.48721	7.53145
2.48794	7.67431
2.49287	7.81717
2.49498	7.96003
2.52748	8.10288
2.52911	8.22788
2.53311	8.35288
2.53373	8.47788
2.54627	8.60288
2.54869	8.72788
2.55182	4.36394
2.58	4.61394
2.58083	4.86394
2.58535	5.11394
