segment	rtt	rttvar	srtt	rto
0	237.984	118.992	237.984	1189.92
1	240.905	113.188	238.057	1143.56
2	243.145	108.684	238.163	1107.64
3	244.004	104.399	238.284	1073.48
4	247.154	100.987	238.443	1046.34
5	249.125	97.7621	238.634	1020.73
6	250.912	95.0907	238.825	999.551
7	252.04	92.5321	239.032	979.289
8	254.167	90.3822	239.242	962.3
9	255.985	88.3366	239.475	946.168
10	27.7841	91.4205	236.829	968.192
11	28.2987	94.3482	234.222	989.008
12	26.016	96.9359	231.856	1007.34
13	26.6983	99.3955	229.525	1024.69
14	25.2497	101.58	227.397	1040.04
15	26.7332	103.645	225.306	1054.46
16	27.2423	105.46	223.402	1067.09
17	30.9161	107.134	221.551	1078.62
18	30.9533	108.624	219.849	1088.84
19	31.9112	110.041	218.171	1098.5
20	31.0923	111.325	216.612	1107.21
21	31.933	112.547	215.073	1115.45
22	34.9192	113.604	213.666	1122.5
23	36.8932	114.591	212.285	1129.01
24	37.5406	115.475	211	1134.8
25	39.4986	116.299	209.739	1140.13
26	40.2447	117.038	208.562	1144.87
27	40.9922	117.74	207.398	1149.32
34	47.1341	118.299	206.344	1152.74
35	48.4126	118.821	205.305	1155.87
38	49.1793	119.287	204.329	1158.63
39	50.6359	119.717	203.369	1161.11
40	49.7274	120.121	202.454	1163.42
41	54.1142	120.457	201.571	1165.23
42	55.8636	120.744	200.743	1166.69
43	56.883	121.007	199.926	1167.98
44	55.5879	121.26	199.141	1169.22
50	52.1032	121.54	198.342	1170.67
54	55.2793	121.765	197.597	1171.71
55	56.9273	121.962	196.864	1172.56
57	58.4611	122.126	196.172	1173.18
58	60.1413	122.265	195.492	1173.61
59	62.3821	122.369	194.852	1173.81
60	61.4701	122.475	194.211	1174.01
46	76.6087	122.43	193.667	1173.11
61	66.0277	122.478	193.076	1172.9
48	79.9435	122.395	192.571	1171.73
49	80.704	122.301	192.071	1170.48
51	88.6778	122.138	191.626	1168.73
52	88.6743	121.972	191.182	1166.96
53	89.2484	121.805	190.757	1165.2
56	87.0417	121.655	190.325	1163.56
70	75.3911	121.601	189.861	1162.67
71	76.894	121.531	189.406	1161.65
72	78.5892	121.447	188.973	1160.55
73	79.6393	121.353	188.546	1159.37
74	80.8782	121.249	188.138	1158.13
75	84.5192	121.115	187.746	1156.67
76	80.3702	121.014	187.351	1155.47
77	81.9431	120.9	186.963	1154.16
78	79.7771	120.802	186.581	1152.99
79	82.2143	120.684	186.208	1151.68
80	81.5418	120.573	185.844	1150.43
81	82.2999	120.455	185.485	1149.12
66	97.3703	120.236	185.187	1147.08
111	49.6649	120.339	184.729	1147.44
112	50.4231	120.431	184.288	1147.74
113	50.7859	120.517	183.848	1147.99
82	107.897	120.232	183.605	1145.46
83	111.065	119.926	183.372	1142.78
114	50.2458	120.008	182.956	1143.02
115	53.8575	120.065	182.553	1143.07
116	64.5665	120.053	182.193	1142.61
117	65.2708	120.033	181.837	1142.1
84	133.815	119.605	181.694	1138.53
85	135.644	119.167	181.557	1134.89
118	72.0744	119.111	181.239	1134.12
119	72.3392	119.051	180.922	1133.33
120	74.6995	118.978	180.62	1132.45
121	74.994	118.903	180.32	1131.54
122	74.6894	118.829	180.027	1130.66
123	76.5481	118.744	179.739	1129.69
86	138.045	118.325	179.626	1126.22
87	143.982	117.875	179.529	1122.53
109	121.069	117.559	179.374	1119.85
110	121.896	117.24	179.221	1117.14
124	89.5511	117.096	178.987	1115.76
125	91.7896	116.941	178.76	1114.28
130	106.987	116.71	178.577	1112.26
131	108.408	116.473	178.398	1110.18
132	108.664	116.239	178.224	1108.14
133	109.904	115.999	178.053	1106.05
134	117.441	115.728	177.904	1103.73
135	120.195	115.443	177.763	1101.31
136	120.185	115.165	177.625	1098.95
137	122.009	114.879	177.491	1096.52
138	126.601	114.577	177.371	1093.99
139	127.197	114.273	177.252	1091.44
140	119.35	114.012	177.118	1089.22
141	120.052	113.749	176.986	1086.98
142	115.021	113.513	176.846	1084.95
143	115.745	113.275	176.707	1082.91
144	116.006	113.04	176.571	1080.89
145	117.437	112.8	176.439	1078.84
146	112.494	112.585	176.299	1076.98
147	112.904	112.37	176.16	1075.12
148	111.087	112.166	176.02	1073.35
149	113.147	111.95	175.882	1071.48
150	112.91	111.735	175.744	1069.62
151	115.62	111.504	175.609	1067.64
126	156.793	111.091	175.567	1064.29
152	116.135	110.856	175.432	1062.28
127	163.008	110.408	175.404	1058.67
153	120.671	110.151	175.277	1056.48
128	162.526	109.7	175.248	1052.85
129	164.578	109.233	175.223	1049.08
154	126.363	108.948	175.108	1046.69
155	127.625	108.652	174.993	1044.21
156	128.972	108.351	174.883	1041.69
157	130.519	108.038	174.774	1039.07
160	136.765	107.694	174.681	1036.23
161	138.01	107.339	174.589	1033.3
164	139.483	106.978	174.501	1030.33
165	140.793	106.604	174.415	1027.25
178	125.439	106.31	174.291	1024.77
