time	cwndsize
0.286316	11
0.286939	12
0.288412	13
0.289765	14
0.292539	15
0.294102	16
0.295469	17
0.297348	18
0.298364	19
0.30028	20
0.307066	21
0.307814	22
0.309251	23
0.309944	24
0.312018	25
0.31334	26
0.314656	27
0.317326	28
0.325121	29
0.326158	30
0.32747	31
0.329149	32
0.330587	33
0.332023	34
0.333097	35
0.335353	36
0.336683	37
0.337276	38
0.338073	39
0.339292	40
0.342929	41
0.343529	42
0.344768	43
0.345421	44
0.347482	45
0.348285	46
0.350424	47
0.352322	48
0.353688	49
0.35439	50
0.355167	51
0.355755	52
0.356438	53
0.357401	54
0.358101	55
0.358569	56
0.370797	57
0.371887	58
0.372969	59
0.373712	60
0.375243	61
0.375529	62
0.375824	63
0.376378	64
0.37797	65
0.379554	66
0.380698	67
0.382069	68
0.38434	69
0.38484	70
0.386232	71
0.3874	72
0.38983	73
0.392431	74
0.393796	75
0.394586	76
0.396586	77
0.398144	78
0.399404	79
0.400029	80
0.400676	81
0.401481	82
0.402446	83
0.40322	84
0.405821	85
0.405998	86
0.406107	87
0.407751	88
0.41059	89
0.412195	90
0.413064	91
0.415388	92
0.416704	93
0.418357	94
0.419974	95
0.420866	96
0.422053	97
0.422704	98
0.424445	99
0.426351	100
0.427691	101
0.428576	102
0.429532	103
0.431183	104
0.432262	105
0.43296	106
0.435628	107
0.436106	108
0.437666	109
0.438384	110
0.440548	111
0.441492	112
0.469169	113
0.46929	114
0.469517	115
0.469898	116
0.47141	117
0.47185	118
0.472685	119
0.473262	120
0.477056	121
0.477609	122
0.478949	123
0.47964	124
0.480302	125
0.481142	126
0.481768	127
0.482654	128
0.483312	129
0.483813	130
0.484514	131
0.485365	132
0.485939	133
0.486624	134
0.487282	135
0.488013	136
0.488593	137
0.489637	138
0.490406	139
0.491085	140
0.491564	141
0.492175	142
0.49277	143
0.493786	144
0.49425	145
0.495566	146
0.49625	147
0.501427	148
0.50289	149
0.503394	150
0.503754	151
0.504705	152
0.505028	153
0.505886	154
0.507217	155
0.509505	156
0.511444	157
0.512027	158
0.512724	159
0.514165	160
0.516083	161
0.517425	162
0.518793	163
0.519249	164
0.520866	165
0.521547	166
0.524802	167
0.525615	168
0.526253	169
0.526828	170
0.527832	171
0.528948	172
0.529533	173
0.53194	174
0.532305	175
0.53365	176
0.53525	177
0.536416	178
0.537838	179
0.539103	180
0.540453	181
0.540761	182
0.541122	183
0.542582	184
0.543033	185
0.545123	186
0.546507	187
0.548924	188
0.549369	189
0.549898	190
0.550733	191
0.551304	192
0.552458	193
0.552648	194
0.555736	195
0.557569	196
0.559605	197
0.562309	198
0.564668	199
0.566394	200
0.568578	201
0.570052	202
0.572017	203
0.573628	204
0.574271	205
0.574848	206
0.575404	207
0.576972	208
0.599948	209
0.6005	210
0.601861	211
0.603278	212
0.605101	213
0.607356	214
0.608055	215
0.609089	216
0.610825	217
0.611573	218
0.61318	219
0.613647	220
0.614316	221
0.615015	222
0.615673	223
0.616431	224
0.61711	225
0.618008	226
0.618366	227
0.619141	228
0.6198	229
0.621543	230
0.622503	231
0.623022	232
0.623762	233
0.625093	234
0.625699	235
0.628065	236
0.628607	237
0.630096	238
0.630584	239
0.63153	240
0.632031	241
0.632637	242
0.633187	243
0.634241	244
0.63513	245
0.635972	246
0.63663	247
0.638244	248
0.638716	249
0.640229	250
0.641376	251
0.642437	252
0.643813	253
0.644805	254
0.645623	255
0.647001	256
0.649053	257
0.649771	258
0.651126	259
0.652499	260
0.653877	261
0.655239	262
0.656691	263
0.658029	264
0.659387	265
0.661059	266
0.662341	267
0.663615	268
0.664904	269
0.666202	270
0.667609	271
0.668983	272
0.67031	273
0.671956	274
0.672356	275
0.673095	276
0.674525	277
0.676839	278
0.677983	279
0.679299	280
0.680048	281
0.682046	282
0.683092	283
0.683802	284
0.685737	285
0.686395	286
0.687616	287
0.688235	288
0.68959	289
0.690376	290
0.691642	291
0.692412	292
0.693775	293
0.69597	294
0.697172	295
0.697866	296
0.699417	297
0.699907	298
0.700621	299
0.701385	300
0.702066	301
0.703384	302
0.704808	303
0.706131	304
0.707501	305
0.708245	306
0.710632	307
0.712717	308
0.714211	309
0.714842	310
0.71625	311
0.716911	312
0.718871	313
0.719565	314
0.72034	315
0.722506	316
0.723745	317
0.724468	318
0.725738	319
0.726529	320
0.727197	321
0.728543	322
0.730194	323
0.731867	324
0.732628	325
0.733549	326
0.735787	327
0.737025	328
0.738355	329
0.739818	330
0.740473	331
0.741779	332
0.742571	333
0.743197	334
0.743999	335
0.744563	336
0.745448	337
0.74603	338
0.746663	339
0.748663	340
0.748743	341
0.748882	342
0.74967	343
0.750188	344
0.750718	345
0.751462	346
0.752182	347
0.753038	348
0.754409	349
0.754587	350
0.755415	351
0.755895	352
0.756465	353
0.759684	354
0.760405	355
0.762391	356
0.764052	357
0.766598	358
0.767466	359
0.767962	360
0.768641	361
0.769299	362
0.770109	363
0.771445	364
0.772138	365
0.772726	366
0.798455	367
0.79987	368
0.801211	369
0.802602	370
0.803996	371
0.805606	372
0.806757	373
0.808101	374
0.809454	375
0.811048	376
0.812173	377
0.813569	378
0.814786	379
0.815048	380
0.815642	381
0.816527	382
0.817014	383
0.817763	384
0.818581	385
0.819439	386
0.819899	387
0.820567	388
0.822315	389
0.823931	390
0.824728	391
0.826766	392
0.827408	393
0.828791	394
0.829496	395
0.831538	396
0.833609	397
0.835602	398
0.836396	399
0.836567	400
0.837754	401
0.838445	402
0.839919	403
0.8405	404
0.841282	405
0.841883	406
0.842611	407
0.844486	408
0.845335	409
0.846735	410
0.848159	411
0.849453	412
0.850999	413
0.852226	414
0.852895	415
0.855219	416
0.856485	417
0.857772	418
0.859171	419
0.860475	420
0.862538	421
0.863174	422
0.864561	423
0.865281	424
0.866654	425
0.867314	426
0.868804	427
0.869622	428
0.870151	429
0.870693	430
0.871666	431
0.872919	432
0.873641	433
0.874362	434
0.875081	435
0.87575	436
0.876638	437
0.877262	438
0.878249	439
0.878708	440
0.879689	441
0.881807	442
0.883616	443
0.883859	444
0.8845	445
0.885828	446
0.886896	447
0.888107	448
0.889823	449
0.890917	450
0.891447	451
0.891649	452
0.891872	453
0.892137	454
0.89251	455
0.892897	456
0.893214	457
0.893471	458
0.893738	459
0.894147	460
0.895087	461
0.895494	462
0.896128	463
0.896801	464
0.897528	465
0.898156	466
0.89898	467
0.899812	468
0.900197	469
0.901063	470
0.901719	471
0.902389	472
0.90301	473
0.903664	474
0.904384	475
0.905091	476
0.905801	477
0.906453	478
0.907118	479
0.907794	480
0.908617	481
0.909226	482
0.909887	483
0.910532	484
0.911239	485
0.911998	242.5
0.91257	242.504
0.913296	242.508
0.913981	242.512
0.914863	242.517
0.915396	242.521
0.915997	242.525
0.916713	242.529
0.917558	242.533
0.918154	242.537
0.918766	242.541
0.919442	242.545
0.920414	242.55
0.920849	242.554
0.921537	242.558
0.92222	242.562
0.922885	242.566
0.923621	242.57
0.924295	242.574
0.924999	242.579
0.925796	242.583
0.926358	242.587
0.927012	242.591
0.927986	242.595
0.928414	242.599
0.929053	242.603
0.929919	242.607
0.930443	242.612
0.932407	242.616
0.932552	242.62
0.932607	242.624
0.933323	242.628
0.933933	242.632
0.934546	242.636
0.935481	242.64
0.935936	242.645
0.936648	242.649
0.937508	242.653
0.938052	242.657
0.938789	242.661
0.939395	242.665
0.940045	242.669
0.940717	242.674
0.941445	242.678
0.942136	242.682
0.942817	242.686
0.943516	242.69
0.944843	242.694
0.945793	242.698
0.94623	242.702
0.946962	242.707
0.947603	242.711
0.948337	242.715
0.949059	242.719
0.949743	242.723
0.950333	242.727
0.951049	242.731
0.95174	242.736
0.952436	242.74
0.953137	242.744
0.953886	242.748
0.954502	242.752
0.955201	242.756
0.955838	242.76
0.956593	242.764
0.957448	242.769
0.95797	242.773
0.958637	242.777
0.959313	242.781
0.960039	242.785
0.960672	242.789
0.961409	242.793
0.962015	242.798
0.96272	242.802
0.96342	242.806
0.964123	242.81
0.964756	242.814
0.967114	242.818
0.967515	242.822
0.968213	242.826
0.968981	242.831
0.969666	242.835
0.970312	242.839
0.97105	242.843
0.971673	242.847
0.972395	242.851
0.973878	242.855
0.974423	242.86
0.975152	242.864
0.975781	242.868
0.976473	242.872
0.977224	242.876
0.977877	242.88
0.979935	242.884
0.981259	242.888
0.983615	242.893
0.984348	242.897
0.985056	242.901
0.985696	242.905
0.9864	242.909
0.987095	242.913
0.987805	242.917
0.988477	242.921
0.989141	242.926
0.989866	242.93
0.990547	242.934
0.991177	242.938
0.991874	242.942
0.992563	242.946
