segment	rtt	rttvar	srtt	rto
0	247.08	123.54	247.08	1235.4
1	247.885	117.403	247.1	1186.33
2	248.553	112.572	247.131	1147.71
3	249.489	107.98	247.18	1111.02
4	250.354	104.237	247.236	1081.13
5	251.097	100.652	247.305	1052.52
6	253.737	97.7075	247.406	1029.07
7	255.281	94.9002	247.529	1006.73
8	259.512	92.597	247.695	988.471
9	261.155	90.3987	247.882	971.072
10	16.4784	93.9238	244.99	996.38
11	17.7879	97.2558	242.15	1020.2
12	19.2677	100.111	239.617	1040.5
13	20.1278	102.824	237.123	1059.72
14	22.7638	105.148	234.89	1076.07
15	24.3223	107.344	232.696	1091.45
16	25.6565	109.261	230.706	1104.8
17	26.8804	111.08	228.746	1117.38
18	27.587	112.688	226.95	1128.46
19	28.1693	114.226	225.175	1138.98
20	32.1457	115.539	223.566	1147.88
21	32.9784	116.79	221.978	1156.3
22	32.577	117.924	220.498	1163.89
23	35.9143	118.966	219.056	1170.78
24	34.9455	119.924	217.703	1177.09
25	35.2019	120.844	216.361	1183.11
26	31.2761	121.736	215.075	1188.97
27	32.9663	122.575	213.811	1194.41
28	31.7749	123.357	212.613	1199.47
29	32.4533	124.105	211.428	1204.27
30	33.1422	124.782	210.314	1208.57
31	34.5567	125.419	209.215	1212.57
32	37.6585	125.968	208.194	1215.94
35	39.6801	126.475	207.191	1218.99
36	42.662	126.907	206.256	1221.51
37	43.5627	127.314	205.332	1223.84
46	43.0405	127.694	204.45	1226
47	45.0903	128.038	203.584	1227.89
48	45.0703	128.356	202.758	1229.6
49	46.1136	128.651	201.942	1231.15
33	61.9128	128.764	201.242	1231.36
50	43.6429	129.053	200.454	1232.88
51	45.2172	129.304	199.708	1234.14
52	45.1068	129.548	198.964	1235.35
53	45.7879	129.766	198.255	1236.39
34	62.9162	129.818	197.629	1236.17
58	40.0863	130.066	196.925	1237.45
59	41.1347	130.295	196.23	1238.59
60	41.2871	130.508	195.562	1239.62
61	44.1264	130.688	194.909	1240.41
64	46.9308	130.832	194.293	1240.95
65	49.5151	130.948	193.689	1241.28
66	49.7299	131.053	193.109	1241.54
70	46.7844	131.177	192.519	1241.93
71	47.8297	131.282	191.954	1242.21
72	47.2419	131.387	191.388	1242.48
73	47.9752	131.478	190.845	1242.67
74	44.402	131.591	190.291	1243.02
75	46.1439	131.684	189.761	1243.23
54	63.3017	131.645	189.296	1242.46
55	64.3062	131.598	188.849	1241.63
76	45.8098	131.68	188.338	1241.77
56	68.1217	131.6	187.921	1240.72
57	69.0502	131.512	187.508	1239.6
82	39.6255	131.622	187.009	1239.99
83	41.4561	131.716	186.517	1240.25
62	78.2865	131.562	186.161	1238.66
84	52.1622	131.578	185.72	1238.34
85	55.944	131.566	185.304	1237.83
63	90.8954	131.328	185.002	1235.63
86	59.2108	131.293	184.608	1234.96
87	60.7685	131.247	184.221	1234.2
88	61.798	131.193	183.848	1233.39
89	62.74	131.132	183.479	1232.53
67	94.6106	130.88	183.214	1230.25
68	94.1737	130.631	182.949	1228
69	95.6125	130.379	182.696	1225.73
90	63.6881	130.313	182.35	1224.85
91	64.5766	130.242	182.015	1223.95
92	67.4467	130.153	181.69	1222.91
93	69.5477	130.053	181.378	1221.8
94	68.5857	129.957	181.065	1220.72
95	68.7888	129.861	180.76	1219.65
96	68.7868	129.764	180.455	1218.56
97	69.649	129.663	180.161	1217.46
98	70.4266	129.557	179.869	1216.32
99	71.6533	129.446	179.587	1215.15
102	72.4125	129.33	179.308	1213.94
103	72.5417	129.214	179.036	1212.75
107	71.414	129.104	178.761	1211.6
108	69.137	129.007	178.487	1210.54
109	69.385	128.907	178.214	1209.47
110	64.8834	128.831	177.936	1208.58
111	65.2452	128.752	177.66	1207.68
112	63.4265	128.682	177.386	1206.84
113	64.3708	128.607	177.114	1205.97
114	65.879	128.525	176.852	1205.05
122	66.8553	128.437	176.592	1204.09
123	70.2931	128.335	176.346	1203.03
124	74.1566	128.214	176.11	1201.82
100	94.2444	128.003	175.924	1199.95
101	94.4966	127.792	175.738	1198.07
104	94.3825	127.584	175.557	1196.23
105	95.5142	127.372	175.378	1194.35
106	97.9763	127.153	175.208	1192.43
152	47.1364	127.157	174.928	1192.18
153	47.6685	127.157	174.653	1191.91
154	46.1369	127.163	174.376	1191.68
155	46.4395	127.166	174.105	1191.44
156	46.77	127.167	173.835	1191.17
158	47.5679	127.163	173.572	1190.88
159	47.7418	127.158	173.31	1190.57
160	48.0742	127.15	173.054	1190.25
161	48.959	127.137	172.799	1189.9
162	51.3604	127.114	172.555	1189.47
163	52.5361	127.086	172.313	1189
115	100.441	126.867	172.17	1187.1
164	53.9604	126.832	171.935	1186.59
165	55.457	126.792	171.708	1186.04
166	56.7508	126.746	171.483	1185.45
167	58.6814	126.692	171.266	1184.8
168	59.1745	126.636	171.051	1184.14
116	115.562	126.366	170.946	1181.88
169	67.9264	126.278	170.751	1180.97
117	120.477	125.994	170.657	1178.61
170	68.8288	125.904	170.467	1177.7
171	69.5918	125.812	170.281	1176.78
176	69.5504	125.72	170.096	1175.86
177	69.8621	125.628	169.915	1174.94
118	123.889	125.339	169.831	1172.55
180	68.9949	125.252	169.651	1171.67
181	69.5048	125.162	169.472	1170.77
119	126.076	124.874	169.396	1168.39
182	73.8911	124.771	169.228	1167.39
183	76.0579	124.661	169.066	1166.35
120	132.85	124.354	169.003	1163.83
184	77.8034	124.24	168.847	1162.77
121	135.646	123.929	168.79	1160.22
185	79.5085	123.812	168.639	1159.13
186	81.5128	123.688	168.492	1157.99
187	83.1351	123.56	168.35	1156.83
125	141.411	123.238	168.305	1154.21
126	140.53	122.924	168.259	1151.65
127	144.338	122.598	168.22	1149
128	144.714	122.276	168.182	1146.39
129	148.224	121.94	168.149	1143.67
195	95.2994	121.778	168.029	1142.26
196	95.286	121.615	167.908	1140.83
130	149.907	121.269	167.878	1138.03
198	95.4627	121.104	167.756	1136.59
199	96.4446	120.936	167.635	1135.12
132	149.887	120.583	167.605	1132.27
203	95.2986	120.417	167.481	1130.82
206	98.1822	120.24	167.361	1129.28
207	99.8554	120.057	167.244	1127.7
208	96.5702	119.883	167.119	1126.18
188	115.362	119.643	167.028	1124.17
209	97.8248	119.463	166.904	1122.61
189	116.643	119.216	166.815	1120.54
190	116.788	118.965	166.724	1118.45
210	96.7909	118.787	166.597	1116.9
191	118.374	118.528	166.509	1114.73
