time	cwndsize
0.247137	11
0.247923	12
0.248592	13
0.249529	14
0.250394	15
0.251141	16
0.25378	17
0.255326	18
0.259559	19
0.261204	20
0.263657	21
0.264969	22
0.267207	23
0.26807	24
0.271376	25
0.272937	26
0.2752	27
0.276427	28
0.277997	29
0.27858	30
0.283303	31
0.284135	32
0.286372	33
0.289711	34
0.290287	35
0.290544	36
0.290856	37
0.292548	38
0.292994	39
0.293674	40
0.296814	41
0.298229	42
0.30265	43
0.306903	44
0.310754	45
0.311657	46
0.321061	47
0.323112	48
0.323673	49
0.324718	50
0.326907	51
0.326991	52
0.328568	53
0.329272	54
0.329956	55
0.330136	56
0.330388	57
0.331438	58
0.331845	59
0.334686	60
0.339493	61
0.342078	62
0.342743	63
0.343612	64
0.34466	65
0.345486	66
0.34622	67
0.347073	68
0.348816	69
0.349689	70
0.350696	71
0.352727	72
0.357886	73
0.358815	74
0.360702	75
0.362532	76
0.369158	77
0.375288	78
0.379072	79
0.381769	80
0.382898	81
0.384455	82
0.386529	83
0.387472	84
0.387627	85
0.387867	86
0.389307	87
0.390617	88
0.391507	89
0.394453	90
0.396556	91
0.397167	92
0.39744	93
0.39807	94
0.398934	95
0.400395	96
0.401622	97
0.402814	98
0.402944	99
0.403277	100
0.403839	101
0.404092	102
0.404391	103
0.404754	104
0.405518	105
0.406464	106
0.408637	107
0.413089	108
0.416527	109
0.421255	110
0.424395	111
0.424646	112
0.425835	113
0.426968	114
0.429838	115
0.431602	116
0.432136	117
0.43268	118
0.432983	119
0.434255	120
0.435208	121
0.435383	122
0.435954	123
0.436841	124
0.440682	125
0.441858	126
0.4432	127
0.444591	128
0.446089	129
0.448275	130
0.450207	131
0.453653	132
0.45919	133
0.462396	134
0.464106	135
0.465403	136
0.466169	137
0.467636	138
0.467949	139
0.468563	140
0.469404	141
0.469915	142
0.470751	143
0.475527	144
0.477694	145
0.478363	146
0.480635	147
0.48116	148
0.482342	149
0.484475	150
0.486098	151
0.488513	152
0.489359	153
0.493171	154
