segment	rtt	rttvar	srtt	rto
289	210.671	107.442	186.388	1045.93
290	211.393	107.286	186.412	1044.7
291	211.896	107.132	186.436	1043.49
292	212.515	106.98	186.46	1042.3
293	213.981	106.832	186.486	1041.14
294	214.729	106.685	186.512	1039.99
295	216.642	106.543	186.54	1038.89
296	218.582	106.405	186.57	1037.81
297	222.035	106.275	186.602	1036.8
298	223.275	106.147	186.636	1035.81
299	224.663	106.023	186.671	1034.85
300	225.452	105.9	186.706	1033.91
301	226.897	105.781	186.743	1032.99
302	227.534	105.663	186.78	1032.09
303	228.934	105.549	186.818	1031.21
304	229.55	105.436	186.856	1030.34
305	231.044	105.327	186.895	1029.51
306	229.963	105.215	186.934	1028.66
307	231.5	105.108	186.973	1027.84
308	232.212	105.002	187.013	1027.03
309	235.034	104.901	187.056	1026.27
310	234.71	104.801	187.098	1025.5
311	235.891	104.703	187.14	1024.76
312	236.436	104.606	187.183	1024.03
313	237.816	104.512	187.227	1023.32
314	239.136	104.421	187.272	1022.64
315	239.924	104.332	187.318	1021.97
316	239.98	104.242	187.363	1021.3
317	241.126	104.156	187.409	1020.66
318	242.032	104.071	187.456	1020.03
319	242.451	103.988	187.503	1019.4
320	243.753	103.907	187.551	1018.8
321	245.81	103.829	187.6	1018.24
322	247.899	103.756	187.651	1017.7
323	248.112	103.683	187.701	1017.17
324	248.027	103.611	187.752	1016.64
325	249.393	103.541	187.803	1016.13
326	249.889	103.471	187.855	1015.63
327	251.26	103.405	187.908	1015.15
328	252.136	103.34	187.961	1014.68
329	253.532	103.278	188.015	1014.24
330	254.889	103.218	188.07	1013.82
331	255.594	103.16	188.125	1013.4
332	256.257	103.103	188.181	1013
333	257.699	103.048	188.237	1012.62
334	257.528	102.993	188.293	1012.24
335	258.86	102.941	188.35	1011.88
344	246.416	102.869	188.397	1011.35
345	247.838	102.799	188.445	1010.84
346	249.459	102.732	188.494	1010.35
347	250.187	102.667	188.543	1009.88
348	250.885	102.603	188.592	1009.41
349	254.02	102.544	188.644	1008.99
350	250.481	102.479	188.693	1008.53
351	251.905	102.418	188.743	1008.08
352	250.205	102.353	188.791	1007.62
353	251.545	102.291	188.84	1007.17
354	251.167	102.229	188.889	1006.72
355	251.966	102.168	188.938	1006.28
356	253.554	102.11	188.988	1005.87
357	254.855	102.054	189.039	1005.47
358	254.209	101.997	189.089	1005.06
359	255.68	101.943	189.14	1004.68
360	256.446	101.89	189.192	1004.31
361	257.771	101.839	189.244	1003.95
362	258.423	101.789	189.297	1003.61
363	259.753	101.742	189.35	1003.28
364	257.797	101.691	189.402	1002.93
365	259.211	101.643	189.454	1002.6
366	259.122	101.595	189.507	1002.27
367	260.466	101.549	189.56	1001.95
368	261.075	101.504	189.614	1001.65
369	262.702	101.462	189.668	1001.36
370	264.827	101.423	189.724	1001.1
371	265.549	101.385	189.78	1000.86
372	266.621	101.348	189.837	1000.62
373	267.794	101.314	189.894	1000.41
374	268.494	101.281	189.952	1000.2
375	269.813	101.249	190.01	1000
376	270.276	101.219	190.069	999.818
377	271.288	101.19	190.128	999.645
378	271.807	101.161	190.187	999.477
379	273.235	101.135	190.247	999.328
380	271.562	101.106	190.306	999.157
381	272.94	101.08	190.365	999.004
382	273.203	101.054	190.425	998.854
383	274.623	101.03	190.485	998.722
384	274.373	101.005	190.545	998.586
385	275.798	100.983	190.606	998.467
386	275.936	100.96	190.666	998.35
387	277.392	100.94	190.727	998.25
388	222.02	100.842	190.749	997.486
389	222.16	100.744	190.772	996.727
390	221.456	100.646	190.793	995.962
391	222.191	100.549	190.815	995.21
392	222.533	100.453	190.837	994.463
393	223.839	100.36	190.86	993.737
394	224.883	100.267	190.884	993.023
395	226.067	100.178	190.908	992.328
396	225.842	100.087	190.932	991.631
397	227.162	99.9997	190.957	990.955
398	226.893	99.9117	190.982	990.275
399	229.352	99.8276	191.008	989.629
400	230.124	99.7447	191.035	988.992
401	230.958	99.6634	191.062	988.369
402	231.63	99.5831	191.089	987.754
403	232.904	99.505	191.118	987.158
404	219.82	99.4094	191.137	986.412
405	220.101	99.3147	191.156	985.674
406	220.05	99.22	191.176	984.936
407	221.485	99.1279	191.196	984.219
408	221.256	99.0356	191.216	983.501
409	222.398	98.9453	191.237	982.8
410	222.791	98.8557	191.258	982.104
411	224.2	98.7685	191.28	981.428
412	224.234	98.6815	191.301	980.753
413	225.615	98.5968	191.324	980.098
414	225.322	98.5118	191.346	979.441
415	226.43	98.4288	191.369	978.799
416	226.346	98.3457	191.392	978.158
417	227.751	98.265	191.416	977.536
418	227.658	98.1842	191.44	976.913
419	230.383	98.1075	191.465	976.325
420	229.792	98.0301	191.49	975.73
421	231.832	97.9557	191.516	975.161
422	232.53	97.8823	191.542	974.601
423	233.913	97.8112	191.569	974.058
424	233.928	97.7401	191.596	973.517
425	235.41	97.6713	191.624	972.995
426	235.514	97.6027	191.652	972.474
427	237.577	97.5371	191.681	971.978
428	237.869	97.4719	191.711	971.486
429	239.213	97.4089	191.741	971.011
430	240.064	97.3469	191.771	970.546
431	241.563	97.2871	191.802	970.099
432	241.88	97.2278	191.834	969.656
433	243.948	97.1714	191.866	969.238
434	243.016	97.1139	191.898	968.81
435	244.507	97.0585	191.931	968.4
436	244.408	97.0031	191.964	967.989
437	245.758	96.9496	191.997	967.594
438	245.693	96.8961	192.03	967.199
439	246.665	96.844	192.064	966.816
440	247.035	96.7925	192.098	966.438
441	248.421	96.7429	192.132	966.075
442	249.183	96.6942	192.167	965.721
443	250.587	96.6476	192.203	965.383
444	251.27	96.6017	192.239	965.053
445	252.598	96.5577	192.276	964.737
446	252.755	96.514	192.312	964.424
447	254.213	96.4722	192.35	964.127
448	253.574	96.4296	192.387	963.823
449	255.182	96.3892	192.424	963.538
450	255.958	96.3497	192.462	963.26
451	257.358	96.312	192.501	962.998
452	258.513	96.2758	192.541	962.747
453	261.345	96.2431	192.582	962.526
454	261.065	96.21	192.623	962.303
455	262.459	96.1788	192.664	962.094
456	262.35	96.1474	192.705	961.884
457	263.774	96.1178	192.747	961.69
458	264.65	96.0893	192.789	961.504
459	266.012	96.0624	192.832	961.332
460	266.329	96.0359	192.876	961.163
461	267.439	96.0109	192.919	961.006
462	268.091	95.9865	192.963	960.855
463	269.441	95.9638	193.007	960.718
464	269.928	95.9417	193.052	960.586
465	271.383	95.9213	193.098	960.468
466	272.003	95.9016	193.143	960.356
467	273.396	95.8836	193.189	960.258
468	273.61	95.8658	193.236	960.162
469	275.172	95.8498	193.283	960.081
470	276.373	95.8352	193.33	960.012
471	277.759	95.8221	193.379	959.955
472	277.712	95.8088	193.427	959.898
473	279.094	95.7972	193.477	959.854
474	279.718	95.7861	193.527	959.815
475	281.07	95.7766	193.577	959.79
476	281.147	95.767	193.628	959.764
477	282.509	95.759	193.68	959.752
478	283.176	95.7517	193.732	959.746
479	283.876	95.7451	193.785	959.746
480	284.62	95.7394	193.838	959.753
481	285.984	95.7352	193.892	959.773
482	285.93	95.7308	193.946	959.793
483	287.336	95.728	194.002	959.826
484	287.682	95.7256	194.057	959.862
485	289.041	95.7247	194.113	959.911
486	288.984	95.7237	194.17	959.959
487	289.86	95.7237	194.227	960.016
488	290.391	95.7242	194.284	960.078
489	291.806	95.7263	194.343	960.153
490	292.452	95.7292	194.402	960.235
491	293.83	95.7337	194.461	960.331
492	294.635	95.739	194.522	960.434
493	295.955	95.7459	194.583	960.55
494	296.32	95.7532	194.645	960.67
495	297.009	95.7612	194.707	960.796
496	296.781	95.7689	194.769	960.92
497	298.114	95.7781	194.832	961.057
498	298.709	95.788	194.896	961.2
499	299.441	95.7988	194.96	961.35
500	299.464	95.8095	195.024	961.5
501	300.09	95.8209	195.089	961.656
502	299.415	95.8314	195.153	961.805
503	300.101	95.8427	195.218	961.96
504	301.464	95.8556	195.284	962.13
505	302.125	95.8693	195.351	962.305
506	302.2	95.883	195.418	962.482
507	303.559	95.8984	195.485	962.672
508	302.646	95.9125	195.553	962.853
509	304.663	95.9291	195.621	963.054
510	304.896	95.9459	195.69	963.258
511	306.285	95.9644	195.76	963.475
512	307.021	95.9838	195.83	963.701
513	308.307	96.0048	195.902	963.94
514	307.78	96.025	195.973	964.173
515	309.763	96.0477	196.046	964.427
516	309.097	96.0695	196.118	964.674
517	310.397	96.0928	196.191	964.934
518	309.739	96.1153	196.265	965.187
519	311.128	96.1395	196.339	965.454
520	311.085	96.1636	196.413	965.722
521	312.399	96.1893	196.488	966.002
522	313.27	96.2161	196.564	966.293
523	314.685	96.2446	196.641	966.598
524	314.712	96.2732	196.718	966.904
525	316.104	96.3034	196.796	967.224
526	316.007	96.3335	196.875	967.543
527	317.61	96.3657	196.954	967.88
528	317.367	96.3975	197.034	968.214
529	318.715	96.4309	197.114	968.562
530	318.35	96.4639	197.195	968.906
531	318.853	96.4974	197.276	969.255
532	316.855	96.5282	197.356	969.582
533	318.238	96.5608	197.437	969.923
534	316.293	96.5908	197.517	970.243
535	318.223	96.6232	197.598	970.583
536	317.647	96.6548	197.679	970.918
537	319.016	96.6882	197.761	971.266
538	318.995	96.7215	197.843	971.615
539	320.395	96.7566	197.926	971.98
540	319.717	96.7908	198.01	972.336
541	320.382	96.8258	198.093	972.699
542	320.352	96.8607	198.177	973.063
543	321.706	96.8974	198.262	973.441
544	321.79	96.9341	198.347	973.82
545	323.152	96.9726	198.433	974.215
546	323.07	97.0111	198.52	974.608
547	324.446	97.0512	198.607	975.017
548	324.433	97.0914	198.695	975.427
549	325.856	97.1334	198.784	975.851
550	325.726	97.1753	198.873	976.275
551	327.085	97.2189	198.963	976.714
552	327.31	97.2628	199.054	977.156
553	328.739	97.3086	199.146	977.614
554	328.468	97.3541	199.237	978.07
555	329.863	97.4013	199.33	978.541
558	327.813	97.4457	199.422	978.988
559	329.217	97.492	199.515	979.45
560	329.64	97.5388	199.608	979.919
578	320.304	97.5721	199.695	980.272
579	321.063	97.6065	199.782	980.635
580	321.018	97.6406	199.87	980.995
581	322.38	97.6768	199.959	981.373
582	321.698	97.7118	200.048	981.742
583	323.116	97.7488	200.138	982.128
590	319.629	97.7806	200.225	982.47
591	321.044	97.8145	200.314	982.83
592	321.017	97.8482	200.402	983.188
593	323.1	97.8849	200.493	983.573
594	323.111	97.9215	200.584	983.956
595	324.442	97.9601	200.676	984.357
596	324.547	97.9987	200.768	984.758
597	325.717	98.039	200.862	985.174
598	325.803	98.0793	200.955	985.59
599	327.163	98.1216	201.05	986.023
600	326.511	98.1628	201.145	986.447
601	327.895	98.2061	201.241	986.89
602	328.51	98.2502	201.337	987.339
603	329.891	98.2964	201.435	987.806
604	329.957	98.3424	201.533	988.273
605	331.317	98.3907	201.633	988.758
606	331.265	98.4386	201.732	989.241
607	331.859	98.4875	201.833	989.732
608	331.341	98.5353	201.932	990.215
609	331.97	98.5843	202.033	990.707
610	331.472	98.6322	202.134	991.191
611	332.08	98.6811	202.235	991.684
612	332.137	98.7299	202.337	992.176
613	332.528	98.7793	202.439	992.674
614	332.603	98.8287	202.542	993.171
615	332.648	98.8782	202.645	993.67
616	331.09	98.925	202.746	994.146
617	331.828	98.973	202.849	994.633
618	331.698	99.0206	202.952	995.116
619	332.374	99.0693	203.055	995.609
620	331.603	99.1165	203.158	996.09
621	332.313	99.165	203.262	996.582
622	329.919	99.2093	203.365	997.039
623	330.537	99.2547	203.468	997.505
624	330.294	99.2995	203.571	997.966
625	330.95	99.3453	203.675	998.437
626	330.191	99.3897	203.778	998.896
627	330.906	99.4354	203.883	999.366
628	330.246	99.4796	203.987	999.824
629	330.901	99.5251	204.092	1000.29
630	330.481	99.5695	204.196	1000.75
631	330.971	99.6149	204.302	1001.22
632	330.342	99.6589	204.407	1001.68
633	331.242	99.7045	204.513	1002.15
634	330.867	99.7492	204.619	1002.61
635	331.808	99.7956	204.727	1003.09
636	330.283	99.8391	204.833	1003.55
637	330.91	99.8837	204.94	1004.01
638	330.292	99.927	205.047	1004.46
639	330.987	99.9716	205.154	1004.93
640	331.283	100.016	205.262	1005.39
641	331.95	100.062	205.372	1005.87
642	331.237	100.107	205.48	1006.33
643	332.075	100.153	205.59	1006.81
644	331.178	100.197	205.699	1007.27
645	331.878	100.242	205.809	1007.75
646	331.244	100.286	205.919	1008.21
647	332.038	100.332	206.03	1008.69
648	331.473	100.376	206.14	1009.15
649	332.104	100.421	206.252	1009.62
650	331.264	100.465	206.363	1010.08
651	331.944	100.51	206.475	1010.55
652	331.145	100.553	206.586	1011.01
653	331.838	100.598	206.699	1011.48
654	331.191	100.64	206.811	1011.93
655	331.819	100.685	206.924	1012.4
656	332.837	100.73	207.038	1012.88
657	332.993	100.776	207.153	1013.36
658	331.88	100.82	207.267	1013.83
659	332.698	100.865	207.382	1014.3
660	331.797	100.909	207.497	1014.77
661	332.448	100.953	207.612	1015.24
662	331.459	100.996	207.727	1015.69
663	332.115	101.039	207.843	1016.16
664	330.14	101.079	207.957	1016.59
665	330.83	101.12	208.073	1017.03
666	331.55	101.162	208.189	1017.48
667	331.599	101.204	208.305	1017.94
668	330.592	101.244	208.421	1018.37
669	331.294	101.285	208.539	1018.82
670	331.078	101.326	208.655	1019.26
671	331.677	101.367	208.774	1019.71
672	331.06	101.408	208.891	1020.15
673	331.503	101.449	209.01	1020.6
674	330.882	101.488	209.128	1021.03
675	331.52	101.529	209.248	1021.48
676	330.853	101.568	209.366	1021.91
677	331.545	101.609	209.487	1022.36
678	331.191	101.648	209.607	1022.79
679	332.001	101.69	209.728	1023.25
680	331.454	101.729	209.849	1023.68
681	332.282	101.771	209.971	1024.14
682	331.44	101.81	210.093	1024.57
683	332.267	101.851	210.216	1025.03
684	331.693	101.891	210.338	1025.46
685	332.294	101.932	210.462	1025.92
686	331.511	101.97	210.585	1026.35
687	332.203	102.011	210.71	1026.8
688	331.522	102.049	210.834	1027.23
689	332.442	102.09	210.959	1027.68
690	331.511	102.128	211.084	1028.11
691	332.141	102.167	211.21	1028.55
692	331.651	102.205	211.335	1028.98
693	332.856	102.246	211.463	1029.43
694	331.522	102.283	211.589	1029.86
695	332.508	102.323	211.717	1030.3
696	331.597	102.36	211.844	1030.72
697	332.214	102.398	211.973	1031.16
698	331.476	102.435	212.1	1031.58
699	332.197	102.473	212.23	1032.01
700	329.618	102.505	212.356	1032.4
701	329.979	102.538	212.484	1032.79
702	330.316	102.571	212.612	1033.18
703	330.412	102.605	212.741	1033.58
704	330.366	102.638	212.87	1033.97
705	330.547	102.671	213.001	1034.37
706	330.075	102.703	213.13	1034.75
707	330.173	102.735	213.261	1035.14
708	329.625	102.765	213.391	1035.51
709	330.352	102.797	213.522	1035.9
710	329.502	102.827	213.653	1036.27
711	330.162	102.858	213.785	1036.65
712	329.213	102.887	213.916	1037.01
713	329.939	102.917	214.05	1037.38
714	329.442	102.945	214.182	1037.74
715	330.082	102.975	214.315	1038.12
716	330.103	103.004	214.448	1038.48
717	330.996	103.035	214.581	1038.87
718	330.152	103.064	214.714	1039.23
719	330.793	103.094	214.847	1039.6
720	330.774	103.124	214.98	1039.97
721	331.387	103.154	215.113	1040.35
722	329.842	103.181	215.245	1040.69
723	330.316	103.208	215.377	1041.04
724	329.822	103.234	215.508	1041.38
725	330.738	103.261	215.64	1041.73
726	330.437	103.288	215.772	1042.07
727	331.091	103.315	215.904	1042.43
728	330.325	103.341	216.035	1042.76
729	331.052	103.367	216.167	1043.11
730	330.476	103.392	216.298	1043.44
731	331.153	103.419	216.43	1043.78
732	332.538	103.448	216.563	1044.15
733	332.947	103.478	216.697	1044.52
734	333.204	103.507	216.83	1044.89
735	333.676	103.538	216.964	1045.27
736	332.861	103.566	217.097	1045.63
737	332.984	103.595	217.23	1045.99
738	331.797	103.62	217.361	1046.32
739	331.946	103.645	217.493	1046.65
740	330.496	103.666	217.622	1046.95
741	330.793	103.688	217.752	1047.26
742	330.225	103.708	217.881	1047.55
743	330.638	103.729	218.01	1047.84
744	329.634	103.747	218.139	1048.12
745	330.305	103.767	218.267	1048.4
746	329.548	103.784	218.395	1048.66
747	330.238	103.802	218.523	1048.94
748	329.578	103.819	218.65	1049.2
749	330.322	103.837	218.778	1049.47
750	329.61	103.853	218.906	1049.73
751	330.514	103.871	219.034	1050
752	330.042	103.887	219.161	1050.26
753	330.701	103.905	219.289	1050.53
754	330.24	103.921	219.416	1050.78
755	331.193	103.939	219.544	1051.05
756	330.25	103.954	219.671	1051.31
757	331.047	103.971	219.799	1051.57
758	330.299	103.986	219.926	1051.82
759	330.978	104.003	220.053	1052.07
760	330.434	104.017	220.179	1052.32
761	331.072	104.033	220.307	1052.57
762	328.979	104.044	220.431	1052.78
763	329.667	104.055	220.557	1053
764	329.451	104.067	220.681	1053.21
765	329.941	104.078	220.807	1053.43
766	328.339	104.086	220.93	1053.62
767	328.992	104.096	221.054	1053.82
768	328.526	104.103	221.177	1054
769	329.022	104.112	221.301	1054.2
770	328.284	104.118	221.424	1054.37
771	328.918	104.126	221.547	1054.56
772	328.28	104.132	221.669	1054.73
773	328.931	104.139	221.792	1054.91
774	328.199	104.145	221.914	1055.07
775	328.893	104.151	222.037	1055.25
776	327.634	104.154	222.158	1055.39
777	328.314	104.159	222.28	1055.55
778	326.965	104.16	222.4	1055.68
779	327.623	104.163	222.521	1055.82
780	326.907	104.163	222.64	1055.95
781	327.621	104.165	222.761	1056.08
782	327.036	104.165	222.88	1056.2
783	327.669	104.167	223	1056.33
784	326.917	104.166	223.12	1056.45
785	327.654	104.167	223.239	1056.57
786	326.974	104.166	223.358	1056.69
787	330.502	104.173	223.481	1056.86
788	331.099	104.181	223.605	1057.05
789	331.239	104.189	223.728	1057.24
790	329.699	104.193	223.85	1057.39
791	329.951	104.197	223.971	1057.55
792	329.439	104.2	224.092	1057.69
793	331.219	104.207	224.215	1057.87
794	331.049	104.213	224.338	1058.04
795	332.487	104.222	224.462	1058.24
796	332.597	104.231	224.586	1058.43
797	333.372	104.241	224.71	1058.64
798	333.94	104.253	224.836	1058.86
799	334.617	104.265	224.962	1059.08
800	334.25	104.277	225.087	1059.3
