segment	rtt	rttvar	srtt	rto
81	60.1703	149.463	198.927	1394.63
82	60.2569	149.399	198.514	1393.71
83	60.8677	149.329	198.105	1392.74
84	60.8413	149.259	197.706	1391.78
85	61.4777	149.183	197.31	1390.78
62	75.1296	149.03	196.963	1389.2
86	62.4327	148.947	196.58	1388.16
63	77.87	148.779	196.251	1386.49
87	64.5623	148.685	195.885	1385.36
88	64.0365	148.593	195.526	1384.27
89	65.0512	148.495	195.172	1383.13
90	65.8083	148.393	194.828	1381.97
91	66.4444	148.286	194.486	1380.78
67	82.3844	148.098	194.195	1378.98
68	82.9804	147.906	193.905	1377.15
69	85.5786	147.704	193.629	1375.26
92	70.8484	147.577	193.315	1373.93
93	71.4152	147.448	193.011	1372.6
94	72.0267	147.316	192.708	1371.24
95	72.5362	147.183	192.414	1369.88
96	72.8813	147.047	192.121	1368.5
97	73.5244	146.911	191.836	1367.12
98	73.8695	146.771	191.552	1365.72
99	74.242	146.632	191.275	1364.34
102	80.8168	146.462	191.015	1362.71
103	81.515	146.291	190.761	1361.09
107	81.1054	146.121	190.507	1359.48
108	81.3554	145.953	190.259	1357.88
109	81.4	145.784	190.012	1356.29
110	81.3176	145.619	189.769	1354.72
111	81.3949	145.453	189.527	1353.15
112	82.5841	145.284	189.293	1351.56
113	83.1169	145.112	189.06	1349.96
114	84.8008	144.936	188.835	1348.32
122	82.1546	144.771	188.605	1346.78
123	83.5476	144.603	188.383	1345.21
124	83.4116	144.435	188.16	1343.64
136	77.1379	144.296	187.929	1342.3
137	77.9006	144.153	187.7	1340.92
138	77.9777	144.012	187.475	1339.57
139	78.6399	143.868	187.252	1338.19
140	78.2443	143.727	187.032	1336.85
141	79.5656	143.581	186.816	1335.46
144	79.2392	143.438	186.602	1334.11
145	80.3401	143.291	186.391	1332.72
146	78.3448	143.153	186.18	1331.4
147	79.1073	143.012	185.971	1330.07
104	103.171	142.78	185.812	1328.05
105	104.194	142.545	185.655	1326.02
106	105.051	142.31	185.502	1323.99
148	81.9498	142.164	185.306	1322.62
149	82.1104	142.018	185.114	1321.26
150	82.6221	141.871	184.922	1319.89
151	83.7663	141.721	184.737	1318.51
152	83.3767	141.573	184.55	1317.13
153	85.4756	141.419	184.371	1315.72
154	86.7011	141.26	184.194	1314.28
155	88.3055	141.098	184.023	1312.81
156	88.7125	140.935	183.852	1311.33
157	91.1432	140.765	183.689	1309.81
158	91.1492	140.595	183.526	1308.29
159	91.4935	140.426	183.366	1306.78
160	91.6453	140.257	183.207	1305.27
161	92.3007	140.088	183.052	1303.76
162	92.6233	139.918	182.897	1302.24
163	93.0757	139.749	182.745	1300.74
164	93.0452	139.58	182.593	1299.23
115	125.375	139.305	182.498	1296.94
165	94.4139	139.135	182.351	1295.43
166	93.7639	138.968	182.206	1293.95
167	95.5744	138.796	182.063	1292.43
168	95.0519	138.628	181.922	1290.95
116	129.665	138.348	181.837	1288.62
169	97.1446	138.176	181.701	1287.11
117	131.557	137.893	181.621	1284.77
170	96.9546	137.725	181.487	1283.29
171	98.3275	137.552	181.355	1281.77
172	99.1891	137.379	181.227	1280.26
173	99.7528	137.205	181.1	1278.74
174	99.9177	137.032	180.974	1277.23
175	101.313	136.855	180.851	1275.69
176	100.981	136.681	180.73	1274.18
177	102.988	136.501	180.611	1272.62
178	102.721	136.325	180.494	1271.09
179	102.951	136.148	180.377	1269.56
118	144.536	135.849	180.324	1267.12
180	106.444	135.665	180.214	1265.53
181	107.101	135.481	180.106	1263.95
119	147.565	135.178	180.058	1261.48
182	109.891	134.989	179.956	1259.87
183	110.052	134.8	179.855	1258.25
120	152.02	134.492	179.815	1255.75
184	111.28	134.303	179.716	1254.14
121	154.622	133.993	179.681	1251.62
185	113.333	133.8	179.587	1249.99
186	121.503	133.588	179.505	1248.21
187	121.807	133.375	179.424	1246.42
125	168.457	133.034	179.409	1243.68
126	171.716	132.686	179.398	1240.89
127	173.223	132.339	179.39	1238.1
128	173.658	131.991	179.382	1235.31
129	173.834	131.644	179.374	1232.52
195	121.061	131.44	179.293	1230.81
196	120.683	131.238	179.212	1229.11
130	173.59	130.885	179.204	1226.28
198	120.476	130.682	179.121	1224.58
199	120.55	130.477	179.038	1222.86
132	173.092	130.123	179.03	1220.02
203	119.637	129.92	178.944	1218.31
206	119.915	129.716	178.859	1216.59
207	121.365	129.506	178.776	1214.83
208	121.319	129.297	178.692	1213.07
209	121.541	129.085	178.608	1211.29
210	121.377	128.873	178.524	1209.51
211	121.763	128.659	178.44	1207.71
212	121.989	128.444	178.356	1205.91
213	122.937	128.224	178.272	1204.06
194	144.518	127.939	178.221	1201.74
214	125.357	127.711	178.141	1199.83
215	126.624	127.478	178.062	1197.89
197	149.717	127.172	178.019	1195.4
216	129.273	126.93	177.943	1193.39
217	129.926	126.684	177.868	1191.34
218	130.441	126.436	177.794	1189.28
219	134.74	126.172	177.726	1187.1
200	156.106	125.841	177.692	1184.42
220	135.364	125.574	177.624	1182.21
221	136.287	125.304	177.558	1179.99
201	158.163	124.96	177.526	1177.2
222	139.553	124.677	177.465	1174.88
223	139.892	124.391	177.403	1172.53
224	140.502	124.103	177.342	1170.17
225	140.967	123.811	177.281	1167.77
226	140.225	123.521	177.22	1165.39
227	141.057	123.226	177.159	1162.97
202	167.02	122.844	177.142	1159.89
228	142.226	122.543	177.082	1157.43
229	143.69	122.238	177.025	1154.93
230	143.751	121.929	176.967	1152.4
231	144.705	121.617	176.911	1149.85
232	145.176	121.301	176.855	1147.26
233	146.602	120.98	176.802	1144.64
234	146.829	120.655	176.748	1141.99
235	147.507	120.329	176.696	1139.33
236	147.739	119.998	176.643	1136.63
237	148.974	119.663	176.593	1133.9
238	149.8	119.322	176.544	1131.12
239	150.437	118.979	176.496	1128.33
240	151.132	118.63	176.449	1125.49
241	152.033	118.278	176.403	1122.63
204	167.328	117.865	176.386	1119.3
242	151.011	117.514	176.338	1116.45
205	169.528	117.089	176.325	1113.03
243	152.426	116.73	176.279	1110.12
244	152.006	116.369	176.231	1107.18
265	141.71	116.049	176.164	1104.56
266	140.279	115.731	176.093	1101.94
267	141.367	115.41	176.024	1099.3
272	136.282	115.105	175.944	1096.78
273	137.028	114.797	175.865	1094.24
274	135.293	114.493	175.782	1091.73
276	134.536	114.193	175.698	1089.24
277	135.229	113.886	175.613	1086.7
279	135.552	113.578	175.53	1084.16
280	135.453	113.267	175.445	1081.58
281	136.134	112.953	175.362	1078.99
282	136.184	112.635	175.277	1076.36
283	136.853	112.315	175.194	1073.72
284	136.623	111.992	175.11	1071.05
285	137.291	111.667	175.027	1068.36
286	137.539	111.336	174.943	1065.63
287	138.167	111.003	174.861	1062.88
288	138.244	110.665	174.778	1060.09
289	139.141	110.324	174.697	1057.29
290	138.877	109.979	174.614	1054.44
291	139.594	109.632	174.533	1051.59
292	139.642	109.279	174.451	1048.68
293	140.3	108.925	174.37	1045.77
294	140.735	108.563	174.289	1042.79
295	141.547	108.198	174.211	1039.8
296	140.356	107.834	174.128	1036.8
297	142.332	107.461	174.05	1033.74
298	143.867	107.075	173.974	1030.57
299	145.179	106.683	173.902	1027.37
300	146.504	106.279	173.832	1024.06
301	148.786	105.864	173.768	1020.68
302	151.108	105.431	173.709	1017.16
303	153.609	104.986	173.657	1013.55
304	153.545	104.535	173.604	1009.88
305	154.894	104.079	173.554	1006.18
306	156.327	103.606	173.507	1002.36
307	156.977	103.133	173.462	998.528
308	159.764	102.647	173.425	994.602
309	161.965	102.152	173.394	990.607
310	161.058	101.663	173.36	986.668
311	162.055	101.172	173.33	982.709
312	162.454	100.682	173.3	978.753
313	162.648	100.192	173.271	974.81
314	163.244	99.7023	173.244	970.862
315	166.13	99.1991	173.224	966.818
316	166.068	98.6989	173.205	962.796
317	167.358	98.1943	173.189	958.743
318	168.686	97.6851	173.177	954.658
319	170.095	97.1709	173.168	950.536
320	171.187	96.6536	173.163	946.392
321	171.917	96.1351	173.16	942.24
322	171.774	95.6201	173.156	938.117
323	173.141	95.1005	173.156	933.96
324	173.555	94.5859	173.157	929.844
325	176.024	94.0874	173.165	925.864
326	175.173	93.587	173.17	921.866
327	176.507	93.0965	173.179	917.951
328	177.539	92.6142	173.191	914.105
329	177.744	92.1356	173.204	910.288
330	178.414	91.6632	173.218	906.523
331	180.516	91.2047	173.238	902.875
332	181.892	90.756	173.261	899.309
333	182.407	90.3125	173.286	895.786
334	181.59	89.8668	173.308	892.243
335	182.117	89.4263	173.332	888.743
336	182.882	88.9922	173.358	885.296
337	183.725	88.5649	173.387	881.905
338	183.843	88.1404	173.415	878.538
339	185.159	87.7252	173.447	875.248
340	185.359	87.3131	173.479	871.984
341	186.778	86.9109	173.515	868.802
342	186.772	86.5106	173.551	865.636
343	188.454	86.1214	173.592	862.563
344	188.879	85.7364	173.633	859.525
345	190.85	85.364	173.68	856.593
346	186.313	84.9688	173.715	853.465
347	187.006	84.5792	173.751	850.384
348	187.361	84.1935	173.788	847.336
349	188.087	83.8137	173.826	844.336
350	191.126	83.4522	173.873	841.491
351	191.304	83.0933	173.921	838.668
352	188.658	82.7218	173.961	835.736
353	189.693	82.3578	174.004	832.866
354	191.839	82.0071	174.052	830.109
355	192.573	81.6621	174.102	827.399
268	269.683	81.7377	174.362	828.264
269	270.329	81.815	174.623	829.143
270	270.035	81.8889	174.882	829.994
271	270.891	81.9657	175.143	830.868
275	267.349	82.0213	175.394	831.564
278	269.933	82.0894	175.651	832.365
356	114.326	81.9765	175.484	831.296
357	110.921	81.8819	175.308	830.363
358	109.361	81.7953	175.129	829.491
359	109.644	81.7066	174.951	828.604
364	104.003	81.6482	174.759	827.944
365	103.455	81.5919	174.565	827.3
366	102.695	81.5391	174.369	826.682
367	101.372	81.4927	174.171	826.113
372	93.7572	81.4868	173.953	825.847
373	94.1927	81.4774	173.736	825.555
374	92.1632	81.4779	173.514	825.338
379	85.6905	81.5124	173.276	825.375
380	84.3724	81.5526	173.034	825.455
381	82.3616	81.6022	172.788	825.605
382	82.9117	81.6471	172.543	825.72
383	83.9918	81.6846	172.303	825.78
384	83.6143	81.7227	172.062	825.843
385	82.7939	81.7637	171.819	825.929
386	82.2496	81.8061	171.576	826.025
387	81.1077	81.8532	171.33	826.156
388	80.0284	81.9046	171.082	826.318
389	78.7395	81.9613	170.831	826.521
390	77.3788	82.0237	170.577	826.767
391	76.8526	82.0873	170.322	827.021
392	75.5502	82.1563	170.065	827.315
393	76.0332	82.2208	169.809	827.576
394	76.5714	82.2807	169.556	827.801
395	88.6525	82.2732	169.336	827.522
396	88.1086	82.2675	169.115	827.255
397	88.2309	82.26	168.895	826.975
398	89.4527	82.2447	168.68	826.637
399	91.786	82.2156	168.471	826.195
400	91.7341	82.1858	168.262	825.749
401	94.6589	82.1392	168.062	825.175
402	94.1018	82.0947	167.861	824.619
403	95.2297	82.0433	167.664	824.01
404	94.6419	81.9943	167.465	823.419
405	96.7276	81.9331	167.273	822.738
406	96.8166	81.8707	167.082	822.047
407	96.2555	81.8107	166.889	821.375
408	95.8609	81.7521	166.696	820.713
411	97.479	81.684	166.508	819.98
412	148.117	81.34	166.458	817.178
413	148.11	80.9976	166.408	814.389
414	149.821	80.6476	166.363	811.544
415	150.233	80.2969	166.319	808.695
416	150.08	79.9488	166.275	805.866
417	151.405	79.5951	166.235	802.996
418	153.076	79.234	166.199	800.071
419	153.662	78.8716	166.165	797.137
420	154.259	78.5076	166.133	794.193
421	154.811	78.1425	166.102	791.242
422	156.566	77.7696	166.076	788.233
423	157.878	77.3915	166.054	785.186
424	158.39	77.0125	166.033	782.133
425	159.416	76.63	166.015	779.055
426	159.748	76.2476	165.998	775.978
427	166.129	75.8339	165.998	772.669
428	167.264	75.4286	166.002	769.431
429	167.865	75.0288	166.007	766.237
430	168.352	74.6338	166.013	763.083
431	169.449	74.2468	166.022	759.997
432	169.85	73.8641	166.033	756.946
433	170.991	73.4896	166.046	753.963
434	171.672	73.1208	166.062	751.028
435	171.561	72.7533	166.076	748.103
436	172.587	72.3933	166.094	745.241
437	172.292	72.0335	166.111	742.379
438	171.188	71.6696	166.125	739.482
439	165.476	71.2837	166.123	736.392
440	167.35	70.9029	166.126	733.35
441	167.178	70.5233	166.129	730.316
442	166.659	70.1429	166.131	727.274
443	189.404	69.8882	166.194	725.299
444	190.057	69.638	166.259	723.363
445	211.157	69.5036	166.381	722.409
446	211.57	69.3714	166.504	721.475
447	235.343	69.3685	166.691	721.639
448	235.795	69.3671	166.878	721.815
449	307.415	69.7539	167.26	725.291
450	308.681	70.1434	167.645	728.792
451	309.942	70.5355	168.031	732.315
452	313.097	70.9406	168.425	735.95
453	329.379	71.4298	168.863	740.301
454	332.041	71.9284	169.306	744.734
455	331.949	72.4214	169.748	749.12
456	330.831	72.9033	170.186	753.412
457	331.072	73.3814	170.623	757.675
458	331.266	73.8456	171.05	761.815
459	329.787	74.2972	171.473	765.85
460	330.587	74.7483	171.896	769.882
461	330.708	75.1955	172.318	773.882
462	330.835	75.6387	172.74	777.849
463	330.543	76.0757	173.159	781.765
464	329.649	76.5034	173.576	785.603
465	329.163	76.9241	173.989	789.382
466	328.506	77.3368	174.4	793.095
467	328.402	77.7446	174.81	796.767
468	327.697	78.1443	175.217	800.371
469	331.101	78.5578	175.631	804.094
470	331.362	78.9683	176.045	807.792
471	331.982	79.3777	176.46	811.482
472	331.721	79.7813	176.873	815.124
473	331.711	80.1806	177.285	818.729
474	332.539	80.5799	177.698	822.337
475	331.856	80.9713	178.108	825.878
476	332.489	81.3618	178.518	829.412
477	333.253	81.752	178.93	832.946
478	333.441	82.1391	179.341	836.453
479	333.222	82.5207	179.75	839.915
480	333.124	82.8975	180.158	843.338
481	337.717	83.2947	180.577	846.934
482	338.136	83.6897	180.996	850.514
483	338.829	84.0841	181.416	854.088
484	338.835	84.4742	181.834	857.628
360	678.143	86.6648	183.154	876.472
361	678.753	88.8399	184.472	895.192
362	679.202	90.9989	185.788	913.78
363	678.614	93.1363	187.099	932.189
485	345.352	93.4827	187.52	935.381
486	346.045	93.8286	187.941	938.571
487	363.956	94.2658	188.41	942.536
488	363.81	94.6974	188.876	946.455
489	338.351	94.9887	189.274	949.183
490	341.147	95.2913	189.677	952.008
491	259.611	95.1564	189.863	951.115
492	259.664	95.0216	190.049	950.222
493	260.339	94.89	190.236	949.356
494	259.044	94.7513	190.419	948.429
495	245.786	94.5418	190.566	946.901
496	200.93	94.094	190.594	943.346
497	201.045	93.6491	190.622	939.815
498	201.164	93.2071	190.65	936.306
499	200.44	92.7633	190.676	932.782
500	201.766	92.3289	190.705	929.337
501	201.735	91.8965	190.735	925.906
502	202.781	91.4717	190.767	922.54
503	200.187	91.0353	190.792	919.074
504	199.491	90.5973	190.815	915.593
505	198.772	90.1578	190.836	912.098
506	198.814	89.7206	190.857	908.622
507	198.175	89.2823	190.877	905.135
508	197.333	88.8418	190.894	901.628
509	197.323	88.4034	190.911	898.138
510	196.764	87.9643	190.926	894.641
511	196.762	87.5274	190.942	891.161
512	185.477	87.0909	190.927	887.655
513	184.642	86.6611	190.911	884.2
514	183.937	86.2372	190.892	880.79
515	184.069	85.8148	190.874	877.393
516	183.537	85.3974	190.854	874.034
517	182.779	84.9861	190.833	870.722
518	183.454	84.5733	190.813	867.4
519	182.781	84.1662	190.792	864.121
520	182.229	83.764	190.769	860.881
521	181.27	83.369	190.744	857.696
522	180.688	82.979	190.717	854.55
523	180.753	82.5907	190.691	851.416
368	803.247	85.4096	192.32	875.597
369	800.83	88.1921	193.938	899.475
370	800.592	90.9499	195.552	923.151
371	800.61	93.6845	197.161	946.637
524	169.219	93.3348	197.087	943.765
525	167.459	92.9959	197.008	940.975
526	166.741	92.6623	196.927	938.225
375	796.659	95.3594	198.522	961.398
527	166.74	95.0213	198.438	958.608
376	796.954	97.6994	200.03	981.625
377	796.013	100.35	201.615	1004.41
378	797.1	102.984	203.198	1027.07
528	172.331	102.6	203.116	1023.92
532	172.636	102.216	203.035	1020.77
533	172.594	101.835	202.954	1017.63
534	149.614	101.577	202.812	1015.43
535	150.665	101.314	202.674	1013.18
536	148.226	101.064	202.529	1011.04
537	145.618	100.83	202.378	1009.01
538	143.535	100.606	202.221	1007.07
539	143.575	100.383	202.065	1005.13
540	142.255	100.167	201.906	1003.24
541	141.254	99.957	201.745	1001.4
542	135.792	99.7761	201.569	999.778
543	119.921	99.6797	201.352	998.79
544	120.976	99.577	201.138	997.755
545	121.517	99.4709	200.927	996.694
546	122.192	99.3606	200.717	995.602
547	121.26	99.2547	200.506	994.544
548	121.989	99.1444	200.297	993.452
549	121.601	99.0356	200.088	992.373
550	122.736	98.9203	199.882	991.245
551	122.622	98.8051	199.677	990.117
552	123.327	98.6856	199.474	988.959
553	123.35	98.5656	199.271	987.796
554	123.495	98.4444	199.07	986.625
555	123.906	98.3179	198.865	985.408
556	124.412	98.1882	198.663	984.168
557	124.076	98.0571	198.456	982.912
558	124.019	97.9258	198.249	981.656
559	122.022	97.8026	198.032	980.453
560	122.6	97.6755	197.818	979.222
561	123.505	97.5396	197.602	977.919
562	123.712	97.4021	197.387	976.604
563	124.023	97.259	197.169	975.241
564	124.68	97.1116	196.953	973.846
565	124.01	96.9642	196.731	972.445
566	124.685	96.8123	196.511	971.01
567	125.16	96.6532	196.288	969.514
568	125.246	96.4931	196.066	968.011
569	126.055	96.3233	195.842	966.429
570	125.398	96.1574	195.616	964.876
571	124.46	95.993	195.382	963.326
572	124.524	95.8231	195.143	961.728
573	124.686	95.6517	194.905	960.118
574	123.896	95.4806	194.658	958.503
575	124.777	95.3028	194.415	956.838
576	124.67	95.1203	194.166	955.128
577	125.351	94.9324	193.92	953.38
578	125.357	94.7385	193.668	951.576
579	125.265	94.5448	193.417	949.776
580	125.125	94.346	193.158	947.926
581	125.054	94.1472	192.9	946.078
582	124.517	93.9459	192.633	944.2
583	101.749	93.9212	192.267	943.636
584	94.354	93.9544	191.859	943.494
585	94.0011	93.987	191.451	943.347
586	74.9717	94.1809	190.949	944.396
587	73.9208	94.3778	190.444	945.467
588	75.2778	94.5634	189.93	946.438
589	76.7714	94.7295	189.425	947.261
590	75.2529	94.9095	188.897	948.173
591	74.5671	95.0893	188.367	949.082
592	75.1946	95.2632	187.823	949.929
593	74.7568	95.4344	187.28	950.755
594	72.0878	95.632	186.704	951.759
595	73.6791	95.8059	186.139	952.586
596	68.7267	96.0309	185.527	953.775
597	67.596	96.2591	184.913	954.985
598	67.4956	96.4795	184.301	956.137
599	67.5557	96.6906	183.693	957.218
600	69.2548	96.8754	183.097	958.101
601	68.5269	97.0598	182.5	958.978
602	68.5982	97.2352	181.907	959.789
603	67.6867	97.4121	181.312	960.609
604	68.4926	97.5726	180.725	961.306
605	68.5637	97.7246	180.141	961.937
606	68.5265	97.8693	179.559	962.513
607	69.0555	98.0009	178.984	962.991
131	1292.91	108.583	184.785	1053.45
608	24.0731	109.126	183.948	1056.96
609	22.8059	109.668	183.109	1060.46
610	23.0574	110.193	182.275	1063.82
611	24.2167	110.692	181.452	1066.99
612	24.7418	111.171	180.636	1070
613	24.7162	111.637	179.824	1072.92
133	1299.41	122.137	185.655	1162.75
134	1298.17	132.453	191.449	1251.07
614	24.7861	132.809	190.581	1253.06
135	1300.24	142.985	196.361	1340.24
615	33.3026	143.194	195.512	1341.06
616	33.0763	143.394	194.666	1341.82
617	31.9129	143.596	193.818	1342.59
618	31.2118	143.794	192.971	1343.32
142	1304.66	153.876	198.761	1429.77
143	1305.37	163.801	204.525	1514.93
619	23.8511	163.976	203.584	1515.4
620	22.4728	164.155	202.64	1515.88
621	23.6793	164.309	201.708	1516.18
622	33.9277	164.345	200.834	1515.6
623	32.8607	164.383	199.96	1515.02
624	32.5372	164.415	199.088	1514.41
625	32.3763	164.439	198.219	1513.73
626	34.2767	164.434	197.365	1512.83
627	34.4046	164.418	196.517	1511.86
628	34.9923	164.388	195.675	1510.78
629	36.426	164.335	194.846	1509.52
630	37.8601	164.258	194.028	1508.09
631	37.432	164.178	193.213	1506.64
632	38.3836	164.081	192.406	1505.05
633	39.1745	163.968	191.608	1503.35
634	40.3153	163.836	190.82	1501.51
635	40.6967	163.693	190.038	1499.58
636	40.4465	163.546	189.259	1497.63
637	39.5997	163.401	188.48	1495.69
638	39.5034	163.251	187.704	1493.71
639	38.948	163.1	186.929	1491.73
640	31.5189	163.02	186.12	1490.28
641	31.5949	162.931	185.315	1488.77
642	31.1769	162.84	184.512	1487.23
643	31.9287	162.733	183.717	1485.58
644	31.173	162.627	182.923	1483.94
645	31.7825	162.507	182.136	1482.19
646	31.1894	162.387	181.349	1480.44
647	31.2559	162.259	180.568	1478.64
648	30.0708	162.136	179.784	1476.87
649	26.1471	162.048	178.984	1475.37
650	25.9825	161.953	178.187	1473.81
651	26.0549	161.851	177.394	1472.2
652	25.9735	161.743	176.606	1470.55
653	25.8931	161.628	175.821	1468.84
654	26.7605	161.497	175.044	1467.02
655	26.6977	161.36	174.272	1465.15
656	26.8927	161.214	173.504	1463.22
657	27.1239	161.06	172.742	1461.22
658	23.4291	160.937	171.964	1459.46
659	22.9794	160.813	171.188	1457.69
660	23.7828	160.673	170.42	1455.8
661	24.2882	160.522	169.659	1453.83
662	23.2094	160.381	168.927	1451.97
663	22.3265	160.243	168.194	1450.14
664	22.2351	160.1	167.464	1448.27
665	20.8502	159.965	166.731	1446.45
666	21.3368	159.82	166.004	1444.56
667	18.7037	159.694	165.268	1442.82
668	18.3	159.567	164.533	1441.07
669	19.3127	159.424	163.807	1439.2
670	18.5341	159.282	163.08	1437.34
671	18.4559	159.136	162.357	1435.44
672	18.173	158.986	161.636	1433.53
673	18.2559	158.83	160.919	1431.56
674	20.3843	158.647	160.217	1429.39
675	22.3883	158.439	159.528	1427.04
676	23.1478	158.218	158.846	1424.59
677	23.461	157.99	158.169	1422.09
678	22.4661	157.767	157.49	1419.63
679	21.5278	157.549	156.811	1417.2
680	22.3132	157.319	156.138	1414.69
681	22.6598	157.08	155.471	1412.11
682	23.6556	156.828	154.812	1409.43
683	24.492	156.562	154.16	1406.66
684	23.7922	156.3	153.508	1403.91
685	23.5596	156.037	152.858	1401.15
686	24.8695	155.756	152.218	1398.27
687	25.2321	155.469	151.584	1395.33
688	23.8931	155.191	150.945	1392.47
689	24.9964	154.899	150.315	1389.5
690	25.2491	154.6	149.69	1386.49
691	25.6975	154.294	149.07	1383.42
692	27.1119	153.971	148.46	1380.23
693	25.5946	153.66	147.846	1377.12
694	25.4899	153.347	147.234	1374.01
695	24.669	153.039	146.621	1370.93
696	23.9463	152.735	146.008	1367.89
697	24.2554	152.425	145.399	1364.8
698	23.8449	152.117	144.791	1361.73
699	24.1953	151.802	144.188	1358.6
700	24.5735	151.48	143.59	1355.43
701	27.4545	151.126	143.01	1352.02
702	27.4856	150.77	142.432	1348.59
703	27.0392	150.416	141.855	1345.19
704	26.0129	150.071	141.276	1341.84
705	26.7847	149.715	140.703	1338.42
706	26.7566	149.357	140.134	1334.99
707	25.449	149.01	139.56	1331.64
708	25.4006	148.662	138.989	1328.29
709	26.1524	148.304	138.425	1324.85
710	24.7894	147.957	137.857	1321.51
711	24.4087	147.612	137.29	1318.19
712	24.0147	147.269	136.723	1314.87
713	45.6129	146.707	136.268	1309.92
714	45.0706	146.152	135.812	1305.03
715	44.7531	145.601	135.357	1300.16
716	45.2229	145.046	134.906	1295.28
717	45.4566	144.49	134.459	1290.38
718	45.6967	143.933	134.015	1285.48
719	46.8342	143.366	133.579	1280.5
720	47.7987	142.79	133.15	1275.47
721	47.8065	142.215	132.723	1270.45
722	49.2281	141.628	132.306	1265.33
723	48.7371	141.047	131.888	1260.27
724	49.2574	140.463	131.475	1255.18
725	50.3417	139.87	131.069	1250.03
726	50.2328	139.28	130.665	1244.9
727	50.2533	138.691	130.263	1239.79
728	50.9358	138.097	129.866	1234.64
729	50.7401	137.508	129.471	1229.53
730	51.7879	136.909	129.082	1224.36
731	52.5808	136.305	128.7	1219.14
732	51.5542	135.714	128.314	1214.02
733	52.3422	135.116	127.934	1208.86
734	52.2144	134.522	127.556	1203.73
735	52.3496	133.952	127.194	1198.81
736	53.5769	133.372	126.84	1193.81
737	54.3995	132.786	126.492	1188.78
738	54.2899	132.203	126.145	1183.77
739	55.1162	131.615	125.803	1178.72
740	55.0025	131.03	125.463	1173.71
741	54.0292	130.457	125.119	1168.78
742	54.1079	129.886	124.778	1163.86
743	53.9596	129.318	124.438	1158.98
744	54.7859	128.744	124.103	1154.06
745	55.7605	128.163	123.774	1149.08
746	55.6771	127.586	123.447	1144.13
747	56.7202	127.001	123.126	1139.13
748	56.4895	126.42	122.806	1134.17
749	56.5756	125.841	122.487	1129.22
750	56.1965	125.269	122.168	1124.32
751	58.4638	124.677	121.862	1119.28
752	58.1557	124.091	121.556	1114.28
753	56.6779	123.521	121.244	1109.41
754	55.6611	122.964	120.929	1104.64
