segment	rtt	rttvar	srtt	rto
285	136.801	125.366	186.347	1189.27
286	135.81	125.215	186.297	1188.02
287	137.321	125.061	186.247	1186.74
288	137.965	124.908	186.199	1185.46
289	139.002	124.752	186.152	1184.17
290	140.034	124.596	186.106	1182.88
291	141.025	124.438	186.061	1181.57
292	140.901	124.282	186.017	1180.28
293	142.278	124.124	185.974	1178.96
294	144.008	123.963	185.933	1177.64
295	144.725	123.802	185.892	1176.31
298	143.896	123.643	185.852	1175
299	145.266	123.482	185.812	1173.67
300	144.355	123.324	185.773	1172.37
301	145.715	123.164	185.734	1171.05
303	145.231	123.007	185.695	1169.75
304	145.989	122.848	185.658	1168.44
305	147.345	122.688	185.621	1167.12
306	148.32	122.526	185.586	1165.79
307	149.601	122.363	185.552	1164.46
120	284.039	122.318	185.645	1164.19
308	150.722	122.155	185.612	1162.85
309	152.018	121.99	185.581	1161.5
310	151.508	121.827	185.549	1160.17
311	152.88	121.662	185.519	1158.82
312	152.871	121.498	185.489	1157.48
313	154.515	121.332	185.46	1156.12
314	153.537	121.169	185.431	1154.78
315	154.275	121.005	185.403	1153.44
316	155.264	120.84	185.376	1152.1
317	157.577	120.671	185.35	1150.72
318	157.091	120.505	185.325	1149.37
319	158.404	120.337	185.301	1148
320	158.484	120.17	185.277	1146.64
321	160.48	120	185.255	1145.25
322	158.274	119.835	185.231	1143.91
323	158.982	119.669	185.208	1142.56
324	160.107	119.502	185.185	1141.2
325	160.763	119.335	185.164	1139.84
326	161.345	119.168	185.143	1138.49
327	161.962	119	185.123	1137.12
328	162.748	118.832	185.103	1135.76
329	163.533	118.663	185.085	1134.39
330	163.796	118.496	185.066	1133.03
331	164.564	118.327	185.049	1131.66
332	164.812	118.159	185.031	1130.3
333	167.006	117.987	185.016	1128.91
334	167.622	117.816	185.001	1127.53
335	168.316	117.644	184.987	1126.14
336	167.463	117.475	184.972	1124.77
337	167.952	117.305	184.958	1123.4
338	168.3	117.136	184.944	1122.04
339	169.063	116.967	184.93	1120.66
340	168.398	116.799	184.917	1119.31
341	169.715	116.63	184.904	1117.94
342	169.543	116.462	184.891	1116.59
343	170.864	116.293	184.88	1115.22
344	171.068	116.124	184.868	1113.86
345	171.809	115.954	184.858	1112.49
346	172.766	115.785	184.848	1111.13
347	174.848	115.612	184.84	1109.73
348	175.094	115.44	184.832	1108.35
349	175.723	115.267	184.824	1106.96
350	175.782	115.096	184.817	1105.59
351	176.443	114.924	184.81	1104.2
352	178.095	114.751	184.805	1102.81
353	178.788	114.576	184.8	1101.41
354	179.2	114.403	184.796	1100.02
355	181.365	114.226	184.793	1098.6
356	181.149	114.051	184.79	1097.2
357	181.871	113.875	184.788	1095.79
358	182.689	113.7	184.786	1094.38
359	183.477	113.523	184.785	1092.97
360	182.06	113.35	184.783	1091.58
361	183.404	113.175	184.782	1090.18
362	183.669	113.001	184.781	1088.79
363	185.34	112.826	184.781	1087.39
364	183.687	112.654	184.78	1086.01
365	184.605	112.48	184.78	1084.62
366	186.402	112.31	184.782	1083.26
367	187.639	112.142	184.784	1081.92
368	188.439	111.977	184.787	1080.6
369	189.9	111.814	184.79	1079.3
370	189.712	111.652	184.794	1078.01
371	191.015	111.492	184.799	1076.74
372	191.25	111.334	184.804	1075.48
373	191.875	111.177	184.809	1074.22
374	191.521	111.021	184.814	1072.98
375	192.084	110.865	184.82	1071.74
376	192.783	110.712	184.825	1070.52
377	193.364	110.56	184.832	1069.31
378	190.913	110.406	184.836	1068.08
379	192.912	110.254	184.842	1066.88
380	191.15	110.101	184.847	1065.66
381	191.285	109.949	184.852	1064.44
382	190.046	109.796	184.855	1063.22
383	190.562	109.644	184.86	1062.01
384	188.395	109.489	184.862	1060.78
385	189.137	109.336	184.865	1059.56
386	187.496	109.182	184.867	1058.32
387	188.35	109.029	184.87	1057.11
388	187.999	108.877	184.872	1055.89
389	188.174	108.726	184.874	1054.68
390	186.818	108.573	184.876	1053.46
391	187.297	108.421	184.877	1052.25
392	186.399	108.27	184.879	1051.04
393	189.617	108.123	184.882	1049.86
394	188.372	107.975	184.884	1048.68
395	190.356	107.83	184.888	1047.53
396	190.409	107.686	184.892	1046.38
397	192.955	107.546	184.898	1045.27
398	193.172	107.408	184.904	1044.16
399	193.672	107.27	184.91	1043.07
400	193.776	107.133	184.916	1041.98
401	194.433	106.998	184.922	1040.9
402	194.688	106.863	184.929	1039.84
403	196.021	106.731	184.937	1038.79
404	195.146	106.598	184.944	1037.73
405	195.734	106.467	184.951	1036.69
199	366.166	106.569	185.075	1037.63
406	199.905	106.444	185.085	1036.63
407	201.246	106.321	185.096	1035.66
408	202.084	106.2	185.108	1034.7
200	371.021	106.307	185.233	1035.69
409	205.088	106.191	185.247	1034.77
410	204.88	106.074	185.26	1033.85
411	206.222	105.96	185.274	1032.95
201	376.478	106.074	185.402	1033.99
412	207.75	105.962	185.417	1033.11
413	208.868	105.852	185.432	1032.25
414	208.442	105.742	185.448	1031.38
415	209.656	105.634	185.464	1030.54
416	207.678	105.524	185.478	1029.67
417	208.27	105.415	185.493	1028.81
418	208.454	105.306	185.508	1027.96
419	208.941	105.199	185.524	1027.12
420	208.66	105.092	185.539	1026.27
421	209.474	104.986	185.554	1025.44
422	208.599	104.879	185.569	1024.6
423	209.058	104.774	185.585	1023.78
424	208.976	104.669	185.6	1022.95
425	210.722	104.566	185.616	1022.14
426	210.737	104.464	185.632	1021.34
427	211.532	104.363	185.649	1020.55
428	213.103	104.264	185.666	1019.78
202	391.762	104.394	185.798	1020.95
429	215.127	104.299	185.817	1020.2
203	393.847	104.43	185.949	1021.39
430	217.205	104.337	185.968	1020.67
431	219.275	104.248	185.989	1019.97
432	220.571	104.16	186.011	1019.29
433	221.366	104.073	186.033	1018.62
204	400.441	104.212	186.168	1019.86
434	222.066	104.126	186.191	1019.2
435	222.757	104.042	186.213	1018.55
436	223.472	103.959	186.237	1017.91
437	224.05	103.877	186.26	1017.27
438	224.153	103.795	186.284	1016.64
439	224.752	103.714	186.307	1016.02
440	224.589	103.634	186.331	1015.4
441	226.462	103.555	186.356	1014.8
205	409.207	103.702	186.492	1016.1
442	228.342	103.626	186.518	1015.52
443	229.763	103.552	186.544	1014.96
444	230.294	103.479	186.571	1014.4
445	231.839	103.409	186.598	1013.87
446	232.408	103.339	186.626	1013.34
447	233.077	103.27	186.654	1012.81
206	417.537	103.424	186.794	1014.19
448	234.928	103.358	186.823	1013.68
449	236.214	103.293	186.852	1013.19
450	236.65	103.229	186.882	1012.71
207	422.793	103.387	187.023	1014.12
451	240.017	103.327	187.055	1013.67
452	240.139	103.268	187.086	1013.23
453	241.525	103.21	187.118	1012.8
208	426.882	103.372	187.261	1014.23
209	428.254	103.534	187.403	1015.67
210	426.744	103.694	187.544	1017.1
454	245.026	103.64	187.577	1016.7
211	429.051	103.802	187.719	1018.13
455	246.37	103.749	187.753	1017.74
212	429.182	103.91	187.894	1019.17
456	246.557	103.857	187.929	1018.78
457	247.807	103.806	187.963	1018.41
458	247.924	103.755	187.998	1018.04
459	248.642	103.705	188.033	1017.68
460	246.995	103.654	188.067	1017.3
461	247.663	103.603	188.101	1016.92
462	248.015	103.553	188.136	1016.56
213	435.749	103.718	188.278	1018.02
463	249.625	103.67	188.313	1017.67
464	248.594	103.62	188.347	1017.31
465	249.572	103.572	188.382	1016.96
466	251.205	103.526	188.418	1016.62
467	253.011	103.482	188.454	1016.31
468	252.311	103.437	188.49	1015.98
469	252.951	103.393	188.527	1015.67
470	253.78	103.35	188.563	1015.36
471	254.847	103.308	188.601	1015.07
472	255.453	103.268	188.638	1014.78
473	257.166	103.229	188.676	1014.51
474	257.692	103.191	188.715	1014.24
475	258.221	103.153	188.753	1013.98
476	257.394	103.115	188.792	1013.71
477	257.615	103.077	188.83	1013.44
478	256.993	103.038	188.867	1013.17
479	257.364	103	188.905	1012.91
480	256.911	102.962	188.942	1012.64
481	257.228	102.924	188.98	1012.37
482	256.829	102.885	189.017	1012.1
483	257.093	102.847	189.054	1011.83
484	255.885	102.808	189.091	1011.55
485	256.822	102.77	189.128	1011.29
486	256.764	102.732	189.164	1011.02
487	257.396	102.694	189.201	1010.75
488	256.558	102.656	189.238	1010.49
489	257.285	102.619	189.274	1010.22
490	256.765	102.581	189.311	1009.96
491	257.588	102.544	189.347	1009.7
492	257.355	102.507	189.384	1009.44
493	257.738	102.47	189.42	1009.18
494	257.222	102.433	189.457	1008.92
495	257.875	102.397	189.493	1008.67
496	257.569	102.361	189.529	1008.41
497	258.19	102.325	189.565	1008.17
498	257.963	102.289	189.602	1007.91
499	258.68	102.254	189.638	1007.67
500	258.075	102.218	189.674	1007.42
225	433.935	102.368	189.803	1008.74
501	259.437	102.333	189.839	1008.5
226	434.414	102.482	189.967	1009.82
227	435.09	102.631	190.095	1011.14
502	259.535	102.597	190.131	1010.9
503	260.142	102.563	190.168	1010.67
504	260.102	102.529	190.204	1010.43
228	437.251	102.679	190.332	1011.76
505	261.443	102.646	190.369	1011.54
229	438.714	102.797	190.497	1012.87
238	432.252	102.94	190.622	1014.14
506	262.155	102.908	190.659	1013.92
507	262.838	102.876	190.697	1013.7
508	262.35	102.843	190.734	1013.48
243	433.606	102.989	190.86	1014.77
509	263.48	102.957	190.898	1014.56
246	433.387	103.103	191.025	1015.85
510	263.667	103.071	191.063	1015.63
511	264.261	103.04	191.102	1015.42
512	263.513	103.008	191.14	1015.2
513	264.188	102.976	191.179	1014.99
532	251.415	102.931	191.211	1014.66
533	251.847	102.886	191.243	1014.33
558	235.785	102.824	191.266	1013.86
559	236.469	102.763	191.29	1013.39
560	236.471	102.701	191.315	1012.92
561	237.205	102.64	191.339	1012.46
569	233.905	102.576	191.362	1011.97
570	233.342	102.511	191.384	1011.47
571	234.137	102.446	191.407	1010.98
572	233.907	102.382	191.43	1010.48
573	234.556	102.318	191.454	1010
574	234.197	102.253	191.477	1009.5
575	234.623	102.189	191.5	1009.01
576	233.065	102.123	191.523	1008.51
577	233.929	102.058	191.546	1008.01
578	233.253	101.992	191.569	1007.5
579	235.213	101.928	191.593	1007.02
580	234.672	101.863	191.616	1006.52
581	234.729	101.799	191.64	1006.03
582	233.893	101.733	191.663	1005.53
583	234.499	101.668	191.687	1005.03
584	234.623	101.603	191.711	1004.54
585	235.543	101.539	191.735	1004.05
586	235.291	101.474	191.759	1003.56
587	236.012	101.411	191.784	1003.07
588	236.108	101.347	191.809	1002.58
589	236.652	101.284	191.834	1002.1
590	236.709	101.22	191.859	1001.62
591	237.313	101.158	191.885	1001.14
592	236.648	101.094	191.91	1000.66
593	237.318	101.031	191.935	1000.18
594	236.609	100.967	191.961	999.699
595	237.298	100.904	191.986	999.219
596	236.669	100.84	192.012	998.733
597	237.366	100.777	192.038	998.252
598	236.642	100.713	192.063	997.765
599	237.326	100.649	192.089	997.282
600	237.53	100.586	192.115	996.801
601	237.965	100.523	192.142	996.323
602	236.314	100.458	192.167	995.829
603	236.955	100.393	192.193	995.34
604	235.604	100.327	192.218	994.837
605	236.323	100.262	192.244	994.34
606	235.515	100.196	192.269	993.835
607	236.103	100.13	192.295	993.334
608	236.19	100.064	192.32	992.834
609	236.878	99.9991	192.346	992.339
610	236.172	99.9331	192.372	991.837
611	236.872	99.8678	192.398	991.34
612	236.961	99.8026	192.425	990.845
613	237.576	99.7378	192.451	990.354
614	236.314	99.6716	192.477	989.85
615	236.952	99.6059	192.504	989.351
616	237.011	99.5403	192.53	988.853
617	237.864	99.4755	192.557	988.361
618	237.614	99.4104	192.584	987.867
619	238.279	99.3458	192.612	987.378
620	236.79	99.2795	192.638	986.874
621	237.514	99.2138	192.665	986.376
622	236.914	99.1474	192.692	985.871
623	237.646	99.0816	192.719	985.372
624	237.533	99.0158	192.747	984.873
625	238.237	98.9505	192.774	984.378
626	237.668	98.8846	192.802	983.878
627	238.369	98.8192	192.83	983.384
628	238.21	98.7537	192.857	982.887
629	240.566	98.6909	192.887	982.414
630	240.303	98.6277	192.916	981.938
631	241	98.5652	192.946	981.467
632	240.421	98.5019	192.975	980.991
633	241.104	98.4393	193.005	980.519
634	240.102	98.3754	193.034	980.038
635	240.84	98.3122	193.064	979.562
636	239.79	98.2477	193.093	979.075
637	240.51	98.1839	193.123	978.594
638	240.512	98.1201	193.153	978.114
639	241.234	98.0569	193.183	977.638
640	240.857	97.9933	193.213	977.16
641	241.584	97.9303	193.244	976.687
642	239.979	97.8653	193.274	976.196
643	240.67	97.801	193.304	975.712
644	240.185	97.736	193.334	975.222
645	240.837	97.6716	193.364	974.737
646	241.565	97.6082	193.395	974.261
647	242.888	97.5462	193.427	973.797
648	243.782	97.4854	193.46	973.342
649	244.514	97.4252	193.493	972.894
650	244.568	97.3652	193.526	972.447
651	245.207	97.3057	193.559	972.005
652	244.606	97.2455	193.593	971.556
653	245.3	97.1859	193.626	971.113
654	245.22	97.1262	193.66	970.67
655	245.891	97.0671	193.695	970.231
656	245.931	97.0081	193.729	969.794
657	246.654	96.9498	193.764	969.362
658	246.531	96.8914	193.799	968.93
659	247.158	96.8335	193.834	968.502
660	247.297	96.7758	193.87	968.076
661	247.985	96.7188	193.906	967.656
662	247.778	96.6615	193.942	967.234
663	248.48	96.6049	193.979	966.818
664	248.605	96.5484	194.015	966.403
665	249.274	96.4926	194.053	965.994
666	249.309	96.4369	194.09	965.585
667	250.149	96.3821	194.128	965.185
668	248.816	96.3254	194.165	964.769
669	249.463	96.2694	194.203	964.358
670	250.128	96.2142	194.241	963.955
671	250.949	96.16	194.28	963.56
672	251.349	96.1063	194.319	963.17
673	252.029	96.0532	194.359	962.785
674	252.521	96.0009	194.399	962.407
675	253.156	95.9492	194.44	962.034
676	253.223	95.8975	194.481	961.661
677	254.106	95.8469	194.523	961.298
678	254.073	95.7962	194.564	960.934
679	255.03	95.7466	194.607	960.579
680	254.733	95.6965	194.649	960.221
681	255.354	95.6471	194.692	959.869
682	255.359	95.5977	194.735	959.516
683	256.033	95.549	194.778	959.17
684	256.125	95.5004	194.822	958.825
685	256.62	95.4523	194.866	958.484
686	255.825	95.403	194.909	958.133
687	256.74	95.3547	194.954	957.792
688	257.099	95.307	194.999	957.455
689	257.737	95.26	195.044	957.124
690	258.276	95.2137	195.09	956.799
691	259.778	95.1693	195.137	956.491
692	259.461	95.1245	195.183	956.179
693	259.934	95.0801	195.231	955.871
694	260.031	95.0358	195.278	955.564
695	260.663	94.9922	195.326	955.264
696	258.133	94.9449	195.372	954.931
697	258.797	94.8982	195.419	954.605
698	258.824	94.8517	195.466	954.279
699	259.451	94.8057	195.514	953.959
700	258.148	94.7578	195.56	953.623
701	259.07	94.7111	195.608	953.296
702	257.885	94.6625	195.654	952.955
703	258.573	94.6147	195.702	952.619
704	256.713	94.5641	195.748	952.261
705	257.394	94.5142	195.794	951.908
706	257.197	94.464	195.841	951.553
707	257.878	94.4146	195.888	951.205
708	258.164	94.3656	195.936	950.861
709	258.806	94.3173	195.984	950.522
710	258.784	94.269	196.032	950.184
711	259.456	94.2214	196.081	949.852
712	259.482	94.1738	196.13	949.52
713	260.181	94.127	196.18	949.196
714	260.113	94.0802	196.229	948.871
715	260.743	94.034	196.28	948.551
716	260.1	93.9867	196.33	948.224
717	260.744	93.9402	196.38	947.902
718	260.814	93.8939	196.431	947.582
719	261.484	93.8482	196.482	947.268
720	261.583	93.8027	196.534	946.956
721	262.262	93.758	196.586	946.65
514	379.308	93.8997	196.732	947.929
515	379.78	94.0426	196.878	949.219
516	379.132	94.1839	197.024	950.496
517	380.501	94.3279	197.172	951.796
518	379.774	94.4703	197.32	953.082
519	380.5	94.6143	197.468	954.383
520	379.498	94.7562	197.616	955.666
521	380.209	94.8998	197.765	956.963
522	379.596	95.0418	197.914	958.248
523	380.974	95.1866	198.064	959.557
524	380.239	95.3296	198.214	960.851
525	380.934	95.4743	198.365	962.16
526	380.409	95.6176	198.516	963.457
527	381.177	95.7627	198.668	964.77
528	380.502	95.9062	198.82	966.069
529	381.26	96.0514	198.973	967.384
530	380.53	96.1948	199.125	968.684
531	381.264	96.34	199.279	969.999
534	379.21	96.4812	199.431	971.281
535	379.896	96.624	199.584	972.577
722	252.529	96.5497	199.629	972.027
723	253.178	96.4761	199.675	971.484
724	252.415	96.4012	199.72	970.93
725	253.125	96.3271	199.767	970.383
726	252.5	96.2519	199.812	969.827
727	253.096	96.1773	199.858	969.277
728	252.417	96.1016	199.904	968.717
729	253.113	96.0266	199.95	968.163
730	252.42	95.9505	199.996	967.6
731	253.074	95.875	200.043	967.043
732	252.165	95.798	200.089	966.472
733	252.851	95.7216	200.136	965.909
734	252.475	95.6447	200.182	965.34
735	253.088	95.5684	200.229	964.777
736	252.388	95.4909	200.276	964.203
737	253.797	95.4154	200.324	963.647
738	253.427	95.3393	200.372	963.086
739	253.756	95.2633	200.42	962.526
740	252.926	95.1858	200.468	961.954
741	253.625	95.1091	200.516	961.389
742	253.17	95.0317	200.564	960.818
743	253.786	94.9548	200.613	960.252
744	253.128	94.8768	200.661	959.676
745	253.847	94.7996	200.711	959.107
746	253.276	94.7214	200.759	958.53
747	253.942	94.6439	200.809	957.96
748	255.467	94.5693	200.86	957.414
749	256.151	94.4955	200.912	956.875
750	256.26	94.4219	200.964	956.339
751	257.626	94.3504	201.017	955.82
752	257.481	94.2786	201.071	955.3
753	258.259	94.2078	201.126	954.788
754	258.377	94.1373	201.18	954.278
755	259.01	94.0675	201.236	953.775
756	259.081	93.9978	201.291	953.274
757	259.715	93.9289	201.348	952.779
758	259.637	93.8598	201.404	952.283
759	260.4	93.7917	201.462	951.796
760	260.07	93.723	201.519	951.303
761	260.822	93.6552	201.578	950.819
762	261.04	93.5879	201.636	950.34
763	261.778	93.5216	201.696	949.868
764	261.7	93.455	201.755	949.396
765	262.394	93.3894	201.816	948.931
766	261.349	93.3217	201.876	948.449
767	262.022	93.2548	201.936	947.975
768	261.08	93.186	201.996	947.484
769	261.778	93.1181	202.057	947.002
770	261.662	93.05	202.117	946.517
771	262.402	92.9829	202.179	946.042
772	261.038	92.913	202.239	945.543
773	262.417	92.8453	202.301	945.064
774	262.488	92.7778	202.364	944.586
775	264.012	92.7135	202.427	944.135
776	263.342	92.6478	202.49	943.673
777	264.003	92.5835	202.554	943.222
778	264	92.5192	202.617	942.771
779	264.663	92.4562	202.681	942.331
780	263.335	92.3905	202.744	941.868
781	264.06	92.3263	202.807	941.418
782	262.695	92.2593	202.869	940.943
783	264.557	92.1961	202.933	940.502
784	262.659	92.129	202.995	940.027
785	262.751	92.0621	203.056	939.553
786	262.603	91.995	203.118	939.077
787	263.288	91.9292	203.18	938.614
788	263.755	91.8644	203.243	938.158
