time	cwndsize
0.275358	11
0.275414	12
0.275938	13
0.276534	14
0.27746	15
0.278071	16
0.278717	17
0.280136	18
0.281473	19
0.282862	20
0.296537	21
0.297141	22
0.298285	23
0.298315	24
0.298475	25
0.299236	26
0.299588	27
0.299934	28
0.30049	29
0.301841	30
0.30262	31
0.304554	32
0.306963	33
0.308675	34
0.312754	35
0.313534	36
0.314233	37
0.315708	38
0.318718	39
0.319239	40
0.337587	41
0.338288	42
0.338493	43
0.339083	44
0.339854	45
0.340483	46
0.341182	47
0.341887	48
0.342527	49
0.343235	50
0.345386	51
0.34625	52
0.347579	53
0.355884	54
0.356271	55
0.358673	56
0.35973	57
0.360537	58
0.361814	59
0.362572	60
0.3633	61
0.363902	62
0.365237	63
0.365384	64
0.365998	65
0.366755	66
0.370021	67
0.370348	68
0.37149	69
0.376304	70
0.410674	71
0.411084	72
0.413392	73
0.413779	74
0.416066	75
0.416489	76
0.416737	77
0.417016	78
0.417437	79
0.418677	80
0.419544	81
0.419951	82
0.420709	83
0.422083	84
0.430868	85
0.431565	86
0.431765	87
0.432149	88
0.433325	89
0.434419	90
0.434851	91
0.436324	92
0.436699	93
0.437201	94
0.437617	95
0.43899	96
0.439319	97
0.440326	98
0.440411	99
0.441019	100
0.442064	101
0.444039	102
0.444632	103
0.444883	104
0.445291	105
0.448108	106
0.448156	107
0.45961	108
0.459701	109
0.462834	110
0.463203	111
0.466022	112
0.466831	113
0.48139	114
0.483386	115
0.488845	116
0.489066	117
0.510468	118
0.510577	119
0.510746	120
0.511112	121
0.517923	122
0.518372	123
0.518493	124
0.519575	125
0.521938	126
0.524017	127
0.524797	128
0.525176	129
0.526433	130
0.527118	131
0.527558	132
0.528165	133
0.52957	134
0.531652	135
0.533974	136
0.534566	137
0.536076	138
0.537145	139
0.540149	140
0.541938	141
0.543549	142
0.546088	143
0.546771	144
0.548422	145
0.549516	146
0.55032	147
0.550947	148
0.551655	149
0.552985	150
0.553671	151
0.554391	152
0.555074	153
