segment	rtt	rttvar	srtt	rto
86	82.8442	123.081	186.248	1170.9
87	84.101	122.943	185.912	1169.46
88	83.8186	122.806	185.576	1168.03
89	85.3328	122.662	185.255	1166.55
90	82.6317	122.533	184.926	1165.19
91	83.533	122.401	184.609	1163.82
92	82.7704	122.272	184.291	1162.47
93	84.143	122.138	183.986	1161.09
94	84.0881	122.002	183.681	1159.7
95	84.7078	121.865	183.387	1158.31
96	79.2804	121.759	183.077	1157.15
97	82.8048	121.634	182.785	1155.86
98	84.7054	121.497	182.5	1154.48
99	87.9919	121.344	182.232	1152.98
100	89.4897	121.181	181.968	1151.42
101	91.1338	121.013	181.716	1149.82
102	91.003	120.845	181.464	1148.22
103	91.8408	120.675	181.22	1146.62
104	93.1971	120.497	180.981	1144.96
105	100.175	120.286	180.766	1143.06
106	100.972	120.071	180.554	1141.12
107	101.387	119.858	180.348	1139.21
108	100.855	119.648	180.141	1137.32
109	101.418	119.439	179.94	1135.45
110	101.148	119.231	179.739	1133.59
111	101.892	119.025	179.544	1131.74
112	106.874	118.793	179.363	1129.7
113	107.062	118.565	179.186	1127.7
114	106.147	118.342	179.007	1125.74
115	106.589	118.121	178.833	1123.8
116	106.262	117.902	178.658	1121.87
117	106.707	117.685	178.488	1119.97
118	106.462	117.47	178.318	1118.08
119	106.67	117.258	178.153	1116.21
121	106.342	117.047	177.986	1114.36
138	92.1595	116.905	177.791	1113.03
139	92.5531	116.761	177.598	1111.69
142	90.8986	116.627	177.404	1110.42
143	91.2033	116.491	177.212	1109.14
144	91.9679	116.354	177.025	1107.86
145	92.9417	116.213	176.84	1106.54
146	93.7328	116.07	176.661	1105.22
147	97.12	115.913	176.49	1103.79
148	97.0907	115.758	176.322	1102.38
149	99.8649	115.591	176.16	1100.89
150	104.59	115.408	176.011	1099.27
151	105.203	115.222	175.863	1097.64
152	105.298	115.039	175.718	1096.03
153	106.998	114.849	175.578	1094.37
154	106.44	114.665	175.438	1092.76
155	110.347	114.465	175.307	1091.03
156	110.232	114.269	175.178	1089.33
157	114.111	114.058	175.057	1087.52
158	114.888	113.847	174.939	1085.72
159	116.306	113.632	174.825	1083.88
163	115.794	113.422	174.711	1082.08
164	114.164	113.218	174.595	1080.34
165	114.67	113.016	174.481	1078.61
166	112.815	112.822	174.364	1076.94
167	113.557	112.628	174.251	1075.27
168	114.451	112.431	174.139	1073.59
169	115.41	112.233	174.031	1071.9
170	114.788	112.039	173.923	1070.23
171	115.685	111.844	173.817	1068.57
172	115.974	111.648	173.712	1066.9
173	118.244	111.447	173.613	1065.19
174	118.586	111.246	173.515	1063.48
175	119.517	111.044	173.42	1061.77
160	136.01	110.785	173.354	1059.63
161	136.912	110.527	173.291	1057.51
176	120.583	110.326	173.199	1055.81
162	134.578	110.08	173.133	1053.78
177	122.809	109.876	173.047	1052.05
120	200.822	109.598	173.094	1049.88
178	118.586	109.412	173.002	1048.3
179	120.914	109.221	172.915	1046.69
180	120.713	109.031	172.828	1045.08
181	121.129	108.843	172.743	1043.48
182	121.582	108.653	172.659	1041.88
183	122.836	108.459	172.577	1040.25
184	123.798	108.26	172.495	1038.58
185	125.189	108.057	172.417	1036.87
186	125.261	107.851	172.337	1035.15
187	126.554	107.642	172.26	1033.39
188	127.272	107.427	172.183	1031.6
189	127.907	107.211	172.107	1029.79
190	127.96	106.992	172.03	1027.97
191	130.052	106.766	171.957	1026.09
192	171.434	106.392	171.956	1023.09
193	172.017	106.018	171.956	1020.1
194	172.463	105.641	171.957	1017.08
195	173.211	105.268	171.96	1014.1
196	173.568	104.892	171.963	1011.1
197	174.151	104.52	171.966	1008.13
198	174.706	104.146	171.972	1005.14
214	174.767	103.774	171.977	1002.17
215	175.042	103.398	171.982	999.165
216	175.002	103.023	171.988	996.174
217	175.214	102.645	171.994	993.156
218	174.309	102.265	171.999	990.12
219	174.807	101.883	172.004	987.065
220	174.163	101.499	172.008	984.001
221	174.842	101.114	172.014	980.923
222	174.744	100.729	172.019	977.854
223	176.785	100.349	172.028	974.817
224	180.072	99.9823	172.044	971.903
230	173.31	99.5842	172.047	968.721
231	173.439	99.1883	172.05	965.556
232	173.098	98.7861	172.052	962.341
233	173.2	98.3859	172.054	959.142
234	172.992	97.9799	172.056	955.895
235	173.332	97.577	172.059	952.675
236	172.445	97.1651	172.06	949.381
237	173.073	96.7577	172.062	946.124
239	172.996	96.3447	172.064	942.821
240	169.785	95.9392	172.059	939.573
241	170.506	95.5253	172.055	936.257
242	169.75	95.1164	172.05	932.982
247	168.516	94.7075	172.043	929.703
248	167.42	94.3054	172.032	926.475
249	167.518	93.8972	172.022	923.2
199	204.991	93.6203	172.097	921.059
200	204.15	93.3353	172.171	918.853
201	204.38	93.0523	172.246	916.664
250	147.585	92.7297	172.187	914.025
251	148.854	92.4023	172.132	911.351
252	148.367	92.0723	172.075	908.654
253	148.862	91.7413	172.02	905.95
254	149.729	91.4008	171.965	903.171
255	150.406	91.0585	171.912	900.38
266	143.181	90.7468	171.84	897.815
267	143.792	90.4333	171.77	895.237
268	143.992	90.1137	171.699	892.608
269	144.959	89.7903	171.631	889.954
202	229.4	89.6235	171.781	888.77
203	230.052	89.4603	171.933	887.615
270	144.5	89.1303	171.86	884.903
271	145.176	88.7982	171.789	882.175
204	233.014	88.6483	171.956	881.142
205	233.562	88.5013	172.123	880.134
284	140.687	88.1843	172.036	877.51
285	141.396	87.8646	171.951	874.868
286	140.803	87.5424	171.862	872.201
287	141.481	87.2176	171.776	869.516
288	140.688	86.8912	171.685	866.815
289	141.603	86.561	171.598	864.086
290	140.791	86.2291	171.506	861.339
291	141.071	85.897	171.416	858.592
292	140.05	85.5645	171.32	855.836
293	140.406	85.2312	171.226	853.076
294	141.061	84.8871	171.132	850.228
295	143.336	84.5303	171.045	847.287
206	244.57	84.4597	171.28	846.958
207	246.081	84.3978	171.52	846.703
208	246.228	84.3341	171.766	846.438
209	248.345	84.283	172.018	846.282
210	248.801	84.2337	172.27	846.14
211	248.96	84.1841	172.523	845.995
212	251.881	84.1523	172.784	846.002
213	255.869	84.1453	173.057	846.219
225	265.447	84.1995	173.361	846.957
226	265.458	84.2515	173.664	847.676
227	266.217	84.3061	173.968	848.417
238	254.177	84.2792	174.232	848.465
243	249.108	84.2173	174.478	848.217
246	244.603	84.1246	174.709	847.706
273	193.905	83.6974	174.772	844.352
274	195.64	83.2841	174.841	841.113
275	197.375	82.8844	174.915	837.99
276	198.166	82.4921	174.992	834.928
277	200.076	82.1144	175.074	831.989
278	201.428	81.7475	175.161	829.141
279	202.912	81.3923	175.252	826.39
298	46.8287	81.7017	174.83	828.443
299	47.2352	82.0036	174.41	830.439
280	208.85	81.6907	174.523	828.049
281	211.577	81.3971	174.645	825.821
282	212.622	81.1114	174.77	823.661
300	51.8307	81.3866	174.366	825.458
283	215.31	81.1205	174.5	823.464
301	59.7237	81.3419	174.123	824.858
264	257.084	81.3526	174.396	825.216
265	259.869	81.3797	174.677	825.714
296	100.063	81.3352	174.431	825.113
297	98.5496	81.2993	174.182	824.576
302	115.993	81.1473	173.99	823.168
303	118.088	80.9812	173.806	821.656
304	120.464	80.7993	173.631	820.026
305	120.622	80.6165	173.457	818.389
306	120.797	80.4326	173.283	816.744
307	121.693	80.2428	173.114	815.056
308	122.786	80.046	172.948	813.316
309	122.373	79.8521	172.782	811.599
310	123.266	79.6526	172.619	809.839
311	125.588	79.4434	172.468	808.016
312	124.507	79.2416	172.314	806.247
313	123.196	79.0485	172.157	804.545
314	122.365	78.861	171.997	802.885
315	120.131	78.6879	171.831	801.335
316	119.936	78.5162	171.665	799.794
317	117.908	78.3575	171.492	798.352
318	116.573	78.2072	171.316	796.974
319	116.296	78.0586	171.14	795.609
320	116.567	77.908	170.965	794.229
321	116.676	77.7566	170.791	792.844
322	116.351	77.6072	170.617	791.474
323	116.081	77.4593	170.442	790.116
324	116.029	77.3115	170.267	788.76
325	115.445	77.1674	170.092	787.431
326	116.149	77.0185	169.919	786.067
327	98.2367	76.9843	169.689	785.563
328	96.1031	76.9625	169.453	785.153
329	99.1705	76.9197	169.228	784.586
330	99.4276	76.8741	169.004	783.997
331	101.049	76.8169	168.786	783.322
332	102.224	76.7512	168.573	782.582
333	101.726	76.6877	168.359	781.86
334	103.588	76.6113	168.151	781.041
335	102.338	76.5421	167.94	780.277
336	103.064	76.4673	167.732	779.471
337	104.237	76.3841	167.529	778.602
338	104.709	76.2972	167.328	777.705
339	106.764	76.1963	167.133	776.704
340	107.191	76.0921	166.941	775.678
341	107.902	75.9828	166.752	774.615
342	109.547	75.8624	166.569	773.468
343	111.853	75.7269	166.393	772.208
344	113.828	75.5784	166.225	770.852
345	114.495	75.4255	166.059	769.463
346	118.653	75.2459	165.907	767.875
347	118.023	75.0705	165.754	766.318
348	118.205	74.8941	165.601	764.754
349	117.858	74.7201	165.448	763.209
352	113.12	74.5765	165.281	761.893
350	120.343	74.3865	165.136	760.229
353	92.3183	74.3765	164.903	759.915
351	121.839	74.1758	164.765	758.171
370	52.112	74.4224	164.404	759.783
371	50.5731	74.675	164.039	761.439
372	46.9652	74.9468	163.664	763.238
373	46.7146	75.2161	163.289	765.018
374	38.4326	75.5343	162.889	767.163
375	17.5532	75.9817	162.423	770.277
376	14.7667	76.4412	161.95	773.479
377	13.7206	76.9013	161.475	776.685
378	10.3044	77.3774	160.99	780.01
379	10.0447	77.849	160.506	783.299
380	9.38688	78.3187	160.022	786.572
381	9.70965	78.7802	159.54	789.782
354	105.429	78.6221	159.367	788.343
355	99.8224	78.4998	159.176	787.174
356	99.9877	78.376	158.986	785.994
357	98.6738	78.2602	158.793	784.874
358	96.8091	78.1558	158.594	783.841
359	94.6698	78.0646	158.389	782.906
360	92.6931	77.9853	158.179	782.062
361	92.078	77.9092	157.967	781.24
362	92.0497	77.8323	157.756	780.414
363	86.4816	77.7902	157.527	779.849
364	86.0808	77.7496	157.298	779.295
365	83.7607	77.7226	157.063	778.843
366	83.3571	77.6968	156.826	778.401
367	83.2542	77.6704	156.591	777.954
368	82.0667	77.6502	156.352	777.553
369	79.5379	77.6449	156.105	777.264
382	27.1779	77.9736	155.692	779.481
383	27.2749	78.2969	155.281	781.656
384	27.675	78.613	154.872	783.776
385	27.9464	78.9227	154.465	785.847
386	29.0612	79.2207	154.063	787.828
387	29.2518	79.5129	153.663	789.766
412	2.06929	79.975	153.177	792.977
413	1.82132	80.4325	152.692	796.152
388	31.2319	80.6955	152.303	797.867
414	2.87196	81.1361	151.824	800.913
415	3.4186	81.5674	151.348	803.887
416	4.36048	81.9867	150.877	806.771
389	34.2214	82.2089	150.503	808.175
417	5.215	82.6133	150.037	810.944
390	36.3691	82.8124	149.673	812.172
418	6.44553	83.1996	149.214	814.811
419	6.52231	83.581	148.757	817.405
391	38.9742	83.749	148.405	818.396
420	7.76279	84.1137	147.954	820.863
392	39.9031	84.2671	147.608	821.744
421	8.36095	84.6195	147.161	824.118
422	8.86976	84.9636	146.718	826.427
423	9.13276	85.3009	146.277	828.684
424	10.0257	85.6275	145.84	830.86
425	11.1263	85.9422	145.409	832.946
393	47.4571	86.0191	145.095	833.248
394	48.1249	86.0893	144.784	833.499
426	11.827	86.3898	144.358	835.476
427	12.3711	86.6821	143.935	837.391
395	50.2881	86.7267	143.635	837.448
428	13.0393	87.0079	143.216	839.279
429	13.7777	87.2799	142.801	841.04
430	14.4755	87.543	142.39	842.734
396	54.8466	87.543	142.109	842.453
431	14.4269	87.8003	141.7	844.103
397	56.5347	87.7834	141.427	843.694
432	16.5208	88.0214	141.027	845.198
433	16.7743	88.2536	140.628	846.658
434	16.6918	88.4824	140.231	848.09
435	17.3493	88.7029	139.837	849.46
398	61.8499	88.6342	139.587	848.661
436	18.6974	88.841	139.2	849.928
399	62.9102	88.7605	138.955	849.039
437	18.7934	88.9618	138.57	850.265
438	19.5398	89.1545	138.189	851.425
439	20.3702	89.3383	137.811	852.517
400	68.1147	89.2124	137.588	851.287
440	21.717	89.3833	137.216	852.282
401	69.5819	89.2439	137	850.95
441	22.9566	89.4028	136.634	851.857
402	71.5029	89.2472	136.425	850.403
442	23.2232	89.4008	136.062	851.269
443	23.7264	89.5478	135.702	852.085
444	24.0339	89.6896	135.344	852.861
403	76.1116	89.4944	135.155	851.11
404	76.9145	89.294	134.968	849.32
445	27.4959	89.4105	134.624	849.908
446	29.9507	89.5084	134.288	850.355
447	30.7938	89.598	133.956	850.741
405	87.9616	89.3185	133.809	848.357
448	34.2256	89.3843	133.49	848.564
449	38.9337	89.4175	133.187	848.526
406	94.9245	89.0896	133.064	845.78
450	39.1284	89.1206	132.763	845.728
451	39.9047	89.1446	132.465	845.622
452	40.5191	89.1625	132.171	845.471
407	98.3962	88.8075	132.062	842.522
453	42.0712	88.8151	131.774	842.294
454	41.7861	88.8226	131.486	842.066
408	98.7868	88.4628	131.381	839.083
455	43.5543	88.4587	131.099	838.769
456	47.8098	88.4256	130.832	838.237
409	106.226	88.0165	130.753	834.885
457	49.726	87.9717	130.494	834.267
410	107.247	87.5568	130.419	830.874
411	107.671	87.1414	130.346	827.477
458	52.1057	87.0843	130.095	826.77
459	52.3566	87.0244	129.846	826.041
460	52.4255	86.9628	129.598	825.301
461	51.8851	86.9035	129.349	824.577
462	50.5097	86.8518	129.096	823.911
463	49.822	86.8033	128.842	823.268
464	49.0315	86.7584	128.587	822.654
465	47.9506	86.7192	128.328	822.082
466	44.2464	86.7023	128.059	821.677
467	43.6508	86.6876	127.788	821.289
468	40.8175	86.6893	127.516	821.031
469	39.5603	86.6973	127.241	820.82
470	34.4106	86.7356	126.951	820.836
471	34.6022	86.7707	126.663	820.828
472	34.6767	86.8033	126.375	820.801
473	33.8036	86.8393	126.086	820.801
474	33.3633	86.8761	125.796	820.805
475	33.6164	86.9092	125.508	820.782
476	31.9041	86.9511	125.216	820.824
477	31.4412	86.9937	124.923	820.872
478	30.2779	87.0416	124.627	820.959
479	28.8584	87.0961	124.328	821.096
480	24.6873	87.1745	124.016	821.412
481	24.0626	87.2544	123.704	821.739
482	25.0441	87.3256	123.395	822.001
483	25.0686	87.3944	123.088	822.243
484	25.1024	87.4606	122.782	822.467
485	25.343	87.523	122.478	822.661
486	24.3589	87.5892	122.171	822.884
487	24.7316	87.6507	121.866	823.072
488	24.7959	87.7096	121.563	823.24
489	25.1086	87.7643	121.262	823.376
490	26.059	87.8108	120.964	823.45
491	26.1812	87.8543	120.668	823.503
492	25.7794	87.8983	120.371	823.558
493	26.3847	87.9364	120.078	823.569
494	26.2215	87.9734	119.784	823.571
495	26.6805	88.0054	119.493	823.537
496	26.6209	88.0358	119.203	823.49
497	26.9846	88.062	118.915	823.411
498	27.3776	88.0837	118.629	823.299
499	27.4385	88.1031	118.344	823.169
500	27.1551	88.1224	118.059	823.038
501	26.8432	88.1417	117.774	822.908
502	26.0514	88.1641	117.487	822.8
503	25.9509	88.1852	117.201	822.683
504	26.7509	88.1993	116.919	822.513
505	26.6656	88.2122	116.637	822.334
506	26.7441	88.2227	116.356	822.137
507	26.6141	88.2322	116.075	821.933
508	26.3734	88.2414	115.795	821.726
509	25.275	88.2556	115.512	821.557
510	22.9469	88.2825	115.223	821.483
511	21.6824	88.3154	114.93	821.454
512	21.0843	88.35	114.637	821.437
513	20.5624	88.3857	114.343	821.429
514	21.7385	88.4121	114.054	821.351
515	21.3535	88.4389	113.764	821.275
516	23.2942	88.4516	113.481	821.094
517	23.8942	88.4587	113.201	820.871
518	22.857	88.4705	112.919	820.683
519	24.0216	88.4732	112.641	820.427
520	24.2812	88.4724	112.365	820.145
521	23.3631	88.4758	112.087	819.893
522	24.1101	88.4726	111.812	819.593
523	24.5626	88.465	111.539	819.259
524	24.0397	88.459	111.266	818.938
525	24.2009	88.4503	110.994	818.596
526	23.9926	88.4412	110.722	818.252
527	24.3386	88.4283	110.452	817.879
528	25.3285	88.4077	110.186	817.448
529	25.8024	88.3825	109.922	816.983
530	26.4166	88.3521	109.661	816.478
531	27.6689	88.3123	109.405	815.904
532	28.3393	88.267	109.152	815.288
533	29.0625	88.2159	108.902	814.629
536	28.0567	88.1698	108.649	814.008
537	29.7568	88.1118	108.402	813.297
534	32.3798	88.0363	108.165	812.455
535	33.0685	87.9554	107.93	811.574
538	32.8445	87.875	107.696	810.695
539	33.9143	87.7869	107.465	809.76
540	36.4759	87.6819	107.243	808.698
541	37.7026	87.5685	107.026	807.574
542	39.108	87.4457	106.814	806.379
543	39.2935	87.3212	106.603	805.172
544	38.4257	87.2015	106.39	804.002
552	28.8692	87.141	106.147	803.275
553	29.5601	87.075	105.908	802.508
554	29.4939	87.0084	105.669	801.736
555	29.4697	86.9409	105.431	800.958
556	31.5184	86.8594	105.2	800.076
557	30.9267	86.7808	104.968	799.214
558	29.9795	86.7071	104.734	798.39
559	29.6893	86.6342	104.499	797.572
560	30.4511	86.5555	104.268	796.712
561	31.9324	86.4666	104.042	795.775
562	32.3881	86.3741	103.818	794.81
563	32.4291	86.2804	103.595	793.838
564	31.9936	86.1886	103.371	792.88
565	32.4041	86.0935	103.149	791.897
566	32.3822	85.9977	102.928	790.91
567	34.5217	85.8878	102.714	789.816
568	36.0576	85.7676	102.506	788.646
569	35.409	85.6509	102.296	787.503
570	34.5174	85.5392	102.084	786.398
571	33.9511	85.4304	101.871	785.315
572	33.9013	85.3213	101.659	784.229
573	35.8485	85.1993	101.453	783.048
574	36.7481	85.0712	101.251	781.821
575	40.1221	84.9216	101.06	780.433
576	40.5636	84.7689	100.871	779.023
577	40.2007	84.6183	100.682	777.628
578	41.1507	84.4615	100.496	776.188
579	42.5339	84.2959	100.314	774.682
580	41.7286	84.1352	100.131	773.213
581	47.9421	83.9356	99.9682	771.453
582	49.1559	83.7285	99.8094	769.638
583	49.388	83.5204	99.6519	767.815
584	48.6117	83.3174	99.4924	766.031
585	46.3432	83.1288	99.3263	764.357
586	45.236	82.9473	99.1572	762.736
587	44.5737	82.77	98.9867	761.147
588	44.3373	82.5943	98.8159	759.57
589	42.4547	82.4303	98.6397	758.082
590	42.519	82.2659	98.4644	756.592
591	39.7152	82.1189	98.2808	755.232
592	37.2932	81.9868	98.0902	753.985
593	37.5612	81.8527	97.901	752.723
594	36.3069	81.7261	97.7086	751.517
595	36.4881	81.598	97.5172	750.301
596	34.6079	81.4811	97.3206	749.17
597	31.9501	81.3805	97.1164	748.16
598	32.1714	81.2777	96.9134	747.135
599	28.384	81.1981	96.6993	746.284
600	28.5041	81.1168	96.4861	745.42
601	31.3296	81.0145	96.2773	744.393
602	31.867	80.908	96.0709	743.335
603	33.2152	80.7861	95.8585	742.147
604	36.0616	80.6442	95.6565	740.81
605	34.8338	80.5066	95.4453	739.498
606	33.7366	80.3761	95.231	738.239
607	35.337	80.2298	95.0171	736.855
608	37.7836	80.0655	94.8127	735.337
609	38.6421	79.8898	94.6062	733.725
610	38.4832	79.715	94.3999	732.12
611	61.4616	79.2974	94.2528	728.632
612	62.5118	78.8728	94.1111	725.093
613	63.2438	78.4283	93.9682	721.395
614	63.96	77.98	93.8293	717.669
615	65.4102	77.5034	93.6927	713.72
616	66.043	77.024	93.5597	709.752
617	66.8285	76.5002	93.4205	705.422
618	66.8076	75.9805	93.2819	701.126
619	67.1827	75.4383	93.1401	696.647
620	68.7902	74.883	93.0077	692.072
621	69.7971	74.2958	92.8758	687.242
622	70.3842	73.7071	92.748	682.405
623	71.5528	73.082	92.6219	677.278
624	73.9953	72.4013	92.5055	671.716
625	73.5083	71.7337	92.3867	666.257
626	25.3425	71.6751	91.9677	665.369
627	22.0241	71.6535	91.5306	664.758
628	19.2007	71.6619	91.0785	664.374
629	34.1264	71.4781	90.7225	662.547
630	35.5657	71.274	90.3778	660.57
631	38.3826	71.0331	90.0528	658.317
632	43.7213	70.7243	89.7633	655.558
633	46.5181	70.3972	89.5059	652.683
634	66.7946	69.8295	89.3707	648.006
635	96.733	69.0858	89.4145	642.101
636	98.6803	68.3737	89.4697	636.459
637	103.485	67.7265	89.5531	631.365
638	101.731	67.0653	89.6256	626.148
639	101.455	66.4077	89.696	620.957
640	111.337	65.8747	89.8248	616.823
641	113.497	65.3723	89.9657	612.944
642	115.041	64.8926	90.1149	609.256
643	118.385	64.4566	90.2832	605.936
644	124.609	64.0979	90.4875	603.271
645	124.621	63.7412	90.6907	600.62
646	125.238	63.3936	90.8963	598.046
647	123.979	63.0328	91.0933	595.356
648	125.409	62.6909	91.2975	592.825
649	127.024	62.3699	91.5102	590.47
650	129.329	62.0776	91.7353	588.356
651	133.106	61.8311	91.9815	586.631
652	133.678	61.5914	92.2297	584.961
653	134.087	61.3565	92.4789	583.331
654	135.073	61.1331	92.7324	581.797
655	136.211	60.923	92.9912	580.375
656	137.653	60.7294	93.2571	579.092
657	133.322	60.4834	93.4956	577.363
658	131.35	60.214	93.7209	575.433
659	123.805	59.8553	93.8999	572.742
660	123.629	59.4966	94.0769	570.05
661	121.287	59.093	94.247	566.991
662	120.874	58.6872	94.4134	563.911
663	120.587	58.2594	94.5856	560.661
664	121.479	57.8467	94.7625	557.536
665	122.146	57.4236	94.9527	554.341
666	112.35	56.8677	95.0735	550.015
667	110.887	56.2639	95.1898	545.301
668	108.848	55.6374	95.2902	540.389
669	107.116	54.9528	95.3826	535.005
670	99.4878	54.1583	95.4146	528.681
671	98.8598	53.3131	95.4434	521.948
672	98.046	52.4679	95.465	515.209
673	99.6504	51.6058	95.5024	508.348
674	97.5431	50.7207	95.5206	501.286
675	95.8468	49.7515	95.5238	493.536
676	94.7083	48.8105	95.5159	486
677	91.8031	47.8709	95.4772	478.445
678	92.3351	46.9391	95.4445	470.957
679	95.0493	45.8813	95.44	462.49
680	95.6119	44.8424	95.442	454.181
681	96.9499	43.8575	95.4591	446.319
682	94.885	42.8738	95.4526	438.443
683	92.7515	41.9608	95.4219	431.108
684	91.3431	41.0998	95.3755	424.174
685	88.6882	40.3177	95.2995	417.841
686	89.6753	39.5293	95.2356	411.47
687	92.7599	38.6871	95.2075	404.705
688	92.3474	37.8729	95.175	398.158
689	92.5337	37.0722	95.145	391.722
690	94.7366	36.2389	95.1403	385.051
691	96.7198	35.4512	95.1583	378.768
692	105.062	34.8706	95.2708	374.235
693	121.512	34.6744	95.569	372.965
694	122.979	34.5093	95.8805	371.955
695	95.3701	33.7366	95.8747	365.768
697	94.9814	32.9902	95.8646	359.786
698	95.2958	32.2533	95.8581	353.885
699	95.2371	31.5344	95.851	348.126
700	97.6647	30.859	95.8716	342.743
701	97.1678	30.1871	95.8864	337.383
702	93.2403	29.5611	95.8563	332.345
703	93.278	28.9479	95.827	327.41
704	93.98	28.332	95.806	322.462
705	92.7969	27.7564	95.7718	317.823
706	90.1073	27.2544	95.7074	313.742
707	87.7067	26.8168	95.6165	310.151
708	79.4017	26.5758	95.4323	308.039
709	29.0096	27.4814	94.6775	314.529
710	32.0797	28.2795	93.9661	320.202
712	36.2307	28.949	93.31	324.902
713	35.4741	29.6055	92.6528	329.497
714	40.2174	30.0811	92.1066	332.756
715	36.8176	30.6063	91.5307	336.381
716	36.3389	31.1185	90.9558	339.904
717	35.8803	31.6176	90.3821	343.323
718	35.5687	32.1008	89.8111	346.618
719	61.0119	32.032	89.5111	345.767
720	62.9837	31.9174	89.2348	344.574
721	64.9526	31.7583	88.9818	343.048
722	65.5967	31.5839	88.7382	341.409
723	67.2962	31.3726	88.5149	339.495
724	67.8143	31.1502	88.2993	337.501
725	63.8921	31.0098	88.045	336.123
726	50.296	31.1502	87.6518	336.853
727	50.4003	31.2773	87.2638	337.482
728	52.2775	31.3545	86.8993	337.736
729	50.7157	31.4551	86.5224	338.164
711	97.6108	31.0308	86.6379	334.885
730	50.8538	31.1299	86.2652	335.304
731	49.3356	31.2507	85.8805	335.886
732	49.6163	31.3551	85.5027	336.344
733	49.9825	31.4419	85.1327	336.668
734	25.4138	32.031	84.5106	340.759
735	33.3656	32.4292	83.9779	343.412
736	31.391	32.8492	83.4301	346.223
737	30.7968	33.2613	82.8818	348.973
738	29.1038	33.6888	82.3216	351.832
739	29.3927	34.0896	81.7703	354.487
740	29.4803	34.4688	81.2256	356.976
741	29.5871	34.8265	80.6877	359.3
742	30.4966	35.1466	80.1649	361.338
743	35.7771	35.3391	79.7025	362.415
744	36.4835	35.5033	79.2523	363.278
745	50.606	35.3604	78.9539	361.837
746	51.2537	35.2008	78.6654	360.272
747	54.624	34.9683	78.4149	358.162
748	54.302	34.7422	78.1638	356.101
749	54.5244	34.5109	77.9175	354.005
750	53.9944	34.2903	77.6683	351.991
751	45.3781	34.2486	77.332	351.321
752	46.4085	34.1794	77.0098	350.445
753	47.869	34.0744	76.7063	349.301
754	48.2736	33.9568	76.4101	348.065
755	47.6155	33.8493	76.1102	346.905
756	47.1073	33.7483	75.8081	345.795
757	46.6862	33.6519	75.5047	344.72
758	45.433	33.5774	75.1915	343.81
759	44.925	33.5084	74.8762	342.943
760	41.8039	33.4993	74.5317	342.526
761	38.9621	33.5424	74.1612	342.501
762	25.0866	33.8411	73.6893	344.418
763	26.2055	34.1035	73.2327	346.061
764	24.973	34.3757	72.7687	347.774
765	25.2498	34.6285	72.3118	349.34
766	25.5044	34.8627	71.8617	350.763
