time	cwndsize
1.76664	22.7273
1.76732	22.7727
1.76864	22.8182
1.7701	22.8636
1.77452	22.9091
1.77643	22.9545
1.77716	23
1.77965	23.0435
1.78006	23.087
1.78052	23.1304
1.78191	23.1739
1.78259	23.2174
1.78402	23.2609
1.78468	23.3043
1.78758	23.3478
1.78889	23.3913
1.78915	23.4348
1.79086	23.4783
1.79112	23.5217
1.79161	23.5652
1.79245	23.6087
1.79399	23.6522
1.79513	23.6957
1.79578	23.7391
1.7972	23.7826
1.79961	23.8261
1.80059	23.8696
1.80207	23.913
1.80342	23.9565
1.80415	24
1.80478	24.0417
1.80664	24.0833
1.80758	24.125
1.8085	24.1667
1.80903	24.2083
1.8116	24.25
1.81233	24.2917
1.81439	24.3333
1.81529	24.375
1.81607	24.4167
1.82269	12.2083
1.83174	12.2917
1.83258	12.375
1.84396	12.4583
1.8456	12.5417
1.84827	12.625
1.84949	12.7083
1.85237	12.7917
1.85301	12.875
1.85541	12.9583
1.85637	13.0417
1.8573	13.1186
1.85798	13.1955
1.85863	13.2724
1.86064	13.3494
1.86129	13.4263
1.86334	13.5032
1.86439	13.5801
1.8645	13.6571
1.87218	13.734
1.8728	13.8109
1.87353	13.8878
1.8743	13.9647
1.87596	14.0417
1.87708	14.1131
1.87774	14.1845
1.87878	14.256
1.88063	14.3274
1.8825	14.3988
1.88322	14.4702
1.8846	14.5417
1.88596	14.6131
1.89011	14.6845
1.89213	14.756
1.89438	14.8274
1.89562	14.8988
1.89697	14.9702
1.89833	15.0417
1.9011	15.1083
1.90249	15.175
1.90458	15.2417
1.91075	15.3083
1.91422	15.375
1.91557	15.4417
1.9175	15.5083
1.91766	15.575
1.91781	15.6417
1.9205	15.7083
1.92146	15.775
1.92313	15.8417
1.92329	15.9083
1.92531	15.975
1.92744	16.0417
1.92825	8.02083
1.92839	8.14583
1.95928	8.27083
1.96279	8.39583
1.96435	8.52083
1.96495	8.64583
1.96683	8.77083
1.97096	8.89583
1.9716	9.02083
1.97504	9.13194
1.97622	9.24306
1.97693	9.35417
1.97726	9.46528
1.97766	9.57639
1.97827	9.6875
1.98176	9.79861
1.98192	9.90972
1.98586	10.0208
1.98681	10.1208
1.98829	10.2208
1.98964	10.3208
1.99055	10.4208
1.9918	10.5208
1.9928	10.6208
2.00047	10.7208
2.00129	10.8208
2.01231	10.9208
2.01367	11.0208
2.01722	11.1117
2.02019	11.2027
2.02335	11.2936
2.02544	11.3845
2.02684	11.4754
2.02827	11.5663
2.03517	11.6572
2.03617	11.7481
2.04473	11.839
2.04485	11.9299
2.04504	12.0208
2.04552	12.1042
2.04764	12.1875
2.0507	12.2708
2.05607	12.3542
2.0581	12.4375
2.05854	12.5208
2.06825	12.6042
2.06938	12.6875
2.09269	12.7708
2.09398	12.8542
2.09519	12.9375
2.09691	13.0208
2.09804	13.0978
2.1001	13.1747
2.10078	13.2516
2.107	13.3285
2.10768	13.4054
2.10982	13.4824
2.11216	13.5593
2.11306	13.6362
2.11959	13.7131
2.11995	13.7901
2.1213	13.867
2.12148	13.9439
2.12181	14.0208
2.1221	14.0923
2.21861	14.1637
2.2228	14.2351
2.23167	14.3065
2.23665	14.378
2.23949	14.4494
2.24214	14.5208
2.24353	14.5923
2.25519	14.6637
2.25579	14.7351
2.26357	14.8065
2.26398	14.878
2.26496	14.9494
2.26571	15.0208
2.26709	15.0875
2.26788	15.1542
2.26867	15.2208
2.26943	15.2875
2.26999	15.3542
2.27164	15.4208
2.27212	15.4875
2.27276	15.5542
2.27344	15.6208
2.27486	15.6875
2.28323	15.7542
2.32856	15.8208
2.33033	15.8875
2.33098	15.9542
2.33161	16.0208
2.33245	16.0833
2.33313	16.1458
2.33382	16.2083
2.33853	16.2708
2.34008	16.3333
2.34328	16.3958
2.34489	16.4583
2.34767	16.5208
2.35182	16.5833
2.35426	16.6458
2.35682	16.7083
2.35827	16.7708
2.36306	16.8333
2.36415	16.8958
2.36623	16.9583
2.36871	17.0208
2.36921	17.0797
2.37055	17.1385
2.37138	17.1973
2.37287	17.2561
2.3754	17.315
2.43395	17.3738
2.43644	17.4326
2.43937	17.4914
2.44057	17.5502
2.44203	17.6091
2.44402	17.6679
2.44658	17.7267
2.46723	17.7855
2.47578	17.8444
2.47661	17.9032
2.47877	17.962
2.47957	18.0208
2.47997	18.0764
2.48255	18.1319
2.48438	18.1875
2.48492	18.2431
2.48588	18.2986
2.48606	18.3542
2.48673	18.4097
2.48745	18.4653
2.48877	18.5208
2.49099	18.5764
2.49245	18.6319
2.49364	18.6875
2.49424	18.7431
2.49715	18.7986
2.51321	18.8542
2.51572	18.9097
2.51792	18.9653
2.51852	19.0208
2.5199	19.0735
2.52204	19.1261
2.52563	19.1787
2.54956	19.2314
2.55035	19.284
2.55162	19.3366
2.5532	19.3893
2.5544	19.4419
2.55579	19.4945
2.55798	19.5471
2.55927	19.5998
2.56198	19.6524
2.56282	19.705
2.56466	19.7577
2.56548	19.8103
2.56683	9.90515
2.56769	10.0163
2.5687	10.1163
2.56939	10.2163
2.57043	10.3163
2.57178	10.4163
2.57448	10.5163
2.57748	10.6163
2.59494	10.7163
2.59692	10.8163
2.59874	10.9163
2.60166	11.0163
2.60298	11.1072
2.60419	11.1981
2.60833	11.289
2.6138	11.3799
2.61585	11.4708
2.61893	11.5617
2.62102	11.6526
2.63209	11.7435
2.63352	11.8344
2.63565	11.9254
2.63601	12.0163
2.63678	12.0996
2.63718	12.1829
2.63784	12.2663
2.64188	12.3496
2.64221	12.4329
2.64548	12.5163
2.64754	12.5996
2.65759	12.6829
2.65846	12.7663
2.67161	12.8496
2.67224	12.9329
2.67284	13.0163
2.67442	13.0932
2.67508	13.1701
2.67806	13.247
2.68344	13.324
2.68364	13.4009
2.68678	13.4778
2.68789	13.5547
2.69022	13.6316
2.69052	13.7086
2.69494	13.7855
2.69531	13.8624
2.69673	13.9393
2.69744	14.0163
2.69942	14.0877
2.70217	14.1591
2.7094	14.2306
2.71104	14.302
2.71158	14.3734
2.71208	14.4448
2.71249	14.5163
2.71295	14.5877
2.71357	14.6591
2.7195	14.7306
2.72021	14.802
2.7216	14.8734
2.72242	14.9448
2.72337	15.0163
2.72447	15.0829
2.72708	15.1496
2.73127	15.2163
2.73259	15.2829
2.73543	15.3496
2.74031	15.4163
2.74591	15.4829
2.74724	15.5496
2.74882	15.6163
2.75424	15.6829
2.75536	15.7496
2.75576	15.8163
2.75686	15.8829
2.75765	15.9496
2.75853	16.0163
2.75869	16.0788
2.75933	16.1413
2.76001	16.2038
2.76074	16.2663
2.762	16.3288
2.76221	16.3913
2.76399	16.4538
2.76457	16.5163
2.76774	16.5788
2.76873	16.6413
2.76902	16.7038
2.76997	16.7663
2.77134	16.8288
2.77266	16.8913
2.77677	16.9538
2.78693	17.0163
2.78898	17.0751
2.78974	17.1339
2.7908	17.1927
2.79127	17.2516
2.79618	17.3104
2.79798	17.3692
2.8003	17.428
2.80311	17.4869
2.81174	17.5457
2.81399	17.6045
2.81765	17.6633
2.82857	17.7221
2.84082	17.781
2.84133	17.8398
2.84205	17.8986
2.84257	17.9574
2.84335	18.0163
2.84406	18.0718
2.84471	18.1274
2.8454	18.1829
2.84617	18.2385
2.84681	18.294
2.8479	18.3496
2.84832	18.4052
2.84892	18.4607
2.84989	18.5163
2.85127	18.5718
2.85196	18.6274
2.87202	18.6829
2.87749	18.7385
2.88402	18.794
2.89146	18.8496
2.89311	18.9052
2.89386	18.9607
2.89538	19.0163
2.89585	19.0689
2.89643	19.1215
2.89873	19.1742
2.8994	19.2268
2.90006	19.2794
2.90083	19.3321
2.90216	19.3847
2.90351	19.4373
2.9058	19.4899
2.90636	19.5426
2.90771	19.5952
2.90906	19.6478
2.91987	19.7005
2.92386	19.7531
2.92952	19.8057
2.93193	19.8584
2.93713	19.911
2.94086	19.9636
2.94224	20.0163
2.94436	20.0663
2.94701	20.1163
2.94847	20.1663
2.9498	20.2163
2.95105	20.2663
2.95118	20.3163
2.95182	20.3663
2.95292	20.4163
2.95468	20.4663
2.95726	20.5163
2.95828	20.5663
2.96033	20.6163
2.97261	20.6663
2.97494	20.7163
2.97679	20.7663
2.97926	20.8163
2.98147	20.8663
2.9816	20.9163
2.98225	20.9663
2.98272	21.0163
2.98343	21.0639
2.98426	21.1115
2.98513	21.1591
2.98531	21.2067
2.98572	21.2544
2.98662	21.302
2.98879	21.3496
2.99006	21.3972
2.99077	21.4448
2.99367	21.4925
2.99514	21.5401
2.99897	21.5877
3.00674	21.6353
3.00875	21.6829
3.01069	21.7306
3.01209	21.7782
3.02174	21.8258
3.0241	21.8734
3.02605	21.921
3.02676	21.9686
3.02781	22.0163
3.02976	22.0617
3.03337	22.1072
3.03404	22.1526
3.0349	22.1981
3.03544	22.2435
3.03605	22.289
3.03653	22.3344
3.03709	22.3799
3.03831	22.4254
3.04016	22.4708
3.04075	22.5163
3.0419	22.5617
3.05149	22.6072
3.05711	22.6526
3.05853	22.6981
3.06321	22.7435
3.06708	22.789
3.06934	22.8344
3.07072	22.8799
3.07433	22.9254
3.07958	22.9708
3.07998	23.0163
3.08047	23.0597
3.0816	23.1032
3.08244	23.1467
3.08322	23.1902
3.0838	23.2337
3.08444	23.2771
3.08493	23.3206
3.08541	23.3641
3.08604	23.4076
3.08696	23.451
3.08742	23.4945
3.08819	23.538
3.11202	23.5815
3.11331	23.625
3.11428	23.6684
3.11502	23.7119
3.11651	23.7554
3.1173	23.7989
3.11807	23.8424
3.1192	23.8858
3.12155	23.9293
3.1221	23.9728
3.1241	24.0163
3.12552	24.0579
3.13029	24.0996
3.13715	24.1413
3.1379	24.1829
3.14014	24.2246
3.14254	24.2663
3.14312	24.3079
3.14434	24.3496
3.14477	24.3913
3.14585	24.4329
3.14624	24.4746
3.14769	24.5163
3.15659	24.5579
3.15891	24.5996
3.15971	24.6413
3.16066	24.6829
3.16091	24.7246
3.16156	24.7663
3.16229	24.8079
3.16506	24.8496
3.16914	24.8913
3.17191	24.9329
3.17323	24.9746
3.17537	25.0163
3.17736	25.0563
3.18216	25.0963
3.1852	25.1363
3.18774	25.1763
3.19021	25.2163
3.1918	25.2563
3.1928	25.2963
3.19402	25.3363
3.19442	25.3763
3.19493	25.4163
3.19536	25.4563
3.19718	25.4963
3.20918	25.5363
3.21585	25.5763
3.21729	25.6163
3.21949	25.6563
3.21985	25.6963
3.22159	25.7363
3.22279	25.7763
3.22524	25.8163
3.22764	25.8563
3.22959	25.8963
3.23102	25.9363
3.23329	25.9763
3.23383	26.0163
3.23499	26.0547
3.23567	26.0932
3.23862	26.1316
3.23922	26.1701
3.24073	26.2086
3.24132	26.247
3.24359	26.2855
3.24513	26.324
3.24665	26.3624
3.25017	26.4009
3.25142	26.4393
3.26123	26.4778
3.27512	26.5163
3.27571	26.5547
3.2759	26.5932
3.27623	26.6316
3.27646	26.6701
3.27667	26.7086
3.2779	26.747
3.27891	26.7855
3.27932	26.824
3.28002	26.8624
3.28214	26.9009
3.28505	26.9393
3.28626	26.9778
3.28692	27.0163
3.28829	27.0533
3.28962	27.0903
3.29237	27.1274
3.29796	27.1644
3.31799	27.2014
3.32008	27.2385
3.32248	27.2755
3.3229	27.3126
3.32454	27.3496
3.32559	27.3866
3.32707	27.4237
3.32779	27.4607
3.33036	27.4977
3.33103	27.5348
3.33238	27.5718
3.33394	27.6089
3.33518	27.6459
3.33599	27.6829
3.33661	27.72
3.33938	27.757
3.34072	27.794
3.34346	27.8311
3.34934	27.8681
3.37143	27.9052
3.37562	27.9422
3.37834	27.9792
3.37974	28.0163
3.38252	28.052
3.38383	28.0877
3.3869	28.1234
3.38741	28.1591
3.38829	28.1948
3.3896	28.2306
3.39001	28.2663
3.39093	28.302
3.39289	28.3377
3.39498	28.3734
3.39627	28.4091
3.39868	28.4448
3.39902	28.4806
3.40112	28.5163
3.40286	28.552
3.43686	14.276
3.44873	14.3474
3.45085	14.4188
3.45465	14.4903
3.45562	14.5617
3.45932	14.6331
3.46364	14.7046
3.46519	14.776
3.46604	14.8474
3.46658	14.9188
3.46707	14.9903
3.46724	15.0617
3.46788	15.1284
3.46829	15.195
3.46892	15.2617
3.4693	15.3284
3.46955	15.395
3.46972	15.4617
3.47024	15.5284
3.47237	15.595
3.47536	15.6617
3.47974	15.7284
3.48012	15.795
3.48216	15.8617
3.49369	15.9284
3.49457	15.995
3.49503	16.0617
3.49608	16.1242
3.49676	16.1867
3.51729	16.2492
3.51826	16.3117
3.51875	16.3742
3.52025	16.4367
3.52217	16.4992
3.52632	16.5617
3.52946	16.6242
3.53704	16.6867
3.53814	16.7492
3.53916	16.8117
3.55319	16.8742
3.55392	16.9367
3.55663	16.9992
3.55849	17.0617
3.56107	17.1205
3.56487	17.1794
3.57422	17.2382
3.57478	17.297
3.57538	17.3558
3.57656	17.4146
3.57675	17.4735
3.57729	17.5323
3.57909	17.5911
3.58223	17.6499
3.5827	17.7088
3.58404	17.7676
3.59619	17.8264
3.60167	17.8852
3.60305	17.9441
3.60459	18.0029
3.60783	18.0584
3.60987	18.114
3.6114	18.1695
3.61333	18.2251
3.61401	18.2807
3.61608	18.3362
3.61916	18.3918
3.62024	18.4473
3.62134	18.5029
3.62346	18.5584
3.62631	18.614
3.62673	18.6695
3.63127	18.7251
3.64526	18.7807
3.64706	18.8362
3.64919	18.8918
3.64996	18.9473
3.65087	19.0029
3.65232	19.0555
3.65328	19.1081
3.65399	19.1608
3.65554	19.2134
3.65684	19.266
3.65762	19.3187
3.65962	19.3713
3.66029	19.4239
3.66167	19.4766
3.66743	19.5292
3.67406	19.5818
3.67773	19.6345
3.67961	19.6871
3.68892	19.7397
3.69199	19.7924
3.6922	19.845
3.69275	19.8976
3.69311	19.9502
3.69345	20.0029
3.695	20.0529
3.69551	20.1029
3.69869	20.1529
3.70299	20.2029
3.70947	20.2529
3.71467	20.3029
3.71743	20.3529
3.71951	20.4029
3.72099	20.4529
3.72917	20.5029
3.7314	20.5529
3.73177	20.6029
3.73241	20.6529
3.73975	20.7029
3.7401	20.7529
3.74043	20.8029
3.74072	20.8529
3.7412	20.9029
3.74177	20.9529
3.74321	21.0029
3.74467	21.0505
3.74603	21.0981
3.75095	21.1457
3.75489	21.1934
3.759	21.241
3.75973	21.2886
3.76281	21.3362
3.76611	21.3838
3.7688	21.4315
3.76943	21.4791
3.77099	21.5267
3.78197	21.5743
3.78261	21.6219
3.78371	21.6695
3.7848	21.7172
3.78537	21.7648
3.78609	21.8124
3.78696	21.86
3.78725	21.9076
3.78793	21.9553
3.78865	22.0029
3.78892	22.0483
3.78969	22.0938
3.79029	22.1392
3.79134	22.1847
3.79223	22.2302
3.79305	22.2756
3.7934	22.3211
3.79383	22.3665
3.79519	22.412
3.80138	22.4574
3.80238	22.5029
3.807	22.5483
3.80896	22.5938
3.81473	22.6392
3.81678	22.6847
3.82033	22.7302
3.82149	22.7756
3.82421	22.8211
3.82845	22.8665
3.83068	22.912
3.83262	22.9574
3.83418	23.0029
3.83567	23.0464
3.83588	23.0898
3.83689	23.1333
3.83756	23.1768
3.83895	23.2203
3.84017	23.2637
3.84184	23.3072
3.84294	23.3507
3.84525	23.3942
3.84817	23.4377
3.85148	23.4811
3.85604	23.5246
3.85897	23.5681
3.86699	23.6116
3.87063	23.6551
3.87429	23.6985
3.87554	23.742
3.87689	23.7855
3.87876	23.829
3.87922	23.8724
3.87967	23.9159
3.88166	23.9594
3.88236	24.0029
3.88338	24.0445
3.88488	24.0862
3.88655	24.1279
3.8869	24.1695
3.88835	24.2112
3.88955	24.2529
3.89034	24.2945
3.8941	24.3362
3.89644	24.3779
3.90275	24.4195
3.90787	24.4612
3.91301	24.5029
3.91688	24.5445
3.92605	24.5862
3.9269	24.6279
3.9281	24.6695
3.92906	24.7112
3.92987	24.7529
3.93078	24.7945
3.93169	24.8362
3.93265	24.8779
3.93544	24.9195
3.93714	24.9612
3.93948	25.0029
3.94483	25.0429
3.94652	25.0829
3.94843	25.1229
3.95068	25.1629
3.95252	25.2029
3.95415	25.2429
3.95729	25.2829
3.95843	25.3229
3.96008	25.3629
3.96356	25.4029
3.9642	25.4429
3.97419	25.4829
3.97903	25.5229
3.9797	25.5629
3.98027	25.6029
3.98133	25.6429
3.98177	25.6829
3.98246	25.7229
3.98313	25.7629
3.98679	25.8029
3.9875	25.8429
3.98932	25.8829
3.98993	25.9229
3.99039	25.9629
3.9912	26.0029
3.9917	26.0413
3.99187	13.0207
3.99238	13.0976
3.99286	13.1745
3.99373	13.2514
3.99428	13.3284
3.99535	13.4053
3.99613	13.4822
3.99702	13.5591
4.0135	13.6361
4.01928	13.713
4.02032	13.7899
4.02312	13.8668
4.02383	13.9437
4.02587	14.0207
4.02733	14.0921
4.02929	14.1635
4.03478	14.235
4.03688	14.3064
4.04157	14.3778
4.04231	14.4492
4.04309	14.5207
4.04451	14.5921
4.04694	14.6635
4.04742	14.735
4.04904	14.8064
4.04963	14.8778
4.05235	14.9492
4.05278	15.0207
4.05327	15.0873
4.05343	15.154
4.05502	15.2207
4.05923	15.2873
4.06551	15.354
4.07305	15.4207
4.07716	15.4873
4.07801	15.554
4.07993	15.6207
4.08134	15.6873
4.08543	15.754
4.08679	15.8207
4.09538	15.8873
4.09584	15.954
4.09612	16.0207
4.09673	16.0832
4.09721	16.1457
4.10297	16.2082
4.10521	16.2707
4.1084	16.3332
4.1091	16.3957
4.1092	16.4582
4.10983	16.5207
4.11048	16.5832
4.1107	16.6457
4.11207	16.7082
4.11228	16.7707
4.1169	16.8332
4.12316	16.8957
4.13515	16.9582
4.13691	17.0207
4.13889	17.0795
4.14103	17.1383
4.14232	17.1971
4.14405	17.256
4.14513	17.3148
4.14722	17.3736
4.14859	17.4324
4.15142	17.4913
4.15634	17.5501
4.16091	17.6089
4.16255	17.6677
4.16291	17.7266
4.1634	17.7854
4.164	17.8442
4.16742	17.903
4.16954	17.9618
4.17087	18.0207
4.17296	18.0762
4.17488	18.1318
4.17872	18.1873
4.18102	18.2429
4.18475	18.2984
4.18549	18.354
4.1933	18.4096
4.19547	18.4651
4.19582	18.5207
4.19592	18.5762
4.19609	18.6318
4.1967	18.6873
4.19706	18.7429
4.19814	18.7984
4.19835	18.854
4.19889	18.9096
4.19962	18.9651
4.20031	19.0207
4.20102	19.0733
4.2033	19.1259
4.20411	19.1786
4.20571	19.2312
4.20645	19.2838
4.2084	19.3365
4.2201	19.3891
4.22976	19.4417
4.23176	19.4944
4.23262	19.547
4.23313	19.5996
4.23384	19.6522
4.23457	19.7049
4.23561	19.7575
4.23676	19.8101
4.24057	19.8628
4.24092	19.9154
4.24115	19.968
4.2413	20.0207
4.24147	20.0707
4.24244	20.1207
4.24279	20.1707
4.24381	20.2207
4.24453	20.2707
4.24478	20.3207
4.24863	20.3707
4.24911	20.4207
4.24979	20.4707
4.25028	20.5207
4.25064	20.5707
4.25085	20.6207
4.2512	20.6707
4.25184	20.7207
4.25219	20.7707
4.25518	20.8207
4.25537	20.8707
4.25675	20.9207
4.25749	20.9707
4.25881	21.0207
4.25953	21.0683
4.26103	21.1159
4.26284	21.1635
4.2655	21.2111
4.26689	21.2588
4.26769	21.3064
4.27912	21.354
4.27945	21.4016
4.28176	21.4492
4.28271	21.4969
4.28319	21.5445
4.28351	21.5921
4.28365	21.6397
4.28374	21.6873
4.28428	21.735
4.28594	21.7826
4.28624	21.8302
4.2865	21.8778
4.28706	21.9254
4.28768	21.9731
4.28836	22.0207
4.28929	22.0661
4.28981	22.1116
4.29046	22.157
4.29111	22.2025
4.29235	22.2479
4.29438	22.2934
4.30285	22.3389
4.30348	22.3843
4.30567	22.4298
4.30698	22.4752
4.30768	22.5207
4.30829	22.5661
4.31014	22.6116
4.31402	22.657
4.32092	22.7025
