time	cwndsize
0.254187	11
0.254764	12
0.255125	13
0.256909	14
0.25718	15
0.257363	16
0.258581	17
0.259257	18
0.260685	19
0.262302	20
0.280597	21
0.281158	22
0.282821	23
0.283904	24
0.285116	25
0.286738	26
0.289057	27
0.289766	28
0.290925	29
0.293277	30
0.294339	31
0.295188	32
0.297006	33
0.297973	34
0.298659	35
0.299142	36
0.299949	37
0.300692	38
0.302004	39
0.302232	40
0.32723	41
0.328072	42
0.328306	43
0.328806	44
0.329376	45
0.329892	46
0.330157	47
0.330664	48
0.331423	49
0.331636	50
0.332548	51
0.333891	52
0.336313	53
0.33682	54
0.338125	55
0.338753	56
0.34088	57
0.341016	58
0.342088	59
0.344175	60
0.346372	61
0.347737	62
0.349979	63
0.352464	64
0.352589	65
0.35464	66
0.355398	67
0.35672	68
0.359929	69
0.362553	70
0.365649	71
0.36701	72
0.36723	73
0.368033	74
0.368667	75
0.369181	76
0.375851	77
0.376143	78
0.376708	79
0.377348	80
0.416743	81
0.417418	82
0.417802	83
0.41818	84
0.418886	85
0.419431	86
0.419586	87
0.419864	88
0.420461	89
0.421237	90
0.421473	91
0.422041	92
0.4229	93
0.424816	94
0.426068	95
0.427755	96
0.428899	97
0.430184	98
0.431476	99
0.432289	100
0.433658	101
0.434725	102
0.435682	103
0.436366	104
0.43775	105
0.439315	106
0.440402	107
0.441164	53.5
0.442744	53.5189
0.443264	53.5377
0.444529	53.5566
0.445893	53.5755
0.446953	53.5943
0.448696	53.6132
0.452077	53.6321
0.45275	53.6509
0.456223	53.6698
0.456981	53.6887
0.459168	53.7075
0.459826	53.7264
0.461026	53.7453
0.46181	53.7642
0.463911	53.783
0.474012	53.8019
0.475176	53.8208
0.477123	53.8396
0.479164	53.8585
0.479908	53.8774
0.480546	53.8962
0.481368	53.9151
0.481819	53.934
0.488012	53.9528
0.4938	53.9717
0.494715	53.9906
0.494916	54.0094
0.495324	54.028
0.495873	54.0465
0.496306	54.065
0.496498	54.0835
0.49793	54.102
0.498485	54.1205
0.499321	54.1391
0.49985	54.1576
0.500762	54.1761
0.502309	54.1946
0.508939	54.2131
0.510802	54.2317
0.511745	54.2502
0.514512	54.2687
0.517315	54.2872
0.51942	54.3057
0.522362	54.3242
0.523613	54.3428
0.554213	54.3613
0.55591	54.3798
0.556787	54.3983
0.558207	54.4168
0.559079	54.4354
0.560297	54.4539
0.560928	54.4724
0.562503	54.4909
0.56373	54.5094
0.564579	54.528
0.566453	54.5465
0.567842	54.565
0.568674	54.5835
0.569851	54.602
0.570721	54.6205
0.572438	54.6391
0.573008	54.6576
0.573947	54.6761
0.57508	54.6946
0.576451	54.7131
0.577801	54.7317
0.578535	54.7502
0.580271	54.7687
0.581242	54.7872
0.582664	54.8057
