segment	rtt	rttvar	srtt	rto
95	55.6759	157.825	218.287	1480.89
96	55.4438	157.855	217.803	1480.64
97	55.6606	157.88	217.32	1480.36
98	54.6947	157.908	216.847	1480.11
99	55.1598	157.93	216.377	1479.82
100	56.6675	157.94	215.924	1479.44
101	57.2848	157.944	215.473	1479.02
102	58.9524	157.936	215.038	1478.53
103	60.0575	157.92	214.608	1477.96
104	61.1382	157.895	214.191	1477.35
105	62.8353	157.86	213.779	1476.66
106	64.1128	157.816	213.381	1475.91
107	64.5893	157.768	212.986	1475.13
110	61.0525	157.738	212.59	1474.49
111	61.3455	157.704	212.196	1473.83
112	69.4212	157.628	211.832	1472.85
113	70.418	157.545	211.471	1471.83
116	54.8959	157.54	211.08	1471.4
117	56.033	157.528	210.692	1470.91
118	55.2518	157.518	210.311	1470.45
119	56.1497	157.501	209.933	1469.94
121	54.8239	157.49	209.56	1469.48
122	53.4344	157.483	209.185	1469.05
123	54.0964	157.472	208.819	1468.59
138	56.1353	157.449	208.459	1468.05
139	56.9337	157.422	208.108	1467.48
142	55.3549	157.4	207.755	1466.96
143	55.9078	157.375	207.41	1466.41
144	56.4697	157.346	207.067	1465.83
145	56.8015	157.314	206.731	1465.24
146	55.9406	157.285	206.395	1464.67
147	56.1789	157.254	206.065	1464.1
148	56.7271	157.219	205.738	1463.49
149	59.1215	157.174	205.422	1462.81
150	61.8355	157.115	205.112	1462.03
151	63.4139	157.05	204.812	1461.21
152	64.9098	156.977	204.516	1460.33
153	65.9465	156.9	204.227	1459.43
154	67.9488	156.814	203.943	1458.46
155	69.6324	156.722	203.668	1457.44
156	70.5851	156.625	203.395	1456.4
157	71.347	156.526	203.129	1455.34
158	74.723	156.413	202.87	1454.17
159	75.8837	156.296	202.618	1452.99
124	117.421	156.014	202.449	1450.56
125	118.752	155.731	202.286	1448.14
126	119.807	155.445	202.125	1445.69
128	120.688	155.161	201.968	1443.25
129	121.103	154.875	201.812	1440.81
130	122.179	154.59	201.662	1438.38
131	122.882	154.303	201.512	1435.93
135	123.14	154.019	201.366	1433.52
136	123.698	153.734	201.221	1431.1
137	125.146	153.449	201.081	1428.67
163	114.763	153.202	200.923	1426.54
164	117.257	152.95	200.771	1424.37
165	117.804	152.697	200.621	1422.19
166	116.593	152.451	200.471	1420.08
167	117.266	152.204	200.322	1417.95
168	117.353	151.96	200.176	1415.86
169	118.744	151.712	200.033	1413.73
170	116.813	151.474	199.888	1411.68
171	117.462	151.234	199.745	1409.62
172	117.043	151	199.604	1407.6
173	118.885	150.759	199.465	1405.54
174	118.799	150.522	199.329	1403.51
175	120.096	150.281	199.195	1401.45
160	131.327	150.007	199.082	1399.14
161	132.03	149.73	198.97	1396.81
162	132.074	149.458	198.86	1394.52
120	151.376	149.122	198.782	1391.76
182	119.39	148.896	198.653	1389.82
183	120.074	148.667	198.526	1387.87
184	120.853	148.44	198.401	1385.92
185	121.91	148.209	198.279	1383.95
186	114.389	148.006	198.146	1382.19
187	115.723	147.798	198.016	1380.4
188	116.151	147.592	197.888	1378.63
189	116.949	147.384	197.761	1376.83
190	114.345	147.186	197.633	1375.12
191	115.168	146.987	197.505	1373.4
192	139.622	146.715	197.417	1371.14
193	140.258	146.442	197.33	1368.87
194	139.964	146.174	197.244	1366.63
195	140.776	145.904	197.158	1364.39
196	140.423	145.638	197.074	1362.18
197	141.311	145.371	196.991	1359.96
198	141.238	145.107	196.909	1357.77
214	128.533	144.881	196.809	1355.86
215	129.152	144.657	196.71	1353.97
216	128.862	144.434	196.612	1352.08
217	129.767	144.211	196.516	1350.2
218	131.545	143.983	196.422	1348.29
219	132.12	143.757	196.331	1346.38
220	132.016	143.531	196.239	1344.49
221	132.707	143.306	196.15	1342.6
222	132.862	143.081	196.061	1340.71
223	133.116	142.859	195.974	1338.84
224	130.8	142.643	195.883	1337.03
230	128.306	142.437	195.791	1335.29
231	129.196	142.228	195.699	1333.53
232	127.52	142.027	195.606	1331.82
233	127.846	141.825	195.514	1330.12
234	127.838	141.626	195.423	1328.43
235	128.159	141.426	195.333	1326.74
236	127.578	141.23	195.243	1325.08
237	127.88	141.034	195.153	1323.42
239	127.768	140.84	195.065	1321.78
240	124.324	140.656	194.972	1320.22
241	124.755	140.472	194.88	1318.66
242	124.358	140.29	194.788	1317.11
199	168.013	139.997	194.754	1314.73
200	168.531	139.704	194.72	1312.35
201	169.085	139.413	194.687	1309.99
266	108.212	139.278	194.577	1308.8
267	109.002	139.142	194.469	1307.61
268	109.325	139.006	194.362	1306.41
269	110.092	138.869	194.256	1305.21
202	192.577	138.526	194.254	1302.46
203	194.048	138.184	194.254	1299.73
270	113.593	138.042	194.154	1298.49
271	114.893	137.897	194.057	1297.24
204	190.009	137.569	194.052	1294.61
205	191.537	137.242	194.049	1291.98
284	112.354	137.107	193.95	1290.8
285	113.748	136.97	193.853	1289.61
286	113.008	136.835	193.756	1288.44
287	114.877	136.697	193.662	1287.24
288	115.337	136.558	193.569	1286.03
289	116.352	136.418	193.478	1284.82
290	116.96	136.277	193.388	1283.6
291	117.575	136.136	193.299	1282.38
292	118.375	135.993	193.212	1281.15
293	119.565	135.848	193.126	1279.91
294	120.585	135.702	193.042	1278.66
295	123.21	135.551	192.962	1277.37
206	210.428	135.28	192.982	1275.22
207	213.556	135.019	193.006	1273.16
208	212.583	134.757	193.028	1271.08
209	214.746	134.502	193.052	1269.07
210	217.49	134.254	193.08	1267.11
211	219.581	134.014	193.11	1265.22
212	229.451	133.796	193.15	1263.52
298	140.675	133.616	193.092	1262.02
299	141.564	133.434	193.035	1260.51
300	142.283	133.253	192.979	1259
301	143.694	133.069	192.925	1257.47
303	144.027	132.886	192.872	1255.96
304	144.31	132.702	192.819	1254.44
305	145.701	132.518	192.769	1252.91
306	145.788	132.334	192.718	1251.39
307	147.125	132.148	192.669	1249.86
308	147.66	131.962	192.621	1248.32
213	243.14	131.79	192.675	1246.99
309	150.278	131.6	192.63	1245.43
310	149.875	131.413	192.585	1243.89
311	151.22	131.224	192.541	1242.34
312	151.838	131.036	192.499	1240.78
313	153.572	130.844	192.458	1239.21
314	153.447	130.654	192.418	1237.65
315	154.738	130.462	192.379	1236.08
316	154.624	130.272	192.341	1234.52
317	155.3	130.081	192.303	1232.95
318	130.555	129.942	192.24	1231.78
319	131.739	129.801	192.178	1230.59
320	133.016	129.659	192.119	1229.39
321	134.393	129.513	192.061	1228.17
322	134.678	129.369	192.003	1226.96
323	135.992	129.223	191.947	1225.73
324	136.554	129.076	191.892	1224.5
325	137.973	128.927	191.839	1223.25
326	138.834	128.777	191.787	1222.01
327	140.306	128.625	191.736	1220.74
328	140.647	128.474	191.686	1219.48
329	142.062	128.32	191.638	1218.2
330	142.713	128.166	191.59	1216.92
331	144.315	128.009	191.544	1215.62
332	144.838	127.853	191.499	1214.32
333	146.237	127.694	191.456	1213.01
334	147.895	127.533	191.414	1211.68
335	148.663	127.372	191.374	1210.35
336	149.198	127.21	191.334	1209.02
337	150.415	127.047	191.295	1207.67
338	152.197	126.882	191.258	1206.31
339	152.404	126.716	191.222	1204.95
340	151.714	126.553	191.185	1203.61
341	153.065	126.388	191.149	1202.26
342	153.862	126.223	191.115	1200.9
343	155.92	126.055	191.082	1199.52
344	155.942	125.888	191.05	1198.15
345	157.324	125.718	191.019	1196.77
352	152.438	125.558	190.983	1195.45
353	153.716	125.395	190.949	1194.11
370	146.049	125.246	190.907	1192.87
371	148.892	125.09	190.868	1191.59
372	149.576	124.934	190.829	1190.3
373	150.913	124.774	190.792	1188.98
374	151.867	124.613	190.755	1187.66
375	153.289	124.448	190.72	1186.3
376	153.898	124.282	190.685	1184.94
377	154.606	124.113	190.651	1183.56
378	151.796	123.951	190.614	1182.22
379	153.42	123.784	190.578	1180.85
380	153.917	123.616	190.543	1179.47
381	155.147	123.445	190.508	1178.07
412	117.558	123.347	190.438	1177.22
413	119.003	123.246	190.368	1176.34
414	119.462	123.144	190.299	1175.45
415	120.152	123.04	190.229	1174.55
416	119.596	122.936	190.16	1173.65
417	120.817	122.83	190.091	1172.73
418	120.914	122.724	190.023	1171.81
419	123.025	122.612	189.956	1170.85
420	121.79	122.503	189.887	1169.91
421	122.774	122.392	189.82	1168.95
422	122.96	122.28	189.752	1167.99
423	124.349	122.164	189.686	1167
424	124.056	122.049	189.619	1166.01
425	125.979	121.929	189.554	1164.99
426	124.236	121.813	189.487	1163.99
427	125.486	121.694	189.421	1162.97
428	125.756	121.574	189.355	1161.95
429	127.107	121.45	189.29	1160.89
430	125.352	121.331	189.224	1159.87
431	126.763	121.207	189.158	1158.81
432	127.077	121.083	189.093	1157.75
433	128.51	120.955	189.029	1156.67
434	127.67	120.828	188.964	1155.59
435	129.15	120.698	188.9	1154.48
436	127.801	120.571	188.835	1153.4
225	337.103	120.63	188.994	1154.04
437	131.306	120.495	188.932	1152.89
226	338.398	120.558	189.095	1153.56
438	130.881	120.422	189.031	1152.41
439	131.554	120.284	188.968	1151.24
227	341.816	120.355	189.136	1151.98
228	341.341	120.426	189.304	1152.71
229	342.695	120.499	189.474	1153.46
238	336.06	120.557	189.638	1154.09
243	332.267	120.606	189.797	1154.65
244	308.407	120.602	189.93	1154.75
245	309.597	120.6	190.065	1154.86
440	133.328	120.455	190.001	1153.64
441	134.688	120.307	189.938	1152.39
442	135.305	120.156	189.875	1151.12
443	136.615	120.002	189.814	1149.83
444	137.072	119.847	189.753	1148.53
445	138.462	119.688	189.694	1147.2
446	138.562	119.528	189.634	1145.86
447	139.806	119.365	189.576	1144.5
448	139.916	119.201	189.517	1143.12
449	141.425	119.033	189.46	1141.72
450	140.613	118.866	189.402	1140.33
451	142.872	118.694	189.347	1138.9
452	142.756	118.52	189.291	1137.45
453	143.225	118.346	189.235	1136
454	142.326	118.173	189.179	1134.56
455	143.302	117.997	189.123	1133.1
456	143.357	117.82	189.067	1131.63
457	145.517	117.638	189.013	1130.12
458	144.781	117.456	188.959	1128.61
459	146.852	117.27	188.907	1127.07
460	146.977	117.082	188.854	1125.51
461	149.459	116.887	188.805	1123.9
462	151.158	116.687	188.757	1122.26
463	153.826	116.481	188.713	1120.56
272	327.337	116.537	188.89	1121.19
273	330.174	116.6	189.07	1121.87
464	158.105	116.38	189.03	1120.07
465	159.353	116.156	188.992	1118.24
274	335.076	116.234	189.182	1119.06
466	162.537	116.001	189.148	1117.16
467	163.822	115.762	189.114	1115.21
275	341.288	115.858	189.315	1116.18
468	167.348	115.608	189.285	1114.15
469	170.108	115.352	189.26	1112.08
470	171.472	115.09	189.236	1109.95
471	172.97	114.824	189.214	1107.81
276	351.519	114.953	189.435	1109.06
277	354.189	115.088	189.658	1110.37
472	177.194	114.806	189.641	1108.09
473	178.633	114.521	189.626	1105.8
474	180.226	114.229	189.613	1103.45
475	180.941	113.936	189.601	1101.09
278	360.438	114.096	189.841	1102.61
279	363.16	114.262	190.084	1104.18
476	185.134	113.952	190.077	1101.69
477	188.054	113.634	190.075	1099.14
478	188.102	113.313	190.072	1096.57
479	191.509	112.991	190.074	1094
480	194.428	112.676	190.08	1091.48
481	195.083	112.363	190.087	1088.99
280	376.412	112.58	190.361	1091
482	198.143	112.272	190.373	1088.55
483	199.488	111.965	190.386	1086.11
281	381.894	112.202	190.671	1088.28
282	383.924	112.446	190.962	1090.53
484	203.806	112.146	190.982	1088.15
485	205.139	111.847	191.003	1085.78
283	389.414	112.111	191.306	1088.19
486	210.443	111.824	191.335	1085.93
487	211.243	111.54	191.366	1083.69
488	214.641	111.264	191.402	1081.52
489	215.981	110.994	191.441	1079.39
490	220.841	110.735	191.487	1077.37
491	222.166	110.482	191.536	1075.39
492	223.668	110.231	191.587	1073.43
493	226.329	109.989	191.643	1071.55
494	227.736	109.749	191.702	1069.69
495	230.503	109.519	191.765	1067.91
496	229.907	109.284	191.827	1066.1
497	231.215	109.054	191.892	1064.32
498	232.48	108.826	191.96	1062.57
499	233.838	108.603	192.03	1060.85
500	235.827	108.384	192.104	1059.17
501	237.208	108.17	192.18	1057.54
502	238.051	107.956	192.258	1055.91
503	239.393	107.748	192.339	1054.32
504	240.066	107.54	192.422	1052.74
505	242.423	107.34	192.509	1051.23
506	243.95	107.143	192.599	1049.74
507	245.369	106.952	192.692	1048.31
508	245.111	106.757	192.786	1046.84
509	246.482	106.567	192.882	1045.42
510	246.653	106.376	192.979	1043.99
511	248.003	106.19	193.079	1042.6
264	457.651	106.772	193.565	1047.74
512	250.073	106.588	193.669	1046.37
513	251.461	106.408	193.775	1045.04
265	462.437	107.005	194.269	1050.31
296	449.286	107.549	194.738	1055.13
297	449.947	108.092	195.207	1059.94
302	448.26	108.625	195.672	1064.67
532	250.796	108.428	195.773	1063.2
533	252.18	108.237	195.877	1061.77
514	309.832	108.258	196.087	1062.15
515	311.184	108.283	196.298	1062.56
516	313.134	108.314	196.513	1063.03
517	314.54	108.35	196.73	1063.53
518	316.044	108.39	196.949	1064.07
519	317.563	108.435	197.171	1064.65
520	317.701	108.48	197.393	1065.23
521	320.362	108.533	197.619	1065.88
522	320.416	108.585	197.844	1066.53
523	322.484	108.644	198.073	1067.23
524	325.081	108.712	198.307	1068
525	327.826	108.788	198.545	1068.85
526	329.269	108.869	198.785	1069.74
527	332.015	108.959	199.03	1070.7
528	333.454	109.052	199.277	1071.7
529	335.465	109.152	199.528	1072.74
530	336.863	109.256	199.78	1073.83
531	339.574	109.368	200.037	1074.98
534	339.546	109.479	200.294	1076.12
535	342.481	109.599	200.555	1077.35
536	248.253	109.371	200.643	1075.61
537	246.682	109.139	200.727	1073.84
538	245.778	108.903	200.81	1072.03
539	246.66	108.671	200.894	1070.26
540	243.204	108.427	200.972	1068.39
541	243.876	108.186	201.051	1066.54
542	239.707	107.931	201.122	1064.57
543	239.692	107.676	201.193	1062.6
544	240.389	107.424	201.265	1060.66
545	232.016	107.142	201.321	1058.46
546	234.11	106.869	201.382	1056.33
547	234.842	106.599	201.443	1054.23
548	237.663	106.34	201.51	1052.23
549	239.976	106.091	201.581	1050.3
550	240.241	105.843	201.652	1048.39
551	239.589	105.593	201.721	1046.46
552	237.572	105.337	201.787	1044.48
553	235.602	105.074	201.849	1042.44
554	234.155	104.806	201.909	1040.36
555	232.799	104.534	201.966	1038.24
556	230.245	104.254	202.018	1036.05
382	685.878	105.65	202.907	1048.1
557	228.64	105.356	202.954	1045.8
383	687.096	106.748	203.844	1057.83
384	667.851	108.062	204.697	1069.19
385	668.115	109.368	205.549	1080.5
558	228.71	109.051	205.592	1078
386	668.886	110.354	206.443	1089.27
387	669.621	111.651	207.295	1100.5
388	669.101	112.938	208.144	1111.65
559	228.623	112.598	208.181	1108.97
389	671.236	113.887	209.032	1120.13
390	672.66	115.173	209.885	1131.26
391	674.587	116.458	210.739	1142.4
392	673.932	117.732	211.59	1153.45
560	235.626	117.388	211.635	1150.74
393	678.759	118.674	212.493	1161.88
394	678.665	119.951	213.35	1172.96
395	680.003	121.226	214.208	1184.01
561	242.135	120.883	214.259	1181.32
396	684.307	122.167	215.123	1192.46
397	685.682	123.447	215.988	1203.57
562	245.432	123.102	216.043	1200.86
398	689.96	124.392	216.914	1212.05
399	691.381	125.66	217.773	1223.05
400	692.115	126.923	218.633	1234.02
401	692.771	128.2	219.504	1245.1
563	249.633	127.839	219.56	1242.27
402	692.606	129.127	220.442	1253.46
403	693.398	130.41	221.324	1264.61
404	692.697	131.702	222.217	1275.83
564	249.554	131.306	222.269	1272.72
405	695.065	132.62	223.178	1284.14
406	694.921	133.924	224.085	1295.48
407	695.556	135.243	225.006	1306.95
408	696.332	136.556	225.927	1318.37
409	698.218	137.888	226.864	1329.97
410	697.719	139.209	227.798	1341.47
411	699.107	140.548	228.748	1353.13
565	158.878	140.263	228.608	1350.71
566	159.719	139.971	228.466	1348.23
567	160.698	139.675	228.327	1345.73
568	159.832	139.378	228.185	1343.21
569	161.269	139.076	228.045	1340.66
570	161.488	138.769	227.904	1338.06
571	160.651	138.466	227.762	1335.49
572	161.655	138.149	227.617	1332.81
573	161.402	137.833	227.472	1330.14
574	149.599	137.561	227.295	1327.78
575	149.596	137.289	227.118	1325.43
576	150.93	137.006	226.942	1322.99
577	154.966	136.699	226.772	1320.36
578	153.379	136.4	226.599	1317.8
579	156.394	136.082	226.43	1315.09
580	157.318	135.76	226.264	1312.34
36	1200.83	139.872	228.653	1347.63
37	1202.44	143.96	231.039	1382.72
581	166.086	143.565	230.877	1379.39
582	165.956	143.171	230.715	1376.09
583	166.029	142.771	230.55	1372.72
584	166.124	142.371	230.385	1369.36
585	166.427	141.963	230.219	1365.92
586	166.483	141.555	230.053	1362.5
587	167.028	141.138	229.885	1358.99
588	166.73	140.723	229.717	1355.5
589	166.198	140.303	229.545	1351.97
590	166.617	139.883	229.374	1348.44
591	167.795	139.448	229.203	1344.78
592	167.516	139.016	229.031	1341.16
593	167.32	138.577	228.856	1337.47
594	167.742	138.136	228.682	1333.77
595	167.643	137.688	228.505	1330.01
596	167.228	137.244	228.327	1326.28
597	165.4	136.802	228.139	1322.55
598	164.277	136.367	227.949	1318.89
599	164.232	135.924	227.755	1315.15
600	162.403	135.494	227.556	1311.51
17	1255.04	141.069	230.767	1359.32
601	161.476	140.62	230.55	1355.51
602	160.807	140.166	230.327	1351.66
603	160.128	139.718	230.102	1347.84
604	157.641	139.275	229.863	1344.06
605	157.148	138.837	229.624	1340.32
606	156.518	138.393	229.377	1336.52
607	153.612	137.97	229.121	1332.88
608	152.341	137.545	228.855	1329.21
609	152.992	137.117	228.591	1325.52
610	152.332	136.682	228.319	1321.77
127	1228.8	143.033	231.997	1376.26
132	1230.73	149.325	235.669	1430.27
133	1231.35	155.549	239.329	1483.72
134	1230.51	161.693	242.973	1536.52
140	1232.44	167.779	246.611	1588.85
141	1234.64	173.811	250.244	1640.73
611	24.8511	174.179	249.439	1642.87
612	25.2974	174.536	248.638	1644.93
613	25.7519	174.881	247.842	1646.89
614	26.7815	175.211	247.053	1648.74
615	27.3516	175.529	246.268	1650.5
616	21.5258	175.88	245.465	1652.51
617	23.4521	176.21	244.672	1654.35
618	23.1731	176.534	243.881	1656.15
619	22.6941	176.852	243.091	1657.91
620	23.0495	177.161	242.306	1659.59
621	22.9271	177.463	241.522	1661.22
622	22.0326	177.763	240.738	1662.84
623	22.0022	178.055	239.957	1664.4
624	20.7699	178.349	239.174	1665.97
625	20.0493	178.64	238.392	1667.51
626	19.8956	178.925	237.611	1669.01
627	19.7164	179.203	236.833	1670.46
628	17.4297	179.491	236.049	1671.97
629	16.4115	179.777	235.265	1673.48
630	16.6428	180.055	234.484	1674.92
631	16.5675	180.325	233.706	1676.31
632	16.5558	180.588	232.93	1677.64
633	16.5717	180.844	232.158	1678.91
634	16.7658	181.091	231.388	1680.11
635	27.3514	181.254	230.66	1680.7
636	28.0225	181.407	229.936	1681.19
637	32.14	181.524	229.23	1681.42
638	33.7411	181.624	228.531	1681.52
639	33.6344	181.719	227.835	1681.59
640	41.217	181.754	227.169	1681.2
641	42.262	181.776	226.509	1680.72
642	41.0783	181.802	225.846	1680.27
643	42.2219	181.815	225.19	1679.71
644	46.9769	181.79	224.554	1678.87
645	46.4377	181.763	223.918	1678.03
646	45.9617	181.736	223.282	1677.17
647	46.0602	181.704	222.649	1676.28
648	47.3797	181.658	222.023	1675.29
649	48.1197	181.603	221.402	1674.22
650	37.6984	181.618	220.746	1673.69
651	39.8746	181.612	220.1	1673
652	36.1986	181.629	219.443	1672.47
653	36.2759	181.64	218.789	1671.91
654	35.6865	181.65	218.135	1671.34
655	36.2444	181.652	217.486	1670.7
656	32.9757	181.672	216.827	1670.21
657	79.8487	181.353	216.338	1667.16
658	79.1616	181.038	215.848	1664.15
659	82.0145	180.7	215.37	1660.97
660	81.1456	180.368	214.89	1657.84
661	75.9566	180.072	214.394	1654.97
662	78.0221	179.76	213.907	1651.99
663	80.2697	179.431	213.43	1648.88
664	80.5776	179.098	212.955	1645.74
665	79.6216	178.771	212.479	1642.65
666	80.5882	178.436	212.008	1639.5
667	78.8799	178.113	211.533	1636.43
668	76.2981	177.806	211.05	1633.5
669	76.676	177.496	210.57	1630.54
670	76.1967	177.188	210.09	1627.6
671	76.8964	176.874	209.614	1624.61
672	76.7027	176.56	209.139	1621.62
673	74.6124	176.26	208.659	1618.74
674	63.9549	176.034	208.142	1616.42
675	63.9141	175.807	207.627	1614.08
676	66.1074	175.562	207.122	1611.62
677	36.8834	175.524	206.514	1610.71
678	38.3233	175.472	205.913	1609.69
679	39.0029	175.411	205.317	1608.6
680	39.1999	175.344	204.724	1607.48
681	39.3036	175.273	204.133	1606.32
682	38.6158	175.204	203.542	1605.17
683	37.4954	175.138	202.949	1604.05
684	37.5049	175.069	202.358	1602.91
685	38.8574	174.986	201.774	1601.66
686	39.5617	174.895	201.195	1600.36
687	43.629	174.771	200.632	1598.8
688	44.0254	174.642	200.073	1597.21
689	45.043	174.502	199.519	1595.53
690	44.9734	174.359	198.967	1593.84
691	45.6375	174.209	198.419	1592.09
692	48.8303	174.033	197.885	1590.15
693	89.0003	173.568	197.496	1586.04
694	89.1335	173.102	197.109	1581.92
695	96.2434	172.586	196.749	1577.44
697	96.7992	172.067	196.392	1572.93
698	97.148	171.547	196.038	1568.41
699	96.3808	171.033	195.682	1563.95
700	94.7427	170.533	195.321	1559.58
701	98.4051	170.007	194.975	1555.03
702	97.5826	169.488	194.627	1550.53
703	98.2133	168.966	194.283	1546.01
704	99.5742	168.436	193.945	1541.43
705	99.0906	167.91	193.606	1536.89
706	97.9795	167.394	193.264	1532.42
707	100.369	166.862	192.932	1527.83
708	95.339	166.367	192.584	1523.52
709	95.7626	165.87	192.238	1519.2
710	104.509	165.312	191.925	1514.42
712	106.141	164.744	191.618	1509.57
713	106.334	164.176	191.314	1504.73
714	106.545	163.609	191.011	1499.89
715	108.221	163.032	190.715	1494.97
716	101.734	162.503	190.398	1490.42
717	98.5287	161.999	190.07	1486.06
718	93.4004	161.532	189.724	1481.98
719	133.397	160.801	189.529	1475.94
720	132.721	160.079	189.331	1469.96
721	134.789	159.346	189.142	1463.91
722	136.089	158.608	188.958	1457.82
723	134.209	157.887	188.768	1451.86
724	134.102	157.17	188.578	1445.94
725	133.904	156.458	188.388	1440.05
726	134.644	155.745	188.202	1434.16
727	134.761	155.034	188.016	1428.29
728	135.601	154.322	187.834	1422.41
729	140.076	153.538	187.658	1415.96
730	146.327	152.713	187.506	1409.21
731	148.553	151.851	187.359	1402.17
732	149.223	150.99	187.214	1395.13
733	150.238	150.099	187.07	1387.86
734	148.939	149.224	186.921	1380.72
735	165.568	148.083	186.826	1371.49
736	166.146	146.945	186.733	1362.3
737	168.034	145.758	186.647	1352.71
738	167.809	144.583	186.56	1343.22
739	168.725	143.364	186.474	1333.38
740	170.156	142.142	186.395	1323.53
741	170.937	140.875	186.318	1313.32
742	171.95	139.61	186.246	1303.13
743	177.632	138.246	186.201	1292.17
744	177.876	136.892	186.158	1281.3
745	181.444	135.456	186.132	1269.78
746	179.181	134.059	186.095	1258.57
747	170.74	132.71	186.007	1247.69
748	170.059	131.383	185.917	1236.98
749	167.82	130.035	185.809	1226.09
750	167.282	128.707	185.699	1215.36
751	160.259	127.416	185.54	1204.87
752	158.044	126.167	185.368	1194.71
753	159.597	124.846	185.198	1183.97
754	159.306	123.544	185.028	1173.38
755	160.108	122.174	184.855	1162.25
756	157.286	120.86	184.664	1151.55
757	156.194	119.577	184.466	1141.08
758	157.579	118.29	184.279	1130.6
759	155.683	117.044	184.081	1120.43
760	155.043	115.822	183.879	1110.45
761	154.855	114.616	183.677	1100.61
762	151.955	113.465	183.457	1091.18
763	152.738	112.316	183.244	1081.77
764	151.333	111.199	183.022	1072.61
765	149.363	110.122	182.788	1063.76
766	149.751	109.051	182.559	1054.97
767	149.992	107.989	182.333	1046.25
768	149.37	106.947	182.104	1037.68
769	149.2	105.919	181.875	1029.23
770	148.866	104.906	181.646	1020.89
771	147.889	103.918	181.412	1012.76
772	147.284	102.949	181.175	1004.76
773	147.154	101.991	180.938	996.869
774	145.869	101.062	180.695	989.189
775	147.313	100.122	180.463	981.438
776	147.253	99.1925	180.232	973.772
777	149.779	98.2378	180.021	965.923
778	150.112	97.2888	179.813	958.123
779	153.868	96.2979	179.633	950.016
780	154.638	95.3076	179.46	941.92
781	156.207	94.3068	179.298	933.752
782	156.253	93.317	179.138	925.674
783	154.844	92.3584	178.969	917.836
784	155.65	91.3995	178.807	910.003
785	155.673	90.4514	178.647	902.258
786	154.164	89.5352	178.477	894.758
787	153.788	88.6345	178.305	887.381
788	152.277	87.765	178.124	880.244
789	157.249	86.8848	177.987	873.066
790	67.2737	87.1984	177.259	874.846
791	67.2496	87.4985	176.535	876.523
792	68.0879	87.7742	175.822	878.015
793	68.3566	88.0333	175.115	879.381
794	67.6121	88.2894	174.407	880.723
795	66.6305	88.5458	173.698	882.065
