segment	rtt	rttvar	srtt	rto
79	91.0333	140.296	215.752	1338.12
80	90.8517	140.182	215.293	1336.75
81	91.0754	140.065	214.836	1335.36
66	107.606	139.83	214.453	1333.1
111	71.5158	139.853	213.943	1332.76
112	76.7944	139.834	213.467	1332.14
113	76.9893	139.811	212.993	1331.48
82	138.396	139.37	212.741	1327.7
83	141.177	138.912	212.499	1323.79
114	89.1969	138.809	212.093	1322.57
115	91.2968	138.691	211.696	1321.22
116	88.9277	138.589	211.303	1320.01
117	90.3488	138.475	210.915	1318.72
84	171.242	137.858	210.791	1313.65
85	174.851	137.221	210.679	1308.45
118	100.084	137.059	210.341	1306.81
119	101.514	136.886	210.01	1305.1
120	106.12	136.69	209.7	1303.22
121	107.237	136.486	209.396	1301.29
122	107.821	136.283	209.1	1299.37
123	109.516	136.07	208.811	1297.37
86	189.223	135.408	208.755	1292.02
87	191.788	134.735	208.707	1286.59
109	159.869	134.258	208.571	1282.64
110	158.264	133.792	208.432	1278.76
124	118.03	133.556	208.186	1276.63
125	119.093	133.314	207.944	1274.46
130	128.558	133.027	207.733	1271.95
131	130.464	132.731	207.527	1269.37
132	106.283	132.567	207.263	1267.8
133	107.203	132.397	207.003	1266.18
138	114.52	132.194	206.767	1264.32
139	115.76	131.984	206.535	1262.4
140	115.125	131.781	206.306	1260.55
141	117.772	131.565	206.085	1258.6
142	118.133	131.351	205.869	1256.68
143	120.814	131.124	205.661	1254.65
144	121.534	130.898	205.459	1252.64
145	124.141	130.659	205.263	1250.54
146	116.646	130.461	205.054	1248.74
147	117.827	130.257	204.848	1246.91
148	118.654	130.053	204.649	1245.07
149	121.813	129.831	204.454	1243.1
150	123.456	129.6	204.263	1241.06
151	125.226	129.357	204.073	1238.93
126	215.211	128.789	204.099	1234.41
152	125.759	128.541	203.907	1232.24
127	220.637	127.993	203.948	1227.89
153	129.795	127.724	203.763	1225.56
128	222.538	127.179	203.81	1221.24
129	224.634	126.637	203.863	1216.96
154	143.138	126.3	203.708	1214.11
155	144.414	125.951	203.554	1211.17
156	144.9	125.601	203.401	1208.21
157	146.966	125.233	203.251	1205.12
160	154.07	124.829	203.12	1201.75
161	154.547	124.414	202.988	1198.3
164	155.952	123.994	202.86	1194.81
165	157.008	123.559	202.733	1191.21
178	152.994	123.149	202.595	1187.79
179	153.496	122.729	202.455	1184.28
180	152.275	122.316	202.313	1180.84
181	153.04	121.892	202.169	1177.3
182	151.52	121.477	202.022	1173.84
183	152.224	121.051	201.874	1170.28
184	154.153	120.614	201.732	1166.65
185	154.853	120.165	201.589	1162.91
186	142.15	119.794	201.408	1159.76
187	142.299	119.415	201.223	1156.54
188	141.439	119.042	201.036	1153.38
189	141.487	118.661	200.845	1150.13
190	140.94	118.284	200.653	1146.93
162	207.686	117.553	200.677	1141.1
191	142.679	117.161	200.486	1137.77
163	209.1	116.427	200.515	1131.93
192	141.088	116.042	200.314	1128.65
193	142.398	115.639	200.113	1125.22
168	209.23	114.899	200.145	1119.33
169	209.896	114.148	200.179	1113.36
194	144.961	113.727	199.982	1109.8
195	145.633	113.29	199.782	1106.1
196	143.679	112.87	199.576	1102.53
197	144.344	112.433	199.367	1098.83
198	142.35	112.013	199.151	1095.26
199	142.881	111.578	198.931	1091.55
170	209.981	110.792	198.974	1085.31
171	211.213	109.998	199.024	1079
172	211.896	109.214	199.076	1072.79
158	226.905	108.536	199.192	1067.48
173	214.658	107.761	199.256	1061.34
174	215.463	106.971	199.326	1055.1
175	216.748	106.199	199.401	1049
176	217.386	105.412	199.481	1042.77
177	218.434	104.64	199.566	1036.68
200	154.147	104.091	199.356	1032.09
201	155.48	103.534	199.152	1027.42
202	151.301	103.018	198.931	1023.08
203	151.979	102.499	198.714	1018.71
204	152.789	101.975	198.501	1014.3
205	155.058	101.433	198.3	1009.77
159	295.841	101.397	198.751	1009.93
166	305.303	101.445	199.245	1010.8
167	306.19	101.496	199.74	1011.71
206	152.592	100.993	199.522	1007.46
207	153.37	100.485	199.308	1003.19
208	153.134	99.982	199.094	998.95
209	153.141	99.4818	198.881	994.736
210	152.507	98.99	198.667	990.587
211	151.608	98.5092	198.449	986.522
212	140.823	98.1306	198.182	983.227
213	151.282	97.6563	197.965	979.215
214	155.178	97.1482	197.767	974.953
215	142.464	96.7608	197.511	971.597
216	143.017	96.3694	197.258	968.214
217	144.495	95.9656	197.014	964.739
218	145.218	95.5567	196.774	961.228
219	145.87	95.1432	196.539	957.684
220	146.56	94.725	196.307	954.108
221	152.345	94.255	196.104	950.144
222	255.182	93.9293	196.377	947.812
223	251.75	93.5723	196.634	945.212
224	190.764	92.7602	196.606	938.688
225	190.092	91.9617	196.576	932.27
226	177.645	91.2854	196.489	926.772
227	177.492	90.6161	196.401	921.33
228	176.91	89.9322	196.307	915.765
229	176.904	89.254	196.214	910.246
230	154.697	88.7767	196.006	906.219
231	163.184	88.1685	195.828	901.175
232	163.381	87.5353	195.643	895.925
233	159.836	86.9194	195.43	890.786
234	159.617	86.2806	195.206	885.451
29	1155.62	97.2073	201.209	978.868
28	1163.72	108.024	207.225	1071.41
31	1156.44	118.539	213.157	1161.47
30	1156.68	128.851	219.054	1249.86
33	1173.49	139.171	225.02	1338.39
32	1174.25	149.297	230.952	1425.32
37	1172.83	159.204	236.839	1510.47
36	1201.72	169.805	243.187	1601.62
47	1195.19	180.097	249.45	1690.22
62	1192.75	190.697	256.001	1781.58
63	1193.14	201.064	262.509	1871.02
64	1192.49	211.783	269.347	1963.61
65	1192.8	222.249	276.137	2054.13
67	1238.56	233.814	283.656	2154.17
68	1241.99	245.135	291.143	2252.22
69	1243.3	256.919	299.077	2354.43
92	1203.48	267.71	306.614	2448.29
91	1233.56	279.482	314.89	2550.75
90	1243.2	291.068	323.179	2651.72
89	1245.78	302.346	331.416	2750.18
88	1248.62	313.325	339.606	2846.21
93	1247.1	323.935	347.708	2939.19
104	1243.87	334.154	355.71	3028.94
96	1250.67	344.168	363.7	3117.04
95	1254.02	353.921	371.65	3203.02
94	1254.94	363.374	379.536	3286.53
97	1254.85	372.516	387.352	3367.48
98	1260.15	381.449	395.144	3446.74
99	1260.53	390.091	402.871	3523.6
235	36.3593	389.67	399.599	3516.96
236	38.8494	389.153	396.378	3509.6
237	36.7186	388.627	393.166	3502.18
100	1274.75	397.429	401.038	3580.47
101	1275.27	405.944	408.843	3656.39
102	1276.45	414.188	416.59	3730.09
103	1278.63	422.185	424.287	3801.77
105	1278.77	429.905	431.916	3871.15
238	43.6029	429.162	428.449	3861.74
106	1281.6	436.733	436.066	3929.93
107	1284.38	444.083	443.64	3996.3
108	1281.91	451.122	451.125	4060.1
239	47.4467	450.275	447.521	4049.72
240	47.0905	449.385	443.945	4039.02
241	47.5238	448.439	440.406	4027.92
242	48.3117	447.433	436.905	4016.37
243	48.4511	446.379	433.437	4004.47
244	50.0349	445.255	430.014	3992.05
245	54.0475	444.018	426.657	3978.8
246	54.0203	442.743	423.33	3965.27
247	55.0051	441.414	420.041	3951.35
248	57.3039	440.009	416.802	3936.87
249	57.9476	438.56	413.598	3922.08
250	57.1706	437.093	410.416	3907.16
251	57.9433	435.582	407.269	3891.93
252	57.4222	434.051	404.145	3876.55
253	60.5516	432.436	401.077	3860.56
254	64.1726	430.844	398.27	3845.02
255	66.3857	429.194	395.504	3829.06
256	62.8219	427.586	392.732	3813.42
257	62.7479	425.959	389.982	3797.65
258	61.2805	424.338	387.243	3781.95
259	61.18	422.7	384.525	3766.13
260	62.1321	421.028	381.839	3750.07
261	61.0757	419.357	379.166	3734.02
262	59.7825	417.691	376.504	3718.03
263	59.1028	416.02	373.859	3702.02
264	58.1598	414.348	371.228	3686.01
265	58.923	412.647	368.626	3669.8
266	60.1482	410.911	366.055	3653.34
267	51.3434	409.307	363.433	3637.89
268	47.6068	407.749	360.801	3622.8
269	47.6283	406.173	358.191	3607.58
270	48.9913	404.557	355.614	3592.07
271	49.5271	402.916	353.064	3576.39
272	48.3426	401.279	350.524	3560.76
273	44.3861	399.693	347.973	3545.52
274	45.9264	398.066	345.456	3529.98
275	41.5427	396.497	342.923	3514.9
276	41.4712	394.913	340.411	3499.71
277	41.5689	393.312	337.921	3484.41
278	42.3835	391.682	335.458	3468.91
279	43.7663	390.015	333.027	3453.15
280	43.1435	388.347	330.612	3437.38
281	44.0907	386.65	328.224	3421.42
282	44.0416	384.942	325.856	3405.39
283	44.1461	383.221	323.508	3389.28
284	43.5711	381.5	321.175	3373.17
285	43.5015	379.769	318.862	3357.02
286	40.79	378.074	316.544	3341.14
287	38.8601	376.401	314.23	3325.44
288	39.1152	374.713	311.938	3309.64
289	38.9423	373.018	309.663	3293.81
290	37.8624	371.331	307.398	3278.04
291	38.1608	369.629	305.154	3262.19
292	37.0192	367.938	302.92	3246.42
293	35.5761	366.261	300.692	3230.78
294	33.129	364.616	298.462	3215.39
295	32.5789	362.971	296.246	3200.01
296	31.0971	361.34	294.037	3184.76
297	32.8459	359.671	291.86	3169.23
298	35.5354	357.949	289.724	3153.31
299	38.3659	356.172	287.629	3137.01
300	37.5078	354.405	285.545	3120.78
301	39.4126	352.6	283.494	3104.29
302	54.2672	350.544	281.584	3085.93
303	55.1331	348.476	279.697	3067.5
304	57.0162	346.379	277.841	3048.87
305	61.1768	344.217	276.035	3029.77
306	61.7555	342.052	274.25	3010.66
307	62.5763	339.879	272.486	2991.51
308	65.2541	337.668	270.759	2972.1
309	64.6873	335.475	269.042	2952.84
310	66.1759	333.403	267.457	2934.68
311	66.8163	331.328	265.889	2916.51
312	67.5054	329.251	264.339	2898.35
313	67.478	327.182	262.801	2880.26
314	67.4167	325.123	261.275	2862.26
315	67.7002	323.067	259.763	2844.3
316	69.2027	320.997	258.274	2826.25
317	69.4609	318.932	256.799	2808.25
318	69.1971	316.88	255.333	2790.37
319	70.136	314.822	253.886	2772.46
320	70.8662	312.763	252.456	2754.56
321	71.5756	310.702	251.043	2736.66
336	16.9228	309.505	249.214	2725.26
337	18.1934	308.279	247.409	2713.64
322	73.5791	306.178	246.051	2695.48
338	17.961	304.958	244.269	2683.94
323	75.7352	302.827	242.953	2665.57
324	72.7845	300.754	241.623	2647.65
325	71.2685	298.716	240.292	2630.02
339	20.7136	297.48	238.577	2618.42
326	68.3006	295.492	237.247	2601.18
340	20.8767	294.256	235.556	2589.6
341	20.6756	293.016	233.877	2578
342	20.9911	291.764	232.214	2566.32
343	20.4287	290.514	230.56	2554.67
327	71.3039	288.463	229.316	2537.02
328	69.3393	286.456	228.066	2519.71
329	69.7698	284.453	226.829	2502.45
330	69.6287	282.465	225.601	2485.32
331	65.7223	280.549	224.352	2468.75
332	64.8292	278.658	223.106	2452.37
333	62.9132	276.807	221.854	2436.31
334	63.0876	274.963	220.614	2420.32
335	60.7765	273.164	219.365	2404.68
344	56.7903	271.436	218.095	2389.58
345	56.6785	269.717	216.834	2374.57
346	56.76	268.004	215.583	2359.61
347	56.1266	266.308	214.337	2344.8
348	56.7399	264.609	213.106	2329.98
349	55.3943	262.939	211.874	2315.39
350	54.1259	261.295	210.642	2301
353	51.7006	259.696	209.4	2286.97
354	51.1234	258.111	208.163	2273.05
355	51.2112	256.531	206.937	2259.18
356	50.8521	254.961	205.718	2245.41
357	51.6362	253.385	204.514	2231.59
358	51.9998	251.809	203.323	2217.79
359	52.2869	250.234	202.143	2204.02
360	52.5913	248.661	200.974	2190.26
361	52.2896	247.099	199.813	2176.6
362	52.5888	245.538	198.662	2162.97
363	53.2418	243.974	197.526	2149.32
364	53.9778	242.405	196.405	2135.64
365	55.16	240.824	195.301	2121.9
366	56.1408	239.236	194.214	2108.1
367	56.1165	237.656	193.135	2094.38
368	55.2958	236.096	192.058	2080.83
369	56.3966	234.527	190.999	2067.21
370	57.3737	232.95	189.955	2053.56
371	56.0772	231.402	188.909	2040.13
372	57.6182	229.838	187.883	2026.59
373	55.6208	228.403	186.911	2014.13
374	54.4302	226.992	185.936	2001.87
375	55.6127	225.571	184.978	1989.54
376	53.1236	224.192	184.009	1977.55
377	51.4907	222.844	183.034	1965.79
378	52.9907	221.48	182.078	1953.91
379	54.3712	220.101	181.139	1941.94
380	57.9202	218.676	180.233	1929.64
381	56.9683	217.273	179.327	1917.51
382	58.0414	215.861	178.435	1905.32
383	62.1911	214.396	177.58	1892.75
384	61.8577	212.945	176.729	1880.29
385	64.0877	211.47	175.901	1867.66
386	64.2322	210.002	175.08	1855.1
387	64.1807	208.545	174.264	1842.62
388	63.4162	207.108	173.449	1830.32
389	63.2593	205.683	172.639	1818.1
390	62.7513	204.274	171.831	1806.03
391	63.8796	202.858	171.037	1793.9
392	63.7808	201.452	170.249	1781.86
393	63.957	200.052	169.467	1769.89
394	65.2987	198.642	168.701	1757.84
395	65.3116	197.242	167.941	1745.87
396	64.631	195.86	167.181	1734.06
397	63.1893	194.509	166.417	1722.49
398	65.3876	193.135	165.674	1710.75
399	65.0326	191.774	164.934	1699.13
400	65.2041	190.421	164.201	1687.57
401	64.8723	189.081	163.47	1676.12
402	65.4732	187.742	162.75	1664.68
403	66.5681	186.395	162.042	1653.2
404	69.4378	185.016	161.361	1641.49
405	69.2983	183.649	160.685	1629.88
406	72.4469	182.246	160.036	1618
407	71.9918	180.861	159.388	1606.27
408	72.7289	179.475	158.751	1594.55
409	71.7203	178.116	158.111	1583.04
410	69.5777	176.798	157.46	1571.85
411	68.7848	175.502	156.808	1560.83
412	66.2896	174.253	156.143	1550.16
413	67.7418	172.99	155.493	1539.41
414	71.4726	171.682	154.875	1528.33
415	69.0441	170.419	154.244	1517.6
416	69.3779	169.161	153.62	1506.91
417	67.9526	167.933	152.99	1496.46
418	69.0529	166.698	152.373	1485.96
419	69.3567	165.467	151.762	1475.5
420	69.9654	164.237	151.161	1465.06
421	71.402	162.995	150.574	1454.53
422	74.684	161.714	150.016	1443.73
423	76.8865	160.411	149.479	1432.77
351	201.881	158.823	149.864	1420.44
424	77.9265	157.545	149.335	1409.69
425	78.2437	156.274	148.812	1399
426	77.0649	155.03	148.285	1388.53
427	77.8548	153.786	147.767	1378.06
428	78.4293	152.544	147.257	1367.61
429	79.0191	151.305	146.755	1357.19
430	79.6957	150.066	146.262	1346.79
431	79.711	148.838	145.773	1336.47
432	75.882	147.677	145.259	1326.67
433	75.876	146.525	144.749	1316.95
434	74.8158	145.399	144.234	1307.43
435	71.7809	144.326	143.702	1298.31
436	70.0033	143.287	143.16	1289.46
437	69.4923	142.264	142.618	1280.73
438	66.7519	141.287	142.06	1272.36
439	67.4572	140.307	141.512	1263.96
440	67.5651	139.331	140.968	1255.61
441	66.5715	138.429	140.451	1247.88
442	64.9371	137.555	139.927	1240.37
443	64.8626	136.687	139.406	1232.9
444	65.0347	135.822	138.889	1225.46
445	63.9247	134.976	138.369	1218.18
446	63.3437	134.144	137.848	1211
447	59.9479	133.363	137.307	1204.21
448	59.7161	132.588	136.768	1197.47
449	60.6482	131.804	136.239	1190.67
450	60.3424	131.027	135.712	1183.93
451	59.3598	130.268	135.182	1177.32
452	58.3079	129.526	134.648	1170.86
453	58.9016	128.779	134.122	1164.36
454	57.6171	128.053	133.591	1158.02
455	55.646	127.357	133.05	1151.91
456	53.5596	126.692	132.497	1146.04
457	54.9466	126.01	131.959	1140.04
458	56.2591	125.311	131.433	1133.92
459	55.6016	124.624	130.907	1127.9
460	55.2866	123.943	130.381	1121.93
352	262.2	124.053	131.297	1123.72
461	55.3291	123.385	130.769	1117.85
462	55.3496	122.719	130.246	1112
463	56.4824	122.039	129.733	1106.04
464	53.786	121.399	129.206	1100.39
465	55.3223	120.739	128.693	1094.6
466	67.6418	119.91	128.269	1087.55
467	69.0985	119.066	127.858	1080.39
468	70.9196	118.203	127.463	1073.09
469	71.5332	117.338	127.074	1065.78
470	70.7754	116.491	126.683	1058.61
471	71.7519	115.636	126.302	1051.39
472	72.255	114.78	125.926	1044.17
473	72.7875	113.924	125.557	1036.95
474	72.3557	113.081	125.188	1029.83
475	73.5289	112.228	124.829	1022.65
476	75.1779	111.358	124.484	1015.35
477	74.5612	110.505	124.138	1008.18
478	74.7102	109.657	123.794	1001.05
479	74.5812	108.817	123.453	993.992
480	75.5648	107.971	123.12	986.889
481	74.6887	107.144	122.784	979.937
482	73.8917	106.335	122.444	973.125
483	73.1595	105.543	122.102	966.444
484	74.2666	104.741	121.77	959.7
485	74.5338	103.943	121.442	952.983
486	76.4473	103.124	121.129	946.12
487	77.2803	102.301	120.825	939.23
488	77.0052	101.488	120.521	932.428
489	77.347	100.678	120.221	925.648
490	76.9045	99.8817	119.92	918.974
491	77.5841	99.0825	119.626	912.286
492	77.0574	98.2976	119.33	905.711
493	75.9141	97.5353	119.029	899.312
494	78.2894	96.7465	118.746	892.718
495	79.4671	95.9483	118.473	886.06
496	82.345	95.1175	118.222	879.162
497	82.2079	94.2966	117.972	872.345
498	81.5427	93.4929	117.719	865.662
499	80.3393	92.7136	117.46	859.168
500	80.4266	91.9402	117.202	852.724
501	79.8067	91.1827	116.943	846.404
502	83.9975	90.3738	116.714	839.704
503	82.1756	89.5983	116.474	833.261
504	80.5176	88.8533	116.224	827.051
505	79.0907	88.135	115.966	821.046
506	79.2507	87.4208	115.712	815.078
507	78.1658	86.7281	115.451	809.276
508	77.2732	86.0538	115.186	803.616
509	77.0938	85.3876	114.921	798.022
510	76.1804	84.7398	114.652	792.57
511	75.9182	84.1008	114.383	787.189
512	76.4407	83.4597	114.12	781.797
513	75.595	82.8685	113.866	776.814
514	77.5024	82.2566	113.627	771.679
515	77.4995	81.6496	113.389	766.586
516	76.4538	81.0612	113.146	761.636
517	75.9727	80.4838	112.902	756.772
518	77.0603	79.8964	112.666	751.837
519	77.7608	79.3044	112.436	746.871
520	78.3971	78.7088	112.212	741.883
521	77.0871	78.1353	111.981	737.064
522	77.7694	77.5574	111.756	732.215
523	76.1868	77.0049	111.522	727.561
524	76.9884	76.4461	111.295	722.864
525	76.9046	75.8927	111.069	718.21
526	76.425	75.35	110.841	713.64
527	76.7588	74.807	110.617	709.072
528	76.9132	74.2661	110.395	704.524
529	75.7729	73.7445	110.167	700.123
530	75.3099	73.2328	109.938	695.8
531	72.5372	72.7613	109.692	691.782
532	70.3627	72.3214	109.433	688.004
533	66.2388	71.9382	109.149	684.654
534	66.4269	71.5537	108.868	681.298
535	66.962	71.1636	108.592	677.901
536	66.6401	70.7793	108.316	674.55
537	66.7299	70.3952	108.042	671.204
538	66.7059	70.0128	107.77	667.873
539	60.1506	69.7182	107.457	665.202
540	60.2447	69.422	107.147	662.523
541	61.436	69.11	106.846	659.726
542	62.061	68.79	106.551	656.871
543	64.0539	68.444	106.272	653.824
544	65.6388	68.0781	106.004	650.629
545	67.8887	67.6838	105.754	647.224
546	68.2148	67.2872	105.507	643.804
547	70.0626	66.8682	105.273	640.219
548	70.896	66.4407	105.047	636.573
549	75.1974	65.9592	104.851	632.525
550	77.6586	65.4491	104.672	628.265
551	80.9547	64.9	104.516	623.716
552	81.325	64.3512	104.363	619.173
553	82.768	63.7886	104.221	614.53
554	83.7544	63.2186	104.087	609.836
555	84.057	62.6503	103.955	605.158
556	84.1266	62.0869	103.824	600.519
557	83.4379	61.5382	103.69	595.996
558	83.3721	60.9958	103.557	591.523
559	83.6198	60.4556	103.425	587.07
560	84.0303	59.9153	103.298	582.62
561	82.9714	59.3944	103.164	578.319
562	81.2948	58.9006	103.02	574.225
563	80.0646	58.4277	102.869	570.291
564	79.6025	57.965	102.716	566.436
565	78.4209	57.522	102.556	562.732
566	76.0919	57.1134	102.382	559.289
567	76.4327	56.7033	102.211	555.838
568	76.7395	56.2924	102.044	552.383
569	77.0917	55.88	101.88	548.92
570	77.5111	55.4654	101.719	545.442
571	77.6891	55.0518	101.561	541.975
572	77.234	54.6475	101.401	538.581
573	76.6848	54.2537	101.239	535.268
574	77.3183	53.8545	101.081	531.918
575	77.6948	53.4536	100.927	528.556
576	77.827	53.0543	100.775	525.209
577	77.8449	52.6579	100.625	521.888
578	77.9177	52.2638	100.475	518.586
579	76.8341	51.8872	100.32	515.417
580	76.887	51.5128	100.165	512.268
581	77.5407	51.1327	100.017	509.078
582	77.1247	50.7611	99.866	505.955
583	75.5329	50.4133	99.7059	503.013
584	75.6244	50.0669	99.5475	500.082
585	74.3976	49.739	99.382	497.294
586	74.3428	49.414	99.2173	494.529
587	70.9664	49.1356	99.0314	492.116
588	69.1957	48.8816	98.8352	489.888
589	70.2042	48.6152	98.6468	487.568
590	66.6858	48.407	98.447	485.703
591	64.6312	48.2246	98.2357	484.032
592	62.9596	48.0627	98.0152	482.517
593	63.6913	47.891	97.8007	480.929
594	63.1724	47.7252	97.5843	479.386
595	66.4116	47.5183	97.3894	477.536
596	67.3103	47.3003	97.2014	475.604
597	68.1684	47.072	97.02	473.596
598	67.165	46.8568	96.8334	471.687
599	65.7179	46.66	96.6389	469.919
600	67.4621	46.4415	96.4566	467.988
601	68.2498	46.2135	96.2803	465.988
602	68.5563	45.9824	96.107	463.966
603	69.748	45.7371	95.9422	461.839
604	69.6537	45.494	95.7779	459.73
605	69.8992	45.2488	95.6162	457.607
606	70.4516	44.9978	95.4589	455.441
607	70.9764	44.7413	95.3059	453.236
608	72.8789	44.4624	95.1657	450.865
609	73.6578	44.1755	95.0313	448.435
610	74.0379	43.8857	94.9001	445.986
611	74.489	43.5922	94.7725	443.51
612	74.6162	43.2993	94.6466	441.041
613	76.2849	42.9876	94.5318	438.432
614	76.5706	42.6747	94.4195	435.817
615	81.3614	42.3045	94.3379	432.774
616	79.544	41.9607	94.2455	429.931
617	82.5103	41.5828	94.1721	426.835
618	84.0729	41.1893	94.109	423.623
619	84.4983	40.7946	94.0489	420.405
620	82.7763	40.4255	93.9785	417.383
621	82.4171	40.0647	93.9062	414.424
622	83.4912	39.6941	93.8411	411.394
623	82.9277	39.3343	93.7729	408.448
624	82.4719	38.9839	93.7023	405.574
625	81.4007	38.6504	93.6254	402.829
626	80.974	38.3254	93.5463	400.15
627	82.4946	37.9845	93.4772	397.353
628	82.1962	37.6507	93.4067	394.612
629	84.5925	37.2902	93.3517	391.674
630	85.5105	36.9221	93.3026	388.68
631	86.043	36.5513	93.2573	385.668
632	86.5801	36.1779	93.2155	382.639
633	86.5041	35.8096	93.1736	379.65
634	86.7878	35.4418	93.1337	376.668
635	83.7548	35.116	93.0751	374.003
636	83.7276	34.7939	93.0166	371.368
637	82.2696	34.4933	92.9495	368.896
638	82.2983	34.1953	92.8829	366.445
639	82.2067	33.9013	92.8162	364.026
640	81.0042	33.6252	92.7423	361.744
641	80.3601	33.3596	92.665	359.542
642	80.1913	33.0986	92.587	357.375
643	79.4492	32.849	92.5049	355.297
644	79.5228	32.6007	92.4237	353.229
645	79.4541	32.3553	92.3427	351.185
646	78.8338	32.1197	92.2583	349.216
647	79.3269	31.8799	92.1774	347.217
648	77.7122	31.6622	92.087	345.385
649	77.487	31.4489	91.9958	343.587
650	78.1767	31.2285	91.9094	341.738
651	78.2857	31.0085	91.8243	339.892
652	77.6248	30.7984	91.7355	338.123
653	76.1517	30.6082	91.6381	336.504
654	76.2521	30.4179	91.5419	334.885
655	71.1459	30.2926	91.4145	333.756
656	78.7849	30.0719	91.3355	331.91
657	77.2494	29.872	91.2475	330.224
658	76.3502	29.6848	91.1544	328.633
659	75.3773	29.511	91.0558	327.144
660	74.2879	29.3517	90.951	325.765
661	73.4189	29.204	90.8414	324.473
662	72.3723	29.0698	90.726	323.284
663	71.9695	28.9409	90.6087	322.136
664	71.2051	28.8216	90.4875	321.061
665	71.2309	28.7021	90.3671	319.984
666	70.8677	28.587	90.2452	318.942
667	70.1757	28.4806	90.1198	317.964
668	70.7323	28.3669	89.9986	316.934
669	69.6976	28.2661	89.8718	316
670	71.1355	28.147	89.7547	314.93
671	69.8515	28.0488	89.6362	314.027
672	70.2964	27.9451	89.5211	313.082
673	69.4636	27.8512	89.4017	312.212
674	69.5932	27.7555	89.2838	311.328
675	69.0071	27.6665	89.1631	310.495
676	69.9821	27.5654	89.0489	309.572
677	77.3029	27.3771	88.979	307.996
678	77.4468	27.1885	88.9103	306.418
679	79.3741	26.9783	88.8536	304.68
680	80.491	26.7567	88.8038	302.858
681	80.4849	26.5372	88.7543	301.052
682	82.7029	26.2812	88.7165	298.966
683	84.2595	26.0083	88.6886	296.755
684	84.4846	25.7214	88.6609	294.433
685	85.1393	25.4293	88.6378	292.073
686	86.8024	25.1016	88.625	289.438
687	86.5474	24.7819	88.6106	286.866
688	85.4262	24.4643	88.5872	284.301
689	85.1393	24.1552	88.5618	281.803
690	84.4861	23.8415	88.53	279.262
691	83.5619	23.5466	88.4912	276.864
692	83.288	23.2408	88.4478	274.374
693	83.8118	22.9308	88.4092	271.855
694	83.1696	22.6148	88.3624	269.281
695	82.4546	22.3165	88.3096	266.842
696	81.8507	22.0115	88.2475	264.34
697	71.8549	21.9035	88.0899	263.318
698	70.6478	21.8105	87.9082	262.393
699	69.7465	21.7345	87.719	261.595
700	69.4637	21.6555	87.5116	260.755
701	70.6891	21.5456	87.3204	259.685
702	70.7597	21.4323	87.1322	258.591
703	71.289	21.3053	86.9522	257.395
704	71.9472	21.1621	86.7817	256.079
705	72.8607	20.9975	86.6235	254.604
706	73.0801	20.8281	86.4696	253.095
707	72.8876	20.6634	86.3153	251.623
708	72.2864	20.5127	86.1558	250.257
709	72.1553	20.3646	85.9967	248.914
710	72.1598	20.2163	85.8395	247.57
711	72.1833	20.0672	85.6843	246.222
712	73.4223	19.8898	85.545	244.663
