segment	rtt	rttvar	srtt	rto
111	86.0579	144.122	199.821	1352.8
112	82.8272	143.992	199.54	1351.47
113	83.7511	143.856	199.262	1350.11
124	76.0339	143.759	198.971	1349.04
100	103.03	143.533	198.745	1347.01
101	103.501	143.31	198.524	1345
104	101.316	143.096	198.299	1343.07
105	101.787	142.885	198.08	1341.16
106	103.361	142.666	197.865	1339.19
152	60.2401	142.643	197.557	1338.7
153	62.3182	142.61	197.256	1338.14
154	60.2185	142.586	196.955	1337.64
155	64.5601	142.541	196.665	1336.99
156	65.5427	142.492	196.382	1336.32
157	66.6416	142.437	196.102	1335.6
158	66.5663	142.382	195.828	1334.89
159	67.2568	142.324	195.556	1334.14
160	68.3041	142.261	195.291	1333.38
161	69.0353	142.194	195.028	1332.58
162	70.7483	142.121	194.773	1331.74
163	72.8011	142.038	194.523	1330.83
115	132.892	141.714	194.399	1328.11
164	75.0857	141.624	194.158	1327.15
165	75.9632	141.531	193.924	1326.17
166	79.5368	141.423	193.697	1325.08
167	82.1512	141.306	193.479	1323.93
168	81.7884	141.191	193.261	1322.78
116	144.695	140.834	193.167	1319.84
169	87.774	140.698	192.965	1318.55
117	147.453	140.337	192.878	1315.58
170	89.7227	140.197	192.683	1314.26
171	92.5238	140.047	192.496	1312.87
176	92.8446	139.896	192.31	1311.48
177	95.0386	139.74	192.131	1310.05
118	155.882	139.359	192.065	1306.94
180	91.4675	139.219	191.882	1305.63
181	91.9891	139.076	191.702	1304.31
119	159.223	138.696	191.644	1301.21
172	105.259	138.509	191.489	1299.56
182	96.1591	138.357	191.321	1298.18
173	106.596	138.168	191.172	1296.52
183	98.4511	138.01	191.011	1295.09
174	109.586	137.814	190.87	1293.38
120	169.237	137.416	190.833	1290.16
175	112.512	137.213	190.699	1288.41
184	100.498	137.055	190.546	1286.98
121	173.518	136.649	190.518	1283.71
185	101.997	136.489	190.37	1282.28
178	115.475	136.283	190.245	1280.51
179	116.389	136.078	190.124	1278.75
186	107.195	135.903	189.987	1277.21
187	108.572	135.726	189.855	1275.66
125	182.983	135.308	189.844	1272.31
126	183.787	134.894	189.834	1268.98
127	185.566	134.475	189.828	1265.63
128	185.218	134.064	189.82	1262.33
129	185.775	133.647	189.814	1258.99
195	118.559	133.447	189.7	1257.28
196	118.866	133.244	189.585	1255.54
130	187.424	132.818	189.581	1252.13
198	119.469	132.612	189.466	1250.36
199	119.797	132.405	189.351	1248.59
132	184.043	131.981	189.342	1245.19
203	116.892	131.783	189.222	1243.49
206	121.234	131.567	189.107	1241.65
207	121.958	131.35	188.993	1239.79
208	121.555	131.131	188.878	1237.93
188	132.801	130.874	188.782	1235.77
209	121.665	130.652	188.665	1233.89
189	133.397	130.391	188.569	1231.7
190	132.827	130.128	188.471	1229.49
210	122.098	129.903	188.354	1227.58
191	133.13	129.637	188.256	1225.35
211	122.426	129.409	188.138	1223.41
212	120.684	129.184	188.016	1221.49
192	135.616	128.906	187.921	1219.17
213	124.174	128.667	187.804	1217.14
194	139.407	128.371	187.715	1214.69
193	141.101	128.066	187.628	1212.16
197	146.216	127.743	187.551	1209.5
200	156.164	127.378	187.491	1206.52
220	123.814	127.137	187.371	1204.46
221	125.509	126.886	187.252	1202.34
201	161.007	126.499	187.201	1199.19
222	131.059	126.224	187.092	1196.88
223	133.563	125.94	186.987	1194.51
202	169.084	125.511	186.951	1191.04
228	139.677	125.201	186.858	1188.46
229	143.7	124.87	186.771	1185.73
230	145.23	124.534	186.687	1182.96
231	147.853	124.183	186.607	1180.07
232	149.775	123.825	186.532	1177.13
233	151.049	123.457	186.458	1174.11
234	148.602	123.1	186.379	1171.18
235	149.312	122.735	186.301	1168.18
236	148.58	122.375	186.221	1165.22
237	150.032	122.004	186.143	1162.17
238	148.477	121.64	186.061	1159.18
239	149.822	121.265	185.982	1156.11
240	150.609	120.889	185.904	1153.01
241	151.982	120.501	185.829	1149.83
204	201.346	120.032	185.863	1146.12
242	158.748	119.61	185.802	1142.68
205	206.824	119.161	185.849	1139.14
243	166.047	118.701	185.804	1135.41
244	169.107	118.229	185.765	1131.6
265	157.28	117.806	185.698	1128.14
266	157.452	117.383	185.631	1124.7
267	158.992	116.947	185.567	1121.14
272	153.521	116.539	185.49	1117.8
273	155.589	116.114	185.417	1114.33
274	157.239	115.683	185.348	1110.81
276	163.577	115.214	185.293	1107
277	166.196	114.733	185.246	1103.11
279	165.309	114.249	185.195	1099.19
280	164.962	113.77	185.143	1095.3
281	166.981	113.272	185.096	1091.27
284	166.709	112.778	185.048	1087.27
285	168.359	112.266	185.004	1083.13
286	169.523	111.752	184.962	1078.98
288	174.389	111.202	184.934	1074.55
289	176.796	110.642	184.912	1070.04
282	203.002	110.127	184.962	1065.98
283	205.629	109.63	185.019	1062.06
287	206.272	109.128	185.08	1058.11
290	209.772	108.649	185.15	1054.34
291	211.81	108.172	185.227	1050.6
292	211.367	107.695	185.303	1046.86
293	211.775	107.211	185.382	1043.07
294	211.32	106.728	185.459	1039.28
295	211.863	106.238	185.54	1035.44
296	210.751	105.744	185.617	1031.57
297	210.859	105.241	185.695	1027.62
298	209.745	104.733	185.771	1023.64
299	210.25	104.219	185.849	1019.6
300	206.053	103.68	185.914	1015.36
301	206.707	103.149	185.98	1011.17
302	209.634	102.652	186.054	1007.27
303	210.977	102.166	186.132	1003.46
304	209.894	101.676	186.206	999.616
305	210.727	101.194	186.283	995.835
245	297.226	101.255	186.63	996.669
246	295.955	101.305	186.971	997.414
247	296.677	101.358	187.314	998.177
248	302.727	101.446	187.675	999.241
249	303.988	101.539	188.038	1000.35
250	301.443	101.613	188.393	1001.3
251	302.95	101.694	188.751	1002.3
252	302.987	101.772	189.108	1003.28
253	304.94	101.86	189.47	1004.35
254	307.634	101.962	189.839	1005.53
255	308.993	102.069	190.211	1006.77
256	309.194	102.175	190.583	1007.98
257	310.533	102.286	190.958	1009.25
258	309.124	102.385	191.327	1010.41
259	310.694	102.491	191.7	1011.63
260	309.648	102.588	192.069	1012.77
261	311.926	102.696	192.443	1014.01
262	310.194	102.79	192.811	1015.13
263	312.904	102.898	193.187	1016.37
264	312.872	103.003	193.561	1017.59
268	312.543	103.103	193.933	1018.76
269	314.205	103.21	194.308	1019.99
270	312.995	103.307	194.679	1021.14
271	315.054	103.414	195.055	1022.37
275	311.952	103.498	195.421	1023.4
278	311.612	103.577	195.784	1024.4
306	278.31	103.446	196.042	1023.61
307	287.917	103.373	196.329	1023.32
308	334.262	103.589	196.76	1025.48
309	351.469	103.909	197.243	1028.52
310	354.154	104.24	197.734	1031.66
311	356.936	104.584	198.231	1034.9
312	356.928	104.922	198.727	1038.1
313	359.65	105.272	199.23	1041.41
314	333.227	105.451	199.649	1043.26
315	336.049	105.645	200.075	1045.23
316	337.991	105.847	200.506	1047.28
317	336.512	106.035	200.931	1049.21
318	342.83	106.259	201.374	1051.45
319	352.967	106.543	201.848	1054.19
320	355.875	106.839	202.33	1057.04
321	355.803	107.131	202.809	1059.86
322	360.407	107.446	203.302	1062.87
323	357.563	107.739	203.784	1065.69
324	360.494	108.045	204.273	1068.63
325	362.264	108.357	204.767	1071.62
326	389.383	108.834	205.344	1076.01
327	389.384	109.304	205.919	1080.35
328	391.244	109.779	206.498	1084.73
329	394.252	110.266	207.085	1089.21
330	392.692	110.737	207.665	1093.56
331	392.908	111.203	208.244	1097.87
332	390.885	111.649	208.815	1102.01
333	390.093	112.084	209.381	1106.06
334	389.458	112.52	209.958	1110.12
335	388.465	112.943	210.531	1114.08
336	388.874	113.373	211.117	1118.11
337	387.347	113.787	211.697	1121.99
338	386.576	114.2	212.288	1125.89
339	385.957	114.602	212.874	1129.69
340	345.955	114.73	213.336	1131.18
341	346.925	114.861	213.8	1132.69
342	310.626	114.732	214.146	1132
343	294.819	114.489	214.434	1130.34
344	289.299	114.197	214.709	1128.29
345	287.975	113.896	214.979	1126.15
346	289.618	113.599	215.262	1124.05
347	287.301	113.284	215.534	1121.81
348	285.55	112.946	215.808	1119.38
349	282.071	112.581	216.067	1116.72
350	280.131	112.19	216.325	1113.85
351	274.601	111.755	216.56	1110.6
352	267.721	111.25	216.773	1106.78
353	259.942	110.683	216.953	1102.42
354	256.289	110.068	217.123	1097.67
355	255.627	109.451	217.289	1092.9
356	249.993	108.766	217.435	1087.56
357	249.209	108.078	217.576	1082.2
358	245.579	107.337	217.706	1076.4
359	243.285	106.58	217.825	1070.46
360	215.235	105.58	217.812	1062.45
361	214.6	104.596	217.797	1054.56
362	211.836	103.609	217.767	1046.64
363	208.348	102.667	217.72	1039.06
364	208.298	101.696	217.671	1031.24
365	208.33	100.734	217.622	1023.5
366	209.038	99.7325	217.575	1015.44
367	27.0451	100.867	216.385	1023.32
368	16.1885	102.109	215.133	1032.01
369	16.9202	103.31	213.895	1040.38
77	1281.87	115.369	220.569	1143.52
81	1280.62	127.177	227.195	1244.61
370	25.1903	128.113	225.932	1250.83
371	26.7915	129	224.688	1256.69
80	1285.09	140.643	231.315	1356.46
372	27.2428	141.436	230.04	1361.53
79	1287.92	152.891	236.651	1459.78
78	1289.32	164.139	243.231	1556.34
373	18.0807	164.901	241.823	1561.03
374	16.0872	165.662	240.413	1565.71
375	16.1934	166.394	239.011	1570.16
376	15.4548	167.108	237.614	1574.48
377	14.3521	167.81	236.219	1578.7
378	14.9514	168.478	234.836	1582.66
379	16.0846	169.107	233.468	1586.32
380	15.1291	169.722	232.104	1589.88
131	1259.88	180.448	238.527	1682.11
381	10.7278	181.04	237.104	1685.42
382	12.2784	181.587	235.698	1688.39
383	12.1614	182.111	234.301	1691.19
384	11.6752	182.618	232.91	1693.85
385	12.1039	183.095	231.53	1696.29
386	12.732	183.541	230.162	1698.49
387	13.3019	183.958	228.807	1700.47
388	13.623	184.33	227.526	1702.16
389	12.9287	184.69	226.249	1703.77
133	1268.09	194.894	232.45	1791.6
390	12.9914	195.187	231.144	1792.64
391	10.1413	195.494	229.828	1793.78
134	1265.47	205.496	235.993	1879.96
392	10.87	205.729	234.653	1880.49
393	12.1636	205.929	233.329	1880.76
135	1269.55	215.813	239.497	1966
136	1269.65	225.508	245.628	2049.69
394	13.6502	225.585	244.248	2048.93
395	13.0399	225.652	242.871	2048.09
137	1272.01	235.217	248.997	2130.73
138	1271.13	244.585	255.081	2211.76
396	13.3515	244.551	253.642	2210.05
397	13.823	244.495	252.215	2208.17
398	13.6072	244.425	250.795	2206.19
139	1273.3	253.688	256.881	2286.38
140	1272.87	262.763	262.929	2365.03
399	14.2279	262.595	261.448	2362.21
400	15.1456	262.401	259.982	2359.19
401	15.1573	262.192	258.525	2356.06
141	1276.08	271.184	264.582	2434.06
402	16.8737	270.905	263.107	2430.35
403	16.5583	270.615	261.64	2426.56
404	17.9302	270.295	260.189	2422.55
405	17.5976	269.965	258.745	2418.46
406	17.3711	269.624	257.308	2414.3
407	17.7894	269.266	255.883	2410.01
408	18.0973	268.891	254.467	2405.6
409	18.6674	268.497	253.064	2401.04
410	18.2783	268.096	251.666	2396.43
142	1282.8	277.18	257.804	2475.24
411	19.9633	276.711	256.388	2470.08
412	20.1785	276.229	254.982	2464.82
413	20.4526	275.733	253.586	2459.45
414	20.5085	275.225	252.199	2454
415	20.8378	274.703	250.822	2448.44
416	21.1549	274.167	249.454	2442.79
143	1288.21	283.269	255.638	2521.79
417	22.0847	282.677	254.247	2515.66
418	21.8924	282.078	252.864	2509.49
419	22.7355	281.46	251.494	2503.17
420	23.7024	280.821	250.139	2496.7
421	23.8544	280.172	248.792	2490.16
422	24.15	279.51	247.454	2483.54
423	24.1399	278.841	246.125	2476.86
144	1292.36	287.977	252.353	2556.17
424	23.921	287.268	250.993	2549.14
425	24.2065	286.548	249.643	2542.03
145	1295.93	295.593	255.871	2620.61
426	25.0393	294.822	254.497	2613.07
427	26.5474	294.026	253.14	2605.34
146	1298.73	302.973	259.364	2683.15
147	1298.87	311.741	265.552	2759.48
428	26.1628	310.88	264.127	2751.16
148	1299.13	319.5	270.287	2826.29
429	27.9876	318.581	268.845	2817.49
149	1302.53	327.094	274.998	2891.75
430	30.1567	326.115	273.541	2882.46
431	29.621	325.137	272.089	2873.18
432	29.0992	324.159	270.642	2863.91
150	1301.97	332.577	276.781	2937.4
151	1302.67	340.831	282.888	3009.54
433	29.7889	339.787	281.381	2999.67
434	29.8042	338.736	279.884	2989.78
435	29.4381	337.685	278.393	2979.88
436	28.9388	336.635	276.908	2969.99
437	29.3794	335.574	275.435	2960.03
438	28.9343	334.514	273.967	2950.08
439	28.3879	333.455	272.506	2940.15
440	29.1042	332.383	271.057	2930.12
441	28.2019	331.317	269.611	2920.15
442	27.3394	330.257	268.169	2910.23
443	25.9994	329.208	266.728	2900.4
444	26.2738	328.152	265.296	2890.51
445	25.3802	327.101	263.868	2880.68
446	25.5076	326.045	262.449	2870.81
447	25.0595	324.99	261.036	2860.95
448	24.8016	323.933	259.63	2851.09
449	24.2685	322.879	258.229	2841.26
450	24.0205	321.823	256.835	2831.42
451	22.2531	320.784	255.439	2821.71
452	22.8881	319.734	254.055	2811.93
453	23.388	318.674	252.682	2802.07
454	24.1953	317.649	251.383	2792.57
455	24.5448	316.617	250.095	2783.03
456	25.0908	315.576	248.816	2773.42
457	24.467	314.539	247.541	2763.85
458	23.154	313.515	246.266	2754.38
459	23.8091	312.48	245.002	2744.84
460	24.1463	311.439	243.748	2735.26
461	24.3947	310.392	242.501	2725.64
462	24.4289	309.343	241.262	2716.01
463	24.8125	308.237	239.974	2705.87
464	25.4469	307.122	238.697	2695.67
465	25.4288	305.949	237.364	2684.95
466	25.487	304.773	236.04	2674.22
467	25.1027	303.538	234.652	2662.96
468	26.0765	302.288	233.28	2651.59
469	25.8625	300.971	231.839	2639.61
470	25.6633	299.654	230.408	2627.64
471	26.0767	298.252	228.905	2614.92
472	26.2373	296.847	227.415	2602.19
473	26.1031	295.354	225.842	2588.67
474	26.6259	293.852	224.286	2575.1
475	27.3301	292.237	222.645	2560.54
476	26.8315	290.63	221.013	2546.05
477	26.8725	288.907	219.279	2530.53
478	27.2448	287.177	217.565	2514.98
479	27.9698	285.3	215.742	2498.15
480	31.9459	283.348	213.974	2480.76
481	33.1525	281.212	212.091	2461.79
482	33.1956	279.081	210.227	2442.87
483	35.0485	276.719	208.237	2421.99
484	35.4523	274.357	206.273	2401.13
485	34.3481	272.029	204.32	2380.55
486	33.878	269.72	202.383	2360.15
487	33.155	267.437	200.46	2339.95
488	32.6552	265.172	198.553	2319.93
489	32.9527	262.909	196.671	2299.94
490	35.0821	260.606	194.835	2279.69
491	35.9674	258.294	193.029	2259.38
492	35.6268	256.001	191.241	2239.25
493	11.1806	254.275	189.195	2223.4
494	11.0286	252.546	187.17	2207.53
495	11.0754	250.808	185.169	2191.63
496	10.4899	249.078	183.184	2175.81
497	11.3783	247.322	181.232	2159.8
498	11.0919	245.567	179.298	2143.84
499	11.0847	243.809	177.387	2127.86
500	9.56449	242.082	175.48	2112.14
501	10.7056	240.325	173.607	2096.21
502	11.4033	238.55	171.764	2080.16
503	11.1906	236.778	169.939	2064.16
504	12.2489	234.98	168.147	2047.99
505	12.5206	233.177	166.379	2031.79
506	12.3177	231.529	164.774	2017
507	12.6357	229.875	163.189	2002.19
508	12.4371	228.226	161.619	1987.43
509	12.7042	226.574	160.068	1972.66
510	11.8143	224.942	158.523	1958.06
511	11.9703	223.309	156.997	1943.47
512	11.7285	221.683	155.484	1928.95
513	12.2612	220.049	153.992	1914.38
514	11.8471	218.426	152.511	1899.92
515	11.8849	216.805	151.046	1885.49
516	39.777	212.408	148.728	1847.99
517	40.8	208.054	146.48	1810.91
518	41.6092	203.755	144.295	1774.33
519	41.8925	199.532	142.161	1738.42
520	43.8504	195.314	140.113	1702.63
521	43.9419	191.183	138.11	1667.58
522	43.7977	187.147	136.145	1633.32
523	44.0209	183.188	134.226	1599.73
524	44.2278	179.305	132.351	1566.79
525	45.3266	175.46	130.538	1534.22
526	45.2105	171.704	128.76	1502.39
527	5.99575	169.665	126.202	1483.52
528	6.39692	167.588	123.706	1464.41
529	5.85827	165.515	121.251	1445.37
530	11.5191	163.191	118.965	1424.49
531	11.4949	160.869	116.726	1403.68
532	10.1787	158.606	114.507	1383.35
534	9.77835	156.361	112.325	1363.21
533	11.555	154.045	110.225	1342.58
535	4.88375	152.305	108.344	1326.79
536	4.92404	150.559	106.497	1310.97
537	5.23315	148.799	104.689	1295.08
538	6.3222	146.998	102.933	1278.91
539	6.53035	145.191	101.211	1262.74
540	7.24941	143.361	99.5332	1246.42
541	15.0324	141.259	98.0243	1228.1
542	19.2136	139.029	96.6169	1208.85
543	23.6917	136.668	95.3147	1188.66
544	30.0983	134.116	94.1501	1167.08
545	31.6863	131.557	93.0347	1145.49
546	32.3257	129.027	91.9506	1124.16
547	32.8871	126.528	90.8959	1103.12
548	31.6902	124.124	89.8387	1082.83
549	27.6887	121.91	88.7288	1064.01
550	28.3357	119.713	87.6504	1045.36
551	27.0584	117.602	86.5684	1027.38
552	27.494	115.511	85.5135	1009.61
553	26.3053	113.501	84.4562	992.461
554	26.9487	111.501	83.4293	975.436
555	29.069	109.46	82.4586	958.14
556	27.1276	107.769	81.594	943.743
557	25.872	105.91	80.599	927.877
558	53.9756	103.078	80.1236	904.749
559	52.0252	99.954	79.5382	879.17
560	50.1197	97.015	78.9253	855.045
561	49.3557	93.6427	78.186	827.328
562	49.3133	90.4042	77.4642	800.698
563	53.2741	86.2659	76.7083	766.835
564	53.7794	82.3073	75.9918	734.45
565	54.5239	78.5048	75.3209	703.36
566	54.7503	74.8839	74.6781	673.75
567	53.7799	71.5098	74.025	646.104
568	53.9535	68.2949	73.3978	619.757
569	52.321	65.3438	72.7391	595.489
570	50.8084	62.6305	72.0538	573.098
571	51.3377	60.0108	71.4064	551.493
572	10.1357	60.0896	69.4917	550.208
573	10.2987	60.0335	67.6419	547.91
574	10.8006	59.834	65.8656	544.538
575	10.5694	59.6071	64.4832	541.34
576	11.3519	59.2833	63.1549	537.422
577	12.3491	58.8595	61.8848	532.76
578	12.8748	58.367	60.6595	527.595
579	13.5188	57.8057	59.481	521.926
580	13.9838	57.1902	58.3436	515.866
581	18.6992	56.313	57.3525	507.856
582	19.3554	55.3972	56.4025	499.58
583	26.4335	54.1257	55.6533	488.659
584	27.7911	52.8126	54.9568	477.457
585	30.3839	51.4006	54.3424	465.547
586	31.8768	49.9538	53.7808	453.412
587	33.673	48.4615	53.2781	440.97
588	34.8622	46.9593	52.8177	428.492
589	35.0166	45.5013	52.3727	416.383
590	35.4589	44.072	51.9498	404.526
591	34.6814	42.7318	51.5181	393.372
592	34.8599	41.4281	51.1017	382.527
593	32.3974	40.2919	50.6341	372.969
594	31.1625	39.2509	50.1473	364.154
595	31.3491	38.2283	49.6773	355.503
596	28.2833	37.5268	49.2316	349.446
597	27.4329	36.8715	48.7775	343.749
598	27.3361	36.2286	48.3308	338.159
599	30.6152	35.4572	47.9617	331.619
600	31.2481	34.6762	47.6135	325.023
601	30.2481	33.9549	47.2517	318.891
602	33.0623	33.1314	46.9561	312.007
603	33.1933	32.3243	46.6694	305.264
604	47.9376	31.0303	46.6958	294.938
605	49.1166	29.8383	46.7462	285.452
606	50.1412	28.7365	46.817	276.709
607	51.8561	27.7491	46.9219	268.915
608	52.5083	26.8256	47.0383	261.643
609	52.4476	25.9333	47.151	254.617
610	50.0591	24.9739	47.2116	247.003
611	50.9196	24.0878	47.2888	239.991
612	49.5576	23.1787	47.3361	232.766
613	51.2554	22.3762	47.4178	226.427
614	43.8943	21.5907	47.3444	220.07
615	43.6575	20.8447	47.2675	214.025
616	26.8798	20.8257	46.8428	213.448
617	25.9505	20.8284	46.4075	213.035
618	26.0894	20.8072	45.9843	212.442
619	24.5538	20.8331	45.5378	212.203
620	24.8815	20.8258	45.1074	211.714
621	24.0474	20.8341	44.7314	211.404
622	118.495	22.7245	46.0486	227.844
623	122.002	24.6255	47.4049	244.409
624	124.641	26.5045	48.7841	260.82
625	128.958	28.4212	50.2158	277.586
626	129.654	30.2433	51.6343	293.58
627	129.944	31.9599	53.0327	308.712
628	130.445	33.5832	54.4151	323.081
629	135.585	35.2828	55.8645	338.127
630	135.814	36.878	57.2922	352.316
631	142.256	38.5953	58.8094	367.572
632	142.446	40.204	60.3029	381.935
633	143.118	41.7258	61.7818	395.588
634	143.863	43.1671	63.2475	408.584
635	144.971	44.5441	64.7069	421.06
636	49.2523	43.5052	64.4309	412.472
637	45.8599	42.6147	64.0993	405.017
638	37.75	42.0338	63.6287	399.899
639	33.3013	41.6157	63.0872	396.013
640	32.1384	41.2347	62.5345	392.412
641	29.9648	40.9252	61.9529	389.355
642	29.212	40.633	61.3683	386.432
643	18.2269	40.7225	60.5979	386.378
644	19.0533	40.7519	59.856	385.871
645	19.6431	40.7326	59.1379	384.999
646	64.5668	39.4718	59.2349	375.009
647	65.3586	38.2808	59.3442	365.591
648	65.2577	37.1248	59.4498	356.448
649	65.8853	36.0288	59.5647	347.795
650	65.345	35.0835	59.655	340.323
651	65.2389	34.1616	59.7423	333.035
652	65.1244	33.2623	59.8264	325.925
653	69.0837	32.5121	59.971	320.068
654	70.0685	31.8117	60.1288	314.622
655	71.6137	31.1764	60.3083	309.72
656	72.7537	30.5911	60.5027	305.232
657	74.8931	30.0848	60.7276	301.406
658	78.3562	29.6956	61.003	298.568
659	79.3802	29.3419	61.2902	296.025
660	73.566	28.8086	61.482	291.95
661	29.6823	28.902	60.9851	292.201
662	32.7079	28.8825	60.5433	291.603
663	33.1408	28.8363	60.1151	290.805
664	34.6031	28.7324	59.7165	289.575
665	37.0793	28.5419	59.3628	287.698
666	36.7434	28.3568	59.0093	285.864
667	37.3989	28.146	58.6717	283.84
668	37.5519	27.9264	58.3417	281.753
669	34.3281	27.8041	57.9665	280.4
670	35.3053	27.6434	57.6124	278.76
671	90.655	27.8121	58.1287	280.626
672	91.525	27.9867	58.6505	282.544
673	91.6897	28.1445	59.1667	284.323
674	88.7411	28.1892	59.6288	285.143
675	87.754	28.1872	60.0683	285.566
676	87.1906	28.1539	60.4921	285.724
677	88.2843	28.1426	60.9263	286.067
678	104.155	28.6141	61.6018	290.514
679	111.612	29.2827	62.3832	296.645
680	110.361	29.8669	63.1328	302.068
681	110.043	30.3995	63.8658	307.062
682	110.847	30.9177	64.5999	311.942
683	110.738	31.3405	65.2407	315.965
684	111.992	31.7686	65.89	320.039
685	112.983	32.1943	66.5441	324.098
686	112.029	32.5634	67.1758	327.683
687	110.47	32.8615	67.7771	330.669
688	52.0932	32.3844	67.5593	326.634
689	50.2745	31.9649	67.3192	323.039
690	48.0541	31.6122	67.0516	319.949
691	48.1798	31.2583	66.7895	316.856
692	48.9399	30.8858	66.5416	313.628
693	48.4106	30.5315	66.2898	310.542
694	47.0469	30.2179	66.0225	307.766
695	26.9884	30.4628	65.4804	309.183
696	21.3455	30.8426	64.8674	311.608
697	36.5828	30.7715	64.4746	310.647
698	36.937	30.6817	64.0921	309.546
699	38.3255	30.5452	63.7342	308.096
700	38.9224	30.3859	63.3896	306.477
701	39.909	30.1941	63.0635	304.616
702	39.4642	30.0109	62.7357	302.823
703	41.2355	29.7745	62.4371	300.633
704	64.6226	29.0081	62.4675	294.533
705	64.4413	28.2572	62.4949	288.552
706	65.5382	27.5568	62.5372	282.992
707	66.4565	26.9002	62.5916	277.793
708	66.9371	26.2737	62.6519	272.841
709	67.0095	25.6649	62.7125	268.032
710	66.9679	25.0702	62.7716	263.333
711	66.8043	24.4858	62.8276	258.714
712	68.3072	23.9579	62.9037	254.567
713	68.5598	23.4495	62.9822	250.578
714	67.5011	22.9236	63.045	246.434
715	52.2518	22.5867	62.8951	243.589
716	51.0833	22.2874	62.731	241.03
717	49.7568	22.0287	62.5508	238.78
718	50.1608	21.7275	62.3573	236.177
719	50.8459	21.4082	62.1774	233.443
720	50.5171	21.0601	61.9692	230.45
721	49.724	20.7453	61.7505	227.713
722	48.8263	20.4194	61.4812	224.836
723	27.8998	20.9678	60.7816	228.524
724	44.5725	20.7299	60.3764	226.215
725	45.2865	20.4479	59.9992	223.582
