time	cwndsize
0.294203	11
0.295378	12
0.29688	13
0.299562	14
0.302227	15
0.30516	16
0.306345	17
0.308134	18
0.31072	19
0.311445	20
0.324715	21
0.325435	22
0.326861	23
0.330008	24
0.332305	25
0.333622	26
0.335212	27
0.337647	28
0.338909	29
0.339427	30
0.33972	31
0.340289	32
0.364834	33
0.366411	34
0.366802	35
0.367389	36
0.368946	37
0.369729	38
0.371673	39
0.372694	40
0.37404	41
0.376341	42
0.413646	43
0.414141	44
0.414694	45
0.415358	46
0.416213	47
0.418106	48
0.421786	49
0.424663	50
0.426286	51
0.427409	52
0.428176	53
0.428912	54
0.430554	55
0.430951	56
0.431923	57
0.432506	58
0.436285	59
0.437816	60
0.443726	61
0.44444	62
0.461825	63
0.463105	64
0.464618	65
0.466628	66
0.468289	67
0.468963	68
0.470091	69
0.470703	70
0.471714	71
0.472628	72
0.474264	73
0.474301	74
0.474325	75
0.475191	76
0.477965	77
0.478063	78
0.479834	79
0.480027	80
0.481832	81
0.482182	82
0.483302	83
0.483867	84
0.48437	85
0.484587	86
0.485265	87
0.485732	88
0.487633	89
0.488251	90
0.490889	91
0.491996	92
0.493662	93
0.495359	94
0.500416	95
0.500894	96
0.504793	97
0.505088	98
0.513888	99
0.514887	100
0.518019	101
0.519158	102
0.519884	103
0.520784	104
0.521472	105
0.521738	106
0.522399	107
0.530468	108
0.531268	109
0.533334	110
0.533887	111
0.534547	112
0.534879	113
0.535793	114
0.536031	115
0.536788	116
0.539168	117
0.543685	118
0.545264	119
0.547105	120
0.548144	121
0.551268	122
0.552954	123
0.554468	124
0.555232	125
0.559111	126
0.560274	127
0.5864	128
0.58773	129
0.589912	130
0.591405	131
0.591821	132
0.59391	133
0.594615	134
0.59742	135
0.598009	136
0.599457	137
0.600044	138
0.603014	139
0.603564	140
0.604244	141
0.604918	142
0.605621	143
0.607015	144
0.607717	145
0.608366	146
0.609055	147
0.610923	148
0.61248	149
0.613776	150
0.615941	151
0.616646	152
0.617354	153
0.618022	154
0.624197	155
0.624882	156
0.625968	157
0.627028	158
0.628303	159
0.62963	160
0.631065	161
0.631865	162
0.632378	163
0.633204	164
0.658797	165
0.659434	166
0.659863	167
0.660676	168
0.661223	169
0.662114	170
0.662723	171
0.663429	172
0.664051	173
0.664674	174
0.665578	175
0.667587	176
0.668164	177
0.668833	178
0.669526	179
0.672044	180
0.6723	181
0.674506	182
0.676468	183
0.67736	184
0.678805	185
0.679133	186
0.680809	187
0.681133	188
0.682061	189
0.682365	190
0.683015	191
0.683463	192
0.683897	193
0.684651	194
0.6895	195
0.690288	196
0.690842	197
0.711243	198
0.712033	199
0.712903	200
0.713672	201
0.714987	202
0.716459	203
0.71785	204
0.719152	205
0.720494	206
0.722025	207
0.723307	208
0.724703	209
0.725502	210
0.727373	211
0.729126	212
0.730141	213
0.732916	214
0.733531	215
0.735035	216
0.736225	217
0.737956	218
0.740584	219
0.741714	220
0.744844	221
0.745935	222
0.748102	223
0.751394	224
0.753487	225
0.764027	226
0.76489	227
0.765781	228
0.767179	229
0.768591	230
0.77001	231
0.771354	232
0.772746	233
0.774107	234
0.775445	235
0.777308	236
0.777719	237
0.779927	238
0.780953	239
0.782299	240
0.783717	241
0.785452	242
0.785838	243
0.787131	244
0.787842	245
0.788519	246
0.789374	247
0.79056	248
0.792469	249
0.793847	250
0.794556	251
0.79587	252
0.797246	253
0.798667	254
0.800075	255
0.801547	256
0.802803	257
0.804196	258
0.805449	259
0.807053	260
0.808282	261
0.809682	262
0.811962	263
0.812729	264
0.813902	265
0.815143	266
0.81779	267
0.817997	268
0.819315	269
0.820667	270
0.822041	271
0.8241	272
0.824792	273
0.826176	136.5
0.826961	136.507
0.828242	136.515
0.829079	136.522
0.831922	136.529
0.833053	136.537
0.834392	136.544
0.835779	136.551
0.837202	136.559
0.838562	136.566
0.839271	136.574
0.841313	136.581
0.84294	136.588
0.844233	136.596
0.845464	136.603
0.846713	136.61
0.848161	136.618
0.849621	136.625
0.850313	136.632
0.852529	136.64
0.853751	136.647
0.854462	136.654
0.856576	136.662
0.85684	136.669
0.857825	136.676
0.859198	136.684
0.860588	136.691
0.862026	136.699
0.86395	136.706
0.864835	136.713
0.866086	136.721
0.867486	136.728
0.868839	136.735
0.870213	136.743
0.871626	136.75
0.873026	136.757
0.874461	136.765
0.875792	136.772
0.877274	136.779
0.879212	136.787
0.880811	136.794
0.882718	136.801
0.883678	136.809
0.884382	136.816
0.885057	136.824
0.887095	136.831
0.888462	136.838
0.889819	136.846
0.891314	136.853
0.892562	136.86
0.894837	136.868
0.896039	136.875
0.897444	136.882
0.900213	136.89
0.901524	136.897
0.90288	136.904
0.904272	136.912
0.905756	136.919
0.907001	136.926
0.908521	136.934
0.910032	136.941
0.910636	136.949
0.912898	136.956
0.914123	136.963
0.914604	136.971
0.915087	136.978
0.916065	136.985
0.91748	136.993
0.919642	137
0.920243	137.007
0.922315	137.015
0.924305	137.022
0.92679	137.029
0.928896	137.037
0.931567	137.044
0.932269	137.051
0.935107	137.058
0.93806	137.066
0.939309	137.073
0.940715	137.08
0.943504	137.088
0.944791	137.095
0.946928	137.102
0.949662	137.11
0.952432	137.117
0.955206	137.124
0.956707	137.131
0.958563	137.139
0.961235	137.146
0.964113	137.153
0.966099	137.161
0.966814	137.168
0.968172	137.175
0.970895	137.183
0.972283	137.19
0.975204	137.197
0.975959	137.204
0.979369	137.212
0.982964	137.219
0.98362	137.226
0.984795	137.234
0.987536	137.241
0.988883	137.248
0.990278	137.256
0.992994	137.263
0.994383	137.27
0.995718	137.277
0.998485	137.285
1.00293	137.292
1.00373	137.299
1.0085	137.307
1.00984	137.314
1.01541	137.321
1.01674	137.329
1.01955	137.336
1.02222	137.343
1.025	137.35
1.02777	137.358
1.02859	137.365
1.0299	137.372
1.03257	137.38
1.03393	137.387
1.03739	137.394
1.03878	137.402
1.04087	137.409
1.04222	137.416
1.04428	137.423
1.04667	137.431
1.04941	137.438
1.05083	137.445
1.05218	137.453
1.05355	137.46
1.05495	137.467
1.0563	137.475
1.05771	137.482
1.05977	137.489
1.06116	137.496
1.0625	137.504
1.06732	137.511
1.06798	137.518
1.07424	137.526
1.07491	137.533
1.0763	137.54
1.12181	137.547
1.12317	137.555
1.12588	137.562
1.12729	137.569
1.12997	137.577
1.13149	137.584
1.13286	137.591
1.13552	137.599
1.13822	137.606
1.1403	137.613
1.14309	137.62
1.14584	137.628
1.1486	137.635
1.15135	137.642
1.15414	137.65
1.15615	137.657
1.15892	137.664
1.16435	137.672
1.16729	137.679
1.30598	137.686
1.30646	137.693
1.30695	137.701
1.30917	137.708
1.31054	137.715
