segment	rtt	rttvar	srtt	rto
439	108.875	99.0427	171.681	964.023
440	109.594	97.5029	170.388	950.411
441	117.354	95.65	169.283	934.483
442	118.576	93.7774	168.227	918.446
443	121.925	91.7992	167.262	901.656
444	108.876	90.407	166.046	889.302
445	111.797	88.9004	164.916	876.119
446	74.8653	88.9483	163.04	874.626
447	71.8021	89.0437	161.139	873.488
448	72.0732	89.0446	159.283	871.64
449	72.3186	88.9579	157.471	869.135
450	72.4225	88.7625	155.345	865.445
451	72.7377	88.4547	153.28	860.918
452	75.4477	87.7908	150.848	853.174
453	70.5353	87.3234	148.338	846.925
454	71.2576	86.4699	145.126	836.885
455	72.92	85.2812	142.118	824.368
456	70.1217	84.1741	139.118	812.511
457	89.4119	81.3018	137.047	787.461
458	84.6413	79.4958	135.409	771.375
459	70.9689	78.5548	133.395	761.834
460	70.6985	77.5637	131.436	751.945
461	58.3178	77.2858	129.151	747.438
462	55.7942	77.0403	126.859	743.181
463	56.821	76.6026	124.67	737.491
464	52.5103	76.2324	121.663	731.522
465	53.3312	75.574	118.816	723.409
466	56.223	73.9514	114.904	706.516
467	66.6494	70.7393	111.888	677.803
468	66.8846	67.5224	109.076	649.255
469	71.3992	63.7916	106.721	617.054
470	70.3452	60.3646	104.447	587.364
471	56.2559	58.843	101.435	572.179
472	49.8191	58.2407	99.2846	565.21
473	51.6968	57.353	97.3018	556.126
474	60.9941	55.5992	95.789	540.583
475	61.6889	53.8076	94.3681	524.829
476	53.2653	52.7489	92.6555	514.647
477	54.2672	51.5522	91.056	503.473
478	49.156	50.7478	89.3102	495.293
479	48.4239	49.926	87.6066	487.015
480	59.5038	48.1074	86.4356	471.295
481	58.658	46.4133	85.2782	456.584
482	52.1176	45.3089	83.8965	446.368
483	53.809	44.0404	82.6429	434.966
484	56.5841	42.542	81.5571	421.893
485	55.0251	41.5413	80.728	413.059
486	53.7145	40.6334	79.8838	404.951
487	41.5255	40.4912	78.6851	402.614
488	42.3687	40.2302	77.5502	399.392
489	43.6971	39.8317	76.4923	395.146
490	43.1247	39.4277	75.4496	390.871
491	45.7545	38.8194	74.5216	385.077
492	49.7944	37.9386	73.7489	377.258
493	56.1089	36.6699	73.1976	366.557
494	61.4896	35.1098	72.8317	353.71
495	58.3472	33.8207	72.3791	342.945
496	58.3337	32.5848	71.9402	332.619
497	57.1774	31.4709	71.4788	323.246
498	58.3231	30.3262	71.0677	313.677
499	61.8231	29.0086	70.7788	302.848
500	58.563	27.9591	70.3971	294.07
501	59.9494	27.0835	70.1359	286.804
502	54.3271	26.5198	69.7407	281.899
503	51.0408	26.1288	69.2732	278.303
504	45.918	25.9901	68.6893	276.61
505	44.147	25.9177	68.0757	275.417
506	38.6423	26.0935	67.3399	276.088
507	40.7312	26.1192	66.6747	275.629
508	37.588	26.2676	65.9475	276.088
509	40.0342	26.2499	65.2997	275.299
510	44.4067	25.9821	64.7774	272.634
511	44.4314	25.7002	64.2687	269.871
512	46.1763	25.3199	63.8164	266.375
513	44.0962	25.0399	63.3234	263.642
514	44.3855	24.7348	62.8499	260.728
515	45.9504	24.343	62.4275	257.172
516	45.6529	23.9646	62.0081	253.725
517	42.1451	23.7595	61.5115	251.588
518	37.341	23.7801	60.9073	251.148
519	34.4658	23.9131	60.2462	251.551
520	39.2632	23.7666	59.7216	249.855
521	40.1305	23.5578	59.2319	247.695
522	43.0502	23.2505	58.8947	244.899
523	44.8942	22.8651	58.6031	241.524
524	44.8007	22.4875	58.3155	238.215
525	47.5921	21.9973	58.0921	234.071
526	46.8635	21.5486	57.8582	230.247
527	46.471	21.1252	57.6209	226.623
528	45.8812	20.7342	57.3764	223.25
529	46.4875	20.3239	57.1495	219.741
530	47.5058	19.8789	56.9486	215.98
531	39.7359	19.7678	56.59	214.733
532	39.6273	19.6509	56.2366	213.444
533	41.7899	19.4341	55.9356	211.408
534	38.6143	19.3461	55.5748	210.343
535	34.1321	19.4334	55.1281	210.595
536	34.4699	19.4845	54.6977	210.573
537	43.2738	19.1486	54.4597	207.648
538	44.2557	18.7759	54.2471	204.454
539	44.1567	18.414	54.0369	201.349
540	43.4421	18.0882	53.8162	200
541	43.1937	17.7771	53.5949	200
542	42.5758	17.4955	53.3653	200
543	41.9934	17.2404	53.1284	200
544	42.2657	16.9747	52.9021	200
545	41.9178	16.725	52.6732	200
546	42.3758	16.4572	52.4587	200
547	42.5668	16.2228	52.2821	200
548	42.5624	15.9905	52.1085	200
549	42.9454	15.7467	51.9449	200
550	41.3132	15.564	51.755	200
551	42.2433	15.3478	51.5852	200
552	45.2358	15.0265	51.4718	200
553	46.7427	14.6587	51.3873	200
554	47.5158	14.2734	51.3182	200
555	51.2389	13.7665	51.3168	200
556	53.8045	13.3637	51.3612	200
557	55.4441	13.0322	51.4341	200
558	54.2742	12.6682	51.4848	200
559	54.5053	12.3237	51.5388	200
560	55.3582	12.0199	51.607	200
561	54.6519	11.6994	51.6613	200
562	54.1112	11.3691	51.7051	200
563	53.5033	11.0272	51.7372	200
568	21.6251	11.7088	51.1995	200
564	51.9085	11.316	51.2121	200
565	49.5628	10.9708	51.1827	200
566	46.8496	10.7337	51.1053	200
567	50.6208	10.3677	51.0967	200
569	49.5771	10.0517	51.0695	200
570	47.6594	9.81446	51.0086	200
571	46.3315	9.63098	50.9251	200
572	46.3857	9.44914	50.844	200
573	46.5714	9.26426	50.7677	200
574	47.1956	9.06097	50.704	200
575	47.47	8.85287	50.6462	200
576	48.3446	8.64814	50.6102	200
577	49.9578	8.39827	50.6	200
578	51.0917	8.15119	50.6077	200
579	52.5287	7.9565	50.6377	200
580	50.4374	7.71411	50.6346	200
581	51.4684	7.4991	50.6476	200
582	51.4055	7.28844	50.6595	200
583	49.1296	7.10848	50.6356	200
584	52.8833	6.95658	50.6707	200
585	55.277	6.88314	50.7427	200
586	55.6299	6.82076	50.819	200
587	55.771	6.76236	50.8964	200
588	55.948	6.7089	50.9753	200
589	54.6016	6.61257	51.032	200
590	55.4465	6.54388	51.101	200
591	56.7958	6.51735	51.19	200
592	59.2872	6.56672	51.3165	200
593	58.3242	6.5805	51.426	200
594	57.1686	6.55431	51.5157	200
595	55.3453	6.46917	51.5755	200
596	52.7916	6.30501	51.5945	200
597	51.2339	6.11925	51.5889	200
598	55.1206	6.03839	51.6441	200
599	53.3521	5.90306	51.6708	200
600	44.4063	5.9456	51.5573	200
601	42.0302	6.05753	51.4084	200
602	41.6659	6.17268	51.2562	200
603	41.4799	6.28529	51.1034	200
604	41.0944	6.40166	50.947	200
605	41.6628	6.49174	50.802	200
606	43.9469	6.5031	50.6948	200
607	44.0447	6.50769	50.5909	200
608	46.7355	6.42481	50.5307	200
609	46.1973	6.36671	50.4705	200
610	46.3162	6.30525	50.4128	200
611	46.3182	6.24385	50.3559	200
612	42.0999	6.29974	50.2413	200
613	53.0959	6.20404	50.2809	200
614	54.9289	6.16082	50.3455	200
615	53.7066	6.08305	50.3922	200
616	52.5176	5.97311	50.4217	200
617	54.0627	5.90833	50.4722	200
618	53.3465	5.82405	50.5122	200
619	54.7465	5.77989	50.571	200
620	55.6135	5.75941	50.641	200
621	55.466	5.73345	50.708	200
622	57.9065	5.77415	50.808	200
623	56.1631	5.7625	50.8824	200
624	57.9379	5.79842	50.9804	200
625	57.2128	5.81048	51.0669	200
626	58.7086	5.86135	51.1731	200
627	59.3026	5.92435	51.286	200
628	60.9093	6.0271	51.4196	200
629	62.895	6.17844	51.579	200
630	62.4724	6.30941	51.7303	200
631	45.1161	6.31788	51.6384	200
632	44.4771	6.34131	51.539	200
633	42.3089	6.42155	51.4108	200
634	43.1346	6.47307	51.2958	200
635	43.2646	6.51635	51.1843	200
636	43.8315	6.53958	51.0822	200
637	44.6569	6.53641	50.9929	200
638	44.0472	6.54778	50.8965	200
639	44.7677	6.53614	50.8113	200
640	45.5563	6.50055	50.7383	200
641	46.8221	6.42876	50.684	200
642	46.9404	6.35417	50.632	200
643	56.6503	6.34484	50.7155	200
644	58.005	6.37108	50.8168	200
645	60.9101	6.47448	50.957	200
646	58.644	6.50479	51.0531	200
647	59.0338	6.54169	51.1528	200
648	59.1688	6.57855	51.253	200
649	60.3695	6.64199	51.367	200
650	63.5875	6.78146	51.5197	200
651	64.868	6.94563	51.6866	200
652	69.7788	7.22429	51.9127	200
653	70.3548	7.50473	52.1433	200
654	71.6328	7.80435	52.3869	200
655	72.443	8.11065	52.6376	200
656	70.4462	8.35309	52.8602	200
657	71.5459	8.61141	53.0938	200
658	71.8935	8.86612	53.3288	200
659	75.0902	9.1885	53.6008	200
660	79.2451	9.5999	53.9213	200
661	82.9664	10.086	54.2844	200
662	77.647	10.4179	54.5764	200
663	75.229	10.6738	54.8346	200
664	74.3735	10.8954	55.0788	200
665	76.467	11.1578	55.3462	200
666	78.1502	11.4489	55.6312	200
667	80.8769	11.7938	55.9468	200
668	82.6566	12.1667	56.2807	200
669	80.5713	12.4698	56.5843	200
670	74.9046	12.6161	56.8133	200
671	72.9497	12.7041	57.015	200
672	67.5181	12.6491	57.1463	200
673	65.9445	12.5528	57.2563	200
674	62.8715	12.3794	57.3265	200
675	63.2672	12.2184	57.4007	200
676	67.1625	12.157	57.5227	200
677	66.9733	12.0893	57.6409	200
678	66.8033	12.0161	57.7554	200
679	65.5751	11.9112	57.8531	200
680	59.8221	11.6627	57.8778	200
681	57.789	11.3733	57.8766	200
682	58.2069	11.0972	57.8808	200
683	60.2274	10.8785	57.9101	200
684	59.8114	10.6541	57.9339	200
685	59.9248	10.4375	57.9588	200
686	61.1698	10.2568	57.9989	200
687	60.5117	10.0808	58.0274	200
688	55.495	9.90926	57.9987	200
689	52.3815	9.81171	57.9348	200
690	53.3259	9.69346	57.8825	200
691	50.5188	9.64051	57.7988	200
692	50.365	9.59036	57.7143	200
693	50.2218	9.54268	57.6292	200
694	50.9842	9.47682	57.5537	200
695	52.7737	9.37007	57.4993	200
696	57.3981	9.15942	57.4982	200
697	53.3248	9.0461	57.4508	200
698	52.3848	8.95564	57.3932	200
699	56.0278	8.78313	57.3777	200
700	56.1302	8.61187	57.3635	200
701	55.4923	8.45867	57.3422	200
702	51.9707	8.38851	57.2812	200
703	47.2481	8.42588	57.1672	200
704	45.3351	8.5033	57.0327	200
705	44.6734	8.59093	56.8923	200
706	43.2511	8.70571	56.7373	200
707	43.2982	8.81329	56.5846	200
708	44.7381	8.88222	56.4499	200
709	43.3487	8.97811	56.3011	200
710	44.3903	9.04476	56.1657	200
711	43.6482	9.12369	56.0235	200
712	43.9896	9.18982	55.8867	200
713	46.8795	9.18567	55.7844	200
714	48.6087	9.13999	55.7028	200
715	49.039	9.08371	55.6271	200
716	51.341	8.97468	55.5784	200
717	53.3717	8.82086	55.5533	200
718	49.375	8.7608	55.4831	200
719	48.3424	8.72398	55.4019	200
720	48.199	8.68941	55.3201	200
721	50.9696	8.5908	55.2707	200
722	48.244	8.55525	55.1908	200
723	51.4983	8.43368	55.1447	200
724	56.163	8.2483	55.1574	200
725	55.4872	8.02834	55.162	200
726	55.3018	7.80922	55.1639	200
727	54.7542	7.57798	55.1575	200
728	54.6399	7.35734	55.1494	200
729	54.2633	7.12623	55.1336	200
730	53.4744	6.93098	55.104	200
731	54.024	6.68719	55.0815	200
732	53.2906	6.48317	55.0441	200
733	51.8543	6.34595	54.9777	200
734	52.0363	6.20409	54.9164	200
735	50.3314	6.13663	54.8209	200
736	47.1591	6.20018	54.6613	200
737	46.202	6.29431	54.485	200
738	47.8496	6.30852	54.3468	200
739	47.5443	6.3291	54.2051	200
740	49.3727	6.26674	54.1044	200
741	56.9835	6.12559	54.1644	200
742	57.2853	6.0004	54.2294	200
743	58.098	5.91157	54.31	200
744	37.0506	6.3844	53.9504	200
745	36.8053	6.83276	53.5932	200
746	36.0752	7.27798	53.2283	200
747	36.6885	7.66389	52.8837	200
748	43.1165	7.75152	52.6802	200
749	45.5208	7.72685	52.5311	200
750	49.3082	7.53918	52.4639	200
751	47.0031	7.46495	52.3664	200
752	44.6963	7.47228	52.2294	200
753	40.6149	7.62022	52.022	200
754	36.9528	7.88626	51.7529	200
755	37.6128	8.10961	51.5004	200
756	37.5165	8.3194	51.2507	200
757	37.0187	8.53057	50.9966	200
758	37.1923	8.71891	50.7501	200
759	37.926	8.86552	50.5211	200
760	38.2113	8.98853	50.3013	200
761	30.9881	9.35727	49.9564	200
762	27.7691	9.81548	49.5602	200
763	25.1688	10.336	49.1246	200
764	26.9598	10.7585	48.7288	200
765	27.7763	11.1226	48.3547	200
766	28.5552	11.4325	48.0011	200
767	28.4933	11.7209	47.6527	200
768	29.5923	11.9473	47.3302	200
769	33.4603	12.0159	47.0826	200
770	35.6681	11.9945	46.8787	200
771	39.274	11.8377	46.7429	200
772	41.4486	11.604	46.6484	200
