segment	rtt	rttvar	srtt	rto
60	59.5348	157.117	232.218	1489.15
61	61.7674	157.218	231.573	1489.31
62	60.7365	157.318	230.945	1489.49
63	61.7754	157.405	230.323	1489.56
64	62.1731	157.482	229.722	1489.58
65	63.2152	157.546	229.128	1489.5
66	63.9567	157.599	228.554	1489.35
67	66.4403	157.631	227.991	1489.04
68	64.7879	157.668	227.44	1488.79
69	66.0595	157.693	226.895	1488.44
70	91.3134	157.548	226.449	1486.83
71	92.3806	157.393	226.008	1485.15
72	93.9233	157.231	225.584	1483.43
73	95.7935	157.055	225.168	1481.61
74	96.5375	156.877	224.766	1479.79
75	97.1229	156.695	224.367	1477.93
76	96.9722	156.516	223.979	1476.11
77	100.019	156.318	223.601	1474.14
78	99.6733	156.125	223.232	1472.23
79	100.086	155.929	222.866	1470.29
80	100.675	155.732	222.511	1468.37
81	103.821	155.517	222.166	1466.3
82	102.702	155.312	221.826	1464.32
83	103.629	155.101	221.49	1462.3
84	103.946	154.893	221.164	1460.3
85	105.521	154.675	220.843	1458.24
86	107.632	154.449	220.535	1456.13
87	110.429	154.208	220.236	1453.9
88	110.227	153.973	219.943	1451.73
89	111.181	153.733	219.654	1449.51
98	116.74	153.468	219.386	1447.13
99	117.24	153.201	219.12	1444.73
110	125.726	152.896	218.882	1442.05
111	126.05	152.589	218.645	1439.36
112	127.298	152.283	218.416	1436.68
113	128.647	151.97	218.192	1433.95
114	128.415	151.665	217.972	1431.3
143	70.5112	151.645	217.611	1430.77
144	72.9803	151.611	217.263	1430.15
145	75.137	151.565	216.921	1429.45
146	77.6148	151.508	216.593	1428.65
147	78.2821	151.445	216.266	1427.83
148	77.766	151.385	215.946	1427.03
149	78.5511	151.321	215.628	1426.19
116	165.3	150.862	215.513	1422.41
117	171.426	150.376	215.413	1418.42
120	171.972	149.899	215.316	1414.51
121	173.425	149.417	215.223	1410.56
122	174.456	148.94	215.133	1406.66
123	175.158	148.462	215.046	1402.74
130	172.659	148.005	214.954	1398.99
132	175.075	147.539	214.868	1395.18
133	177.824	147.071	214.79	1391.36
135	184.917	146.574	214.727	1387.32
136	185.173	146.087	214.665	1383.36
137	185.967	145.598	214.605	1379.39
139	186.474	145.116	214.548	1375.48
141	185.621	144.64	214.488	1371.61
150	174.093	144.22	214.407	1368.16
151	175.46	143.795	214.328	1364.69
152	177.155	143.372	214.255	1361.23
153	177.606	142.948	214.182	1357.77
154	177.975	142.532	214.111	1354.36
155	178.77	142.113	214.042	1350.94
156	176.768	141.71	213.971	1347.65
157	178.188	141.302	213.902	1344.32
158	180.021	140.895	213.838	1341
159	180.826	140.487	213.775	1337.67
160	181.77	140.082	213.715	1334.37
161	182.496	139.676	213.657	1331.06
162	182.442	139.277	213.6	1327.81
163	183.089	138.877	213.544	1324.56
164	182.889	138.485	213.488	1321.37
165	184.921	138.087	213.436	1318.13
166	185.418	137.694	213.386	1314.93
167	186.158	137.299	213.338	1311.73
168	186.529	136.91	213.29	1308.57
169	187.844	136.517	213.246	1305.39
170	188.19	136.13	213.202	1302.25
171	189.539	135.74	213.161	1299.08
172	189.302	135.357	213.12	1295.97
173	191.038	134.969	213.082	1292.83
174	189.418	134.593	213.042	1289.79
175	190.871	134.213	213.005	1286.71
176	188.793	133.846	212.965	1283.74
177	190.282	133.476	212.927	1280.73
178	191.436	133.107	212.891	1277.75
179	191.597	132.74	212.856	1274.77
180	190.792	132.376	212.82	1271.82
181	191.318	132.006	212.784	1268.83
182	182.059	131.668	212.733	1266.08
183	182.667	131.325	212.682	1263.28
184	183.012	130.982	212.632	1260.49
185	186.749	130.622	212.588	1257.56
186	170.31	130.319	212.515	1255.07
187	172.654	130.005	212.446	1252.49
188	174.576	129.685	212.381	1249.86
189	175.367	129.359	212.315	1247.19
190	173.333	129.041	212.247	1244.57
191	174.26	128.715	212.179	1241.9
192	173.447	128.394	212.11	1239.26
193	173.588	128.068	212.04	1236.59
194	172.275	127.749	211.968	1233.96
195	172.931	127.422	211.896	1231.28
196	175.169	127.089	211.829	1228.54
197	175.571	126.75	211.761	1225.76
198	174.612	126.416	211.692	1223.02
199	175.391	126.074	211.623	1220.22
200	178.646	125.722	211.56	1217.33
201	182.058	125.352	211.504	1214.32
202	179.123	124.994	211.441	1211.39
203	180.044	124.628	211.38	1208.41
205	267.374	124.36	211.489	1206.37
206	266.497	124.085	211.599	1204.28
207	269.177	123.821	211.713	1202.28
208	270.471	123.559	211.831	1200.3
209	270.893	123.299	211.95	1198.34
210	256.498	122.976	212.042	1195.85
211	256.941	122.656	212.134	1193.38
212	251.375	122.308	212.215	1190.68
213	252.199	121.965	212.299	1188.02
214	251.557	121.615	212.382	1185.3
215	254.128	121.277	212.47	1182.68
216	254.675	120.936	212.561	1180.05
217	257.333	120.607	212.658	1177.52
218	256.179	120.269	212.753	1174.91
219	258.722	119.943	212.854	1172.4
220	260.988	119.623	212.962	1169.94
221	263.588	119.315	213.075	1167.59
222	262.487	118.997	213.187	1165.16
223	264.317	118.689	213.303	1162.81
224	261.598	118.363	213.415	1160.32
225	262.404	118.042	213.528	1157.86
226	260.337	117.706	213.639	1155.28
227	262.678	117.382	213.754	1152.81
228	248.489	116.984	213.838	1149.71
229	249.269	116.592	213.923	1146.66
230	248.705	116.191	214.008	1143.54
231	249.745	115.797	214.096	1140.47
232	250.471	115.4	214.187	1137.38
233	252.205	115.013	214.282	1134.38
234	253.307	114.625	214.381	1131.38
235	255.206	114.249	214.485	1128.47
236	255.529	113.867	214.592	1125.53
237	257.615	113.498	214.704	1122.69
238	218.188	112.913	214.714	1118.02
239	220.319	112.342	214.729	1113.47
240	225.313	111.789	214.757	1109.07
241	228.207	111.255	214.794	1104.83
242	226.477	110.702	214.826	1100.44
243	227.379	110.156	214.861	1096.11
244	227.593	109.603	214.897	1091.72
245	229.57	109.064	214.939	1087.45
246	229.069	108.512	214.98	1083.07
247	231.105	107.974	215.027	1078.82
248	230.918	107.426	215.074	1074.48
249	233.285	106.895	215.128	1070.29
250	233.162	106.353	215.183	1066.01
251	234.358	105.822	215.242	1061.82
252	235.023	105.284	215.304	1057.58
253	235.647	104.753	215.367	1053.39
254	235.062	104.208	215.43	1049.09
255	235.839	103.671	215.496	1044.86
256	236.31	103.126	215.564	1040.57
257	237.706	102.593	215.637	1036.38
258	237.724	102.063	215.71	1032.22
259	240.123	101.552	215.79	1028.21
260	241.025	101.05	215.873	1024.28
261	241.782	100.556	215.958	1020.41
262	241.801	100.064	216.043	1016.56
263	242.945	99.5831	216.132	1012.8
264	243.619	99.1088	216.222	1009.09
265	245.042	98.6463	216.317	1005.49
266	243.071	98.1734	216.405	1001.79
267	244.121	97.7098	216.496	998.175
268	243.214	97.2428	216.584	994.526
269	244.201	96.7847	216.675	990.953
270	243.898	96.3271	216.765	987.381
271	244.289	95.8744	216.855	983.85
272	244.069	95.4227	216.945	980.326
273	244.463	94.976	217.035	976.843
274	244.084	94.5291	217.124	973.357
275	244.987	94.0905	217.216	969.94
276	244.215	93.6491	217.305	966.497
277	244.532	93.2121	217.394	963.091
278	243.97	92.7737	217.482	959.671
279	244.96	92.3441	217.572	956.325
280	246.377	91.9261	217.667	953.076
281	248.411	91.5236	217.768	949.957
282	251.183	91.1413	217.878	947.008
283	253.939	90.7789	217.996	944.228
284	254.869	90.4243	218.118	941.512
285	255.591	90.0759	218.241	938.848
286	256.139	89.7327	218.366	936.227
287	256.845	89.3955	218.492	933.656
288	256.038	89.0544	218.616	931.05
289	256.659	88.7188	218.741	928.491
290	257.463	88.3898	218.868	925.987
291	258.347	88.0681	218.998	923.542
292	258.034	87.7455	219.126	921.09
293	258.707	87.4286	219.257	918.685
294	259.071	87.1153	219.388	916.31
295	261.12	86.8168	219.525	914.059
296	105.089	86.9985	219.148	915.136
297	104.249	87.182	218.77	916.227
298	103.602	87.3614	218.401	917.293
299	102.109	87.5469	218.029	918.404
300	133.891	87.525	217.759	917.959
301	258.199	87.2232	217.889	915.674
302	259.956	86.9338	218.023	913.493
303	259.553	86.6427	218.156	911.298
304	261.115	86.3627	218.294	909.196
305	260.181	86.0776	218.428	907.049
306	262.676	85.8094	218.57	905.046
307	263.122	85.545	218.713	903.073
308	262.837	85.2794	218.854	901.09
309	263.301	85.0177	218.997	899.139
310	264.104	84.7619	219.141	897.236
311	266.411	84.5215	219.293	895.465
312	267.835	84.2909	219.449	893.776
313	270.205	84.0759	219.611	892.219
314	270.757	83.8648	219.775	890.694
315	270.439	83.652	219.938	889.154
316	271.203	83.4444	220.102	887.657
317	273.477	83.2516	220.273	886.286
318	273.882	83.0616	220.445	884.938
319	273.618	82.87	220.615	883.575
320	272.195	82.6694	220.781	882.136
321	272.682	82.4722	220.947	880.725
322	269.197	82.2528	221.102	879.124
323	268.765	82.0311	221.254	877.503
324	269.038	81.8116	221.407	875.9
325	269.742	81.597	221.562	874.338
326	269.332	81.3801	221.715	872.757
327	271.781	81.1794	221.876	871.311
328	272.203	80.9816	222.037	869.89
329	273.184	80.7904	222.201	868.524
330	273.478	80.6012	222.366	867.175
331	274.046	80.4158	222.531	865.858
332	273.483	80.2269	222.694	864.51
333	274.241	80.0431	222.86	863.204
334	275.608	79.8681	223.029	861.974
335	278.618	79.7125	223.207	860.907
336	227.015	79.2259	223.219	857.026
337	227.877	78.7479	223.234	853.217
338	232.688	78.3037	223.264	849.694
339	234.912	77.8764	223.302	846.313
340	236.663	77.4629	223.345	843.048
341	204.577	77.0866	223.284	839.977
342	82.6876	77.4937	222.834	842.784
343	80.0905	77.912	222.376	845.672
344	79.9446	78.3256	221.92	848.524
345	78.4719	78.743	221.46	851.404
346	78.5379	79.1544	221.002	854.237
347	76.6049	79.5727	220.539	857.12
348	77.7568	79.9779	220.081	859.904
349	78.9517	80.3698	219.629	862.588
350	92.0817	80.6723	219.22	864.598
351	151.14	80.5915	219.002	863.734
352	149.146	80.5227	218.778	862.96
353	149.306	80.4519	218.555	862.171
354	147.86	80.3893	218.329	861.444
355	147.782	80.3263	218.103	860.713
356	148.055	80.2604	217.878	859.961
357	148.82	80.1886	217.657	859.165
358	149.096	80.114	217.437	858.349
359	149.108	80.0385	217.218	857.526
360	150.78	79.9513	217.005	856.616
361	150.908	79.8625	216.793	855.693
362	149.136	79.7843	216.577	854.851
363	149.964	79.6998	216.363	853.962
364	151.188	79.6067	216.154	853.008
365	152.443	79.5048	215.95	851.988
366	151.737	79.4068	215.744	850.998
367	151.545	79.3093	215.538	850.013
368	149.302	79.2255	215.326	849.13
369	149.596	79.139	215.115	848.227
370	148.755	79.0571	214.903	847.359
371	147.742	78.9808	214.687	846.534
372	146.742	78.9101	214.47	845.75
373	147.691	78.8323	214.256	844.914
374	147.456	78.7552	214.042	844.083
375	146.275	78.6847	213.824	843.302
376	141.812	78.642	213.594	842.729
377	139.112	78.6153	213.355	842.277
378	139.891	78.5823	213.119	841.777
379	137.024	78.5663	212.875	841.406
380	137.113	78.5484	212.633	841.019
381	140.099	78.5098	212.4	840.478
382	140.656	78.4664	212.17	839.902
383	138.874	78.4333	211.935	839.401
384	141.112	78.3845	211.708	838.784
385	141.185	78.3341	211.482	838.155
386	141.278	78.282	211.257	837.513
387	141.374	78.2281	211.033	836.858
388	141.876	78.17	210.812	836.172
389	140.799	78.1177	210.587	835.529
390	140.04	78.0692	210.361	834.914
391	125.966	78.1097	210.091	834.968
392	67.0229	78.5261	209.632	837.841
393	67.0425	78.9368	209.175	840.669
394	67.062	79.3418	208.719	843.454
395	67.0401	79.7414	208.265	846.196
396	67.09	80.1352	207.813	848.894
397	66.8995	80.5248	207.361	851.559
398	65.5314	80.9178	206.907	854.249
399	63.3712	81.3191	206.447	857
400	75.4053	81.6379	206.027	859.13
401	110.112	81.7294	205.719	859.554
402	110.495	81.8159	205.414	859.941
403	110.961	81.8969	205.111	860.287
404	110.115	81.9809	204.807	860.654
405	107.384	82.0799	204.495	861.133
406	103.636	82.2002	204.171	861.773
407	103.614	82.3179	203.849	862.392
408	103.462	82.4337	203.527	862.997
409	103.139	82.5488	203.205	863.596
410	102.38	82.666	202.882	864.21
411	102.583	82.779	202.561	864.793
412	102.207	82.8946	202.231	865.388
413	102.422	83.0059	201.902	865.95
414	102.34	83.1178	201.566	866.508
415	101.751	83.2306	201.229	867.074
416	100.926	83.3492	200.881	867.674
417	101.606	83.4598	200.536	868.214
418	101.644	83.57	200.183	868.743
419	101.766	83.676	199.831	869.239
420	100.871	83.7884	199.467	869.775
421	100.374	83.901	199.103	870.311
422	98.645	84.0264	198.723	870.934
423	94.353	84.1805	198.327	871.771
424	93.2756	84.3436	197.917	872.665
425	93.1478	84.5031	197.508	873.533
426	91.9288	84.6731	197.082	874.467
427	93.1971	84.828	196.663	875.287
428	93.0821	84.9843	196.231	876.106
429	94.5812	85.1232	195.808	876.793
430	93.2668	85.2733	195.366	877.552
431	93.7226	85.4145	194.928	878.243
432	93.3365	85.5589	194.474	878.945
433	93.9884	85.6922	194.026	879.563
434	94.5665	85.8196	193.565	880.122
435	96.0121	85.9283	193.113	880.54
436	94.5469	86.0498	192.64	881.038
437	93.9288	86.1715	192.165	881.537
438	93.1964	86.2995	191.67	882.066
439	93.1631	86.4216	191.178	882.55
440	93.185	86.5421	190.667	883.004
441	93.0815	86.6572	190.159	883.416
442	81.1657	86.8999	189.567	884.766
443	45.3599	87.5228	188.783	888.966
444	44.3297	88.1698	187.962	893.32
445	43.7191	88.807	187.143	897.598
446	43.8502	89.4556	186.29	901.934
447	44.2842	90.0812	185.444	906.094
448	44.4471	90.7176	184.563	910.304
449	44.4638	91.3349	183.688	914.367
450	44.4672	91.9335	182.817	918.285
451	51.1584	92.4301	181.995	921.435
452	14.4943	93.3684	180.948	927.895
453	14.1866	94.2858	179.905	934.192
454	13.8001	95.1836	178.867	940.336
455	10.9116	96.0932	177.818	946.563
456	11.4462	96.9717	176.778	952.551
457	4.94444	97.9075	175.704	958.964
458	4.78091	98.8202	174.635	965.197
459	4.73937	99.7086	173.574	971.243
460	4.87986	100.571	172.519	977.087
461	3.67654	101.424	171.464	982.859
462	4.91748	102.238	170.423	988.33
463	7.7551	102.994	169.406	993.356
464	9.73949	103.702	168.409	998.026
465	10.306	104.382	167.42	1002.48
466	11.9621	105.021	166.449	1006.61
467	10.4017	105.658	165.473	1010.74
468	10.9487	106.269	164.508	1014.66
469	11.1879	106.857	163.549	1018.41
470	12.6635	107.408	162.606	1021.87
471	14.292	107.919	161.679	1025.03
472	14.2774	108.413	160.758	1028.06
473	14.1856	108.89	159.842	1030.96
474	14.3821	109.347	158.933	1033.71
475	14.6926	109.783	158.031	1036.29
476	12.3156	110.232	157.121	1038.98
477	10.9911	110.681	156.207	1041.65
478	8.39293	111.145	155.284	1044.44
479	5.32867	111.63	154.346	1047.39
480	4.66804	112.106	153.411	1050.26
481	7.2476	112.531	152.497	1052.75
482	8.46417	112.925	151.597	1055
483	8.44044	113.303	150.702	1057.13
484	7.26568	113.68	149.806	1059.24
485	4.67744	114.073	148.899	1061.48
486	5.47394	114.44	148.002	1063.52
487	6.2601	114.781	147.117	1065.36
488	6.08079	115.109	146.235	1067.11
489	6.18278	115.421	145.36	1068.73
490	8.41114	115.69	144.504	1070.02
491	8.32332	115.946	143.653	1071.22
492	8.62404	116.185	142.809	1072.29
493	8.39696	116.413	141.969	1073.27
494	12.3412	116.578	141.159	1073.78
495	11.7196	116.739	140.35	1074.26
496	11.4889	116.89	139.544	1074.66
497	11.7323	117.027	138.745	1074.96
498	10.3756	117.168	137.943	1075.29
499	10.332	117.299	137.145	1075.54
500	10.3264	117.418	136.353	1075.7
501	10.2846	117.526	135.565	1075.77
502	10.9359	117.615	134.786	1075.7
503	11.7253	117.683	134.017	1075.48
504	11.1786	117.744	133.286	1075.24
505	11.3493	117.794	132.56	1074.91
506	10.6878	117.843	131.834	1074.58
507	11.4473	117.873	131.118	1074.1
508	11.9174	117.889	130.408	1073.52
509	13.171	117.881	129.71	1072.76
510	13.2752	117.864	129.017	1071.93
115	1268.71	130.028	135.801	1176.03
511	25.8158	129.79	135.147	1173.47
512	31.0229	129.484	134.527	1170.4
513	31.9746	129.164	133.916	1167.23
514	33.4089	128.823	133.318	1163.9
515	33.9557	128.472	132.727	1160.5
131	1287	140.684	139.597	1265.07
516	28.5383	140.331	138.936	1261.59
517	26.3789	140	138.266	1258.27
518	25.6748	139.674	137.596	1254.99
519	24.3496	139.36	136.922	1251.8
520	25.9858	139.021	136.262	1248.43
521	26.8982	138.668	135.611	1244.96
522	27.7066	138.302	134.968	1241.38
523	31.1695	137.891	134.351	1237.48
524	38.1156	137.395	133.778	1232.94
525	40.7035	136.868	133.224	1228.16
526	41.8362	136.326	132.68	1223.29
527	43.4235	135.766	132.149	1218.28
528	41.7921	135.225	131.611	1213.41
529	42.2404	134.679	131.079	1208.51
530	39.7327	134.163	130.535	1203.84
531	55.86	133.455	130.09	1197.73
532	52.7803	132.787	129.63	1191.93
533	54.347	132.102	129.182	1186
534	61.4129	131.336	128.779	1179.47
535	64.0527	130.543	128.394	1172.74
536	68.1932	129.706	128.035	1165.68
537	72.4197	128.824	127.704	1158.3
538	62.1229	128.071	127.314	1151.88
539	61.3048	127.332	126.921	1145.58
540	53.1598	126.695	126.482	1140.04
541	54.115	126.048	126.051	1134.43
542	55.138	125.391	125.629	1128.76
543	53.75	124.754	125.201	1123.24
544	51.7295	124.144	124.764	1117.91
545	39.6087	123.68	124.257	1113.69
546	37.3726	123.242	123.74	1109.67
547	35.1805	122.829	123.213	1105.84
548	37.4971	122.387	122.702	1101.8
549	37.1913	121.948	122.193	1097.78
550	36.3235	121.518	121.682	1093.83
551	36.8966	121.081	121.178	1089.83
552	36.5976	120.647	120.674	1085.85
553	36.5197	120.212	120.173	1081.87
554	40.0144	119.735	119.696	1077.58
555	48.8422	119.153	119.274	1072.5
556	51.3885	118.543	118.87	1067.22
557	60.2658	117.83	118.521	1061.16
558	59.5969	117.128	118.171	1055.2
559	61.8357	116.405	117.835	1049.07
560	81.136	115.456	117.617	1041.26
561	78.8086	114.543	117.386	1033.73
562	78.6683	113.682	117.166	1026.62
563	78.7822	112.826	116.948	1019.56
564	77.967	111.987	116.726	1012.62
565	76.0876	111.176	116.495	1005.9
566	71.3318	110.426	116.239	999.646
567	72.0314	109.673	115.988	993.375
569	63.5084	109.023	115.689	987.877
570	63.8952	108.373	115.395	982.38
571	65.7301	107.706	115.113	976.761
572	65.3258	107.048	114.83	971.212
573	65.2875	106.394	114.549	965.703
574	66.0218	105.737	114.273	960.167
575	66.7049	105.076	114.003	954.608
576	67.4722	104.41	113.738	949.022
577	68.0222	103.743	113.478	943.426
578	61.798	103.152	113.185	938.4
579	62.8181	102.552	112.899	933.315
580	63.3231	101.95	112.617	928.217
581	63.8194	101.346	112.34	923.108
582	64.1134	100.742	112.066	918.005
583	64.3703	100.14	111.795	912.911
584	63.7027	99.5481	111.521	907.906
585	63.9362	98.9576	111.251	902.912
586	64.3403	98.3662	110.985	897.914
587	64.8701	97.7724	110.723	892.902
588	65.4393	97.1759	110.465	887.873
589	66.1262	96.5755	110.213	882.817
590	65.5156	95.986	109.959	877.847
591	66.1658	95.3647	109.699	872.616
592	65.383	94.7569	109.435	867.49
593	64.5833	94.1331	109.155	862.22
594	67.2368	93.4461	108.879	856.447
595	67.9724	92.7548	108.61	850.648
596	72.049	91.9743	108.356	844.15
597	73.232	91.1847	108.112	837.589
598	75.0736	90.3296	107.869	830.506
599	76.2629	89.466	107.637	823.365
600	77.0884	88.5454	107.398	815.761
601	76.3167	87.6475	107.155	808.335
602	78.7366	86.6604	106.918	800.201
603	78.5446	85.6889	106.682	792.193
604	76.8725	84.6911	106.416	783.944
605	75.2716	83.7349	106.138	776.017
606	73.1475	82.759	105.82	767.893
607	72.2264	81.7348	105.47	759.349
608	73.529	80.6974	105.138	750.717
609	72.7945	79.5984	104.77	741.558
610	72.7974	78.516	104.407	732.535
611	72.5756	77.455	104.045	723.685
612	74.3091	76.3705	103.707	714.671
613	73.7412	75.3158	103.367	705.893
614	74.7144	74.2553	103.041	697.084
615	74.7965	73.2096	102.72	688.397
616	74.9091	72.1778	102.404	679.827
617	71.5181	71.2394	102.053	671.968
618	72.1666	70.2995	101.713	664.11
619	73.2213	69.3494	101.39	656.185
620	72.9386	68.4199	101.066	648.425
621	76.4913	67.4234	100.787	640.174
622	78.1261	66.4061	100.53	631.778
623	80.0895	65.3614	100.297	623.188
624	80.6294	64.3229	100.074	614.657
625	79.8846	63.4034	99.8635	607.091
626	80.5759	62.4844	99.6626	599.538
627	80.3255	61.5855	99.4612	592.145
628	80.0373	60.7071	99.2589	584.916
629	80.7736	59.8275	99.0663	577.686
630	80.5608	58.9666	98.8735	570.606
631	70.8939	58.321	98.5821	565.15
632	77.4306	57.5467	98.3618	558.735
633	80.8028	56.7136	98.1789	551.888
634	80.9379	55.8912	97.9993	545.129
635	81.6256	55.068	97.8287	538.372
636	82.0308	54.2498	97.6641	531.663
637	81.8723	53.4486	97.4996	525.089
638	81.8265	52.6616	97.3364	518.63
639	80.3703	51.918	97.1597	512.504
640	80.3387	51.1868	96.9844	506.479
641	78.2302	50.5111	96.7891	500.878
642	77.4066	49.8626	96.5872	495.488
643	74.0069	49.2942	96.352	490.706
644	72.5516	48.7631	96.104	486.209
645	70.2866	48.2851	95.8351	482.116
646	69.4545	47.8287	95.5603	478.19
647	70.1924	47.3608	95.2961	474.182
648	72.7312	46.8442	95.061	469.815
649	72.5649	46.337	94.8267	465.522
650	72.6275	45.8341	94.5954	461.268
651	73.0101	45.3289	94.3706	457.002
652	72.4529	44.8412	94.1423	452.872
653	72.6378	44.355	93.9183	448.758
654	57.7461	44.1845	93.5415	447.018
655	57.4601	44.0157	93.1656	445.291
656	56.7429	43.8575	92.7862	443.646
657	55.2208	43.7264	92.3949	442.206
658	54.9521	43.5955	92.0049	440.769
659	53.1874	43.496	91.6005	439.568
660	55.0434	43.3514	91.2197	438.031
661	56.5595	43.1703	90.8587	436.221
662	55.8427	43.0005	90.4939	434.498
663	56.529	42.8122	90.1401	432.638
664	60.8602	42.5303	89.8351	430.078
665	61.5406	42.2337	89.5404	427.41
666	61.5142	41.9377	89.2485	424.75
667	60.9119	41.6544	88.9533	422.188
668	62.969	41.3279	88.6826	419.306
669	64.5106	40.9705	88.4308	416.195
670	67.683	40.5492	88.2147	412.608
671	70.3989	40.0756	88.0291	408.634
672	71.0099	39.5952	87.8518	404.614
673	70.3925	39.1341	87.67	400.743
674	72.8154	38.6672	87.5271	396.864
675	72.5667	38.2113	87.3833	393.073
676	74.118	37.7315	87.2557	389.108
677	74.2964	37.2551	87.1311	385.172
678	76.51	36.7429	87.029	380.973
679	67.3772	36.4143	86.84	378.154
680	66.0783	36.1133	86.6404	375.546
681	66.6106	35.804	86.4478	372.879
682	66.4275	35.5004	86.2553	370.259
683	66.0762	35.2058	86.0613	367.708
684	63.4236	34.9641	85.8436	365.556
685	61.8985	34.7522	85.6134	363.631
686	62.015	34.5377	85.3865	361.688
687	62.127	34.3208	85.1628	359.729
688	57.6678	34.1895	84.8984	358.415
689	57.8388	34.0524	84.6382	357.058
690	57.2513	33.9242	84.3749	355.769
691	58.5084	33.7693	84.1262	354.28
692	60.2179	33.5796	83.8963	352.533
693	63.8857	33.3187	83.7039	350.253
694	63.4619	33.0672	83.5093	348.047
695	63.6638	32.813	83.3184	345.822
696	66.3486	32.5083	83.1553	343.222
697	68.4618	32.1657	83.014	340.34
698	69.6226	31.8046	82.8852	337.322
699	67.1345	31.4959	82.7338	334.701
700	68.9935	31.1545	82.6017	331.837
701	66.6598	30.8619	82.4484	329.344
702	65.7681	30.5892	82.288	327.001
703	74.624	30.1483	82.2143	323.401
704	77.7229	29.6549	82.1711	319.41
705	76.5967	29.1918	82.1175	315.652
706	76.1751	28.7447	82.0604	312.018
707	82.1393	28.1935	82.0611	307.609
708	84.25	27.6934	82.0822	303.629
709	85.4015	27.2246	82.1141	299.911
710	85.9728	26.7753	82.1512	296.353
711	86.5377	26.3447	82.1934	292.951
712	85.504	25.9018	82.2252	289.439
713	88.8623	25.5313	82.289	286.539
714	88.1214	25.1525	82.3451	283.565
715	88.4641	24.7864	82.4039	280.695
716	89.2364	24.4412	82.4696	277.999
717	88.5826	24.0887	82.5284	275.238
718	84.7386	23.668	82.5496	271.893
719	82.1366	23.2208	82.5457	268.312
720	77.5382	22.8705	82.4975	265.462
721	74.9197	22.5764	82.4247	263.036
722	74.2381	22.2997	82.3459	260.743
723	73.7753	22.0357	82.2635	258.549
724	74.982	21.7519	82.1935	256.209
725	75.279	21.4666	82.127	253.86
726	74.4172	21.202	82.0529	251.669
727	74.4164	20.9598	81.9847	249.663
728	75.2323	20.7061	81.9244	247.573
729	58.0215	20.7632	81.711	247.816
730	57.0733	20.8324	81.491	248.15
731	57.4	20.8906	81.2759	248.4
732	57.3745	20.9443	81.0625	248.617
733	52.647	21.0777	80.8088	249.431
734	51.145	21.2311	80.544	250.392
735	50.7737	21.3835	80.2781	251.346
736	50.4142	21.535	80.0115	252.291
737	49.9258	21.6877	79.7429	253.244
738	50.4345	21.8238	79.4812	254.071
739	49.2742	21.9734	79.2115	254.999
740	50.9016	22.0866	78.9587	255.652
741	51.2028	22.1878	78.7109	256.214
742	49.7255	22.3092	78.4521	256.926
743	47.0952	22.4708	78.1721	257.938
744	46.4349	22.6363	77.8888	258.979
745	47.9756	22.7662	77.6217	259.751
746	49.1327	22.8684	77.3673	260.314
747	49.8227	22.9519	77.1214	260.737
