time	cwndsize
0.949463	77.8833
0.950086	77.8963
0.951611	77.9093
0.952531	77.9222
0.953658	77.9352
0.954332	77.9482
0.956404	77.9612
0.958454	77.9742
1.01339	77.9872
1.01395	78.0002
1.01469	78.013
1.01558	78.0258
1.049	78.0386
1.17408	78.0515
1.17715	78.0643
1.17788	78.0771
1.18075	78.0899
1.18124	78.1027
1.1847	78.1156
1.1862	78.1284
1.18704	78.1412
1.18852	78.154
1.18974	78.1668
1.19244	78.1797
1.19439	78.1925
1.19716	78.2053
1.19864	78.2181
1.19921	78.2309
1.20053	78.2438
1.2031	78.2566
1.20446	78.2694
1.20518	78.2822
1.20653	78.295
1.20906	78.3079
1.20967	78.3207
1.21199	78.3335
1.21496	78.3463
1.21639	78.3591
1.21745	78.372
1.22061	78.3848
1.22168	78.3976
1.22329	78.4104
1.2251	78.4232
1.22659	78.4361
1.22715	78.4489
1.22859	78.4617
1.23203	78.4745
1.23709	78.4874
1.24042	78.5002
1.24184	78.513
1.24665	78.5258
1.24963	78.5386
1.25227	78.5515
1.25359	78.5643
1.25678	78.5771
1.25726	78.5899
1.25785	78.6027
1.25924	78.6156
1.25979	78.6284
1.26132	78.6412
1.26397	78.654
1.26603	78.6668
1.28062	78.6797
1.3409	78.6925
1.3416	78.7053
1.34372	78.7181
1.34504	78.7309
1.34643	78.7438
1.34728	78.7566
1.34937	78.7694
1.35221	78.7822
1.35358	78.795
1.3561	78.8079
1.35745	78.8207
1.35821	78.8335
1.35965	78.8463
1.3632	78.8591
1.36741	78.872
1.36814	78.8848
1.36901	78.8976
1.36993	78.9104
1.37129	78.9232
1.37206	78.9361
1.37286	78.9489
1.37335	78.9617
1.37486	78.9745
1.37606	78.9874
1.37832	79.0002
1.37893	79.0128
1.37955	79.0255
1.38174	79.0381
1.3837	79.0508
1.38676	79.0635
1.39238	79.0761
1.39426	79.0888
1.39567	79.1014
1.39838	79.1141
1.39906	79.1268
1.40053	79.1394
1.40118	79.1521
1.40321	79.1647
1.40479	79.1774
1.40609	79.19
1.40663	79.2027
1.40794	79.2154
1.40866	79.228
1.4108	79.2407
1.41209	79.2533
1.41354	79.266
1.41419	79.2787
1.41492	79.2913
1.4156	79.304
1.429	79.3166
1.46623	79.3293
1.46796	79.3419
1.4692	79.3546
1.46978	79.3673
1.47059	79.3799
1.47106	79.3926
1.47177	79.4052
1.47248	79.4179
1.47308	79.4306
1.47369	39.7153
1.47467	39.7409
1.47509	39.7666
1.47579	39.7922
1.47722	39.8178
1.47782	39.8435
1.47926	39.8691
1.47994	39.8948
1.48059	39.9204
1.48133	39.946
1.48263	39.9717
1.48409	39.9973
1.48542	40.023
1.48676	40.048
1.48755	40.073
1.48885	40.098
1.49033	40.123
1.49228	40.148
1.49363	40.173
1.49578	40.198
1.49649	40.223
1.49852	40.248
1.49944	40.273
1.50065	40.298
1.50253	40.323
1.50469	40.348
1.50536	40.373
1.50605	40.398
1.50675	40.423
1.50737	40.448
1.50811	40.473
1.5087	40.498
1.51022	40.523
1.51163	40.548
1.51231	40.573
1.51293	40.598
1.51365	40.623
1.51489	40.648
1.51553	40.673
1.51625	40.698
1.51697	40.723
1.52426	40.748
1.53079	40.773
1.53117	40.798
1.53808	40.823
1.54172	40.848
1.54263	40.873
1.54304	40.898
1.54652	40.923
1.54738	40.948
1.54793	40.973
1.55103	40.998
1.55232	41.023
1.55571	41.0474
1.56079	41.0717
1.56264	41.0961
1.5643	41.1205
1.56612	41.1449
1.57176	41.1693
1.57385	41.1937
1.57699	41.2181
1.58043	41.2425
1.58606	41.2669
1.58805	41.2913
1.59139	41.3157
1.59514	41.34
1.59839	41.3644
1.59906	41.3888
1.5998	41.4132
1.60049	41.4376
1.60307	41.462
1.60632	41.4864
1.60828	41.5108
1.60895	41.5352
1.61039	41.5596
1.61101	41.5839
1.61377	41.6083
1.61522	41.6327
1.61649	41.6571
1.61722	41.6815
1.6222	41.7059
1.62356	41.7303
1.62517	41.7547
1.62563	41.7791
1.63456	41.8035
1.6353	41.8278
1.63667	41.8522
1.63738	41.8766
1.64495	41.901
1.64565	41.9254
1.64703	41.9498
1.64768	41.9742
1.6559	41.9986
1.65742	42.023
1.65822	42.0468
1.65908	42.0706
1.6666	42.0944
1.66888	42.1182
1.66935	42.142
1.67145	42.1658
1.67238	42.1896
1.68033	42.2134
1.69243	42.2373
1.69992	42.2611
1.70134	42.2849
1.70487	42.3087
1.70635	42.3325
1.70713	42.3563
1.70888	42.3801
1.71883	42.4039
1.72561	42.4277
1.72571	42.4515
1.73088	42.4753
1.73326	42.4992
1.73485	42.523
1.74007	42.5468
1.75698	42.5706
1.76634	42.5944
1.76756	42.6182
1.77432	42.642
1.77507	42.6658
1.77711	42.6896
1.77982	42.7134
1.79917	42.7373
1.80119	42.7611
1.81065	42.7849
1.81178	42.8087
1.81286	42.8325
1.81913	42.8563
1.82193	42.8801
1.83575	42.9039
1.83914	42.9277
1.84532	42.9515
1.85225	42.9753
1.8613	42.9992
1.86252	43.023
1.86382	43.0462
1.86596	43.0695
1.86801	43.0927
1.8729	43.116
1.87368	43.1392
1.87537	43.1625
1.87654	43.1858
1.88051	43.209
1.88977	43.2323
1.89851	43.2555
1.89886	43.2788
1.89943	43.302
1.90044	43.3253
1.90251	43.3485
1.90804	43.3718
1.92176	43.3951
1.92508	43.4183
1.93565	43.4416
1.93615	43.4648
1.93907	43.4881
1.94019	43.5113
1.94048	43.5346
1.94096	43.5579
1.94169	43.5811
1.94236	43.6044
1.94309	43.6276
1.95751	43.6509
1.95815	43.6741
1.95889	43.6974
1.95957	43.7206
1.96026	43.7439
1.96097	43.7672
1.96273	43.7904
1.96327	43.8137
1.96375	43.8369
1.96443	43.8602
1.96518	43.8834
1.96577	43.9067
1.96655	43.9299
1.96806	43.9532
1.96932	43.9765
1.97094	43.9997
1.97734	44.023
1.97754	44.0457
1.97823	44.0684
1.97842	44.0911
1.97862	44.1139
1.97939	44.1366
1.9806	44.1593
1.98102	44.1821
1.98249	44.2048
1.98527	44.2275
1.98723	44.2502
1.99214	44.273
1.99381	44.2957
1.99918	44.3184
2.00006	44.3411
2.00481	44.3639
2.00554	44.3866
2.00578	44.4093
2.007	44.4321
2.00842	44.4548
2.00985	44.4775
2.01113	44.5002
2.01733	44.523
2.01764	44.5457
2.01933	44.5684
2.02099	44.5911
2.02222	44.6139
2.02341	44.6366
2.02439	44.6593
2.02536	44.6821
2.02644	44.7048
2.02722	44.7275
2.02811	44.7502
2.02933	44.773
2.03064	44.7957
2.03191	44.8184
2.03209	22.4092
2.03425	22.4547
2.03473	22.5001
2.03492	22.5456
2.03554	22.591
2.0446	22.6365
2.04534	22.6819
2.0496	22.7274
2.05147	22.7728
2.05351	22.8183
2.05489	22.8638
2.0565	22.9092
2.05695	22.9547
2.05977	23.0001
2.06105	23.0436
2.06215	23.0871
2.06252	23.1306
2.06455	23.174
2.06531	23.2175
2.06605	23.261
2.07273	23.3045
2.0729	23.3479
2.07763	23.3914
2.07813	23.4349
2.0801	23.4784
2.08076	23.5219
2.08315	23.5653
2.08466	23.6088
2.08605	23.6523
2.08887	23.6958
2.08983	23.7393
2.09256	23.7827
2.09394	23.8262
2.09873	23.8697
2.10155	23.9132
2.1045	23.9566
2.106	24.0001
2.10634	24.0418
2.10782	24.0835
2.10845	24.1251
2.10938	24.1668
2.11143	24.2085
2.11248	24.2501
2.14381	24.2918
2.1551	24.3335
2.15894	24.3751
2.16106	24.4168
2.1624	24.4585
2.1652	24.5001
2.16655	24.5418
2.16789	24.5835
2.16926	24.6251
2.17018	24.6668
2.17081	24.7085
2.17136	24.7501
2.17275	24.7918
2.17411	24.8335
2.1748	24.8751
2.17547	24.9168
2.17621	24.9585
2.17909	25.0001
2.1804	25.0401
2.18109	25.0801
2.18241	25.1201
2.1839	25.1601
2.18513	25.2001
2.20158	25.2401
2.21257	25.2801
2.2157	25.3201
2.2163	25.3601
2.21738	25.4001
2.21841	25.4401
2.22161	25.4801
2.22447	25.5201
2.22511	25.5601
2.22673	25.6001
2.23169	25.6401
2.23292	25.6801
2.23428	25.7201
2.23504	25.7601
2.23778	25.8001
2.23999	25.8401
2.24391	25.8801
2.24951	25.9201
2.25012	25.9601
2.25081	26.0001
2.25392	26.0386
2.25499	26.077
2.25803	26.1155
2.25945	26.154
2.27811	26.1924
2.27997	26.2309
2.28179	26.2694
2.28293	26.3078
2.28382	26.3463
2.2845	26.3847
2.28505	26.4232
2.28638	26.4617
2.28714	26.5001
2.28887	26.5386
2.28937	26.577
2.29077	26.6155
2.29155	26.654
2.29356	26.6924
2.29802	26.7309
2.30389	26.7694
2.30739	26.8078
2.31321	26.8463
2.3165	26.8847
2.31929	26.9232
2.32045	26.9617
2.32107	27.0001
2.324	27.0372
2.32471	27.0742
2.32523	27.1112
2.35275	27.1483
2.35771	27.1853
2.35841	27.2223
2.35912	27.2594
2.36598	27.2964
2.36877	27.3335
2.37047	27.3705
2.37237	27.4075
2.37369	27.4446
2.3744	27.4816
2.37824	27.5186
2.37891	27.5557
2.38003	27.5927
2.38281	27.6297
2.38661	27.6668
2.38865	27.7038
2.38954	27.7409
2.39076	27.7779
2.39144	27.8149
2.39354	27.852
2.39424	27.889
2.39607	27.926
2.39637	27.9631
2.39844	28.0001
2.39914	28.0358
2.40048	28.0715
2.41079	28.1073
2.41479	28.143
2.41583	28.1787
2.41651	28.2144
2.41864	28.2501
2.41993	28.2858
2.42126	28.3215
2.4228	28.3573
2.42363	28.393
2.42485	28.4287
2.42762	28.4644
2.42982	28.5001
2.43126	28.5358
2.43255	28.5715
2.43372	28.6073
2.43509	28.643
2.43753	28.6787
2.43991	28.7144
2.44128	28.7501
2.44633	28.7858
2.44766	28.8215
2.44994	28.8573
2.45046	28.893
2.45204	28.9287
2.45308	28.9644
2.45382	29.0001
2.45529	29.0346
2.46905	29.0691
2.4853	29.1036
2.48587	29.1381
2.48648	29.1725
2.48796	29.207
2.48918	29.2415
2.49109	29.276
2.49796	29.3105
2.49998	29.3449
2.50279	29.3794
2.5077	29.4139
2.50889	29.4484
2.5105	29.4829
2.51237	29.5174
2.51467	29.5518
2.51618	29.5863
2.51723	29.6208
2.5182	29.6553
2.51907	29.6898
2.52015	29.7243
2.52064	29.7587
2.52187	29.7932
2.52316	29.8277
2.52366	29.8622
2.52413	29.8967
2.52454	29.9312
2.52496	29.9656
2.52572	30.0001
2.53763	30.0335
2.54005	30.0668
2.55111	30.1001
2.55383	30.1335
2.55662	30.1668
2.56	30.2001
2.562	30.2335
2.56405	30.2668
2.5654	30.3001
2.56738	30.3335
2.57058	30.3668
2.57302	30.4001
2.57529	30.4335
2.57632	30.4668
2.57764	30.5001
2.57953	30.5335
2.58052	30.5668
2.58176	30.6001
2.58225	30.6335
2.58338	30.6668
2.58549	30.7001
2.58661	30.7335
2.5876	30.7668
2.58898	30.8001
2.58969	30.8335
2.59206	30.8668
2.59477	30.9001
2.59803	30.9335
2.60023	30.9668
2.62248	31.0001
2.62403	31.0324
2.63004	31.0646
2.63131	31.0969
2.63316	31.1292
2.6351	31.1614
2.63621	31.1937
2.63776	31.2259
2.63954	31.2582
2.64027	31.2904
2.64098	31.3227
2.64167	31.355
2.64307	31.3872
2.64443	31.4195
2.64577	31.4517
2.65007	31.484
2.65087	31.5162
2.65156	31.5485
2.65276	31.5808
2.65571	31.613
2.66217	31.6453
2.66707	31.6775
2.6684	31.7098
2.67077	31.7421
2.67216	31.7743
2.67311	31.8066
2.67406	31.8388
2.67638	31.8711
2.67687	31.9033
2.7051	31.9356
2.70717	31.9679
2.70806	32.0001
2.70993	32.0314
2.71478	32.0626
2.71594	32.0939
2.71668	32.1251
2.71733	32.1564
2.71786	32.1876
2.71873	32.2189
2.72003	32.2501
2.72111	32.2814
2.72232	32.3126
2.72281	32.3439
2.72351	32.3751
2.72447	32.4064
2.72534	32.4376
2.72737	32.4689
2.72807	32.5001
2.72876	32.5314
2.72948	32.5626
2.73012	32.5939
2.746	32.6251
2.74867	32.6564
2.75006	32.6876
2.75225	32.7189
2.75417	32.7501
2.75583	32.7814
2.75708	32.8126
2.75938	32.8439
2.77425	32.8751
2.775	32.9064
2.77537	32.9376
2.7764	32.9689
2.78119	33.0001
2.78254	33.0304
2.7832	33.0607
2.78397	33.091
2.78432	33.1213
2.78483	33.1516
2.7862	33.1819
2.78889	33.2122
2.791	33.2425
2.79521	33.2728
2.79651	33.3032
2.79796	33.3335
2.79938	33.3638
2.80157	33.3941
2.8028	33.4244
2.80513	33.4547
2.80783	16.7273
2.81035	16.7898
2.81347	16.8523
2.81741	16.9148
2.81949	16.9773
2.82317	17.0398
2.82445	17.0987
2.8249	17.1575
2.82557	17.2163
2.82689	17.2751
2.82841	17.334
2.84367	17.3928
2.84391	17.4516
2.84527	17.5104
2.8461	17.5692
2.85495	17.6281
2.85774	17.6869
2.86054	17.7457
2.862	17.8045
2.8643	17.8634
2.86524	17.9222
2.86547	17.981
2.86625	18.0398
2.87062	18.0954
2.8717	18.1509
2.8744	18.2065
2.87653	18.2621
2.87925	18.3176
2.88056	18.3732
2.88195	18.4287
2.88334	18.4843
2.88472	18.5398
2.91586	18.5954
2.91891	18.6509
2.91967	18.7065
2.9212	18.7621
2.9224	18.8176
2.92308	18.8732
2.9242	18.9287
2.92443	18.9843
2.9252	19.0398
2.92607	19.0925
2.92893	19.1451
2.93537	19.1977
2.93923	19.2504
2.94393	19.303
2.94441	19.3556
2.94757	19.4083
2.94824	19.4609
2.97501	19.5135
2.97655	19.5661
2.9772	19.6188
2.97819	19.6714
2.97863	19.724
2.98157	19.7767
2.98287	19.8293
2.98364	19.8819
2.98508	19.9346
2.98748	19.9872
2.98854	20.0398
2.9919	20.0898
3.00011	20.1398
3.00282	20.1898
3.00631	20.2398
3.00782	20.2898
3.00997	20.3398
3.01296	20.3898
3.03097	20.4398
3.03297	20.4898
3.0352	20.5398
3.03824	20.5898
3.03937	20.6398
3.04148	20.6898
3.04495	20.7398
3.04768	20.7898
3.05035	20.8398
3.05172	20.8898
3.05394	20.9398
3.05457	20.9898
3.05672	21.0398
3.05749	21.0875
3.05945	21.1351
3.06075	21.1827
3.06164	21.2303
3.06833	21.2779
3.06902	21.3255
3.07248	21.3732
3.08723	21.4208
3.08765	21.4684
3.08849	21.516
3.0896	21.5636
3.0929	21.6113
3.09412	21.6589
3.09492	21.7065
3.09636	21.7541
3.09765	21.8017
3.09896	21.8494
3.10123	21.897
3.10469	21.9446
3.1065	21.9922
3.1108	22.0398
3.11215	22.0853
3.1143	22.1307
3.11728	22.1762
3.11822	22.2217
3.11967	22.2671
3.12101	22.3126
3.12421	22.358
3.14797	22.4035
3.14827	22.4489
3.14916	22.4944
3.1559	22.5398
3.15716	22.5853
3.15785	22.6307
3.15892	11.3154
3.16156	11.4063
3.16165	11.4972
3.16414	11.5881
3.16578	11.679
3.16965	11.7699
3.17272	11.8608
3.17736	11.9517
3.17877	12.0426
3.17995	12.126
3.18235	12.2093
3.1848	12.2926
3.18727	12.376
3.18829	12.4593
3.18939	12.5426
3.19026	12.626
3.21478	12.7093
3.21609	12.7926
3.21675	12.876
3.22023	12.9593
3.2214	13.0426
3.22666	13.1196
3.23059	13.1965
3.23526	13.2734
3.23685	13.3503
3.2397	13.4273
3.24157	13.5042
3.24352	13.5811
3.27907	13.658
3.28311	13.735
3.28513	13.8119
3.28799	13.8888
3.28926	13.9657
3.28964	14.0426
3.29167	14.1141
3.29346	14.1855
3.29443	14.2569
3.29601	14.3284
3.29641	14.3998
3.29991	14.4712
3.30351	14.5426
3.32561	14.6141
3.32693	14.6855
3.33047	14.7569
3.33258	14.8284
3.33345	14.8998
3.33445	14.9712
3.33583	15.0426
3.33883	15.1093
3.34093	15.176
3.34222	15.2426
3.34363	15.3093
3.34433	15.376
3.345	15.4426
3.34717	15.5093
3.40497	15.576
3.4064	15.6426
3.40732	15.7093
3.40852	15.776
3.40989	15.8426
3.41122	15.9093
3.41271	15.976
3.41536	16.0426
3.41852	16.1051
3.41898	16.1676
3.42006	16.2301
3.42172	16.2926
3.42248	16.3551
3.42326	16.4176
3.42399	16.4801
3.46468	16.5426
3.46738	16.6051
3.46884	16.6676
3.47028	16.7301
3.47264	16.7926
3.47296	16.8551
3.47576	16.9176
3.4764	16.9801
3.47765	17.0426
3.47919	17.1015
3.48067	8.55073
3.4813	8.67573
3.48186	8.80073
3.48264	8.92573
3.48539	9.05073
3.48897	9.16184
3.5047	9.27296
3.50519	9.38407
3.50546	9.49518
3.50745	9.60629
3.51295	9.7174
3.5152	9.82851
3.52055	9.93962
3.52251	10.0507
3.52867	10.1507
3.53014	10.2507
3.53125	10.3507
3.55215	10.4507
3.55344	10.5507
3.55548	10.6507
3.55695	10.7507
3.56038	10.8507
3.56345	10.9507
3.56604	11.0507
3.56811	11.1416
3.56982	11.2326
3.57083	11.3235
3.59542	11.4144
3.59683	11.5053
3.59888	11.5962
3.60117	11.6871
3.6025	11.778
3.60576	11.8689
3.60849	11.9598
3.60991	12.0507
3.61209	12.1341
3.61622	12.2174
3.61887	12.3007
3.63495	12.3841
3.63579	12.4674
3.63729	12.5507
3.63868	12.6341
3.64133	12.7174
3.6428	12.8007
3.64692	12.8841
3.64982	12.9674
3.65124	13.0507
3.65308	13.1277
3.65652	13.2046
3.65804	13.2815
3.68082	13.3584
3.68318	13.4353
3.68356	13.5123
3.68472	13.5892
3.68739	13.6661
3.68876	13.743
3.69174	13.82
3.69702	13.8969
3.69956	13.9738
3.7008	14.0507
3.70196	14.1222
3.70454	14.1936
3.70868	14.265
3.73754	14.3364
3.73883	14.4079
3.74011	14.4793
3.74245	14.5507
3.74276	14.6222
3.74414	14.6936
3.74677	14.765
3.75195	14.8364
3.75406	14.9079
3.75551	14.9793
3.75681	15.0507
3.75815	15.1174
3.76159	15.1841
3.77211	15.2507
3.79521	15.3174
3.79577	15.3841
3.79788	15.4507
3.80337	15.5174
3.80541	15.5841
3.81024	15.6507
3.81536	15.7174
3.81618	15.7841
3.81636	15.8507
3.81652	15.9174
3.81788	15.9841
3.81874	16.0507
3.821	16.1132
3.82167	16.1757
3.82203	16.2382
3.85576	16.3007
3.859	16.3632
3.86085	16.4257
3.86386	16.4882
3.865	16.5507
3.86831	16.6132
3.87172	16.6757
3.8769	16.7382
3.878	16.8007
3.87926	16.8632
3.88026	16.9257
3.88267	16.9882
3.88351	17.0507
3.88473	17.1096
3.88559	17.1684
3.88739	17.2272
3.92277	17.286
3.92461	17.3449
3.92608	17.4037
3.92653	17.4625
3.92706	17.5213
3.92778	17.5801
3.9307	17.639
3.93435	17.6978
3.93671	17.7566
3.94082	17.8154
3.94147	17.8743
3.94567	17.9331
3.94839	17.9919
3.95396	18.0507
3.95768	18.1063
3.9609	18.1618
3.96514	18.2174
3.98866	18.273
3.99179	18.3285
3.99274	18.3841
3.99344	18.4396
3.99539	18.4952
3.99626	18.5507
3.99859	18.6063
3.99987	18.6618
4.00259	18.7174
4.00601	18.773
4.00815	18.8285
4.01577	18.8841
4.01821	18.9396
4.01989	18.9952
4.02274	19.0507
4.0234	19.1034
4.02616	19.156
4.02753	19.2086
4.05304	19.2613
4.05723	19.3139
4.05869	19.3665
4.06212	19.4192
4.06629	19.4718
4.07063	19.5244
4.0809	19.577
4.08519	19.6297
4.08644	19.6823
4.08979	19.7349
4.09221	19.7876
4.09635	19.8402
4.09704	19.8928
4.09983	19.9455
4.10262	19.9981
4.1068	20.0507
4.10811	20.1007
4.11019	20.1507
4.11291	20.2007
4.13759	20.2507
4.13846	20.3007
4.14173	20.3507
4.14465	20.4007
4.14524	20.4507
4.14827	20.5007
4.14897	20.5507
4.15175	20.6007
4.15245	20.6507
4.15339	20.7007
4.15543	20.7507
4.15767	20.8007
4.15935	20.8507
4.16068	20.9007
4.16142	20.9507
4.16486	21.0007
4.16966	21.0484
4.171	21.096
4.17212	21.1436
4.17545	21.1912
4.20075	21.2388
4.20364	21.2864
4.20899	21.3341
4.21268	21.3817
4.21347	21.4293
4.21448	21.4769
4.21532	21.5245
4.21628	21.5722
4.21698	21.6198
4.22239	21.6674
4.22358	21.715
4.22699	21.7626
4.23161	21.8103
4.23374	21.8579
4.23659	21.9055
4.23797	21.9531
4.23942	22.0007
4.24097	22.0462
4.24165	22.0916
4.24236	22.1371
4.25008	22.1826
4.27534	22.228
4.27992	22.2735
4.28221	22.3189
4.28434	22.3644
4.28472	22.4098
4.28491	22.4553
4.28609	22.5007
4.28769	22.5462
4.28879	22.5916
4.29222	22.6371
4.29301	22.6826
4.29839	22.728
4.30312	22.7735
4.30502	22.8189
4.30639	22.8644
4.30773	22.9098
4.31056	22.9553
4.3133	23.0007
4.31435	23.0442
4.31728	23.0877
4.31746	23.1312
4.3195	23.1746
4.34339	23.2181
4.34458	23.2616
4.34653	23.3051
4.34882	23.3486
4.34948	23.392
4.35147	23.4355
4.35352	23.479
4.35417	23.5225
4.35494	23.566
4.3581	23.6094
4.35864	23.6529
4.36445	23.6964
4.36584	23.7399
4.36683	23.7833
4.36984	23.8268
4.37206	23.8703
4.37532	23.9138
4.38046	23.9573
4.38247	24.0007
4.38393	24.0424
4.38738	24.0841
4.38811	24.1257
4.39068	24.1674
4.40166	24.2091
4.40269	24.2507
4.40338	24.2924
4.4045	24.3341
4.40638	24.3757
4.40713	24.4174
4.40941	24.4591
4.41058	24.5007
4.41355	24.5424
4.41402	24.5841
4.41565	24.6257
4.4216	24.6674
4.42315	24.7091
4.42595	24.7507
4.42942	24.7924
4.4322	24.8341
4.43593	24.8757
4.4374	24.9174
4.43817	24.9591
4.43877	25.0007
4.43977	25.0407
4.44034	25.0807
4.44074	25.1207
4.44205	25.1607
4.44574	25.2007
4.44595	25.2407
4.44695	25.2807
4.44755	25.3207
4.44822	25.3607
4.45168	25.4007
4.45437	25.4407
4.45571	25.4807
4.45744	25.5207
4.4585	25.5607
4.46115	25.6007
4.46191	25.6407
4.46528	25.6807
4.46806	25.7207
4.47355	25.7607
4.47645	25.8007
4.48185	25.8407
4.48466	25.8807
4.48609	25.9207
4.48736	25.9607
4.48762	26.0007
4.48917	26.0392
4.49043	26.0777
4.4918	26.1161
4.49223	26.1546
4.4966	26.193
4.49676	26.2315
4.49733	26.27
4.49806	26.3084
4.49879	26.3469
4.50379	26.3853
4.50715	26.4238
4.50842	26.4623
4.51107	26.5007
4.51324	26.5392
4.51727	26.5777
4.52	26.6161
4.52065	26.6546
4.52335	26.693
4.52614	26.7315
4.52827	26.77
4.53486	26.8084
4.53505	26.8469
4.53561	26.8853
4.53647	26.9238
4.53666	26.9623
4.53739	27.0007
4.53797	27.0378
4.54049	27.0748
4.54904	27.1118
4.55037	27.1489
4.56807	27.1859
4.56929	27.223
4.57142	27.26
4.57409	27.297
4.57555	27.3341
4.57903	27.3711
4.58068	27.4081
4.58204	27.4452
4.58401	27.4822
4.58448	27.5193
4.58515	27.5563
4.58587	27.5933
4.58733	27.6304
4.58875	27.6674
4.5902	27.7044
4.59458	27.7415
4.60153	27.7785
4.60608	27.8155
4.60853	27.8526
4.60973	27.8896
4.61013	27.9267
4.61132	27.9637
4.61339	13.9818
4.61454	14.0588
4.61507	14.1302
4.6161	14.2016
4.6172	14.2731
4.62543	14.3445
4.62626	14.4159
4.62704	14.4873
4.63037	14.5588
4.63172	14.6302
4.63653	14.7016
4.6472	14.7731
4.65065	14.8445
4.65137	14.9159
4.65201	14.9873
4.65215	15.0588
4.65232	15.1254
4.65367	15.1921
4.65477	15.2588
4.6597	15.3254
4.66673	15.3921
4.66867	15.4588
4.6702	15.5254
4.67074	15.5921
4.67144	15.6588
4.6737	15.7254
4.6741	15.7921
4.69421	15.8588
4.69562	15.9254
